TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.069293625042200802e+02 4.387537752701913973e+02 4.385978948376492212e+02 4.384033138233891123e+02 4.382252607791368746e+02 4.380728660114663171e+02 4.379439277159036692e+02 4.378325308035110766e+02 4.377344486266082413e+02 4.376462448053659955e+02 4.375644832009458582e+02 4.374906913657947030e+02 4.374207651248988782e+02 4.373616777211174167e+02 4.372942260861187265e+02 4.372395075419357227e+02
9.569293625042200802e+02 4.374380074137344536e+02 4.372778828182093775e+02 4.370780469497708509e+02 4.368971749425148801e+02 4.367441182026258275e+02 4.366142708311647311e+02 4.365018176118807105e+02 4.364026235535247906e+02 4.363132972549435635e+02 4.362303545847732948e+02 4.361554939226408578e+02 4.360844042617019340e+02 4.360244446693010332e+02 4.359557883200054107e+02 4.359000382898966564e+02
1.006929362504220080e+03 4.361522009452119164e+02 4.359877871298589298e+02 4.357825724676571895e+02 4.355975932263550021e+02 4.354417657604923306e+02 4.353094574053088763e+02 4.351947922525835111e+02 4.350935912069838309e+02 4.350024273892051951e+02 4.349177335769518891e+02 4.348413046611237860e+02 4.347686643567050169e+02 4.347074606629312825e+02 4.346372815367714679e+02 4.345802804098805154e+02
1.056929362504220080e+03 4.349076240763903343e+02 4.347393309842793769e+02 4.345289754782595537e+02 4.343421299144583259e+02 4.341869492208586507e+02 4.340545940939428533e+02 4.339394877601434928e+02 4.338376636982180798e+02 4.337457779180465991e+02 4.336602410399597147e+02 4.335833410129916956e+02 4.335098040714007084e+02 4.334485018633179152e+02 4.333778856960300345e+02 4.333197367840415950e+02
1.106929362504220080e+03 4.335271580526777484e+02 4.333535545318455888e+02 4.331367128534501489e+02 4.329419492405104393e+02 4.327787890142026299e+02 4.326405356814523202e+02 4.325209034872564189e+02 4.324154268444085574e+02 4.323205423776400949e+02 4.322324041941672021e+02 4.321529652603771297e+02 4.320774421594078945e+02 4.320140075624001383e+02 4.319410061614231608e+02 4.318816832018272862e+02
1.156929362504220080e+03 4.317940209460199981e+02 4.316140129612571741e+02 4.313890144291106026e+02 4.311880102112409077e+02 4.310203767415840161e+02 4.308782114205364451e+02 4.307547507810396610e+02 4.306451560864360317e+02 4.305452086506609248e+02 4.304530309514146893e+02 4.303701304936156475e+02 4.302918031967125216e+02 4.302251825718123541e+02 4.301483744950672303e+02 4.300865107711547921e+02
1.206929362504220080e+03 4.304403311590761518e+02 4.302550334428266297e+02 4.300285707989006596e+02 4.298351890325575368e+02 4.296774222528943028e+02 4.295427864550078993e+02 4.294256457492399477e+02 4.293218057314486487e+02 4.292280362549919346e+02 4.291403040101669148e+02 4.290614045928297173e+02 4.289855981132860734e+02 4.289226184286136458e+02 4.288489705051840701e+02 4.287882947331731884e+02
1.256929362504220080e+03 4.283263054342070859e+02 4.281332713725482222e+02 4.278962568436654692e+02 4.276928297138974813e+02 4.275262505896243965e+02 4.273841761813511653e+02 4.272606043683223334e+02 4.271510931832268056e+02 4.270522785711844449e+02 4.269599105966133266e+02 4.268767352512747379e+02 4.267969939811945324e+02 4.267305995446150746e+02 4.266529021320095012e+02 4.265894940709932825e+02
1.306929362504220080e+03 4.272080675235742433e+02 4.270094022356013284e+02 4.267611951621781827e+02 4.265440548147257687e+02 4.263674754694193325e+02 4.262179483254727188e+02 4.260882956538475810e+02 4.259735563562873040e+02 4.258698642692259568e+02 4.257731470492784638e+02 4.256858877560142105e+02 4.256023068611286249e+02 4.255321777635596732e+02 4.254508537554809777e+02 4.253840370784021161e+02
1.356929362504220080e+03 4.256736858565589046e+02 4.254676742820319078e+02 4.252191662597195432e+02 4.250107217131001107e+02 4.248416600116077007e+02 4.246980205351261475e+02 4.245736608628569115e+02 4.244637658827209634e+02 4.243651575047304050e+02 4.242726686265070839e+02 4.241907154738180452e+02 4.241108657861199731e+02 4.240467839146894562e+02 4.239700223937000487e+02 4.239056071788398299e+02
1.406929362504220080e+03 4.241422024563317450e+02 4.239304263838765792e+02 4.236759021136240335e+02 4.234628022180643825e+02 4.232884307464545373e+02 4.231395241956243467e+02 4.230098058151176588e+02 4.228947938609211405e+02 4.227909748809660755e+02 4.226937150024948551e+02 4.226064930580965893e+02 4.225222846482878367e+02 4.224529592947982906e+02 4.223710451350482344e+02 4.223032280033475558e+02
1.456929362504220080e+03 4.225033996423973122e+02 4.222823704728991743e+02 4.220127878224278106e+02 4.217834625309075705e+02 4.215978935631337094e+02 4.214408953849978161e+02 4.213051068292289756e+02 4.211851755956301417e+02 4.210774754491669114e+02 4.209767489556176088e+02 4.208865578232453686e+02 4.207997059960461002e+02 4.207283967607149862e+02 4.206434561467050912e+02 4.205744048967837330e+02
1.506929362504220080e+03 4.209522646344669283e+02 4.207238963042461251e+02 4.204427789616802897e+02 4.201996938968194968e+02 4.200001394916142203e+02 4.198302630532367061e+02 4.196830935799746953e+02 4.195530989136464086e+02 4.194365939419073470e+02 4.193277800270027456e+02 4.192314197535395124e+02 4.191379074192627172e+02 4.190625457343731455e+02 4.189729986884548225e+02 4.189002430697754562e+02
1.556929362504220080e+03 4.198514932937957838e+02 4.196179941441703818e+02 4.193303130532399337e+02 4.190839160543721391e+02 4.188845882008780563e+02 4.187164160548236964e+02 4.185713551155952246e+02 4.184434490556958508e+02 4.183289167269671225e+02 4.182219328388935082e+02 4.181263206305268341e+02 4.180343167854821331e+02 4.179590418884264409e+02 4.178691835694122005e+02 4.177964994772725049e+02
1.606929362504220080e+03 4.194445267419861239e+02 4.192039382203552123e+02 4.189185836697924969e+02 4.186810915962830677e+02 4.184905275670669766e+02 4.183285544024106457e+02 4.181869609598450097e+02 4.180605861425281091e+02 4.179458175907328155e+02 4.178374881544416439e+02 4.177384332527801689e+02 4.176432492806522987e+02 4.175629686509884664e+02 4.174662056861595261e+02 4.173904745111205443e+02
1.656929362504220080e+03 4.168661950865241579e+02 4.166157030782238735e+02 4.163039560836139685e+02 4.160340179717689466e+02 4.158154001526380625e+02 4.156313656581453415e+02 4.154731239528085212e+02 4.153337590494152209e+02 4.152089236582047533e+02 4.150925084620224652e+02 4.149887262052056371e+02 4.148885599469447243e+02 4.148068359257538305e+02 4.147097632577907689e+02 4.146301585902766078e+02
1.706929362504220080e+03 4.156942767804689538e+02 4.154322045285090326e+02 4.151068396538104253e+02 4.148245706027753386e+02 4.146006200891058597e+02 4.144142188248624734e+02 4.142545440554392258e+02 4.141146186251050949e+02 4.139895228766314972e+02 4.138730549733542148e+02 4.137696605357447766e+02 4.136696438863655203e+02 4.135885320002342951e+02 4.134921770177605254e+02 4.134120449923877914e+02
1.756929362504220080e+03 4.140454023614815924e+02 4.137736882509141196e+02 4.134473143990361450e+02 4.131723194530223395e+02 4.129511518857970032e+02 4.127648051124234598e+02 4.126038782944779086e+02 4.124622606970635275e+02 4.123354768886323996e+02 4.122171216138763725e+02 4.121128342180023765e+02 4.120113686074000725e+02 4.119317751544629687e+02 4.118349988241498068e+02 4.117591265380133336e+02
1.806929362504220080e+03 4.126521636825696078e+02 4.123743878070803817e+02 4.120275943733882968e+02 4.117227272202681547e+02 4.114744600690085008e+02 4.112669725245143013e+02 4.110892949883401002e+02 4.109335308457918927e+02 4.107946343125971680e+02 4.106655468634523913e+02 4.105504411304053178e+02 4.104399048011740092e+02 4.103495850861346526e+02 4.102421814109360412e+02 4.101557960563028473e+02
1.856929362504220080e+03 4.113977126925789207e+02 4.111101024249936700e+02 4.107559086268458373e+02 4.104532125343810662e+02 4.102109770926937244e+02 4.100085282445426174e+02 4.098352967259648949e+02 4.096830833100650580e+02 4.095476449981488258e+02 4.094210402829277200e+02 4.093090559398387427e+02 4.092002933101250619e+02 4.091130766100538381e+02 4.090075377205756695e+02 4.089214873916400848e+02
1.906929362504220080e+03 4.102495787260057227e+02 4.099544018431370773e+02 4.095872944669339404e+02 4.092674593841114756e+02 4.090088349185504057e+02 4.087927083358151776e+02 4.086074066614825142e+02 4.084446228049963565e+02 4.082992773100018553e+02 4.081638321139904519e+02 4.080430265790270141e+02 4.079265765182257724e+02 4.078315198491351339e+02 4.077180296973571672e+02 4.076271235101133925e+02
1.956929362504220080e+03 4.091646070122061474e+02 4.088620274453966772e+02 4.084810833892037749e+02 4.081295713380150687e+02 4.078315951192102489e+02 4.075863592984600245e+02 4.073793805002773070e+02 4.071998045716690058e+02 4.070408069745350303e+02 4.068940432235911544e+02 4.067629165473508692e+02 4.066380490618885801e+02 4.065352306114523913e+02 4.064136137804277951e+02 4.063175580190570031e+02
2.006929362504220080e+03 4.080277866015958352e+02 4.077185350424467742e+02 4.073316044441075974e+02 4.070117690777606754e+02 4.067716183565871120e+02 4.065765082555594745e+02 4.064118422010582208e+02 4.062679806341085964e+02 4.061384079427579650e+02 4.060185303813315159e+02 4.059129126121561058e+02 4.058103896619080047e+02 4.057287575034026190e+02 4.056324975418564236e+02 4.055803130448040292e+02
2.056929362504220080e+03 4.072538424939643846e+02 4.069465730865165369e+02 4.065390281804138795e+02 4.061356504799298364e+02 4.057556454539360402e+02 4.054150934563825217e+02 4.051293842897273407e+02 4.048881924887411401e+02 4.046827272760743313e+02 4.044987326342226197e+02 4.043290448397730188e+02 4.041525993977107873e+02 4.040625874253706229e+02 4.040539016949039137e+02 4.040508589995858415e+02
2.106929362504220080e+03 4.063035405326366458e+02 4.059708793219269296e+02 4.055591822472727017e+02 4.051786450698241424e+02 4.048535476854005424e+02 4.045849081665421636e+02 4.043572342143676224e+02 4.041580917404918409e+02 4.039801501953861589e+02 4.038145397603410629e+02 4.036633749481954965e+02 4.035195819937345050e+02 4.033975109423332128e+02 4.032526820109584378e+02 4.031441682266202520e+02
2.156929362504220080e+03 4.053655253669736567e+02 4.050507637993513868e+02 4.046412494689818686e+02 4.043000930035864826e+02 4.040374857931780639e+02 4.038239945926317205e+02 4.036414985325525322e+02 4.034801456888947087e+02 4.033332217793965810e+02 4.031951654886314600e+02 4.030721321492003426e+02 4.029496038433744047e+02 4.028530982857266736e+02 4.027332244206168070e+02 4.026322424296837426e+02
2.206929362504220080e+03 4.052373682489923112e+02 4.049192631720060263e+02 4.045048114353880919e+02 4.041007574943953387e+02 4.037294363281259848e+02 4.034162327815788558e+02 4.031536731259101316e+02 4.029285557215662266e+02 4.027288049859186003e+02 4.025475911664082105e+02 4.023856151945577722e+02 4.022333253949601612e+02 4.021061823453634361e+02 4.019622902293218658e+02 4.018473345191662816e+02
2.256929362504220080e+03 4.048498969796135611e+02 4.045240514240772427e+02 4.041089629493823168e+02 4.037232083794338564e+02 4.034026525748321887e+02 4.031651718446913719e+02 4.029695169480592085e+02 4.027971675390474502e+02 4.026350967863950245e+02 4.024805286318126036e+02 4.023403235342669291e+02 4.022043498449048684e+02 4.020856574097111888e+02 4.019450340517111044e+02 4.018340559029583687e+02
2.306929362504220080e+03 4.062272951756377779e+02 4.058987505614355200e+02 4.054871999485187075e+02 4.050945855137173339e+02 4.047497957745796384e+02 4.044687881568344210e+02 4.042338650647001259e+02 4.040315907476335724e+02 4.038531696167121368e+02 4.036896691066378935e+02 4.035449463889945036e+02 4.034067006567923954e+02 4.032938681479316188e+02 4.031625067105532025e+02 4.030573230795054087e+02
2.356929362504220080e+03 4.065758642909107721e+02 4.062521738642890341e+02 4.058450370519234411e+02 4.054630701554538064e+02 4.051334505245022228e+02 4.048639035025568660e+02 4.046372460276282368e+02 4.044411344574740497e+02 4.042675914008242444e+02 4.041078643483591009e+02 4.039667367457504952e+02 4.038306058147610997e+02 4.037212303284210861e+02 4.035887447495071001e+02 4.034852006602083065e+02
2.406929362504220080e+03 4.067094189489420160e+02 4.063868436618400324e+02 4.059818375443936702e+02 4.056167612926312813e+02 4.053138386734178766e+02 4.050628618562909651e+02 4.048488330359488714e+02 4.046618038543071521e+02 4.044950038714505354e+02 4.043402464587385339e+02 4.042028344836299993e+02 4.040691083420219343e+02 4.039621719459782980e+02 4.038273866485415624e+02 4.037246276755726058e+02
2.456929362504220080e+03 4.068622370478022390e+02 4.065432758951558299e+02 4.061407939693046956e+02 4.057899352301877798e+02 4.055092675952015497e+02 4.052758836869860488e+02 4.050748061585492223e+02 4.048966042860297421e+02 4.047349445082695070e+02 4.045831396645688187e+02 4.044413236555876665e+02 4.043080075222321739e+02 4.041857769575397583e+02 4.040609882590027837e+02 4.039127403908900078e+02
2.506929362504220080e+03 4.068984105798479050e+02 4.065753194244212523e+02 4.061906981008642674e+02 4.058746766188442621e+02 4.056217448897418762e+02 4.054085990670251931e+02 4.052233118238594898e+02 4.050610799289331680e+02 4.049149877846278969e+02 4.047804023940693128e+02 4.046571565126091627e+02 4.045446994438187858e+02 4.044384579615926896e+02 4.043457310440733181e+02 4.042258865409916098e+02
2.556929362504220080e+03 4.071083682083523172e+02 4.067983268776588375e+02 4.064098207028840193e+02 4.060748649407197490e+02 4.058008305281327921e+02 4.055681939835881167e+02 4.053662829824535265e+02 4.051876098052491670e+02 4.050269999848161433e+02 4.048770442841648105e+02 4.047436759810593685e+02 4.046132182312214809e+02 4.045089897276454280e+02 4.043763780617053953e+02 4.042691285075180758e+02
2.606929362504220080e+03 4.069840156241697855e+02 4.066631198254032142e+02 4.062788080286318291e+02 4.059602809711842042e+02 4.056983267569424925e+02 4.054645396754119133e+02 4.052763481641132444e+02 4.051157332700466895e+02 4.049607941209291084e+02 4.048055896955903563e+02 4.046914835033963982e+02 4.045638756152164888e+02 4.044808610811155063e+02 4.044771419233558163e+02 4.044751056122080968e+02
2.656929362504220080e+03 4.064590733571986902e+02 4.061399530449924669e+02 4.057444966134596598e+02 4.053974049349122879e+02 4.051077184024009625e+02 4.048599800751766224e+02 4.046479402526667286e+02 4.044606049641521395e+02 4.042970530322023706e+02 4.041269313036276571e+02 4.040378608891206795e+02 4.040358523107020119e+02 4.040343088717328897e+02 4.040321084951275452e+02 4.040309051958676037e+02
2.706929362504220080e+03 4.060483332295558512e+02 4.057237875770279629e+02 4.053350296561241066e+02 4.050159138469772415e+02 4.047596343984379246e+02 4.045418941039139327e+02 4.043495208245400363e+02 4.041865396611724464e+02 4.040214759248145810e+02 4.039151523153849439e+02 4.039105396936005263e+02 4.039083823025528659e+02 4.039067424670342916e+02 4.039043469412486047e+02 4.039030636084341950e+02
2.756929362504220080e+03 4.056143861303880840e+02 4.052849003717080905e+02 4.048950916818737937e+02 4.045764189751947697e+02 4.043165322895337113e+02 4.040955455617502139e+02 4.039002121942770032e+02 4.037356514003791403e+02 4.035625630353103475e+02 4.034575083059548319e+02 4.034557396038886736e+02 4.034538546184021470e+02 4.034523824905803053e+02 4.034502610854945033e+02 4.034491345508701556e+02
2.806929362504220080e+03 4.055439571553405358e+02 4.052225426412389879e+02 4.048284367658742440e+02 4.044902903518528774e+02 4.042122175046542907e+02 4.039732548568562720e+02 4.037786815256199588e+02 4.036051745398412436e+02 4.034349156456551100e+02 4.033628587153928606e+02 4.033611582757452538e+02 4.033592555964154371e+02 4.033577547953485123e+02 4.033555556663191055e+02 4.033544514973588093e+02
2.856929362504220080e+03 4.054219834758966954e+02 4.050983433678782717e+02 4.047008115840069422e+02 4.043638597280271370e+02 4.040757953917717487e+02 4.038278555795718603e+02 4.036226825523334014e+02 4.034399893561617318e+02 4.033154869711801211e+02 4.033093087166830628e+02 4.033076963101819956e+02 4.033057481565980424e+02 4.033041813038168470e+02 4.033018242792688852e+02 4.033006637324510280e+02
2.906929362504220080e+03 4.055886914921213702e+02 4.052667145491420797e+02 4.048596286031676641e+02 4.044952262916897325e+02 4.041787653440676422e+02 4.038858884158124738e+02 4.036580927800755489e+02 4.034478671343576934e+02 4.032405399184661974e+02 4.031088444870747480e+02 4.031062011564004024e+02 4.031034416566229766e+02 4.031013193088933804e+02 4.030978984872424462e+02 4.030962099865994333e+02
2.956929362504220080e+03 4.064591370399392645e+02 4.061589689256204565e+02 4.057599507864517818e+02 4.053694910081645730e+02 4.049860577892424658e+02 4.046336293753665814e+02 4.043090022078750962e+02 4.040039201818339052e+02 4.037023920992731405e+02 4.034932973232776590e+02 4.034790101218334257e+02 4.034763543056959065e+02 4.034743573839886039e+02 4.034710903941695506e+02 4.034693481998136804e+02
3.006929362504220080e+03 4.049923785550206503e+02 4.046485925348509909e+02 4.042316066655960753e+02 4.038677480972185663e+02 4.035601416266171668e+02 4.033225387081006375e+02 4.031187521907894507e+02 4.029219484938056439e+02 4.028027582121699197e+02 4.028000844998273351e+02 4.027984346533971234e+02 4.027964227409505611e+02 4.027947082088506363e+02 4.027919376775889759e+02 4.027906346620644626e+02
3.056929362504220080e+03 4.057689912493532347e+02 4.054384062413831771e+02 4.050210267149511765e+02 4.046548468843590740e+02 4.043739935611509395e+02 4.041381017806256750e+02 4.039328334715613096e+02 4.037471606940763422e+02 4.035791869437741752e+02 4.034091180749953764e+02 4.033350478297405175e+02 4.033317293200519771e+02 4.033293407700644480e+02 4.033253246748605534e+02 4.033233823907459055e+02
3.106929362504220080e+03 4.057806551160838922e+02 4.054493674878603997e+02 4.050417548317815886e+02 4.046894301296038066e+02 4.044102335174693508e+02 4.041502184251915537e+02 4.039378565520092934e+02 4.037618089556805216e+02 4.036227593917387821e+02 4.034940903307011126e+02 4.034102245348470888e+02 4.034006796261093086e+02 4.033987381115576909e+02 4.033951983843160178e+02 4.033934093930552081e+02
3.156929362504220080e+03 4.057272404030429698e+02 4.054002015583704406e+02 4.049974554370003830e+02 4.046422817235970228e+02 4.043407095229948709e+02 4.040727362457015488e+02 4.038517681098264802e+02 4.036562040988444551e+02 4.034786046132131219e+02 4.033161425276956038e+02 4.031600486200720752e+02 4.031353607141395514e+02 4.031335061534754232e+02 4.031304037959281459e+02 4.031288349492851921e+02
3.206929362504220080e+03 4.057401662391542914e+02 4.054099424800120346e+02 4.049943789165205317e+02 4.045987398823905892e+02 4.042398722339434585e+02 4.039328535527513395e+02 4.036713152119643837e+02 4.034615748990100883e+02 4.032655702140073686e+02 4.030898197584629656e+02 4.028954019413221772e+02 4.028013026689836238e+02 4.027996607856773608e+02 4.027968351619933287e+02 4.027954126798039738e+02
3.256929362504220080e+03 4.054388517422750624e+02 4.051027881060103937e+02 4.046820993488386193e+02 4.042774654190005776e+02 4.039190581697322386e+02 4.036208358447710225e+02 4.033623453184547998e+02 4.031249309657582671e+02 4.029195907820677576e+02 4.027387511058615246e+02 4.025841146800144088e+02 4.025702415620893362e+02 4.025685722340722350e+02 4.025656258073369713e+02 4.025640754570649733e+02
3.306929362504220080e+03 4.054470180558797665e+02 4.051105649490926339e+02 4.046904988980099915e+02 4.043216989157342596e+02 4.040266203818459303e+02 4.037722371468335609e+02 4.035482590857796481e+02 4.033623966916715062e+02 4.031951551463740202e+02 4.030511453632376515e+02 4.028869304006169614e+02 4.027756465265950965e+02 4.027739090167972336e+02 4.027707321293274845e+02 4.027690469974278926e+02
3.356929362504220080e+03 4.062179204677768212e+02 4.058958341140842094e+02 4.054950279556481973e+02 4.051388923779647939e+02 4.048293112571060419e+02 4.045579945549557124e+02 4.043159875628002169e+02 4.040977121118425544e+02 4.038997135277964503e+02 4.037137234986948897e+02 4.035551287721132212e+02 4.035215499018135006e+02 4.035187786075659915e+02 4.035141029076045243e+02 4.035115683478965138e+02
3.406929362504220080e+03 4.082451523837448235e+02 4.079541027306911474e+02 4.075588154536819729e+02 4.071692186802036417e+02 4.067804282477902120e+02 4.063864667600292933e+02 4.059903204871958451e+02 4.055917530576130048e+02 4.051942456362239682e+02 4.047916198794324600e+02 4.043928167587956182e+02 4.040153281460668495e+02 4.036903632875452672e+02 4.034088456198040831e+02 4.032392852871123523e+02
3.456929362504220080e+03 4.041245340229587555e+02 4.037185888652222729e+02 4.032678189770590507e+02 4.028257452077886001e+02 4.023775737519977724e+02 4.019385424699598843e+02 4.015439870433320948e+02 4.012742177960512890e+02 4.010962280350155993e+02 4.009952107233536935e+02 4.009073995696861630e+02 4.008142598718853833e+02 4.007229003478454388e+02 4.006073656224587012e+02 4.005545694173537186e+02
