TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.558026315845629028e+02 4.556901850925474946e+02 4.555501026086872685e+02 4.554143922362146668e+02 4.552883852389497861e+02 4.551801865389954287e+02 4.550872810222127782e+02 4.550058988749145783e+02 4.549330739585433889e+02 4.548661289898251994e+02 4.548056137722135190e+02 4.547488826256112020e+02 4.547002065975290179e+02 4.546460829358019282e+02 4.546026950848267916e+02
5.553043625042200802e+02 4.559055452827218460e+02 4.557934251109579122e+02 4.556537456156161738e+02 4.555183908341816732e+02 4.553929200461070081e+02 4.552852698592711249e+02 4.551926484693130419e+02 4.551113838332000796e+02 4.550385602328997265e+02 4.549715532879253033e+02 4.549109133514294854e+02 4.548540542488282767e+02 4.548051710922326265e+02 4.547508700942989890e+02 4.547073070985204595e+02
6.053043625042200802e+02 4.558019084835086119e+02 4.556896372965628075e+02 4.555497713554655093e+02 4.554142217426797288e+02 4.552888212459303645e+02 4.551813622786099813e+02 4.550887122381013228e+02 4.550072808488160376e+02 4.549341980463780146e+02 4.548668820120630016e+02 4.548058939444192674e+02 4.547486824650358130e+02 4.546994146899664884e+02 4.546447187106047636e+02 4.546008337652869500e+02
6.553043625042200802e+02 4.555955495749942656e+02 4.554828820221484307e+02 4.553425224810818577e+02 4.552064885047895473e+02 4.550807640738012196e+02 4.549730415366149145e+02 4.548800152381851944e+02 4.547981516521571166e+02 4.547245981047255441e+02 4.546567996399809317e+02 4.545953214097959290e+02 4.545376323414849935e+02 4.544878862653649207e+02 4.544326917890787172e+02 4.543884188822599413e+02
7.053043625042200802e+02 4.552978367917642117e+02 4.551845652502039457e+02 4.550434499429534299e+02 4.549067193231165902e+02 4.547803790752421946e+02 4.546720339544426110e+02 4.545783434417541571e+02 4.544958084249897183e+02 4.544215849660482149e+02 4.543531317153618829e+02 4.542910142989456972e+02 4.542327132674210475e+02 4.541823771902637645e+02 4.541265646625427621e+02 4.540818184855143613e+02
7.584293625042200802e+02 4.549331564660687377e+02 4.548191325896828516e+02 4.546770718824994901e+02 4.545395016419109879e+02 4.544124244912628114e+02 4.543033297256769174e+02 4.542088576644631530e+02 4.541255423584162827e+02 4.540505482973089784e+02 4.539813442387410305e+02 4.539184998746156907e+02 4.538595007304268734e+02 4.538085037095093526e+02 4.537519896267836543e+02 4.537067129274905142e+02
8.084293625042200802e+02 4.537364589158709123e+02 4.536200153220380002e+02 4.534749436140176044e+02 4.533368089781448589e+02 4.532122126357033380e+02 4.531057965246768617e+02 4.530134423338550960e+02 4.529318483759757328e+02 4.528582576705150586e+02 4.527901611181404746e+02 4.527283197053264985e+02 4.526700747049457050e+02 4.526199206554808256e+02 4.525639413614545674e+02 4.525189432792908519e+02
8.615543625042200802e+02 4.515425807184390692e+02 4.514215721183921346e+02 4.512715995413822156e+02 4.511332816333026017e+02 4.510100356453526729e+02 4.509017332437302912e+02 4.508058661871506843e+02 4.507208327292217973e+02 4.506445265101039581e+02 4.505788901044847989e+02 4.505153940942557256e+02 4.504560866085809039e+02 4.504064726513711321e+02 4.503501854048185464e+02 4.503048178081094761e+02
9.128043625042200802e+02 4.491452352652643754e+02 4.490190823347140849e+02 4.488615387974010673e+02 4.487185753162764854e+02 4.485963426752327905e+02 4.484913168130212853e+02 4.483994688167603613e+02 4.483178641860871494e+02 4.482439126001194154e+02 4.481750369401373746e+02 4.481124822907059979e+02 4.480531481110418213e+02 4.480024613365266646e+02 4.479450824638239510e+02 4.478984976355530421e+02
9.628043625042200802e+02 4.472480053350835760e+02 4.471171860052226066e+02 4.469537500834363755e+02 4.468058645382287182e+02 4.466798064456174870e+02 4.465713661990560013e+02 4.464764543345245329e+02 4.463920721377559175e+02 4.463155702656715107e+02 4.462442923831848134e+02 4.461795377785730352e+02 4.461181007019087019e+02 4.460656127800634749e+02 4.460061556310061519e+02 4.459578961226787897e+02
1.012804362504220080e+03 4.457301086199379938e+02 4.455951631884279323e+02 4.454266898248832831e+02 4.452743666378859189e+02 4.451446112050826400e+02 4.450329494223451547e+02 4.449351889017068515e+02 4.448482554888785785e+02 4.447694254623228289e+02 4.446959741745638439e+02 4.446292440025483756e+02 4.445659153067957163e+02 4.445118205377633558e+02 4.444505255958845282e+02 4.444008079293134870e+02
1.062804362504220080e+03 4.444289323272158185e+02 4.442902126844082886e+02 4.441172128441869518e+02 4.439606146058200693e+02 4.438270518740783928e+02 4.437121614063058246e+02 4.436116061037955660e+02 4.435222105597835025e+02 4.434411617320810137e+02 4.433656646729235149e+02 4.432970860251771228e+02 4.432320059692021346e+02 4.431764187631123377e+02 4.431134414036561111e+02 4.430624001555021323e+02
1.112804362504220080e+03 4.432237927027079536e+02 4.430816173761584764e+02 4.429043165821673256e+02 4.427435160070091342e+02 4.426061148421954954e+02 4.424879926704579702e+02 4.423846581148592350e+02 4.422928237155900320e+02 4.422095843619842981e+02 4.421320751168434526e+02 4.420616731687159131e+02 4.419948775091869493e+02 4.419378127820837676e+02 4.418731855897948435e+02 4.418208565593831167e+02
1.162804362504220080e+03 4.420268245467805173e+02 4.418811712781376286e+02 4.416995247232873112e+02 4.415350735455866698e+02 4.413948726724743210e+02 4.412743801620494537e+02 4.411689881668685871e+02 4.410753334326611821e+02 4.409904489692420384e+02 4.409114006223152273e+02 4.408396222860247917e+02 4.407714888494210754e+02 4.407133337692388864e+02 4.406474041457968838e+02 4.405940187955355327e+02
1.212804362504220080e+03 4.408163244551153070e+02 4.406670570753673246e+02 4.404808857539047722e+02 4.403125970462155578e+02 4.401693932806284693e+02 4.400463163277721605e+02 4.399386566638495424e+02 4.398429788767445530e+02 4.397562563134673610e+02 4.396754861497299771e+02 4.396021519849558672e+02 4.395325171330910052e+02 4.394731099478686929e+02 4.394057102008395077e+02 4.393511536225416307e+02
1.262804362504220080e+03 4.396572935423506578e+02 4.395044464424719877e+02 4.393137919719311526e+02 4.391415898248175722e+02 4.389952187754920487e+02 4.388694390421273965e+02 4.387594248631993423e+02 4.386616587922943040e+02 4.385730472884113738e+02 4.384905175238171751e+02 4.384155963675289627e+02 4.383444367187821626e+02 4.382837559667656819e+02 4.382148724945633376e+02 4.381591393007372517e+02
1.312804362504220080e+03 4.385620579599796542e+02 4.384057104869275463e+02 4.382106714202114404e+02 4.380344642376877005e+02 4.378846857541421969e+02 4.377560249207656398e+02 4.376435204512987411e+02 4.375435594103769290e+02 4.374529710371663782e+02 4.373686121512612885e+02 4.372920404317803786e+02 4.372193068116713448e+02 4.371572994137072214e+02 4.370868926117344131e+02 4.370299631818805892e+02
1.362804362504220080e+03 4.375081937578462430e+02 4.373483761022961289e+02 4.371489858062389544e+02 4.369686930555199069e+02 4.368153475819869982e+02 4.366836979398792096e+02 4.365686297265326630e+02 4.364664219970493946e+02 4.363738193312808562e+02 4.362876055899072298e+02 4.362093622515666311e+02 4.361350418624187455e+02 4.360716937881908279e+02 4.359997569380918208e+02 4.359416317774773688e+02
1.412804362504220080e+03 4.364610370244485011e+02 4.362976824691284037e+02 4.360938429667552896e+02 4.359092688955099106e+02 4.357521095342139006e+02 4.356172930211740777e+02 4.354995300280288575e+02 4.353949754957372420e+02 4.353002797888622695e+02 4.352121478285321245e+02 4.351321795532028887e+02 4.350562289346186162e+02 4.349915035787267925e+02 4.349179998150826805e+02 4.348586549713626823e+02
1.462804362504220080e+03 4.354846717561133005e+02 4.353179588008386531e+02 4.351098857911980531e+02 4.349213984522576766e+02 4.347608768767154288e+02 4.346232160084209681e+02 4.345029925951728274e+02 4.343962677586213204e+02 4.342996146326173630e+02 4.342096725321609938e+02 4.341280708116884171e+02 4.340505595901165634e+02 4.339845195406992389e+02 4.339095080696932882e+02 4.338489855948705554e+02
1.512804362504220080e+03 4.345648127350373215e+02 4.343948393307312017e+02 4.341826740221258660e+02 4.339905436502818930e+02 4.338270096984924749e+02 4.336867855647237775e+02 4.335643324425997207e+02 4.334556314289323495e+02 4.333571902769093072e+02 4.332655856941429988e+02 4.331824817941279093e+02 4.331035282092973375e+02 4.330362770729385602e+02 4.329598620415134178e+02 4.328982419016870722e+02
1.562804362504220080e+03 4.336675672715454084e+02 4.334943314315170255e+02 4.332780704928402429e+02 4.330822549629626792e+02 4.329156467110560698e+02 4.327728267508114186e+02 4.326481299815313832e+02 4.325374500545057685e+02 4.324372257508209145e+02 4.323439683114156651e+02 4.322593749594556698e+02 4.321789935631059052e+02 4.321105473473974143e+02 4.320327467720096593e+02 4.319700427736730148e+02
1.612804362504220080e+03 4.327078015939640636e+02 4.325309396813648846e+02 4.323102212827577659e+02 4.321114929300944141e+02 4.319435318664909573e+02 4.317995656387987538e+02 4.316738546793012574e+02 4.315622648580508667e+02 4.314612131472425176e+02 4.313671361120690904e+02 4.312818733749813305e+02 4.312007396325740274e+02 4.311318357647469384e+02 4.310533143031086638e+02 4.309899091652954439e+02
1.662804362504220080e+03 4.316674325586070609e+02 4.314867338230852738e+02 4.312610942480314975e+02 4.310581047740934082e+02 4.308867324303282658e+02 4.307398326256265477e+02 4.306115442910116826e+02 4.304976420593408193e+02 4.303944855999235983e+02 4.302984349450256332e+02 4.302113485867443501e+02 4.301284875913647170e+02 4.300580747017648946e+02 4.299778064079397382e+02 4.299130919165653495e+02
1.712804362504220080e+03 4.306647656858485220e+02 4.304801555933314603e+02 4.302496288977586119e+02 4.300426784472028316e+02 4.298683324627496631e+02 4.297188808893178020e+02 4.295883705919932254e+02 4.294724827073862343e+02 4.293675307117329680e+02 4.292697904192458509e+02 4.291811903148025067e+02 4.290968492748764334e+02 4.290252323946793354e+02 4.289435125166500029e+02 4.288776364200771809e+02
1.762804362504220080e+03 4.296483802894441055e+02 4.294596994399519190e+02 4.292243026985491383e+02 4.290139871648062808e+02 4.288375436014451907e+02 4.286863313219942029e+02 4.285543029048833432e+02 4.284370540246990231e+02 4.283308707084971729e+02 4.282319362374315119e+02 4.281422957948693124e+02 4.280568778857345364e+02 4.279844643134309194e+02 4.279016610491851225e+02 4.278348523698169288e+02
1.812804362504220080e+03 4.285943734578318072e+02 4.284013251521552093e+02 4.281604910754741695e+02 4.279454013717096359e+02 4.277650225143073612e+02 4.276104840603010757e+02 4.274755838775515713e+02 4.273557989675564386e+02 4.272473362276331272e+02 4.271462852337427307e+02 4.270547395603996392e+02 4.269674927136125007e+02 4.268935570447507644e+02 4.268089700409729517e+02 4.267407701971204688e+02
1.862804362504220080e+03 4.275576813008531190e+02 4.273602218808744055e+02 4.271141915537679097e+02 4.268951339874784026e+02 4.267117567480322577e+02 4.265546410840177600e+02 4.264174949719908909e+02 4.262957033152342206e+02 4.261854345665425399e+02 4.260826729583531005e+02 4.259896109423282269e+02 4.259008618326378155e+02 4.258257421730502301e+02 4.257396802299703040e+02 4.256702941455480413e+02
1.912804362504220080e+03 4.266440822374894424e+02 4.264426115894465852e+02 4.261916033074439838e+02 4.259681327999807650e+02 4.257810205122979710e+02 4.256206741096402766e+02 4.254806922075298417e+02 4.253563670644751369e+02 4.252437974132725458e+02 4.251388931731191860e+02 4.250438873464451035e+02 4.249532709385886733e+02 4.248765735065179570e+02 4.247886965825340440e+02 4.247179097780864367e+02
1.962804362504220080e+03 4.258338312365794991e+02 4.256286762811902236e+02 4.253729005074633847e+02 4.251449336845309404e+02 4.249540810332888441e+02 4.247906875932674211e+02 4.246481381990082014e+02 4.245215937195364972e+02 4.244070567559161873e+02 4.243003516338163763e+02 4.242037417102655468e+02 4.241115949248514312e+02 4.240336346501734397e+02 4.239442886949947820e+02 4.238723400402936932e+02
2.012804362504220080e+03 4.251646784424189605e+02 4.249563846021699760e+02 4.246960456361387060e+02 4.244622803243233875e+02 4.242656396785092738e+02 4.240974756093170868e+02 4.239508683111833420e+02 4.238208162578968086e+02 4.237031439559495993e+02 4.235936257001891363e+02 4.234944303707507629e+02 4.233999220513820774e+02 4.233198309697967261e+02 4.232282332955177253e+02 4.231546784574184130e+02
2.062804362504220080e+03 4.246162562010761121e+02 4.244053030512564533e+02 4.241416075605851574e+02 4.239044663707480254e+02 4.237048667901986505e+02 4.235343946357635332e+02 4.233858929845220018e+02 4.232542539008799167e+02 4.231351937604085265e+02 4.230244286293572031e+02 4.229241557780894141e+02 4.228286045114473950e+02 4.227476971555223031e+02 4.226551432744377053e+02 4.225808067651524880e+02
2.112804362504220080e+03 4.239849322948898589e+02 4.237713839690650275e+02 4.235040389753354475e+02 4.232639074774089067e+02 4.230620420913860471e+02 4.228896313648644423e+02 4.227393471711031907e+02 4.226060158335507140e+02 4.224853099313986604e+02 4.223729404869235964e+02 4.222710708628657699e+02 4.221739970133080533e+02 4.220916047805053495e+02 4.219973490223067074e+02 4.219218421417481295e+02
2.162804362504220080e+03 4.243691950090467913e+02 4.241562747393840596e+02 4.238902935677148207e+02 4.236425508733152583e+02 4.234262169161032148e+02 4.232428882628703377e+02 4.230842036451772969e+02 4.229440510456056472e+02 4.228175148701603234e+02 4.227001575269417799e+02 4.225933938279416680e+02 4.224922976012202298e+02 4.224054480081264842e+02 4.223070708717100956e+02 4.222293027683128912e+02
2.212804362504220080e+03 4.230769612582523109e+02 4.228588689390151103e+02 4.225852393596727552e+02 4.223238473895450511e+02 4.220887468042909063e+02 4.218905395296101801e+02 4.217207544509625450e+02 4.215717501384056618e+02 4.214377810890206320e+02 4.213138401394899688e+02 4.212006979783005818e+02 4.210940611232615538e+02 4.210016132714092691e+02 4.208969593655926928e+02 4.208156604176287487e+02
2.262804362504220080e+03 4.212310994370179742e+02 4.210061922433800419e+02 4.207214758487988320e+02 4.204519119513039414e+02 4.202140644367661935e+02 4.200147587647393266e+02 4.198450218033693773e+02 4.196974932378122958e+02 4.195664214799415959e+02 4.194460821132686306e+02 4.193384360043896208e+02 4.192368525822969900e+02 4.191519744857304772e+02 4.190546881238153105e+02 4.189772519971863289e+02
2.312804362504220080e+03 4.191027101327821356e+02 4.188598600193232642e+02 4.185605584192378501e+02 4.182971202165738305e+02 4.180812338666354435e+02 4.178991368583684789e+02 4.177420516809030460e+02 4.176036495138480404e+02 4.174793946914900289e+02 4.173637876784058562e+02 4.172603486077300659e+02 4.171609463089329211e+02 4.170788762532519058e+02 4.169829894852801999e+02 4.169048242069607113e+02
2.362804362504220080e+03 4.166202630649842149e+02 4.163714661085336957e+02 4.160730137030379296e+02 4.158239015079076353e+02 4.156165931614335705e+02 4.154374222508054117e+02 4.152802552120493829e+02 4.151400177475059081e+02 4.150130922870697532e+02 4.148938003655637772e+02 4.147872180785744831e+02 4.146833906583368048e+02 4.145989298794121396e+02 4.144986829847034642e+02 4.144172703036252869e+02
2.412804362504220080e+03 4.155643757913193213e+02 4.153050253273164003e+02 4.149792258793727910e+02 4.146782549995628528e+02 4.144195701466483683e+02 4.142009545330544142e+02 4.140125827179258522e+02 4.138462154814392875e+02 4.136974386934916765e+02 4.135578841728207067e+02 4.134299486205731569e+02 4.133088660991056713e+02 4.132054661024573647e+02 4.130842425258094863e+02 4.129934631305513903e+02
2.462804362504220080e+03 4.146792519037043689e+02 4.144305306002655698e+02 4.141033718950092180e+02 4.137959993495716162e+02 4.135230418656948927e+02 4.132906777720481841e+02 4.130903452549329131e+02 4.129137102019075769e+02 4.127553108980232537e+02 4.126076516792684856e+02 4.124725320868229801e+02 4.123448959284612556e+02 4.122353477287523447e+02 4.121093851944226572e+02 4.120139421936338522e+02
2.512804362504220080e+03 4.151943956384209287e+02 4.149333076308498676e+02 4.146053652039021244e+02 4.143097740758020109e+02 4.140616833478188710e+02 4.138516252216639373e+02 4.136697188401209360e+02 4.135090228631579521e+02 4.133641241341140358e+02 4.132295539235828983e+02 4.131077667114816450e+02 4.129917686959464618e+02 4.128936302515814987e+02 4.127808235355238935e+02 4.126910751587212758e+02
2.562804362504220080e+03 4.148415227950481494e+02 4.145740656323640678e+02 4.142444297020006161e+02 4.139638386338227178e+02 4.137460557651966155e+02 4.135667650769014472e+02 4.134131385241769294e+02 4.132776335763381326e+02 4.131538204286302971e+02 4.130387255631310950e+02 4.129354711296607547e+02 4.128348937411872726e+02 4.127540018517510703e+02 4.126532339519989705e+02 4.125775241005961789e+02
2.612804362504220080e+03 4.150355406641501759e+02 4.147770233971119751e+02 4.144473154984377743e+02 4.141241862952662132e+02 4.138108602691588089e+02 4.135315466368614921e+02 4.132971657171788706e+02 4.130970369031176119e+02 4.129222577334552966e+02 4.127633847692864038e+02 4.126207529247387242e+02 4.124881797769471632e+02 4.123754294956765989e+02 4.122487944342568653e+02 4.121524422020020211e+02
2.662804362504220080e+03 4.142695969734560890e+02 4.140061361487335603e+02 4.136713951760142436e+02 4.133552015801440120e+02 4.130767747957990537e+02 4.128446753633761546e+02 4.126469557925774438e+02 4.124744991638968941e+02 4.123205517637071580e+02 4.121789584824301755e+02 4.120516435735264622e+02 4.119311416236887453e+02 4.118296484402002307e+02 4.117136324915036312e+02 4.116214577698206085e+02
2.712804362504220080e+03 4.133050454774472655e+02 4.130710103409316503e+02 4.127429778114882879e+02 4.124494274320306886e+02 4.122015324237643199e+02 4.119969427452143691e+02 4.118143468580417448e+02 4.116548496845385330e+02 4.115025012805703568e+02 4.113700545442204088e+02 4.112473633808220939e+02 4.111261322388527333e+02 4.110201536594194067e+02 4.108988258408421643e+02 4.108024360983586689e+02
2.762804362504220080e+03 4.125542893313744344e+02 4.122818843088066956e+02 4.119344363125068753e+02 4.116209988519532317e+02 4.113562359494412703e+02 4.111300472033062761e+02 4.109326412780754936e+02 4.107569529284509713e+02 4.105979916216890615e+02 4.104492967358145279e+02 4.103137602010721139e+02 4.101844801960157838e+02 4.100744448508941105e+02 4.099475866347497686e+02 4.098502818159705612e+02
2.812804362504220080e+03 4.117830786202674744e+02 4.115045855938276418e+02 4.111484542997254152e+02 4.108012279424229973e+02 4.104783059545730453e+02 4.102010709949283864e+02 4.099666680113798520e+02 4.097638588601892593e+02 4.095852006973543666e+02 4.094212823624982320e+02 4.092743531848222460e+02 4.091362198275924129e+02 4.090202431057712715e+02 4.088884228105043235e+02 4.087874500985631698e+02
2.862804362504220080e+03 4.113337208342165923e+02 4.110499603219610663e+02 4.106835401529747855e+02 4.103220766079418809e+02 4.099631038716128728e+02 4.096192512208507992e+02 4.093231030461472528e+02 4.090767756914711981e+02 4.088699448966886507e+02 4.086862789234626234e+02 4.085252436466798258e+02 4.083780908645038608e+02 4.082560478427967610e+02 4.081200411930992118e+02 4.080173876278810212e+02
2.912804362504220080e+03 4.107556395419172759e+02 4.104955817578883170e+02 4.101354442002102587e+02 4.097811255949618499e+02 4.094267943349094594e+02 4.090686245039325968e+02 4.087140490769468784e+02 4.083849753535530454e+02 4.081015085148505932e+02 4.078489884712200819e+02 4.076266788236199545e+02 4.074307147294594529e+02 4.072664822029781817e+02 4.070907927128752704e+02 4.069619809217010697e+02
2.962804362504220080e+03 4.098121041222536860e+02 4.095165086823255933e+02 4.091414750256280968e+02 4.087736575245202175e+02 4.084110006109473261e+02 4.080788518598354813e+02 4.077955763420359290e+02 4.075525389724984962e+02 4.073394084529155066e+02 4.071446693086879804e+02 4.069672482372220657e+02 4.068017689622689090e+02 4.066574846064396525e+02 4.064957649659145318e+02 4.063764368087511230e+02
3.012804362504220080e+03 4.097947019005677021e+02 4.095019211271753079e+02 4.091288041535492539e+02 4.087773810069130036e+02 4.084666972593863647e+02 4.082053653042074757e+02 4.079804945366685160e+02 4.077825292764616734e+02 4.076042025023688780e+02 4.074395166440133380e+02 4.072900999935271784e+02 4.071488255398644469e+02 4.070284668182229098e+02 4.068921019162145285e+02 4.067854206766288030e+02
3.062804362504220080e+03 4.100061495736201778e+02 4.097081347237652267e+02 4.093350115820322230e+02 4.089835706054171851e+02 4.086719846125839695e+02 4.084093504215907728e+02 4.081834321818097351e+02 4.079858431822517559e+02 4.078088186148563636e+02 4.076454856590028157e+02 4.074990942050083618e+02 4.073597779615365653e+02 4.072436259775007557e+02 4.071108145073127389e+02 4.070055120944159626e+02
3.112804362504220080e+03 4.096684167940125008e+02 4.093759682237605944e+02 4.090017856739273157e+02 4.086490847692048760e+02 4.083356166879067928e+02 4.080692774141984387e+02 4.078396105816186150e+02 4.076375561258487323e+02 4.074560483039579140e+02 4.072886507129859979e+02 4.071370709491035313e+02 4.069937360567639644e+02 4.068716943521934581e+02 4.067332205664998810e+02 4.066252709474554194e+02
3.162804362504220080e+03 4.094944065265037807e+02 4.091910847252040639e+02 4.088080364219244984e+02 4.084310435111206630e+02 4.080718391269136873e+02 4.077626747790998252e+02 4.075087643382765918e+02 4.072927488103376845e+02 4.071066118501766482e+02 4.069372323429327025e+02 4.067852306782060055e+02 4.066432732313016345e+02 4.065238671152071674e+02 4.063862033911159415e+02 4.062826182380168802e+02
3.212804362504220080e+03 4.105034944351481272e+02 4.102097488688600606e+02 4.098479441279780531e+02 4.095329963556148414e+02 4.092710343582096471e+02 4.090458829875537390e+02 4.088487310967156532e+02 4.086730250202386969e+02 4.085136657818010235e+02 4.083647494260237636e+02 4.082304173676959635e+02 4.081008478411695251e+02 4.079925606516694074e+02 4.078672479501802854e+02 4.077666220065584639e+02
3.262804362504220080e+03 4.107282513420377086e+02 4.104379021971566885e+02 4.100713964173987733e+02 4.097177386931185197e+02 4.093981479103783840e+02 4.091304736036263421e+02 4.089037441648067102e+02 4.087071754119490379e+02 4.085327112794168443e+02 4.083730373337579067e+02 4.082305424565442991e+02 4.080953226121263242e+02 4.079829488257341836e+02 4.078541563109084791e+02 4.077525006809177057e+02
3.312804362504220080e+03 4.107583712445018023e+02 4.104643783440718607e+02 4.100979551471383502e+02 4.097754171036067419e+02 4.095107890890088242e+02 4.092857577878962161e+02 4.090897921082296875e+02 4.089154231299980893e+02 4.087571455569469094e+02 4.086092295224071904e+02 4.084755157593887134e+02 4.083465520911545354e+02 4.082381428036627540e+02 4.081130798422664157e+02 4.080125286144792653e+02
3.362804362504220080e+03 4.108557061901358338e+02 4.105669617519656072e+02 4.102023481198249328e+02 4.098663903074941572e+02 4.095777108097297514e+02 4.093343890968315577e+02 4.091245377123221942e+02 4.089399413597130319e+02 4.087739488004808095e+02 4.086204759592016558e+02 4.084825166100418983e+02 4.083505660064998324e+02 4.082404672892076860e+02 4.081128971051364829e+02 4.080121098914643767e+02
3.412804362504220080e+03 4.103269771424787677e+02 4.100332025547659214e+02 4.096623367102617408e+02 4.092994413269265692e+02 4.089583331718882278e+02 4.086634812603390969e+02 4.084111675778524386e+02 4.081912368547541519e+02 4.079953230293335764e+02 4.078163600523361083e+02 4.076549429237956019e+02 4.075037125611366946e+02 4.073743092256704017e+02 4.072301700588503195e+02 4.071187807839158950e+02
3.462804362504220080e+03 4.102416499305970774e+02 4.099402535249730590e+02 4.095652593282759995e+02 4.091978465598172647e+02 4.088351122594226581e+02 4.085071928602787921e+02 4.082344499092575916e+02 4.080041066290189065e+02 4.078037868133858410e+02 4.076237741361313169e+02 4.074634404796306626e+02 4.073142669116135721e+02 4.071879172852139845e+02 4.070471955269777595e+02 4.069380153434492513e+02
