TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.413683370624668214e+02 4.412199638989565074e+02 4.410348874413236899e+02 4.408604339943108812e+02 4.407071082727076146e+02 4.405793769687961685e+02 4.404705330515991477e+02 4.403757142931504518e+02 4.402911967736399674e+02 4.402133863927893458e+02 4.401435822537634976e+02 4.400777308485972412e+02 4.400224674281591888e+02 4.399594316744293678e+02 4.399082185412547119e+02
5.553043625042200802e+02 4.411523409189745735e+02 4.410031341397573783e+02 4.408172599903664377e+02 4.406438578990309907e+02 4.404929093309378345e+02 4.403665493803562754e+02 4.402582947681082715e+02 4.401635891962082496e+02 4.400788504817915054e+02 4.400006167046563519e+02 4.399301902459671965e+02 4.398636862048118132e+02 4.398076161038036958e+02 4.397436671322294615e+02 4.396918793419631584e+02
6.053043625042200802e+02 4.407401370979328021e+02 4.405898943233985392e+02 4.404024894622438069e+02 4.402262409824011229e+02 4.400714804106375482e+02 4.399421375620893286e+02 4.398316228232557705e+02 4.397351466636338273e+02 4.396489933251697835e+02 4.395695966787889120e+02 4.394982584405918260e+02 4.394309298726428779e+02 4.393742724614652388e+02 4.393097509543796377e+02 4.392573996333516675e+02
6.553043625042200802e+02 4.401557079954544633e+02 4.400036909086446713e+02 4.398140584360538696e+02 4.396358325026348552e+02 4.394793731465653650e+02 4.393484670178459055e+02 4.392365175203250374e+02 4.391387207270613544e+02 4.390513348915548590e+02 4.389707769817534881e+02 4.388983564501416481e+02 4.388299955932450302e+02 4.387724156174781456e+02 4.387068756417320401e+02 4.386537381104333804e+02
7.065543625042200802e+02 4.394781062180408640e+02 4.393240108526462677e+02 4.391317601622062057e+02 4.389512816491654803e+02 4.387929631505219277e+02 4.386603376944323145e+02 4.385467988126668502e+02 4.384475330227395489e+02 4.383587732202266807e+02 4.382769156169819098e+02 4.382032849102026830e+02 4.381337649413839017e+02 4.380751572222876575e+02 4.380084702678437907e+02 4.379544476959904387e+02
7.596793625042200802e+02 4.387148599195112411e+02 4.385583587819027684e+02 4.383630984049948438e+02 4.381801936629111651e+02 4.380200793837698257e+02 4.378858139194935006e+02 4.377707557654525772e+02 4.376700837753286351e+02 4.375800057790552842e+02 4.374968922507120510e+02 4.374221007266708057e+02 4.373514532617840018e+02 4.372918704504724019e+02 4.372240640969758942e+02 4.371691530598602640e+02
8.096793625042200802e+02 4.373624539204772645e+02 4.372018351279607487e+02 4.370012317212957669e+02 4.368143532668175339e+02 4.366519143101274381e+02 4.365158931153363824e+02 4.363994738410625587e+02 4.362976983722128352e+02 4.362067290852805854e+02 4.361227812353552054e+02 4.360473709528770314e+02 4.359760549974066635e+02 4.359161671842366559e+02 4.358477389352085538e+02 4.357921943034858714e+02
8.596793625042200802e+02 4.360552253839568380e+02 4.358901549447842854e+02 4.356841019608126544e+02 4.354941889940150759e+02 4.353308641834080390e+02 4.351935740689280010e+02 4.350756009916125890e+02 4.349721484572534109e+02 4.348794372439435278e+02 4.347936908712310924e+02 4.347165050520966361e+02 4.346434140484157638e+02 4.345819113079464842e+02 4.345115346094302708e+02 4.344545095982293788e+02
9.096793625042200802e+02 4.345028771460787311e+02 4.343324202393533824e+02 4.341195676743033118e+02 4.339241080602680540e+02 4.337569166170619610e+02 4.336166554731714768e+02 4.334962927507025938e+02 4.333908268891601665e+02 4.332963844638378532e+02 4.332090232474646427e+02 4.331304499831358612e+02 4.330559928811096597e+02 4.329934898531171257e+02 4.329217224868807534e+02 4.328635300552556373e+02
9.596793625042200802e+02 4.333812044970644592e+02 4.332066994035674270e+02 4.329887929507573290e+02 4.327899004824894860e+02 4.326206447646451920e+02 4.324780970676803804e+02 4.323553710579615199e+02 4.322475874532315174e+02 4.321508843198539580e+02 4.320613237924568466e+02 4.319807129598755182e+02 4.319042209426763748e+02 4.318399816633566957e+02 4.317662470155163419e+02 4.317064406059895987e+02
1.009679362504220080e+03 4.326139531481051108e+02 4.324365600438444517e+02 4.322150593195626698e+02 4.320134288123798001e+02 4.318423017376479152e+02 4.316980489580698759e+02 4.315737517996026895e+02 4.314645195265336497e+02 4.313664643553282190e+02 4.312756095638614511e+02 4.311938330384953701e+02 4.311161738660919127e+02 4.310509852399918032e+02 4.309761163177278149e+02 4.309153908839853671e+02
1.059679362504220080e+03 4.318827828856638007e+02 4.317026041437321737e+02 4.314776095072208477e+02 4.312730468711626486e+02 4.310996349726186736e+02 4.309533719503889984e+02 4.308272755100902032e+02 4.307164149353451421e+02 4.306168609774170477e+02 4.305245946563974258e+02 4.304415364090825733e+02 4.303626275710061009e+02 4.302963889124688990e+02 4.302203039775025672e+02 4.301586196802607560e+02
1.109679362504220080e+03 4.311816107136534129e+02 4.309987098430779042e+02 4.307702992970550326e+02 4.305628805847106833e+02 4.303872552420589273e+02 4.302390472771028271e+02 4.301112116824875784e+02 4.299987768673930759e+02 4.298977744193466606e+02 4.298041421882652457e+02 4.297198410828590909e+02 4.296397210199020265e+02 4.295724622431558828e+02 4.294951886466268434e+02 4.294325755928666695e+02
1.159679362504220080e+03 4.303621729992045744e+02 4.301760561748239979e+02 4.299436100842719952e+02 4.297333838182451586e+02 4.295561963259440859e+02 4.294066001291837438e+02 4.292774976874501363e+02 4.291638948982576380e+02 4.290618109800378761e+02 4.289671223382104586e+02 4.288818853659399224e+02 4.288008031693367457e+02 4.287328067566605796e+02 4.286545701365919285e+02 4.285911409511706438e+02
1.209679362504220080e+03 4.294818604031054292e+02 4.292922265696292925e+02 4.290553583259106745e+02 4.288421095802978016e+02 4.286632781739447751e+02 4.285121590126616979e+02 4.283816296968532242e+02 4.282666905273725320e+02 4.281633561769957055e+02 4.280674414175504694e+02 4.279811044300299727e+02 4.278988979478103829e+02 4.278300183573586537e+02 4.277506487515688605e+02 4.276862754845806194e+02
1.259679362504220080e+03 4.285680620837370043e+02 4.283746940972966399e+02 4.281331283724886134e+02 4.279167477932146539e+02 4.277363092872062680e+02 4.275836888763239472e+02 4.274517439734555069e+02 4.273354704052741795e+02 4.272308871564322317e+02 4.271337385108586204e+02 4.270462965487106999e+02 4.269629529433315156e+02 4.268931894057826071e+02 4.268126642541709543e+02 4.267473264547485883e+02
1.309679362504220080e+03 4.276406812921160849e+02 4.274434134124306865e+02 4.271969417272182454e+02 4.269770219734371040e+02 4.267943940125669542e+02 4.266398020934617534e+02 4.265060680536511200e+02 4.263881428942962657e+02 4.262820397374072741e+02 4.261834200796882897e+02 4.260946542641357837e+02 4.260099846317060610e+02 4.259391574874172193e+02 4.258572961622071489e+02 4.257908764573820690e+02
1.359679362504220080e+03 4.267657666601329538e+02 4.265646857018905393e+02 4.263134421464187653e+02 4.260895947132210040e+02 4.259039551919585165e+02 4.257467682103744551e+02 4.256107632163304402e+02 4.254908000600904074e+02 4.253828500576221359e+02 4.252824922606432096e+02 4.251921615505373779e+02 4.251059672755642396e+02 4.250338808901609013e+02 4.249505242190305125e+02 4.248829000646317695e+02
1.409679362504220080e+03 4.258966660376130449e+02 4.256917118257189259e+02 4.254358800656352741e+02 4.252091523957845425e+02 4.250219636458103878e+02 4.248634218693964044e+02 4.247262039681511965e+02 4.246051153025966869e+02 4.244961296403859023e+02 4.243947385159337955e+02 4.243035314169414960e+02 4.242163803837449905e+02 4.241436297072775687e+02 4.240593355496172308e+02 4.239908309770759729e+02
1.459679362504220080e+03 4.250329042118314078e+02 4.248239630167979044e+02 4.245630606686941064e+02 4.243313817661771736e+02 4.241397819234679787e+02 4.239775479229722919e+02 4.238371687048198737e+02 4.237133134229400184e+02 4.236018580451634534e+02 4.234982003299267035e+02 4.234049317723266768e+02 4.233158457020075502e+02 4.232414325958522454e+02 4.231552461332847770e+02 4.230853478063614830e+02
1.509679362504220080e+03 4.241545749989783758e+02 4.239413555560093982e+02 4.236755585394929540e+02 4.234407124130758575e+02 4.232472412483679136e+02 4.230833631357112381e+02 4.229415195359578661e+02 4.228163172532794079e+02 4.227036218464092485e+02 4.225987515881377021e+02 4.225044377127769621e+02 4.224142431092237757e+02 4.223390167925414289e+02 4.222517436062383922e+02 4.221808304615540806e+02
1.559679362504220080e+03 4.230643042905592779e+02 4.228459706987226241e+02 4.225740002529176991e+02 4.223340352162185241e+02 4.221364670412006603e+02 4.219692512048285380e+02 4.218246083545182046e+02 4.216969849569928783e+02 4.215821945731836990e+02 4.214753655648212316e+02 4.213793505842509717e+02 4.212874929601421172e+02 4.212110130781812813e+02 4.211220862538701795e+02 4.210499407076800935e+02
1.609679362504220080e+03 4.220137465963256318e+02 4.217902284053228641e+02 4.215124282426008904e+02 4.212686965607035745e+02 4.210686154575519140e+02 4.208991484137520729e+02 4.207524651263485111e+02 4.206229432815524660e+02 4.205063965918101303e+02 4.203978434838261933e+02 4.203002926394823362e+02 4.202068508185200812e+02 4.201291323500656176e+02 4.200386001744028590e+02 4.199651093095289980e+02
1.659679362504220080e+03 4.210007237207577759e+02 4.207720343324608052e+02 4.204881569813990154e+02 4.202397322543887412e+02 4.200360509779713425e+02 4.198635351015932997e+02 4.197142113718576297e+02 4.195823379171260967e+02 4.194636869902979583e+02 4.193531415502643540e+02 4.192538277993597831e+02 4.191586385556443020e+02 4.190795425185634144e+02 4.189872810689951734e+02 4.189124098781643966e+02
1.709679362504220080e+03 4.200369254192823405e+02 4.198030663618488347e+02 4.195126409682121107e+02 4.192582351708862802e+02 4.190496492313287717e+02 4.188731155854560484e+02 4.187203911088807899e+02 4.185855560344660944e+02 4.184642792205586943e+02 4.183513076890664593e+02 4.182498170466515717e+02 4.181525440669062164e+02 4.180717243814066251e+02 4.179773974931374028e+02 4.179009835182299071e+02
1.759679362504220080e+03 4.191333225192802274e+02 4.188945744594723237e+02 4.185982814923007709e+02 4.183393432210008314e+02 4.181273863915562856e+02 4.179480285572177536e+02 4.177928687280492568e+02 4.176558705713576387e+02 4.175326538037858199e+02 4.174178465837125032e+02 4.173147624480056379e+02 4.172158742700536322e+02 4.171338223252100761e+02 4.170379507273544846e+02 4.169602233391860864e+02
1.809679362504220080e+03 4.182991486881891205e+02 4.180557360437772445e+02 4.177533567271797210e+02 4.174887571655496004e+02 4.172721747316710434e+02 4.170890465698149114e+02 4.169307065211185090e+02 4.167909525090355487e+02 4.166652960675925215e+02 4.165482474650606264e+02 4.164431792368483229e+02 4.163423784095238602e+02 4.162587742925157386e+02 4.161610773572913899e+02 4.160819164804214552e+02
1.859679362504220080e+03 4.175002809867949622e+02 4.172522720941471448e+02 4.169440516912789008e+02 4.166742597190831248e+02 4.164535246017634336e+02 4.162669962671855615e+02 4.161057750804249054e+02 4.159635080132592861e+02 4.158356184562787803e+02 4.157165010086825419e+02 4.156096039552889465e+02 4.155070182618835588e+02 4.154219802168548767e+02 4.153225578195583125e+02 4.152420402097944816e+02
1.909679362504220080e+03 4.167430890219426942e+02 4.164906178434835056e+02 4.161765837313390648e+02 4.159013836310162446e+02 4.156762553173831520e+02 4.154861776950301078e+02 4.153219812224498355e+02 4.151771460777559355e+02 4.150469911726176520e+02 4.149257942084265096e+02 4.148170619626448570e+02 4.147127037829660594e+02 4.146262351052477015e+02 4.145251166653548580e+02 4.144432685391678888e+02
1.959679362504220080e+03 4.162543118727728597e+02 4.159990066532271840e+02 4.156788658580807692e+02 4.153877644943902965e+02 4.151419257923951704e+02 4.149351996961632949e+02 4.147573967717713685e+02 4.146011620024103763e+02 4.144610600547292734e+02 4.143312161700072238e+02 4.142141913405158675e+02 4.141028511225051716e+02 4.140093945038476591e+02 4.139013638306507232e+02 4.138156105120147572e+02
2.009679362504220080e+03 4.161211392920791354e+02 4.158650746865912424e+02 4.155438121741150894e+02 4.152492425094266650e+02 4.149977273170218268e+02 4.147859555677458161e+02 4.146035712574449690e+02 4.144432293437976682e+02 4.142992336939203710e+02 4.141659735471853878e+02 4.140457397467158671e+02 4.139315008065581196e+02 4.138352295584575700e+02 4.137246810982567808e+02 4.136367968137348612e+02
2.059679362504220080e+03 4.159566997651803604e+02 4.156992726631359005e+02 4.153764021355253817e+02 4.150748262585161683e+02 4.148119049623552428e+02 4.145908257233426184e+02 4.144009151258616725e+02 4.142343323577037495e+02 4.140849514967081859e+02 4.139470744415197032e+02 4.138226046747480495e+02 4.137047079299277357e+02 4.136049471202875338e+02 4.134910814903864207e+02 4.134010209000995815e+02
2.109679362504220080e+03 4.154059369249927158e+02 4.151460532547311573e+02 4.148190839473621168e+02 4.145049983124208097e+02 4.142220324530416633e+02 4.139843571746287694e+02 4.137820681029123193e+02 4.136058211516154870e+02 4.134487922003243625e+02 4.133044259580364610e+02 4.131741442425944228e+02 4.130514158896851313e+02 4.129472375494070775e+02 4.128287577142674536e+02 4.127364220125642760e+02
2.159679362504220080e+03 4.141149008237530325e+02 4.138465263591298822e+02 4.135092506312287242e+02 4.131933602972920880e+02 4.129195305458700886e+02 4.126929862444854393e+02 4.125011520777622991e+02 4.123344677643487444e+02 4.121863792252427174e+02 4.120500485284602519e+02 4.119280485163595245e+02 4.118122585691821769e+02 4.117160193986625245e+02 4.116043677724808276e+02 4.115156919624043894e+02
2.209679362504220080e+03 4.137502949780166546e+02 4.134787582133769774e+02 4.131387523264613151e+02 4.128368622592118413e+02 4.125889039311377928e+02 4.123805307992653297e+02 4.122010787427515766e+02 4.120431839818301114e+02 4.119014695828295771e+02 4.117697902418780131e+02 4.116518418576948761e+02 4.115385944058439804e+02 4.114448690712517873e+02 4.113356647787841212e+02 4.112472738846694256e+02
2.259679362504220080e+03 4.131608346217309418e+02 4.128605244525821263e+02 4.125075518168727058e+02 4.121924188570170600e+02 4.119340187292613109e+02 4.117184515370366853e+02 4.115345736253007658e+02 4.113741067417983004e+02 4.112311732532219253e+02 4.110990132556762546e+02 4.109814901671184089e+02 4.108686817980900514e+02 4.107764423503175522e+02 4.106683397444309662e+02 4.105802384747436236e+02
2.309679362504220080e+03 4.124089426605880249e+02 4.121290755383940336e+02 4.117786409778271945e+02 4.114675936384396095e+02 4.112117740471518346e+02 4.109967250572872786e+02 4.108115130563663797e+02 4.106484974160472348e+02 4.105022205347540876e+02 4.103662932293202630e+02 4.102444014744282867e+02 4.101274895393607949e+02 4.100305815921294652e+02 4.099174790618158113e+02 4.098264770897160929e+02
2.359679362504220080e+03 4.111448785856631503e+02 4.108564391591553431e+02 4.104992426075660887e+02 4.101898173162957164e+02 4.099391470065983185e+02 4.097283613706119354e+02 4.095466382908261949e+02 4.093864121906150331e+02 4.092426893794089438e+02 4.091086520084217000e+02 4.089885882702415074e+02 4.088729773345831404e+02 4.087777553054806958e+02 4.086649871148660509e+02 4.085743382895320792e+02
2.409679362504220080e+03 4.098398939916354493e+02 4.095420870444827415e+02 4.091762604406877699e+02 4.088632278252487708e+02 4.086102510980630313e+02 4.083969019085092782e+02 4.082126071145509059e+02 4.080498373796986016e+02 4.079037266531288424e+02 4.077672304762054409e+02 4.076451890508163842e+02 4.075272520961877945e+02 4.074305365240252854e+02 4.073157646166345103e+02 4.072228887164634443e+02
2.459679362504220080e+03 4.080465482869469724e+02 4.077361437586438342e+02 4.073494198942686353e+02 4.070108945883636693e+02 4.067349365618416073e+02 4.065024847170855082e+02 4.063017576521782530e+02 4.061241791068896418e+02 4.059654562270302449e+02 4.058161139009092722e+02 4.056801060343520930e+02 4.055501481896026803e+02 4.054416506953253929e+02 4.053101234350513096e+02 4.052108318662253055e+02
2.509679362504220080e+03 4.065972246229857774e+02 4.062733549206877797e+02 4.058684611053660660e+02 4.055070949929810240e+02 4.052092488441990099e+02 4.049600067798010059e+02 4.047464858994495671e+02 4.045587876147318411e+02 4.043918942063269242e+02 4.042356035022113474e+02 4.040940190492780744e+02 4.039590103583033738e+02 4.038468858323087147e+02 4.037113815045387355e+02 4.036099781418516272e+02
2.559679362504220080e+03 4.057941968773453709e+02 4.054667926730252248e+02 4.050541152452949518e+02 4.046960268370949052e+02 4.044123398096423898e+02 4.041767745512196370e+02 4.039748289588026751e+02 4.037973416151876904e+02 4.036382401915876699e+02 4.034901228196750367e+02 4.033576048135956853e+02 4.032296487693366771e+02 4.031241339002673385e+02 4.029989545146656837e+02 4.028970204648099980e+02
2.609679362504220080e+03 4.054874258738930166e+02 4.051521698530087860e+02 4.047322479870493908e+02 4.043303262350822251e+02 4.039761056376227089e+02 4.036849043164939985e+02 4.034411899355075093e+02 4.032313253587313966e+02 4.030464203021941785e+02 4.028768124499772512e+02 4.027252664739946795e+02 4.025817621133351167e+02 4.024627200421427347e+02 4.023240599689218584e+02 4.022161958368683372e+02
2.659679362504220080e+03 4.052771089996127785e+02 4.049401393183400728e+02 4.045196306744944650e+02 4.041561357087819033e+02 4.038684223112011296e+02 4.036291966166544398e+02 4.034245704252552969e+02 4.032449116980437793e+02 4.030845242715787435e+02 4.029349020868845628e+02 4.028031023937344912e+02 4.026741535463307855e+02 4.025723138974336734e+02 4.024487909762462436e+02 4.023482725803419271e+02
2.709679362504220080e+03 4.056697783542560956e+02 4.053357298320592008e+02 4.049187226946474425e+02 4.045430017908893774e+02 4.042318473308009743e+02 4.039720974279814527e+02 4.037494709092512721e+02 4.035546780934470235e+02 4.033804687653320116e+02 4.032190462113882177e+02 4.030755804460878267e+02 4.029368132619847529e+02 4.028236738485088040e+02 4.026913645437151672e+02 4.025838006179327522e+02
2.759679362504220080e+03 4.067550236398736843e+02 4.064326894131131098e+02 4.060272573459222940e+02 4.056405824004453962e+02 4.052986558521970437e+02 4.050159935666705451e+02 4.047767568548305235e+02 4.045690828060617719e+02 4.043844692078833418e+02 4.042150503350587201e+02 4.040635455475994036e+02 4.039196170155887557e+02 4.037996657192306316e+02 4.036623390359929999e+02 4.035534351821796122e+02
2.809679362504220080e+03 4.074352486360282910e+02 4.071143209311863416e+02 4.067151304275013217e+02 4.063588328371488956e+02 4.060648604779924540e+02 4.058178714023762268e+02 4.056050361350743287e+02 4.054178334067083824e+02 4.052497766218983202e+02 4.050937271341083488e+02 4.049543267012817864e+02 4.048197242859029643e+02 4.047090309662228265e+02 4.045799989979786915e+02 4.044750486340593625e+02
2.859679362504220080e+03 4.073543025742098393e+02 4.070361751707491180e+02 4.066369615976659588e+02 4.062656909020989247e+02 4.059475402528178165e+02 4.056856180363841986e+02 4.054638430777563372e+02 4.052709997438734035e+02 4.050993611041948270e+02 4.049411814482979253e+02 4.047999178016465862e+02 4.046649923864329139e+02 4.045532514444690833e+02 4.044238417863033419e+02 4.043202799623940109e+02
2.909679362504220080e+03 4.066252471117014693e+02 4.063015326537231999e+02 4.058953668425837122e+02 4.055271424542250429e+02 4.052195674341412541e+02 4.049640222227036475e+02 4.047458013884693742e+02 4.045549082728946360e+02 4.043842966197957480e+02 4.042264111884728663e+02 4.040852706359573858e+02 4.039499075590795201e+02 4.038379867533067227e+02 4.037078534722537597e+02 4.036031796187518239e+02
2.959679362504220080e+03 4.062695605038234135e+02 4.059433248064053146e+02 4.055338089613435955e+02 4.051667502088413357e+02 4.048635409591038865e+02 4.046104520183164368e+02 4.043934732132532872e+02 4.042030935406351659e+02 4.040326048950036011e+02 4.038745010661477295e+02 4.037330476451901404e+02 4.035971541206893107e+02 4.034847888955638950e+02 4.033539716236792856e+02 4.032486442984825317e+02
3.009679362504220080e+03 4.060144986533723568e+02 4.056861084690636403e+02 4.052738786119343217e+02 4.049034047454075562e+02 4.045965536691397801e+02 4.043406318889461204e+02 4.041213787497810586e+02 4.039290933536734087e+02 4.037569461542430531e+02 4.035973702016608513e+02 4.034545410939192607e+02 4.033174263134604871e+02 4.032039286257178219e+02 4.030718571255721940e+02 4.029657170570403650e+02
3.059679362504220080e+03 4.057861380884523896e+02 4.054557460542816330e+02 4.050409406851136396e+02 4.046650855338985480e+02 4.043511284707971072e+02 4.040898893076022205e+02 4.038665440354594125e+02 4.036709780781920358e+02 4.034960560187205374e+02 4.033341288905302235e+02 4.031891842329159772e+02 4.030502381581185318e+02 4.029350735560703356e+02 4.028013647524043677e+02 4.026941091996962996e+02
3.109679362504220080e+03 4.055808615558963766e+02 4.052486145430117972e+02 4.048314676663420641e+02 4.044512412887229402e+02 4.041316197647583977e+02 4.038659994638605326e+02 4.036391639708473917e+02 4.034407225856653554e+02 4.032633053996548256e+02 4.030992261133262105e+02 4.029523615815047606e+02 4.028116833333918976e+02 4.026949861359402121e+02 4.025597976053313687e+02 4.024514107020088431e+02
3.159679362504220080e+03 4.054735137219955732e+02 4.051402258506415137e+02 4.047217852555857007e+02 4.043382484194841595e+02 4.040138720724311270e+02 4.037445137251274900e+02 4.035146698128440335e+02 4.033137275528571308e+02 4.031341188103532431e+02 4.029681499197031371e+02 4.028195521829699146e+02 4.026773402579345316e+02 4.025592180505578881e+02 4.024226482719643627e+02 4.023133045109544810e+02
3.209679362504220080e+03 4.054044395665279126e+02 4.050705229223759147e+02 4.046512606016925702e+02 4.042655382827501853e+02 4.039380106045705361e+02 4.036662079101951122e+02 4.034344182248887591e+02 4.032318702831812516e+02 4.030508670073238591e+02 4.028836993805400084e+02 4.027340213352155160e+02 4.025908449825433308e+02 4.024718488885325769e+02 4.023344435987778525e+02 4.022245057789680232e+02
3.259679362504220080e+03 4.053377262667443119e+02 4.050032270952758608e+02 4.045832132464263964e+02 4.041959451193765744e+02 4.038662867860333563e+02 4.035927186215151892e+02 4.033594496670508533e+02 4.031556241194512609e+02 4.029734691820680723e+02 4.028052751235702544e+02 4.026546157481576529e+02 4.025105651328942713e+02 4.023907199981757685e+02 4.022524439037756565e+02 4.021419845071800410e+02
3.309679362504220080e+03 4.052615156408170378e+02 4.049263264176275925e+02 4.045054439139877331e+02 4.041167221340390370e+02 4.037852074491557914e+02 4.035101482024293205e+02 4.032756541606911469e+02 4.030707914183647063e+02 4.028877231549473663e+02 4.027187285225469395e+02 4.025673545237253279e+02 4.024226462169407341e+02 4.023022248412777344e+02 4.021633842077623058e+02 4.020524903493994771e+02
3.359679362504220080e+03 4.051858622460297283e+02 4.048501504915641362e+02 4.044285080082157151e+02 4.040400196570450362e+02 4.037094754109078849e+02 4.034350002300149640e+02 4.032008061215067301e+02 4.029960891458558763e+02 4.028130715420570027e+02 4.026440687467889461e+02 4.024927135672143095e+02 4.023479333343160533e+02 4.022275228981330883e+02 4.020886731555978031e+02 4.019775997843935329e+02
3.409679362504220080e+03 4.050426517579570600e+02 4.047058646600510201e+02 4.042826067706978392e+02 4.038858220317148380e+02 4.035417094463351191e+02 4.032568519268129421e+02 4.030148643072703862e+02 4.028039182985235129e+02 4.026156665950907723e+02 4.024422360304091058e+02 4.022864764385218450e+02 4.021382208496571593e+02 4.020140278089078265e+02 4.018712615840653370e+02 4.017577012282327473e+02
3.459679362504220080e+03 4.051726796056245234e+02 4.048397570040309006e+02 4.044187204592379885e+02 4.040140817526225874e+02 4.036504088575263722e+02 4.033461642268208607e+02 4.030875277354099353e+02 4.028623465905346279e+02 4.026617874993036708e+02 4.024777373532929232e+02 4.023123780920935815e+02 4.021558621984091246e+02 4.020241067489795910e+02 4.018743187264005883e+02 4.017573290500272947e+02
