TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.034293625042200802e+02 4.613076611135483063e+02 4.612061529914295193e+02 4.610797419598623605e+02 4.609573185664168022e+02 4.608424633538303965e+02 4.607422232976658734e+02 4.606554272112764465e+02 4.605789146368539946e+02 4.605101100797605227e+02 4.604467055105200188e+02 4.603891002204827032e+02 4.603351027483415692e+02 4.602882899648268449e+02 4.602366512461269963e+02 4.601954699107155307e+02
6.565543625042200802e+02 4.612672741558345137e+02 4.611657416769075439e+02 4.610393010592723044e+02 4.609168360303037844e+02 4.608020549509307671e+02 4.607019101680476751e+02 4.606150591028605277e+02 4.605383993431861427e+02 4.604693856034901387e+02 4.604057384958484818e+02 4.603478610130731568e+02 4.602935914701965316e+02 4.602464741002970641e+02 4.601945297009057185e+02 4.601531123646817605e+02
7.065543625042200802e+02 4.610615919743157747e+02 4.609597122300379510e+02 4.608328367598082878e+02 4.607099363891186954e+02 4.605947809729053688e+02 4.604942809967399739e+02 4.604070082758764784e+02 4.603298947481249570e+02 4.602604103015559076e+02 4.601962909724179553e+02 4.601379405172955899e+02 4.600832160204083721e+02 4.600356427369157473e+02 4.599832302527989327e+02 4.599414505685264771e+02
7.565543625042200802e+02 4.607537878029773424e+02 4.606513615554173953e+02 4.605238023605700164e+02 4.604002261808796561e+02 4.602844669384960525e+02 4.601834128879290802e+02 4.600955523982129307e+02 4.600178433302099279e+02 4.599477653515744464e+02 4.598830640177050100e+02 4.598241459478308570e+02 4.597688775149467233e+02 4.597207800633865418e+02 4.596678192303647847e+02 4.596256139000865346e+02
8.065543625042200802e+02 4.603829246348979041e+02 4.602798459468634746e+02 4.601514595754956645e+02 4.600270793942590899e+02 4.599108210331333453e+02 4.598095417846044484e+02 4.597214074166318483e+02 4.596433796541106176e+02 4.595729332018049149e+02 4.595078275424754111e+02 4.594484749256520217e+02 4.593927707056942609e+02 4.593442134959625491e+02 4.592907500387423170e+02 4.592481699629723266e+02
8.565543625042200802e+02 4.583350119053653771e+02 4.582282422502486270e+02 4.580953097378567236e+02 4.579707106316679415e+02 4.578601010614885922e+02 4.577652328597779388e+02 4.576823455068788462e+02 4.576087417595566649e+02 4.575420349092050856e+02 4.574800502398439903e+02 4.574235698365654343e+02 4.573702156292579843e+02 4.573241293391861859e+02 4.572725917497641603e+02 4.572311485758281151e+02
9.065543625042200802e+02 4.553432107196852030e+02 4.552310561650870682e+02 4.550911617055123770e+02 4.549633138283110156e+02 4.548528156834030369e+02 4.547574637371579911e+02 4.546737813642316723e+02 4.545992221918650102e+02 4.545314993404333563e+02 4.544683546435571202e+02 4.544108115433865009e+02 4.543562589876253242e+02 4.543093400899686003e+02 4.542565029843027560e+02 4.542139244331000896e+02
9.565543625042200802e+02 4.528745075303107228e+02 4.527572680899783677e+02 4.526108767195663631e+02 4.524783765126730941e+02 4.523650261538289783e+02 4.522669810489862243e+02 4.521807903021343122e+02 4.521038959739563552e+02 4.520339833391512911e+02 4.519687207991834157e+02 4.519092407896052919e+02 4.518527939300806793e+02 4.518043003973326108e+02 4.517495453759768225e+02 4.517053444766386292e+02
1.006554362504220080e+03 4.507461329151389577e+02 4.506247525052912124e+02 4.504725092920984935e+02 4.503352959197595737e+02 4.502185195864334446e+02 4.501176766647151908e+02 4.500291958945596207e+02 4.499504137156159231e+02 4.498789204520955423e+02 4.498122772993774561e+02 4.497517639819969872e+02 4.496943080868682614e+02 4.496453031212361111e+02 4.495897806442040974e+02 4.495445785514341424e+02
1.056554362504220080e+03 4.475862168005486978e+02 4.474584584603883854e+02 4.473010921668259812e+02 4.471653683216547961e+02 4.470516552065487303e+02 4.469528516720241100e+02 4.468657637859695342e+02 4.467878770194500930e+02 4.467169203795904764e+02 4.466503812264580802e+02 4.465898610885451490e+02 4.465320879808906511e+02 4.464829271143566416e+02 4.464266781699693070e+02 4.463804794954112936e+02
1.106554362504220080e+03 4.444252666188199896e+02 4.442877006362728025e+02 4.441199411810017068e+02 4.439753649524081425e+02 4.438542040623808589e+02 4.437490417463445738e+02 4.436565544647187380e+02 4.435739711279932749e+02 4.434989655598679974e+02 4.434286455700618035e+02 4.433649670438566091e+02 4.433040137987331377e+02 4.432526436880327196e+02 4.431935267941819916e+02 4.431451319448093500e+02
1.156554362504220080e+03 4.415550364889817274e+02 4.414097042393760262e+02 4.412347632983389190e+02 4.410866477042500264e+02 4.409625810714111367e+02 4.408547180673348294e+02 4.407597404361430335e+02 4.406748414255123976e+02 4.405976642380160229e+02 4.405251610088574807e+02 4.404595804000769590e+02 4.403965919804462033e+02 4.403437464806081039e+02 4.402825792580979964e+02 4.402322255135321143e+02
1.206554362504220080e+03 4.390173901115811645e+02 4.388645146379568587e+02 4.386779627287506287e+02 4.385172945806043003e+02 4.383827833569092718e+02 4.382661611702830555e+02 4.381635715489352947e+02 4.380719175760862072e+02 4.379886422344620200e+02 4.379105721871984542e+02 4.378396178090174544e+02 4.377719115437334949e+02 4.377144621982989747e+02 4.376482886356275799e+02 4.375946413846831433e+02
1.256554362504220080e+03 4.369323352588278908e+02 4.367725839741348182e+02 4.365761348792741501e+02 4.364054416485375896e+02 4.362625624378664497e+02 4.361389590693369200e+02 4.360303707060575107e+02 4.359334338293984388e+02 4.358454580436795140e+02 4.357630461306318921e+02 4.356880915141213109e+02 4.356166989121560391e+02 4.355560396725170449e+02 4.354862322692700900e+02 4.354301635515998896e+02
1.306554362504220080e+03 4.354649914651914173e+02 4.352993649880144744e+02 4.351028627441125991e+02 4.349394728412102040e+02 4.348032192975166481e+02 4.346850010927239509e+02 4.345811053279874159e+02 4.344882885718152465e+02 4.344040004724939763e+02 4.343246320876371556e+02 4.342532935012863504e+02 4.341841547999341628e+02 4.341270884034013307e+02 4.340601216995884784e+02 4.340043340474378510e+02
1.356554362504220080e+03 4.341459670572671143e+02 4.339747693166426075e+02 4.337622338028692184e+02 4.335735099841006104e+02 4.334148375733353760e+02 4.332779203302291080e+02 4.331576517672223190e+02 4.330501704803926941e+02 4.329523144331818685e+02 4.328606882566173226e+02 4.327767952194828922e+02 4.326970579308555784e+02 4.326282444542264898e+02 4.325497042627359292e+02 4.324872904916562106e+02
1.406554362504220080e+03 4.319879559883539741e+02 4.318093302507824660e+02 4.315908824585025059e+02 4.314024768258913127e+02 4.312462726025759139e+02 4.311119378416161112e+02 4.309944333305233499e+02 4.308898599204753737e+02 4.307951895887680394e+02 4.307065569230987307e+02 4.306262650291101863e+02 4.305495383918844254e+02 4.304848930695894751e+02 4.304098814623428666e+02 4.303495405021601528e+02
1.456554362504220080e+03 4.313486839524377388e+02 4.311690546410436582e+02 4.309436474263230821e+02 4.307430163104589838e+02 4.305743799966761571e+02 4.304291582656818491e+02 4.303018669951015909e+02 4.301884526672695301e+02 4.300854759724163614e+02 4.299893494979858701e+02 4.299019849120287518e+02 4.298187704257273367e+02 4.297479080922157664e+02 4.296669682919310276e+02 4.296019380755552675e+02
1.506554362504220080e+03 4.300321047073730369e+02 4.298511124287613825e+02 4.296189715171262264e+02 4.294051632143124948e+02 4.292202977782381481e+02 4.290622473880051757e+02 4.289252277031278027e+02 4.288046911773984107e+02 4.286968366756568685e+02 4.285970722381974838e+02 4.285078986501594045e+02 4.284230570330602177e+02 4.283528717854809997e+02 4.282722072560229094e+02 4.282072461257996565e+02
1.556554362504220080e+03 4.290000983640892400e+02 4.288093125931006853e+02 4.285703260851877303e+02 4.283562457655781941e+02 4.281757009057795358e+02 4.280200197341820854e+02 4.278833600488770799e+02 4.277614040258974910e+02 4.276503746886973545e+02 4.275466948967626877e+02 4.274519636839323766e+02 4.273619419227990761e+02 4.272844532196123168e+02 4.271963842125256861e+02 4.271263350220850725e+02
1.606554362504220080e+03 4.263134546284359203e+02 4.260956757375173538e+02 4.258607336610020297e+02 4.256786269405338317e+02 4.255335383207321911e+02 4.254122081523291854e+02 4.253060461226863822e+02 4.252104558217178010e+02 4.251210958532118980e+02 4.250360465591014645e+02 4.249587527746116393e+02 4.248819178741176756e+02 4.248196487493735845e+02 4.247429436316213014e+02 4.246778461248247254e+02
1.656554362504220080e+03 4.240661136166120286e+02 4.238573458278166299e+02 4.236045040907227985e+02 4.233919096121289272e+02 4.232156975424340430e+02 4.230636132186750729e+02 4.229304427862075499e+02 4.228118545786737172e+02 4.227047028832654405e+02 4.226042593601911221e+02 4.225139479417292705e+02 4.224270336069882319e+02 4.223551138101219635e+02 4.222705807483439457e+02 4.222014980316079686e+02
1.706554362504220080e+03 4.219822636970523035e+02 4.217633588895911316e+02 4.214991154416240988e+02 4.212786187046001487e+02 4.210972770608109954e+02 4.209416889445361676e+02 4.208055269699701171e+02 4.206844145096574721e+02 4.205746888713537714e+02 4.204717854704380784e+02 4.203791540974903000e+02 4.202897713545157785e+02 4.202156469692388896e+02 4.201284111009608182e+02 4.200564832720032200e+02
1.756554362504220080e+03 4.198711222848967282e+02 4.196294816490339485e+02 4.193450514505241813e+02 4.191074404056205367e+02 4.189193309363008666e+02 4.187636323590491543e+02 4.186317862225110957e+02 4.185180015977610424e+02 4.184161231349474406e+02 4.183238874423029756e+02 4.182432492575651395e+02 4.181678560154902584e+02 4.181049816436166111e+02 4.180367196326026260e+02 4.180075056382400476e+02
1.806554362504220080e+03 4.189723085616338949e+02 4.187361160781298963e+02 4.184371711114351911e+02 4.181657793227144566e+02 4.179358439194909351e+02 4.177412598506896870e+02 4.175731032563393228e+02 4.174248578927847575e+02 4.172915959328585700e+02 4.171679910426432230e+02 4.170560662353610724e+02 4.169499653355201190e+02 4.168601664803397853e+02 4.167566048670199166e+02 4.166747573414596104e+02
1.856554362504220080e+03 4.170992302117496138e+02 4.168477349088855135e+02 4.165443514403584118e+02 4.162890692449993253e+02 4.160813868047705455e+02 4.159046651002241788e+02 4.157516661374720002e+02 4.156161826198708695e+02 4.154946110663050831e+02 4.153805930147726713e+02 4.152793333573793007e+02 4.151806954142753625e+02 4.151010833209816155e+02 4.150057539621611795e+02 4.149273502619207648e+02
1.906554362504220080e+03 4.157934769297729645e+02 4.155541916893798202e+02 4.152474245485018969e+02 4.149965917279689052e+02 4.147991161708901018e+02 4.146308362140717918e+02 4.144831421690615798e+02 4.143503629242043189e+02 4.142294822588055467e+02 4.141149367104795829e+02 4.140118969621539122e+02 4.139113891264113363e+02 4.138285389343060956e+02 4.137301453940665397e+02 4.136490204269764490e+02
1.956554362504220080e+03 4.142746585394588124e+02 4.139998861973305111e+02 4.136629948890882815e+02 4.133644115956915357e+02 4.131166196042247520e+02 4.129067579339287022e+02 4.127258852176736355e+02 4.125663002072353720e+02 4.124230284724046669e+02 4.122903696789577452e+02 4.121725005920327476e+02 4.120594303577326514e+02 4.119682000514532092e+02 4.118596619719281762e+02 4.117756616681931519e+02
2.006554362504220080e+03 4.124464092324449211e+02 4.122396512033183740e+02 4.119492765032153443e+02 4.118191092397480588e+02 4.117091128055207037e+02 4.116199905929370857e+02 4.115302183622605412e+02 4.114398926109778358e+02 4.113463465726496224e+02 4.112576595988246027e+02 4.111749792165250597e+02 4.110893330606712084e+02 4.110225611664969847e+02 4.109306434422516077e+02 4.108557439663097739e+02
2.056554362504220080e+03 4.119567688797877167e+02 4.116887019351562458e+02 4.113389035842504313e+02 4.110214802416914495e+02 4.107518186058800893e+02 4.105222866048458172e+02 4.103231907765705273e+02 4.101471983144123783e+02 4.099889887337006371e+02 4.098417982936322801e+02 4.097072852495876987e+02 4.095776947973117785e+02 4.094706170900322491e+02 4.093409642248976752e+02 4.092255768934508637e+02
2.106554362504220080e+03 4.109935163846452610e+02 4.106691009645436452e+02 4.103000309680205646e+02 4.099864967999756118e+02 4.097450851194332131e+02 4.095463907465627926e+02 4.093786514420195886e+02 4.092332368958049642e+02 4.091044511238235373e+02 4.089857260433359443e+02 4.088819035747628732e+02 4.087816774998261735e+02 4.087039487475548754e+02 4.086089716237516996e+02 4.085458427110838215e+02
2.156554362504220080e+03 4.109740147284259706e+02 4.106746856845524007e+02 4.103031549603912822e+02 4.099374717478726780e+02 4.095844057182387132e+02 4.092755063430991527e+02 4.090252869784854965e+02 4.088176273746602760e+02 4.086403611061842867e+02 4.084810348954500228e+02 4.083404685818766211e+02 4.082095155041620274e+02 4.081012057358993275e+02 4.079766233768124835e+02 4.078806435911126300e+02
2.206554362504220080e+03 4.112762968750153050e+02 4.109864865671901839e+02 4.106237295081306797e+02 4.102739872546630977e+02 4.099599199911245933e+02 4.096990208475842792e+02 4.094791145499259528e+02 4.092892213890888797e+02 4.091214397470930635e+02 4.089679550653379465e+02 4.088317566326072665e+02 4.087022473183532156e+02 4.085958680114368917e+02 4.084733889352524443e+02 4.083756772779139510e+02
2.256554362504220080e+03 4.114722495039013097e+02 4.111866318819343178e+02 4.108274331520061651e+02 4.105035954264403699e+02 4.102355138783696020e+02 4.100119194990916185e+02 4.098195471488834301e+02 4.096519189352729882e+02 4.095016609721791383e+02 4.093627739646766486e+02 4.092390840169825310e+02 4.091199554999177508e+02 4.090225181719249008e+02 4.089088819534105710e+02 4.088156701629503118e+02
2.306554362504220080e+03 4.116730558516791234e+02 4.113837899533009477e+02 4.110238702272471301e+02 4.106859694506241567e+02 4.103909520794127275e+02 4.101470026191069564e+02 4.099408980855869800e+02 4.097616818383518762e+02 4.096028835166935096e+02 4.094569037627937860e+02 4.093273770751052325e+02 4.092035596514065787e+02 4.091033069271053932e+02 4.089857978775952461e+02 4.088916141035736587e+02
2.356554362504220080e+03 4.114902146331229460e+02 4.111964521366966210e+02 4.108343381787194630e+02 4.104897822320917840e+02 4.101848271271550743e+02 4.099368800945995872e+02 4.097299191695230434e+02 4.095517601907123435e+02 4.093943671356199161e+02 4.092512118951711386e+02 4.091249225284540216e+02 4.090050113465010213e+02 4.089085476572404332e+02 4.087929972602827320e+02 4.087073594632328195e+02
2.406554362504220080e+03 4.118646295191114177e+02 4.115821160679020068e+02 4.112250238145486492e+02 4.108756324264318778e+02 4.105432571615903043e+02 4.102547547969075481e+02 4.100124532089920422e+02 4.098043444386162264e+02 4.096213343638233368e+02 4.094552683850557173e+02 4.093070167601673575e+02 4.091682680824674208e+02 4.090514960495688683e+02 4.089204352940260492e+02 4.088182572293193289e+02
2.456554362504220080e+03 4.121832421038127450e+02 4.119016845215477929e+02 4.115471358798680512e+02 4.112004792234698698e+02 4.108799348065584809e+02 4.106090203489508212e+02 4.103778921104729420e+02 4.101761933912297309e+02 4.099958305582398452e+02 4.098300463716373656e+02 4.096796604774927459e+02 4.095381565642380792e+02 4.094166951164981469e+02 4.092804282342735860e+02 4.091752773086174102e+02
2.506554362504220080e+03 4.121355194676298197e+02 4.118517099851864032e+02 4.114960997163886418e+02 4.111546100017618528e+02 4.108495414693976500e+02 4.105965054709895412e+02 4.103818464832650648e+02 4.101952696377732082e+02 4.100291268197574368e+02 4.098766762115643587e+02 4.097400793709366553e+02 4.096105537494941018e+02 4.095020531761723532e+02 4.093783623295840925e+02 4.092802218092195972e+02
2.556554362504220080e+03 4.126428119836234032e+02 4.123624816177002685e+02 4.120112107925005489e+02 4.116721878108445480e+02 4.113670930232674436e+02 4.111135837143808658e+02 4.108986447837235687e+02 4.107118853081210545e+02 4.105456049062705119e+02 4.103931360336596299e+02 4.102563803547325278e+02 4.101269179749792215e+02 4.100181132360247034e+02 4.098944066463486706e+02 4.097964428760432156e+02
2.606554362504220080e+03 4.130774641065551123e+02 4.128001965349828879e+02 4.124528197978494291e+02 4.121218162895996784e+02 4.118283937110375064e+02 4.115842042798378770e+02 4.113760854373040274e+02 4.111945629919865723e+02 4.110324216129707224e+02 4.108833353348616129e+02 4.107494624980920435e+02 4.106224180386456055e+02 4.105157002105443098e+02 4.103940710573617707e+02 4.102975291640816522e+02
2.656554362504220080e+03 4.134604516392103619e+02 4.131859910568791747e+02 4.128421658526914371e+02 4.125195116074880843e+02 4.122378855054664086e+02 4.120024427363317159e+02 4.118007135414356981e+02 4.116240803362127281e+02 4.114658066198824713e+02 4.113198622795680421e+02 4.111886466666165916e+02 4.110638293263433525e+02 4.109590053908441973e+02 4.108392362183437854e+02 4.107439542116205757e+02
2.706554362504220080e+03 4.138452519694668013e+02 4.135736493372276072e+02 4.132334370727038504e+02 4.129196929163571781e+02 4.126503516598465922e+02 4.124237281286003736e+02 4.122284766728703289e+02 4.120568053204245871e+02 4.119024847962068065e+02 4.117597459828670026e+02 4.116312517956403667e+02 4.115087079232671954e+02 4.114058237820588033e+02 4.112879565145934180e+02 4.111939480203124617e+02
2.756554362504220080e+03 4.142419100639893372e+02 4.139731928684655600e+02 4.136366527293913009e+02 4.133312314805481265e+02 4.130729523089343047e+02 4.128542625946354292e+02 4.126649175016596018e+02 4.124978128989801007e+02 4.123471777098407642e+02 4.122074482796433585e+02 4.120815298244683618e+02 4.119611524195960328e+02 4.118601212044511612e+02 4.117440958876671857e+02 4.116513215309540783e+02
2.806554362504220080e+03 4.146097167043816398e+02 4.143435516207113096e+02 4.140120233565555168e+02 4.137204212373085852e+02 4.134794671705491282e+02 4.132733959814746640e+02 4.130937014843666475e+02 4.129341237106281710e+02 4.127897226001532545e+02 4.126550345050573583e+02 4.125336984019135116e+02 4.124169380810822645e+02 4.123194664987895521e+02 4.122066953183478972e+02 4.121158605866659173e+02
2.856554362504220080e+03 4.149248260916394884e+02 4.146606086764306838e+02 4.143326404672520766e+02 4.140451108652161452e+02 4.138074303271379222e+02 4.136042009602184635e+02 4.134270140326025285e+02 4.132696808883086419e+02 4.131273659424571179e+02 4.129945551991889943e+02 4.128750017999801116e+02 4.127598310476397501e+02 4.126638953479142629e+02 4.125525454542291186e+02 4.124628841931619263e+02
2.906554362504220080e+03 4.147644693646826113e+02 4.144992783005040451e+02 4.141683384824413565e+02 4.138740136588447740e+02 4.136291127291882503e+02 4.134203635921026034e+02 4.132387573753887295e+02 4.130777979547161181e+02 4.129323589197177284e+02 4.127969352578818416e+02 4.126748273132717486e+02 4.125576163612270761e+02 4.124596176996957411e+02 4.123456148014390124e+02 4.122551114605834073e+02
2.956554362504220080e+03 4.145452363578145309e+02 4.142775145123124503e+02 4.139430597603587785e+02 4.136325034055668652e+02 4.133641022885009306e+02 4.131385456960273928e+02 4.129451045144525096e+02 4.127754146224380065e+02 4.126232876840507515e+02 4.124825154576717523e+02 4.123555067482636787e+02 4.122344800891162890e+02 4.121329227447360495e+02 4.120137079168067658e+02 4.119221947986216605e+02
3.006554362504220080e+03 4.137046949983489412e+02 4.134315722084251092e+02 4.130887407413987944e+02 4.127538284968500193e+02 4.124375570622669329e+02 4.121652416434311590e+02 4.119363461080124011e+02 4.117390974019102714e+02 4.115647288544553248e+02 4.114060981594267332e+02 4.112640623085796960e+02 4.111307314466577054e+02 4.110180152869296535e+02 4.108915797232521072e+02 4.107922307230137449e+02
3.056554362504220080e+03 4.135562516145291738e+02 4.132826148022429606e+02 4.129392608936880151e+02 4.126045103858610901e+02 4.122822536300142247e+02 4.119963404659547450e+02 4.117425761869284315e+02 4.115459911762676484e+02 4.113590898447777136e+02 4.111734510091386028e+02 4.110197620383175945e+02 4.108593305375306954e+02 4.107241446268247387e+02 4.105894234824896216e+02 4.105176419143438125e+02
3.106554362504220080e+03 4.129551557815218530e+02 4.126765974269925437e+02 4.123278479869441071e+02 4.119917916530420143e+02 4.116803791972621411e+02 4.114097721895817585e+02 4.111861469205956610e+02 4.109950461830603103e+02 4.108251033530034988e+02 4.106704288528383131e+02 4.105259556841879203e+02 4.103917052852601728e+02 4.102835257319844118e+02 4.101610035843048649e+02 4.100655967036871630e+02
3.156554362504220080e+03 4.124250016607681459e+02 4.121431822986571092e+02 4.117915190906350063e+02 4.114678461156920548e+02 4.111846880073868533e+02 4.109442669777868105e+02 4.107341025161812240e+02 4.105551019301852307e+02 4.103950722096784602e+02 4.102476579848432721e+02 4.101165041392158628e+02 4.099892897812064234e+02 4.098863724260407366e+02 4.097667263094100463e+02 4.096845493924278117e+02
3.206554362504220080e+03 4.122366067975185615e+02 4.119529678278589699e+02 4.115969088263311733e+02 4.112485486987692411e+02 4.109058925023952042e+02 4.105968721780028545e+02 4.103381385815775957e+02 4.101178650669461945e+02 4.099252274510408256e+02 4.097515124848858932e+02 4.095964768464980921e+02 4.094519726667065243e+02 4.093294379555820797e+02 4.091931896333234135e+02 4.090875138552054295e+02
3.256554362504220080e+03 4.116054167453172568e+02 4.113186799000938549e+02 4.109591171152482616e+02 4.106080741176293714e+02 4.102935043727921993e+02 4.100387906758160170e+02 4.098244409823798833e+02 4.096387153303282957e+02 4.094726650907247745e+02 4.093203607478435515e+02 4.091838006443163067e+02 4.090535017371965978e+02 4.089453714441815464e+02 4.088194506128496073e+02 4.087206561894086576e+02
3.306554362504220080e+03 4.113117519311895194e+02 4.110146766897051975e+02 4.106461484912816218e+02 4.102858984603525982e+02 4.099245455689898563e+02 4.095616284649514682e+02 4.092028952796193835e+02 4.088797332697101297e+02 4.086089211896612596e+02 4.083761450449476342e+02 4.081736569209727463e+02 4.079916711521070170e+02 4.078360685245756940e+02 4.076709262395305586e+02 4.075468081934212137e+02
3.356554362504220080e+03 4.113970333227768492e+02 4.111049705280540252e+02 4.107393435988516330e+02 4.103823323666732676e+02 4.100241522378892114e+02 4.096669357187181504e+02 4.093405895317233671e+02 4.090660113031088940e+02 4.088294269982461060e+02 4.086200388117692910e+02 4.084337699910182664e+02 4.082624370071802105e+02 4.081153942665924887e+02 4.079546738543969013e+02 4.078317799656664988e+02
3.406554362504220080e+03 4.108078215500530064e+02 4.105120004850451778e+02 4.101406226523271243e+02 4.097775302797610948e+02 4.094136564095506969e+02 4.090577958039893360e+02 4.087395661828031734e+02 4.084723362808559841e+02 4.082431344787663647e+02 4.080404106605172956e+02 4.078605606022380243e+02 4.076955013245478767e+02 4.075540512920773608e+02 4.074000286236374677e+02 4.072828805486154806e+02
3.456554362504220080e+03 4.104725923837543178e+02 4.101753261808028697e+02 4.098018249327109288e+02 4.094363392453367396e+02 4.090701162091972378e+02 4.087234750260454916e+02 4.084245126759556115e+02 4.081719405248405792e+02 4.079528159992551650e+02 4.077575147457646381e+02 4.075843315953078445e+02 4.074239240933595738e+02 4.072884098831844994e+02 4.071388002062701048e+02 4.070241771094111414e+02
