TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.613813179740650412e+02 4.612799155950979184e+02 4.611536583116125598e+02 4.610314437052289804e+02 4.609174275618470347e+02 4.608185048244806694e+02 4.607327715728087014e+02 4.606571270258596655e+02 4.605890627644206461e+02 4.605262908479987232e+02 4.604692673963869538e+02 4.604157619257958913e+02 4.603694721063895372e+02 4.603182997252213795e+02 4.602774731927988228e+02
5.534293625042200802e+02 4.622613195871684866e+02 4.621615824670690245e+02 4.620373866989666567e+02 4.619171337708806391e+02 4.618046327308097716e+02 4.617067210445928254e+02 4.616218972290169518e+02 4.615470853508830942e+02 4.614797820927425391e+02 4.614177310105447987e+02 4.613613485943554338e+02 4.613084716353407089e+02 4.612626562429342130e+02 4.612120729032897657e+02 4.611717246747551826e+02
6.034293625042200802e+02 4.624479561533714218e+02 4.623486062120487645e+02 4.622248949074537450e+02 4.621050975480970351e+02 4.619930737236542768e+02 4.618955599124515174e+02 4.618109685367558654e+02 4.617362807014573036e+02 4.616690243061217984e+02 4.616069750725552012e+02 4.615505457134094058e+02 4.614976149691762544e+02 4.614516795319165112e+02 4.614009998532678765e+02 4.613605838393163481e+02
6.534293625042200802e+02 4.623480497975578487e+02 4.622485538771184110e+02 4.621246616226173387e+02 4.620046798466842120e+02 4.618925557439488898e+02 4.617949609760671592e+02 4.617101871733979124e+02 4.616352568680061381e+02 4.615677185691288287e+02 4.615053690923288059e+02 4.614486239193004735e+02 4.613953824449847616e+02 4.613491198516519489e+02 4.612981065716074909e+02 4.612574320880873984e+02
7.034293625042200802e+02 4.620783113102011725e+02 4.619783557460235670e+02 4.618538885686203344e+02 4.617333374187662116e+02 4.616207235006191922e+02 4.615226917229365426e+02 4.614374411962698446e+02 4.613620189476034170e+02 4.612939826326033312e+02 4.612311396711588145e+02 4.611739082597563879e+02 4.611201987255890344e+02 4.610734788560591255e+02 4.610219879941130898e+02 4.609809415797977863e+02
7.534293625042200802e+02 4.617072444020088824e+02 4.616066381740555471e+02 4.614813569197078778e+02 4.613600039735585483e+02 4.612466781813947136e+02 4.611480129138688540e+02 4.610621139096155048e+02 4.609860470384581390e+02 4.609173753183449662e+02 4.608539124379452119e+02 4.607960805322674105e+02 4.607417953666838457e+02 4.606945270660647793e+02 4.606424571731905644e+02 4.606009598071101436e+02
8.034293625042200802e+02 4.610783264867685602e+02 4.609766180461861040e+02 4.608499711064384883e+02 4.607274384638886886e+02 4.606140098735078254e+02 4.605160469575429829e+02 4.604306935278343644e+02 4.603550533533137923e+02 4.602866853893931420e+02 4.602234223706595913e+02 4.601657511528702571e+02 4.601115458927973236e+02 4.600643867322683036e+02 4.600123028510478775e+02 4.599707383846946414e+02
8.534293625042200802e+02 4.584001410026062899e+02 4.582937495539737256e+02 4.581612568880045728e+02 4.580384287898273215e+02 4.579307324203913367e+02 4.578382880323253517e+02 4.577574773096254717e+02 4.576856883888104335e+02 4.576206160135219534e+02 4.575600664035123373e+02 4.575049304400274650e+02 4.574527250386032620e+02 4.574077865264175671e+02 4.573572723782319258e+02 4.573166220813637892e+02
9.034293625042200802e+02 4.555035761196425028e+02 4.553919689578759176e+02 4.552526851382005475e+02 4.551262570481029002e+02 4.550177008018443416e+02 4.549237808031937789e+02 4.548412000656803116e+02 4.547675160984549620e+02 4.547005180397724189e+02 4.546379789240054379e+02 4.545809603687984009e+02 4.545268598595402523e+02 4.544803400703258376e+02 4.544278813917308071e+02 4.543855787208606216e+02
9.534293625042200802e+02 4.532787702631663365e+02 4.531624524751231320e+02 4.530172284762689401e+02 4.528858460760607159e+02 4.527734309900909011e+02 4.526760577937711787e+02 4.525903725470149084e+02 4.525138732756407762e+02 4.524442818624318647e+02 4.523792998547563684e+02 4.523200484025969104e+02 4.522638176669895529e+02 4.522154729154989354e+02 4.521609158440962233e+02 4.521168850829762960e+02
1.006554362504220080e+03 4.513433076798424963e+02 4.512225794042744837e+02 4.510718317208011285e+02 4.509354436440941072e+02 4.508187620173998198e+02 4.507177011501669313e+02 4.506287792003924437e+02 4.505493967219742899e+02 4.504771852419011111e+02 4.504097679179168381e+02 4.503483058645048231e+02 4.502899812162870603e+02 4.502398476053525656e+02 4.501832681821121014e+02 4.501375903508361489e+02
1.059679362504220080e+03 4.496783835063113770e+02 4.495536023951440825e+02 4.493978449846476337e+02 4.492568480946060845e+02 4.491361696103568875e+02 4.490316853055314823e+02 4.489397763406464605e+02 4.488577460852339982e+02 4.487831352701974197e+02 4.487134954550335237e+02 4.486500215319510403e+02 4.485897875140253745e+02 4.485380280696359705e+02 4.484796133739925494e+02 4.484324494431785411e+02
1.109679362504220080e+03 4.482880339892652728e+02 4.481596225107998066e+02 4.479994753575488176e+02 4.478542900621708327e+02 4.477298362128707936e+02 4.476221459798532578e+02 4.475274595493567062e+02 4.474429823441879535e+02 4.473661648996767894e+02 4.472944935636768378e+02 4.472291831976472736e+02 4.471672148880781492e+02 4.471139734658047473e+02 4.470539038113061565e+02 4.470054122318156260e+02
1.160304362504220080e+03 4.469319351112377490e+02 4.467999454571687465e+02 4.466354028370334390e+02 4.464861698308077962e+02 4.463582361389993594e+02 4.462476365034156061e+02 4.461504579047248740e+02 4.460638031454092243e+02 4.459850307581806987e+02 4.459115641150975762e+02 4.458446487483982992e+02 4.457811593886798391e+02 4.457266416640658235e+02 4.456651294423153331e+02 4.456153920440656293e+02
1.210304362504220080e+03 4.455788246744269827e+02 4.454432480854682126e+02 4.452742145841075967e+02 4.451209143671535458e+02 4.449895432397944433e+02 4.448760145678969593e+02 4.447762916752027991e+02 4.446873863818814812e+02 4.446065817777234201e+02 4.445312312584248389e+02 4.444626113549628599e+02 4.443975036199068995e+02 4.443416106722258974e+02 4.442785338201912282e+02 4.442275369713858595e+02
1.260304362504220080e+03 4.443040754366302849e+02 4.441650018896287406e+02 4.439915930484635851e+02 4.438343556796201028e+02 4.436996731377392962e+02 4.435833096702039029e+02 4.434811143112536911e+02 4.433900158693367075e+02 4.433072261144990875e+02 4.432300322763524036e+02 4.431597452758116447e+02 4.430930484405230345e+02 4.430358097250179981e+02 4.429711925908471244e+02 4.429189722185192295e+02
1.310304362504220080e+03 4.431286810364951521e+02 4.429862639013138050e+02 4.428086761887718694e+02 4.426475955142067278e+02 4.425096039243983341e+02 4.423904235803494203e+02 4.422857815457066408e+02 4.421925201177407985e+02 4.421077763072446487e+02 4.420287732940865908e+02 4.419568505413596995e+02 4.418885969206601203e+02 4.418300374903146803e+02 4.417639154743583276e+02 4.417105103707504554e+02
1.360304362504220080e+03 4.420232123880248309e+02 4.418775463556548857e+02 4.416958992530682053e+02 4.415310044536407759e+02 4.413896578666042387e+02 4.412676368604066397e+02 4.411605388813128457e+02 4.410651143914012664e+02 4.409784222110984615e+02 4.408976218143017718e+02 4.408240751341111263e+02 4.407542805691404055e+02 4.406944121510771311e+02 4.406268059470614844e+02 4.405722384327835925e+02
1.410304362504220080e+03 4.409771827819755003e+02 4.408283515887201816e+02 4.406427425122561772e+02 4.404739873449190100e+02 4.403291265476155445e+02 4.402041496288464941e+02 4.400945106999896552e+02 4.399968577864001418e+02 4.399081648459896883e+02 4.398255272564886127e+02 4.397503185426892287e+02 4.396789567901470264e+02 4.396177452922998441e+02 4.395486329800116891e+02 4.394928953544315391e+02
1.460304362504220080e+03 4.399598212615939019e+02 4.398078311696122569e+02 4.396182622816653520e+02 4.394456039275150943e+02 4.392971656861000724e+02 4.391692058388587157e+02 4.390570218912870359e+02 4.389571495332764357e+02 4.388664738247060768e+02 4.387820219517394662e+02 4.387051770373180943e+02 4.386322761507981909e+02 4.385697498373936583e+02 4.384991634376375487e+02 4.384422798945243471e+02
1.510304362504220080e+03 4.389382166816050130e+02 4.387829990280055199e+02 4.385893587019487541e+02 4.384125992481036747e+02 4.382603376975571905e+02 4.381291957977999800e+02 4.380143048658375164e+02 4.379120777828068185e+02 4.378193041162484178e+02 4.377329384382669559e+02 4.376543691823734434e+02 4.375798516145324584e+02 4.375159435816785845e+02 4.374438122425019628e+02 4.373857358223827987e+02
1.560304362504220080e+03 4.380037831938664112e+02 4.378455381695810047e+02 4.376480959169501830e+02 4.374677965425206025e+02 4.373124472900084925e+02 4.371786687735605597e+02 4.370614813451105647e+02 4.369572193262408177e+02 4.368626027224496511e+02 4.367745310706239934e+02 4.366944150954012684e+02 4.366184239305483743e+02 4.365532610885921940e+02 4.364797048410343336e+02 4.364205211590230533e+02
1.610304362504220080e+03 4.371254563972124743e+02 4.369642921649293612e+02 4.367631891026932180e+02 4.365795565159351099e+02 4.364213777681200668e+02 4.362851990634667914e+02 4.361659286190030684e+02 4.360598245002677231e+02 4.359635415704797765e+02 4.358739252133963191e+02 4.357924111394119109e+02 4.357150836716454023e+02 4.356487900437580265e+02 4.355739359412369822e+02 4.355137390089535074e+02
1.660304362504220080e+03 4.362694948028412227e+02 4.361054160877154686e+02 4.359006569071427748e+02 4.357135892822868755e+02 4.355523966699761331e+02 4.354136691450961507e+02 4.352921976318488078e+02 4.351841549459264229e+02 4.350861264454908905e+02 4.349948996835003072e+02 4.349119287398536926e+02 4.348332177955400084e+02 4.347657480050805248e+02 4.346895561194668858e+02 4.346283248831323931e+02
1.710304362504220080e+03 4.354490450794036747e+02 4.352821086381592295e+02 4.350737630556643580e+02 4.348833284874955893e+02 4.347191873735586114e+02 4.345779729077795537e+02 4.344543568448865472e+02 4.343444280324093256e+02 4.342447023176144967e+02 4.341519109359430786e+02 4.340675281222951867e+02 4.339874735374597208e+02 4.339188678823390433e+02 4.338413810424919461e+02 4.337791443549361929e+02
1.760304362504220080e+03 4.346307068361493862e+02 4.344608600831309104e+02 4.342488670486147839e+02 4.340552183045909942e+02 4.338884782576162138e+02 4.337451008660991079e+02 4.336196278566667957e+02 4.335080651582741211e+02 4.334068653270971367e+02 4.333127025478389100e+02 4.332270797677530823e+02 4.331458324657995718e+02 4.330762247744949036e+02 4.329975625239646320e+02 4.329344056548213757e+02
1.810304362504220080e+03 4.336065286677642234e+02 4.334330703417096515e+02 4.332165293415606584e+02 4.330199613960124907e+02 4.328518968113891106e+02 4.327072944706835074e+02 4.325806735833947982e+02 4.324680338184438142e+02 4.323658250429273835e+02 4.322706565135265464e+02 4.321841479036851865e+02 4.321019681263712187e+02 4.320316827997714881e+02 4.319520748982711211e+02 4.318881023187727806e+02
1.860304362504220080e+03 4.326077134529603541e+02 4.324305804150038171e+02 4.322094088334471280e+02 4.320090146886489038e+02 4.318380769053999870e+02 4.316910031467251088e+02 4.315622134418201767e+02 4.314476337039037617e+02 4.313436633895128693e+02 4.312468386188301110e+02 4.311588252242245289e+02 4.310751942185472103e+02 4.310036914421156666e+02 4.309226378263110746e+02 4.308575341298724197e+02
1.910304362504220080e+03 4.318181745764557036e+02 4.316380055164758573e+02 4.314130334286134598e+02 4.312092551303221057e+02 4.310354832615656164e+02 4.308859420256845851e+02 4.307549660665491729e+02 4.306384247506226757e+02 4.305326575920837513e+02 4.304341563901975860e+02 4.303446191518512478e+02 4.302595176015003631e+02 4.301867693164326738e+02 4.301042905984112394e+02 4.300380756862175531e+02
1.960304362504220080e+03 4.311794527350201633e+02 4.309966733263372589e+02 4.307684114182483199e+02 4.305596396200495519e+02 4.303797561480445211e+02 4.302251793400091628e+02 4.300899900575010406e+02 4.299698379044644412e+02 4.298608916957962833e+02 4.297595706950022532e+02 4.296674540702676950e+02 4.295800435314340575e+02 4.295051792061475453e+02 4.294205367025164151e+02 4.293527873513113491e+02
2.010304362504220080e+03 4.305868029157510932e+02 4.304015943392271311e+02 4.301702944340555632e+02 4.299584201891017301e+02 4.297756648701354152e+02 4.296188282607127462e+02 4.294817882881193327e+02 4.293600755687433548e+02 4.292497634971322213e+02 4.291472145197302552e+02 4.290540302399440407e+02 4.289655936766765194e+02 4.288899151873667961e+02 4.288043248883512888e+02 4.287358202856344178e+02
2.060304362504220080e+03 4.298243053907376634e+02 4.296360349862832777e+02 4.294008880017779575e+02 4.291859583703044905e+02 4.290010811866531526e+02 4.288424870186685212e+02 4.287039384756754430e+02 4.285808980618022588e+02 4.284693921539011399e+02 4.283657189698627690e+02 4.282715430630963738e+02 4.281821196195002130e+02 4.281056742638332935e+02 4.280191141234943188e+02 4.279498180592482868e+02
2.110304362504220080e+03 4.290873313772696065e+02 4.288960633746750091e+02 4.286571544683395700e+02 4.284396478997492750e+02 4.282532883428831383e+02 4.280932037274685626e+02 4.279531737979008881e+02 4.278286884831948669e+02 4.277157698889877793e+02 4.276107023229592414e+02 4.275152120561744482e+02 4.274244692557953158e+02 4.273468839441018758e+02 4.272589627541779578e+02 4.271886140846664262e+02
2.160304362504220080e+03 4.291252025363799021e+02 4.289325740206048181e+02 4.286925669043052949e+02 4.284585625051139459e+02 4.282347895056825564e+02 4.280341415169006041e+02 4.278566768157988918e+02 4.276976929506719785e+02 4.275530956673797505e+02 4.274189784514714461e+02 4.272955401674216205e+02 4.271797861122576592e+02 4.270768208056647381e+02 4.269651685963689829e+02 4.268783331282036784e+02
2.210304362504220080e+03 4.250162172017261355e+02 4.247953712718358474e+02 4.245479127930879031e+02 4.243465293649098840e+02 4.241841075744392242e+02 4.240516149977895566e+02 4.239434891742211562e+02 4.238537636442322309e+02 4.237733847204774520e+02 4.237103891601340138e+02 4.236587885211901039e+02 4.236109365913629290e+02 4.235656405528924324e+02 4.235293353848870765e+02 4.235192944629390013e+02
2.260304362504220080e+03 4.240028063799754818e+02 4.238174744769583526e+02 4.235607933760908281e+02 4.233344607077071942e+02 4.231439034730701678e+02 4.229794296371984501e+02 4.228338197476746245e+02 4.227027507230840229e+02 4.225825275090173818e+02 4.224696436803224060e+02 4.223660817480233618e+02 4.222672251402902930e+02 4.221820961729372925e+02 4.220850058983571671e+02 4.220077570813508601e+02
2.310304362504220080e+03 4.211449249363735134e+02 4.209234134699622700e+02 4.206425154881344497e+02 4.203937538127931361e+02 4.201859134495579156e+02 4.200078922020229584e+02 4.198526702024763608e+02 4.197147443098338044e+02 4.195902767979704322e+02 4.194740270441515690e+02 4.193687789085898885e+02 4.192684153719028473e+02 4.191838389075110740e+02 4.190860661652391741e+02 4.190086262559558463e+02
2.360304362504220080e+03 4.189992033170580044e+02 4.187527592845113986e+02 4.184687849578909891e+02 4.182324089024887144e+02 4.180355375780800955e+02 4.178661290866112381e+02 4.177188005940487869e+02 4.175892280464116766e+02 4.174729884127469859e+02 4.173663073559994245e+02 4.172725018451428696e+02 4.171847533086342423e+02 4.171140317073941333e+02 4.170329656897951054e+02 4.169860674981033526e+02
2.410304362504220080e+03 4.177837720975558682e+02 4.175367540482170057e+02 4.172317331217362266e+02 4.169624624334704208e+02 4.167369795467799918e+02 4.165431597262230525e+02 4.163742180173156839e+02 4.162243758259566562e+02 4.160894078895389612e+02 4.159638248966052743e+02 4.158504003510606708e+02 4.157424223297988419e+02 4.156516311301261908e+02 4.155468979973751402e+02 4.154632055458495188e+02
2.460304362504220080e+03 4.172915927166051233e+02 4.170455705645302942e+02 4.167416737257017871e+02 4.164784336300766654e+02 4.162591364556701592e+02 4.160702961849501662e+02 4.159044059735970222e+02 4.157557708877106393e+02 4.156200179654484828e+02 4.154927494899332032e+02 4.153773102261769736e+02 4.152657730524825865e+02 4.151722378461146263e+02 4.150628836734197762e+02 4.149751538006404417e+02
2.510304362504220080e+03 4.178120808487519184e+02 4.175610950601130185e+02 4.172488488815802157e+02 4.169457803289577669e+02 4.166694317945081139e+02 4.164361144780175437e+02 4.162398115077398302e+02 4.160706524928544923e+02 4.159214677144453844e+02 4.157849924394645313e+02 4.156622175258700054e+02 4.155470311450785630e+02 4.154490336015592220e+02 4.153374865547273771e+02 4.152505344795077917e+02
2.560304362504220080e+03 4.165768029400950923e+02 4.163584962768308628e+02 4.160544979154840348e+02 4.157621519556361704e+02 4.154960172914901477e+02 4.152698666046208018e+02 4.150704778744151326e+02 4.148901342434646722e+02 4.147236908623107752e+02 4.145681436128833752e+02 4.144245706373930602e+02 4.142887661528432091e+02 4.141690961135741418e+02 4.140365770948083082e+02 4.139337052589040127e+02
2.610304362504220080e+03 4.173048088739793684e+02 4.170452622901939890e+02 4.167419925293602887e+02 4.164951267886671076e+02 4.163039217840282618e+02 4.161472671295593955e+02 4.160087393806630871e+02 4.158817913837423248e+02 4.157596548609159299e+02 4.156452872367110558e+02 4.155393086113705294e+02 4.154350541218883563e+02 4.153467809410749396e+02 4.152367795250602853e+02 4.151531521272885357e+02
2.660304362504220080e+03 4.171923353574613316e+02 4.169565428714282689e+02 4.166473765138971999e+02 4.163452025855634702e+02 4.160409544032526696e+02 4.157353425025577280e+02 4.154374071218111339e+02 4.151678026580270284e+02 4.149349088031239603e+02 4.147318547378925473e+02 4.145506415135423026e+02 4.143853555639312276e+02 4.142393300968311678e+02 4.140848839949003377e+02 4.139673269878859969e+02
2.710304362504220080e+03 4.163603867268952854e+02 4.161085833572311117e+02 4.157918443902539138e+02 4.155080516003789626e+02 4.152666848499251273e+02 4.150572580034040584e+02 4.148732585187513564e+02 4.147092212223108163e+02 4.145602015180465969e+02 4.144214361808656690e+02 4.142953355300782050e+02 4.141750214986964238e+02 4.140725655312033382e+02 4.139557991653114186e+02 4.138632493602229374e+02
2.760304362504220080e+03 4.148085153926517705e+02 4.145374997449885086e+02 4.141977262030424640e+02 4.138626614285806227e+02 4.135365627706661940e+02 4.132362213444919234e+02 4.129786886253290277e+02 4.127558053144415453e+02 4.125622165129420864e+02 4.123831400519052295e+02 4.122212311131383444e+02 4.120700521088093637e+02 4.119424780495887717e+02 4.117966819212866767e+02 4.116826234767817709e+02
2.810304362504220080e+03 4.145950563213301621e+02 4.143288360469276768e+02 4.139938242866937230e+02 4.136663392897512495e+02 4.133519822306195692e+02 4.130692421315001184e+02 4.128287734815870635e+02 4.126217580085251484e+02 4.124405913204299736e+02 4.122727950708825233e+02 4.121206554159907682e+02 4.119786698335592519e+02 4.118541833821001319e+02 4.117162275151156337e+02 4.116135349451846537e+02
2.860304362504220080e+03 4.140566619360639038e+02 4.137824597799491926e+02 4.134432327519942305e+02 4.131217270919040061e+02 4.128354513934785928e+02 4.125894657314640313e+02 4.123748286228499182e+02 4.121848124841820891e+02 4.120132809786574057e+02 4.118543650534126073e+02 4.117089257159547060e+02 4.115716457682578948e+02 4.114540954112422355e+02 4.113128280518383235e+02 4.111989702647084641e+02
2.910304362504220080e+03 4.137935736078059108e+02 4.135193330621066252e+02 4.131768051937946211e+02 4.128407807052282124e+02 4.125172547318450142e+02 4.122301961826437946e+02 4.119876745018025304e+02 4.117794106359921784e+02 4.115965439928717728e+02 4.114297346955512467e+02 4.112790949500566740e+02 4.111388787105105393e+02 4.110183170219127078e+02 4.108832320268962803e+02 4.107810618174898423e+02
2.960304362504220080e+03 4.132039688138049200e+02 4.129321796342370590e+02 4.125877961461503673e+02 4.122590172478955992e+02 4.119653176899474261e+02 4.117148637280922117e+02 4.114972364565151111e+02 4.113056702830190829e+02 4.111326424039617677e+02 4.109729996765994997e+02 4.108274491935228525e+02 4.106903368941243571e+02 4.105717618480890110e+02 4.104381770294679654e+02 4.103332465605662946e+02
3.010304362504220080e+03 4.132424463469666875e+02 4.129552426492261930e+02 4.126060527195348868e+02 4.122937958661989342e+02 4.120388723422745443e+02 4.118254855689067426e+02 4.116419980553558844e+02 4.114812886582906231e+02 4.113375797354540282e+02 4.112045908480929484e+02 4.110849077962172942e+02 4.109706325469749117e+02 4.108743965595470513e+02 4.107623031666959150e+02 4.106725601115247741e+02
3.060304362504220080e+03 4.133854412142837305e+02 4.131102554020451976e+02 4.127665405909252740e+02 4.124597446648454024e+02 4.122013692939343628e+02 4.119790627594923080e+02 4.117843419849408519e+02 4.116103054007827495e+02 4.114520430102319324e+02 4.113043224961973010e+02 4.111702400547914067e+02 4.110415832251550228e+02 4.109324414788608237e+02 4.108075208808973571e+02 4.107083158068025455e+02
3.110304362504220080e+03 4.134206310605943600e+02 4.131413393349661760e+02 4.128015210183968975e+02 4.125051466879075406e+02 4.122599400789531501e+02 4.120504228683153087e+02 4.118677054428746942e+02 4.117052012253242310e+02 4.115577884223880574e+02 4.114201195933918598e+02 4.112949684931773504e+02 4.111751375853770014e+02 4.110732948102580622e+02 4.109555942791653251e+02 4.108615376260508469e+02
3.160304362504220080e+03 4.141538064527470624e+02 4.138918858870971462e+02 4.135569709890993977e+02 4.132355244911065597e+02 4.129433542046606931e+02 4.126936523999902988e+02 4.124780640731909216e+02 4.122883681974903993e+02 4.121180185852286968e+02 4.119611121539841747e+02 4.118189371319048178e+02 4.116850617774577472e+02 4.115703711994073046e+02 4.114418029765523670e+02 4.113417056967101075e+02
3.210304362504220080e+03 4.140065907869695820e+02 4.137378153788234840e+02 4.133992448137081510e+02 4.130720607053984850e+02 4.127749079021059515e+02 4.125252545491558180e+02 4.123131603844254869e+02 4.121285956778795594e+02 4.119641759477635219e+02 4.118134048401424252e+02 4.116778028594484340e+02 4.115498198848209768e+02 4.114414305776225547e+02 4.113188557717809317e+02 4.112221985685140453e+02
3.260304362504220080e+03 4.140508441391777978e+02 4.137826783616841340e+02 4.134461504256375406e+02 4.131504780215989285e+02 4.129068144035719001e+02 4.126982565820367199e+02 4.125159290894017659e+02 4.123530267350746499e+02 4.122045727992631896e+02 4.120654908457235024e+02 4.119394440629531573e+02 4.118176677862753081e+02 4.117153259612517786e+02 4.115966220593161324e+02 4.115014606756881221e+02
3.310304362504220080e+03 4.138611761110799989e+02 4.135821887794031682e+02 4.132414356250038168e+02 4.129400310047564631e+02 4.126912134527649414e+02 4.124804006380656460e+02 4.122983264000547479e+02 4.121377696059875575e+02 4.119936499017686629e+02 4.118595894761123191e+02 4.117400826744901678e+02 4.116247031815000810e+02 4.115303583980223152e+02 4.114200708796133767e+02 4.113309899494705633e+02
3.360304362504220080e+03 4.142608298886834746e+02 4.139975844307105035e+02 4.136627523804797306e+02 4.133399657729191858e+02 4.130443569197523175e+02 4.127908434344132047e+02 4.125704636363498139e+02 4.123748238988154640e+02 4.121970793370383603e+02 4.120325382180752740e+02 4.118817804022147584e+02 4.117395914938407486e+02 4.116154059732655810e+02 4.114775467741742432e+02 4.113709269422820398e+02
3.410304362504220080e+03 4.141841329858767722e+02 4.139147583553618119e+02 4.135753671314641906e+02 4.132428892123611490e+02 4.129256954837711646e+02 4.126476115027883225e+02 4.124130226925423131e+02 4.122115245469874480e+02 4.120350780671041093e+02 4.118753624143911338e+02 4.117338657841895611e+02 4.116009820493856068e+02 4.114905956866134602e+02 4.113659634067452089e+02 4.112688247152518670e+02
3.460304362504220080e+03 4.141325145067498852e+02 4.138629096460313690e+02 4.135260604454455802e+02 4.132117613224160664e+02 4.129346967712382366e+02 4.127014891599754378e+02 4.125014514081129846e+02 4.123235245367291100e+02 4.121616260858568239e+02 4.120111531612842555e+02 4.118745957650288574e+02 4.117440853474087135e+02 4.116322980432323106e+02 4.115052406296024401e+02 4.114054008526154007e+02
