TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.596793625042200802e+02 4.388020845394726166e+02 4.386458569870995348e+02 4.384509402800243265e+02 4.382682939187240549e+02 4.381082777193503830e+02 4.379741020658427715e+02 4.378591526495471271e+02 4.377585935089754230e+02 4.376685944852142711e+02 4.375855937959643711e+02 4.375108964847166249e+02 4.374403451652193553e+02 4.373808232323535776e+02 4.373130801055140182e+02 4.372575387975541616e+02
8.096793625042200802e+02 4.374653306956796541e+02 4.373049106745988297e+02 4.371047184786950766e+02 4.369192834863651456e+02 4.367590013934631088e+02 4.366246411029767955e+02 4.365094586029492802e+02 4.364086266809533754e+02 4.363183509553495014e+02 4.362349704560315331e+02 4.361599641583527500e+02 4.360889921978501889e+02 4.360292940301517319e+02 4.359609954877615792e+02 4.359049085530334082e+02
8.596793625042200802e+02 4.361562450640733459e+02 4.359915126922157924e+02 4.357858859812544097e+02 4.355962416047157149e+02 4.354329690147441170e+02 4.352957461764379445e+02 4.351778562972918962e+02 4.350744941451415571e+02 4.349818436088442581e+02 4.348961936398269472e+02 4.348190837952682841e+02 4.347460760986368768e+02 4.346846183478587591e+02 4.346142982260211625e+02 4.345566488366409885e+02
9.096793625042200802e+02 4.345571613961445792e+02 4.343868717471882519e+02 4.341742617023151070e+02 4.339792253830455024e+02 4.338125280766335550e+02 4.336726731929819039e+02 4.335526542722649879e+02 4.334474888175186607e+02 4.333532866642137833e+02 4.332661655355836956e+02 4.331878036420994249e+02 4.331135341491077497e+02 4.330511927221481869e+02 4.329795735085135675e+02 4.329208528055080478e+02
9.596793625042200802e+02 4.334797567385547268e+02 4.333056145583792045e+02 4.330881690498349599e+02 4.328897616869843432e+02 4.327209121274566996e+02 4.325787012203311406e+02 4.324562551187972304e+02 4.323487141645715042e+02 4.322521950160088409e+02 4.321628280231626604e+02 4.320823777655608637e+02 4.320060352932953265e+02 4.319419065518766274e+02 4.318682841647040505e+02 4.318079484164388759e+02
1.009679362504220080e+03 4.327166666293090884e+02 4.325396532007571864e+02 4.323186385143745269e+02 4.321174912780903696e+02 4.319467570626463839e+02 4.318028550692474141e+02 4.316788648163685025e+02 4.315699087385129360e+02 4.314720741486565316e+02 4.313814509655202301e+02 4.312998724272084132e+02 4.312224015150615060e+02 4.311573582791728541e+02 4.310826424964946000e+02 4.310214097832154607e+02
1.059679362504220080e+03 4.319789043799477781e+02 4.317990924973114488e+02 4.315745596336901144e+02 4.313703498701553940e+02 4.311971145449325036e+02 4.310510194687624903e+02 4.309250744335674881e+02 4.308143552515688270e+02 4.307149016328241942e+02 4.306227612591007414e+02 4.305398012357570110e+02 4.304609951374264369e+02 4.303948166765486576e+02 4.303188063457179169e+02 4.302565670003006630e+02
1.109679362504220080e+03 4.312762209140727236e+02 4.310936899749274289e+02 4.308657446562909286e+02 4.306587049783784664e+02 4.304833032169329954e+02 4.303353054040136385e+02 4.302076575426222007e+02 4.300953959442687733e+02 4.299945225042200718e+02 4.299010416636790524e+02 4.298168627489470737e+02 4.297368677958767194e+02 4.296696894591257774e+02 4.295925148387544823e+02 4.295293622842350487e+02
1.159679362504220080e+03 4.304574661616770754e+02 4.302717301152302980e+02 4.300397640212301553e+02 4.298299354943013668e+02 4.296529956879143128e+02 4.295036341208971180e+02 4.293747414032789607e+02 4.292613316955669802e+02 4.291593959285368669e+02 4.290648758717409805e+02 4.289797776365428490e+02 4.288988359164043231e+02 4.288309350306406600e+02 4.287528137392077952e+02 4.286888603230065655e+02
1.209679362504220080e+03 4.295766486443773715e+02 4.293874026394734074e+02 4.291510237118527584e+02 4.289381658767014187e+02 4.287595573237505278e+02 4.286086532849820969e+02 4.284783182787041937e+02 4.283635570541404718e+02 4.282603580521303570e+02 4.281645996129198011e+02 4.280783895232792133e+02 4.279963133090916472e+02 4.279275188648558697e+02 4.278482553483007678e+02 4.277833583450478159e+02
1.259679362504220080e+03 4.286645613281180545e+02 4.284715990243009855e+02 4.282305472288740589e+02 4.280146121995244926e+02 4.278344659626467887e+02 4.276821163458007504e+02 4.275504127758762252e+02 4.274343538861410821e+02 4.273299382832182118e+02 4.272329722656600097e+02 4.271456821270367641e+02 4.270624887961375862e+02 4.269928309093839971e+02 4.269124315664327014e+02 4.268465846718600005e+02
1.309679362504220080e+03 4.277447714469047924e+02 4.275479471081852125e+02 4.273020332564574915e+02 4.270824861429363750e+02 4.269000126464846403e+02 4.267455904051261655e+02 4.266120150208105315e+02 4.264942385331733021e+02 4.263882460221684596e+02 4.262897621342837056e+02 4.262011033684384529e+02 4.261165482303456997e+02 4.260457890505876435e+02 4.259640217738111687e+02 4.258970811681402893e+02
1.359679362504220080e+03 4.268764331468348132e+02 4.266758363892988655e+02 4.264251919824543506e+02 4.262017579870904456e+02 4.260163201927713317e+02 4.258593405316445910e+02 4.257235265291058113e+02 4.256037377069640115e+02 4.254959221773310105e+02 4.253957192248741421e+02 4.253055125141605117e+02 4.252194466061372964e+02 4.251474413788015454e+02 4.250641883225493416e+02 4.249960814683984154e+02
1.409679362504220080e+03 4.260131063435749184e+02 4.258086840122635408e+02 4.255534774107277372e+02 4.253271890355003961e+02 4.251402723706724487e+02 4.249820030697958373e+02 4.248450283832218020e+02 4.247241578252179579e+02 4.246153439404171763e+02 4.245141388187403209e+02 4.244230832951931234e+02 4.243360844802300562e+02 4.242634352904497064e+02 4.241792649899923617e+02 4.241103184609279992e+02
1.459679362504220080e+03 4.251545292955904074e+02 4.249461494928321486e+02 4.246859175857524633e+02 4.244546929759104046e+02 4.242633430830330212e+02 4.241013585700350177e+02 4.239612042425225127e+02 4.238375518880217783e+02 4.237262564025735401e+02 4.236227760819904233e+02 4.235296509886103422e+02 4.234407124129584190e+02 4.233663949201718992e+02 4.232803316752942351e+02 4.232099804191809653e+02
1.509679362504220080e+03 4.242765127916936194e+02 4.240638180106229811e+02 4.237987532979620937e+02 4.235646500734922597e+02 4.233718358043462331e+02 4.232085362760693670e+02 4.230671936383287175e+02 4.229424317324510412e+02 4.228301086385388317e+02 4.227256007009729046e+02 4.226316158951761963e+02 4.225417217328796369e+02 4.224667531858566463e+02 4.223797629479776674e+02 4.223085196357936866e+02
1.559679362504220080e+03 4.231942623861270931e+02 4.229765933301563336e+02 4.227053621550692242e+02 4.224659538309969093e+02 4.222687894287832933e+02 4.221019410538454508e+02 4.219575994546465836e+02 4.218302225165942900e+02 4.217156043313109421e+02 4.216089515606027476e+02 4.215130451644841969e+02 4.214213091175762429e+02 4.213448512924817351e+02 4.212559851132846234e+02 4.211833464925717863e+02
1.609679362504220080e+03 4.221429037730725895e+02 4.219200424789871136e+02 4.216428980619972435e+02 4.213993709058656805e+02 4.211992768439374117e+02 4.210298641000959492e+02 4.208832480009350547e+02 4.207538030034261283e+02 4.206373103112683225e+02 4.205288482040222107e+02 4.204313540008234895e+02 4.203379974674345476e+02 4.202603011423318549e+02 4.201698326264739762e+02 4.200958624520312696e+02
1.659679362504220080e+03 4.211307204329221463e+02 4.209027041583644291e+02 4.206196195405933622e+02 4.203717264569829695e+02 4.201683880408861000e+02 4.199961967900380273e+02 4.198471528351424240e+02 4.197155279117732789e+02 4.195970757797516626e+02 4.194867411715451908e+02 4.193875989856393289e+02 4.192925835209109664e+02 4.192136037608722177e+02 4.191214886049055508e+02 4.190461781304938427e+02
1.709679362504220080e+03 4.201416257704441932e+02 4.199084329104945255e+02 4.196187664664201975e+02 4.193649892962714034e+02 4.191568720456739925e+02 4.189807491831782045e+02 4.188283644552244596e+02 4.186938209624381670e+02 4.185727755878488665e+02 4.184600399028307152e+02 4.183587496545205795e+02 4.182616694370819914e+02 4.181809945391560177e+02 4.180868491981159423e+02 4.180099793284189218e+02
1.759679362504220080e+03 4.192522374104091796e+02 4.190141464885701907e+02 4.187184675835939061e+02 4.184596531881437613e+02 4.182476288123340282e+02 4.180682836980000729e+02 4.179131571368556592e+02 4.177762112740813336e+02 4.176530287534700960e+02 4.175382975593898891e+02 4.174352646317694280e+02 4.173364537346224097e+02 4.172544270272862263e+02 4.171586325274456613e+02 4.170804183265119036e+02
1.809679362504220080e+03 4.184077145880897888e+02 4.181649124352584863e+02 4.178632694656842546e+02 4.175991783958620545e+02 4.173829247418040040e+02 4.172001075146665130e+02 4.170420354464067145e+02 4.169025189650515131e+02 4.167770544365697560e+02 4.166602071296537702e+02 4.165553065131514359e+02 4.164546713379777430e+02 4.163711888330324200e+02 4.162736253986437305e+02 4.161940358054334297e+02
1.859679362504220080e+03 4.176230645307773557e+02 4.173757472287881001e+02 4.170682500745315906e+02 4.167987186071126189e+02 4.165780529267250358e+02 4.163916898137946419e+02 4.162306577485356343e+02 4.160885964315005481e+02 4.159608976767697186e+02 4.158420013413235665e+02 4.157353009743442271e+02 4.156329272705662561e+02 4.155480533978532662e+02 4.154488400453239478e+02 4.153679413866992718e+02
1.909679362504220080e+03 4.169328053621825916e+02 4.166813768699628895e+02 4.163684678638489345e+02 4.160936832161251004e+02 4.158685024505784895e+02 4.156783289415976697e+02 4.155140054019458375e+02 4.153690388594596925e+02 4.152387104437702874e+02 4.151173953920629742e+02 4.150085021960608174e+02 4.149040363217039271e+02 4.148173629014456196e+02 4.147161806142161140e+02 4.146337546638385447e+02
1.959679362504220080e+03 4.164065162878060846e+02 4.161519278148849708e+02 4.158343686258391472e+02 4.155544185356721982e+02 4.153247570020383819e+02 4.151310668591147532e+02 4.149638567136794904e+02 4.148164507575351081e+02 4.146839817509606974e+02 4.145607517439736398e+02 4.144501484634262169e+02 4.143440885283077364e+02 4.142560591678299602e+02 4.141533953755074435e+02 4.140698435536693296e+02
2.009679362504220080e+03 4.159491619922060863e+02 4.156916202841445056e+02 4.153690959022227389e+02 4.150792093116419892e+02 4.148376557513433909e+02 4.146346673277656691e+02 4.144599853650561272e+02 4.143064156281481019e+02 4.141686125698429350e+02 4.140407902323040616e+02 4.139258743023615352e+02 4.138161495608568998e+02 4.137245726015246419e+02 4.136183505258970854e+02 4.135325999792516996e+02
2.059679362504220080e+03 4.155242275140405468e+02 4.152636863736262285e+02 4.149376440353812541e+02 4.146435459827901013e+02 4.143979405317367650e+02 4.141920741594598780e+02 4.140152819209017707e+02 4.138601203395974721e+02 4.137210666797478780e+02 4.135921780471217630e+02 4.134764804938726002e+02 4.133659606048014439e+02 4.132739173620043971e+02 4.131671393126726457e+02 4.130813330863444435e+02
2.109679362504220080e+03 4.147106957876103479e+02 4.144419357701913782e+02 4.141103432957345944e+02 4.138207350037558854e+02 4.135871197031048041e+02 4.133925330392956994e+02 4.132260387162525603e+02 4.130801379831146960e+02 4.129498510149297772e+02 4.128287106232758674e+02 4.127206617588713016e+02 4.126167252407884689e+02 4.125316272205978976e+02 4.124303794633200368e+02 4.123483331678418722e+02
2.159679362504220080e+03 4.140900696148184466e+02 4.138204072879514683e+02 4.134847141096246332e+02 4.131913565147265786e+02 4.129535483183460656e+02 4.127540381747455740e+02 4.125823558583387012e+02 4.124312905340917723e+02 4.122958814610742593e+02 4.121697580666874501e+02 4.120571929009409473e+02 4.119486151284936000e+02 4.118596181943275951e+02 4.117547178108823118e+02 4.116694168499962529e+02
2.209679362504220080e+03 4.130823237129581571e+02 4.128063847050007098e+02 4.124606585112710491e+02 4.121486303587992097e+02 4.118879895637671211e+02 4.116695784822762789e+02 4.114821703494070562e+02 4.113177899109134046e+02 4.111706437147904580e+02 4.110343084553475137e+02 4.109121457303787111e+02 4.107953168399982928e+02 4.106983915172546062e+02 4.105857525998599158e+02 4.104953765025795178e+02
2.259679362504220080e+03 4.096616971235583833e+02 4.093713527934640979e+02 4.090212983447210036e+02 4.087337967152643614e+02 4.084939802127175881e+02 4.083082666720710563e+02 4.081486788843646991e+02 4.080041685904193400e+02 4.078762320516323143e+02 4.077549142293937621e+02 4.076466002114844969e+02 4.075430804740934150e+02 4.074559314043862628e+02 4.073600152215507819e+02 4.073162418117872789e+02
2.309679362504220080e+03 4.079622623228015641e+02 4.076509218463710340e+02 4.072804407182405839e+02 4.069758772616750093e+02 4.067295655025237124e+02 4.065203376602866001e+02 4.063389659514743926e+02 4.061782324368152786e+02 4.060340284105726596e+02 4.058985571152266516e+02 4.057781269182313508e+02 4.056606891094437515e+02 4.055658448107516847e+02 4.054514905923115293e+02 4.053577959269437088e+02
2.359679362504220080e+03 4.064369180131112671e+02 4.061121582132240633e+02 4.057169570030621912e+02 4.053824322563222040e+02 4.051135172002793183e+02 4.048867229009705397e+02 4.046907799963258299e+02 4.045175537211631536e+02 4.043627293488042369e+02 4.042173785468483516e+02 4.040865499327571797e+02 4.039606235365572502e+02 4.038572812143561350e+02 4.037312749258024951e+02 4.036339580414664283e+02
2.409679362504220080e+03 4.061462963023174098e+02 4.058196720920564076e+02 4.054090022247863772e+02 4.050367438358498475e+02 4.047267698172548762e+02 4.044705026073443150e+02 4.042526731060413567e+02 4.040626489220826443e+02 4.038934752711028864e+02 4.037369079247362151e+02 4.035969393186003344e+02 4.034629781626920249e+02 4.033525352561650834e+02 4.032224487307783534e+02 4.031195301982319847e+02
2.459679362504220080e+03 4.068292041503436849e+02 4.065077245023383057e+02 4.061034442983482791e+02 4.057215559959565780e+02 4.053883340963798219e+02 4.051137003372843992e+02 4.048816022676724060e+02 4.046802309601543470e+02 4.045013464438400206e+02 4.043369244258005892e+02 4.041898573528208090e+02 4.040500330097569304e+02 4.039337037355882103e+02 4.037995406348098868e+02 4.036932882906931468e+02
2.509679362504220080e+03 4.079560792443179480e+02 4.076459989731585551e+02 4.072540654681503156e+02 4.069046649936980771e+02 4.066155513754375193e+02 4.063715109086623443e+02 4.061602186078230261e+02 4.059732845235394052e+02 4.058045055499291038e+02 4.056474735060528474e+02 4.055055469473450671e+02 4.053697329094842416e+02 4.052556763563820823e+02 4.051239878349736045e+02 4.050194298247275242e+02
2.559679362504220080e+03 4.077699279465115296e+02 4.074553826997874921e+02 4.070606363902745102e+02 4.067026680533139711e+02 4.064041589494274831e+02 4.061573318254105516e+02 4.059471717083317230e+02 4.057637115104078021e+02 4.056000365937248944e+02 4.054486446237680184e+02 4.053135320350104394e+02 4.051839684526466385e+02 4.050772099176331835e+02 4.049525551822980560e+02 4.048521637621495302e+02
2.609679362504220080e+03 4.071633607681484364e+02 4.068441959937746333e+02 4.064436354183011986e+02 4.060816098974270858e+02 4.057805071051844834e+02 4.055307613293131226e+02 4.053177473449610488e+02 4.051315571326513236e+02 4.049653315965960019e+02 4.048114709543127674e+02 4.046741028377354610e+02 4.045422882022729141e+02 4.044336480877209397e+02 4.043068014964818531e+02 4.042047134468417653e+02
2.659679362504220080e+03 4.069392735006347266e+02 4.066183403699166661e+02 4.062155713012422780e+02 4.058530393612147691e+02 4.055526358663778979e+02 4.053029008167499683e+02 4.050894913830468340e+02 4.049026977602525790e+02 4.047357555211897306e+02 4.045811090782819406e+02 4.044429691932418223e+02 4.043103240741157833e+02 4.042009392013602564e+02 4.040732897014149216e+02 4.039704636016089125e+02
2.709679362504220080e+03 4.067508178094432196e+02 4.064284536534749463e+02 4.060238712594970139e+02 4.056615714569238662e+02 4.053629625649676882e+02 4.051143268421968742e+02 4.049015544605831565e+02 4.047151074337077716e+02 4.045483606344447480e+02 4.043937521088297444e+02 4.042556311059970540e+02 4.041228783068182793e+02 4.040134581462176584e+02 4.038856227977360618e+02 4.037825680061316689e+02
2.759679362504220080e+03 4.064199552086416816e+02 4.060953768784762019e+02 4.056874954306018708e+02 4.053207926008465165e+02 4.050172704775093848e+02 4.047647992376410002e+02 4.045488524040021048e+02 4.043596694132857010e+02 4.041904558822815261e+02 4.040336425695098796e+02 4.038933087729838007e+02 4.037586739947751084e+02 4.036473145890684009e+02 4.035173224745504967e+02 4.034130903447177161e+02
2.809679362504220080e+03 4.062018661823442471e+02 4.058748776816609052e+02 4.054643862893976802e+02 4.050923067952885503e+02 4.047817327451340361e+02 4.045239662941126539e+02 4.043040090777637943e+02 4.041116776775561448e+02 4.039398710715792049e+02 4.037808890962656960e+02 4.036387899102693382e+02 4.035025262269584800e+02 4.033899164265878881e+02 4.032588220396876864e+02 4.031535167394004020e+02
2.859679362504220080e+03 4.060580494348409388e+02 4.057297818672365111e+02 4.053176953777896188e+02 4.049433016791668933e+02 4.046299673862914688e+02 4.043699437037761300e+02 4.041480921263951700e+02 4.039541368146892069e+02 4.037808717600635759e+02 4.036205955286013705e+02 4.034773371239927542e+02 4.033399865017355523e+02 4.032264205921931080e+02 4.030944275277212796e+02 4.029883607900557649e+02
2.909679362504220080e+03 4.059222642330832969e+02 4.055928652242295129e+02 4.051793477815330675e+02 4.048038028678161595e+02 4.044895854758046880e+02 4.042287025466006298e+02 4.040060244849519222e+02 4.038112894218497786e+02 4.036372812354730968e+02 4.034763004364363042e+02 4.033323955708233939e+02 4.031944056489692230e+02 4.030802832754844189e+02 4.029477166538437132e+02 4.028411567720319226e+02
2.959679362504220080e+03 4.057392030772087423e+02 4.054082790748864227e+02 4.049928162285419830e+02 4.046151407029677216e+02 4.042988482868236133e+02 4.040363286408947943e+02 4.038123088546508370e+02 4.036164277236608768e+02 4.034414080870238308e+02 4.032795119873220528e+02 4.031347707895355370e+02 4.029960033028438602e+02 4.028811954720674748e+02 4.027478655235022416e+02 4.026407540246784151e+02
3.009679362504220080e+03 4.055273099437525843e+02 4.051945541337594250e+02 4.047768208547165045e+02 4.043974722598172207e+02 4.040801236685338722e+02 4.038166217126888569e+02 4.035916537018845247e+02 4.033948606186713732e+02 4.032189569721549560e+02 4.030561997891574038e+02 4.029106286779779111e+02 4.027710465968536937e+02 4.026554937054208949e+02 4.025212953462131509e+02 4.024135485325550690e+02
3.059679362504220080e+03 4.053263748941388940e+02 4.049919542285451826e+02 4.045720542038754957e+02 4.041897382670888419e+02 4.038690092827945932e+02 4.036028350326443501e+02 4.033757222645941170e+02 4.031771475134169123e+02 4.029997130622724058e+02 4.028356162057469874e+02 4.026888689206764411e+02 4.025482114845323167e+02 4.024317497723758379e+02 4.022966313643249805e+02 4.021881597775069395e+02
3.109679362504220080e+03 4.051282914855755735e+02 4.047921270286292383e+02 4.043700065673334620e+02 4.039839323684915371e+02 4.036585089099903030e+02 4.033886983005750153e+02 4.031586991002428704e+02 4.029577422094380950e+02 4.027782493161730599e+02 4.026123662114108583e+02 4.024640015662737937e+02 4.023219030313255757e+02 4.022041388319465796e+02 4.020677246789038009e+02 4.019583170151663012e+02
3.159679362504220080e+03 4.050035819820998313e+02 4.046656705270240195e+02 4.042419011389307570e+02 4.038534149777874518e+02 4.035252237045896209e+02 4.032531039578385617e+02 4.030210926524802630e+02 4.028183407470670545e+02 4.026371305295595562e+02 4.024696745727896996e+02 4.023196777033210765e+02 4.021761208758015300e+02 4.020567802283520109e+02 4.019187073455041173e+02 4.018083016619802379e+02
3.209679362504220080e+03 4.042765298474496376e+02 4.039315989877575248e+02 4.035003455297173787e+02 4.031243061421781135e+02 4.028229242931560066e+02 4.025709076731717460e+02 4.023546274958121103e+02 4.021643033323515510e+02 4.019940282088213053e+02 4.018351947783889955e+02 4.016947317647577620e+02 4.015575759483654110e+02 4.014475757512921632e+02 4.013168656356627366e+02 4.012096507587227734e+02
3.259679362504220080e+03 4.050766849212250804e+02 4.047420344274052582e+02 4.043200243276614856e+02 4.039353148849081663e+02 4.036094858411247515e+02 4.033358691153276823e+02 4.031003467544584282e+02 4.028928425144745233e+02 4.027062144405274466e+02 4.025329755600695307e+02 4.023759116512865717e+02 4.022262664361098814e+02 4.020995112195444108e+02 4.019530704957245462e+02 4.018395735419313723e+02
3.309679362504220080e+03 4.062751712542440146e+02 4.059485643171399261e+02 4.055388490230205889e+02 4.051728902757579363e+02 4.048692919064130820e+02 4.046119731390524521e+02 4.043889148002314755e+02 4.041916879116419068e+02 4.040136548209826515e+02 4.038481297579255056e+02 4.036988175312347948e+02 4.035555222310202907e+02 4.034352592597802527e+02 4.032967877612618395e+02 4.031861836715239633e+02
3.359679362504220080e+03 4.055790057457872990e+02 4.052543449532753357e+02 4.048383976572288816e+02 4.044315755240666022e+02 4.040609514006537779e+02 4.037556431761819340e+02 4.034995403446900468e+02 4.032777779255974906e+02 4.030806045944120797e+02 4.028997291114296218e+02 4.027372224153076559e+02 4.025833466504817579e+02 4.024538851277836784e+02 4.023064490246902665e+02 4.021914970894876546e+02
3.409679362504220080e+03 4.033634774382325645e+02 4.029975518004521859e+02 4.025580677086178412e+02 4.021771579058151929e+02 4.018657962449130991e+02 4.016042678675110551e+02 4.013824337514270155e+02 4.011931719269125551e+02 4.010287184892996493e+02 4.008902956966792317e+02 4.007844613943373702e+02 4.007154395366140989e+02 4.006836689126523652e+02 4.006705201578334936e+02 4.006668599435839724e+02
3.459679362504220080e+03 4.033477874030823500e+02 4.029925417229969185e+02 4.025465807035973853e+02 4.021074928753309905e+02 4.016676937135471235e+02 4.012515203922209253e+02 4.008959429889205808e+02 4.006008635725196427e+02 4.003503327856425358e+02 4.001278133729453543e+02 3.999305382628513712e+02 3.997489697697678821e+02 3.995953661682085567e+02 3.994236823276680752e+02 3.992948565657575273e+02
