TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.053043625042200802e+02 4.525138549099239640e+02 4.523946137535260732e+02 4.522460340412915230e+02 4.521037026829816341e+02 4.519747429052632128e+02 4.518651628812356194e+02 4.517706472137247715e+02 4.516875452350365663e+02 4.516129139033880620e+02 4.515440617705858699e+02 4.514817431388854629e+02 4.514231567706177657e+02 4.513729436377211641e+02 4.513168354900753343e+02 4.512715397634046894e+02
6.553043625042200802e+02 4.521429620193756591e+02 4.520228676631802500e+02 4.518732211437307456e+02 4.517297384155060627e+02 4.515994947548108485e+02 4.514886662995190818e+02 4.513929952934955168e+02 4.513088229171606827e+02 4.512331894465579580e+02 4.511634008249255885e+02 4.511001985921940900e+02 4.510407846527989477e+02 4.509897965401696638e+02 4.509328852921393036e+02 4.508869812918979960e+02
7.084293625042200802e+02 4.517039710847373613e+02 4.515828567951282935e+02 4.514319331618946194e+02 4.512870704872257193e+02 4.511553023368426238e+02 4.510430129729551822e+02 4.509460021858333789e+02 4.508605960652321869e+02 4.507838129747675566e+02 4.507129525863732624e+02 4.506487419837366133e+02 4.505883846957091237e+02 4.505365166593978756e+02 4.504786895229015045e+02 4.504320938977424476e+02
7.596793625042200802e+02 4.510509042932375223e+02 4.509283139955066417e+02 4.507755559165667023e+02 4.506304188268510416e+02 4.505001209092213230e+02 4.503892572125350853e+02 4.502932938773531077e+02 4.502086832392873248e+02 4.501324782028232221e+02 4.500620216564248040e+02 4.499981343489029086e+02 4.499379683961327601e+02 4.498863053905703282e+02 4.498285212287962054e+02 4.497818561114217459e+02
8.096793625042200802e+02 4.495051449028851493e+02 4.493790335050370004e+02 4.492218559078734188e+02 4.490737181545693488e+02 4.489419766622434054e+02 4.488298394376049600e+02 4.487326858560037977e+02 4.486469723007866719e+02 4.485697469731097726e+02 4.484982820051385488e+02 4.484335043412556274e+02 4.483724298613164478e+02 4.483201019443890800e+02 4.482613905875572300e+02 4.482139473192017931e+02
8.596793625042200802e+02 4.473233858411010715e+02 4.471922378888892240e+02 4.470286234559684999e+02 4.468786273627067658e+02 4.467493280660307278e+02 4.466390571973856254e+02 4.465431588980553670e+02 4.464583128648617389e+02 4.463816712898271817e+02 4.463104814228153714e+02 4.462459588522692684e+02 4.461848599901168200e+02 4.461327787611240865e+02 4.460737902245043642e+02 4.460259108621251016e+02
9.096793625042200802e+02 4.452905934990017158e+02 4.451546209364780680e+02 4.449846847810981103e+02 4.448313677208122954e+02 4.447014257767667686e+02 4.445901005225756535e+02 4.444929623197075443e+02 4.444068003180218511e+02 4.443288434615556071e+02 4.442562610858000198e+02 4.441904687505566471e+02 4.441280121054343795e+02 4.440749072528978445e+02 4.440145003513985102e+02 4.439653785014812684e+02
9.596793625042200802e+02 4.436285448711877279e+02 4.434879359801042256e+02 4.433122605404572028e+02 4.431541229358904275e+02 4.430203919322311776e+02 4.429057058291892304e+02 4.428055582471594107e+02 4.427166747289531941e+02 4.426362215281070007e+02 4.425612902212529889e+02 4.424933571463967610e+02 4.424288412709330487e+02 4.423739896919126977e+02 4.423115593828785563e+02 4.422608299209625784e+02
1.009679362504220080e+03 4.423043862113645446e+02 4.421596693650863017e+02 4.419791181928886772e+02 4.418164135845539704e+02 4.416786318713282640e+02 4.415604978983038791e+02 4.414573578135305638e+02 4.413658328771911670e+02 4.412829953764259017e+02 4.412058636504704623e+02 4.411359392908699419e+02 4.410695340203628234e+02 4.410130721788694927e+02 4.409488265264353686e+02 4.408966717047361499e+02
1.059679362504220080e+03 4.411261655866523483e+02 4.409778444374256310e+02 4.407928351584690176e+02 4.406257154256003332e+02 4.404838562754457598e+02 4.403623118674298098e+02 4.402562544178359758e+02 4.401621805121086481e+02 4.400770608405673556e+02 4.399978392461856629e+02 4.399260266429968169e+02 4.398578448780003782e+02 4.397998604835187280e+02 4.397339147826029375e+02 4.396804354617555646e+02
1.109679362504220080e+03 4.400433646589321484e+02 4.398916944965794187e+02 4.397025052459422909e+02 4.395315332354150542e+02 4.393863495519762523e+02 4.392619786910281618e+02 4.391534667670150611e+02 4.390572225709508416e+02 4.389701403270663604e+02 4.388891012057838452e+02 4.388156461227798104e+02 4.387458951918403613e+02 4.386865836537870678e+02 4.386191239058412066e+02 4.385644521299489043e+02
1.159679362504220080e+03 4.389332131637171983e+02 4.387780374019685041e+02 4.385844655204195988e+02 4.384097739021808025e+02 4.382617115526757630e+02 4.381349308411884067e+02 4.380243448083777480e+02 4.379262758451765762e+02 4.378375533572424843e+02 4.377549842463749314e+02 4.376801644136295408e+02 4.376090888023457524e+02 4.375487004640431223e+02 4.374799517368172133e+02 4.374242379470657056e+02
1.209679362504220080e+03 4.377780081914767720e+02 4.376190967654405881e+02 4.374208399546205328e+02 4.372421400207243778e+02 4.370909222968003291e+02 4.369614541257780616e+02 4.368485281454636038e+02 4.367483828503715131e+02 4.366577833601232896e+02 4.365734609793606751e+02 4.364970620305844022e+02 4.364244634579927151e+02 4.363628112952404763e+02 4.362925739149783908e+02 4.362356758759486866e+02
1.259679362504220080e+03 4.366735272426913070e+02 4.365109276517483750e+02 4.363080440140213341e+02 4.361252782108458632e+02 4.359707507753857954e+02 4.358384670657401330e+02 4.357230933138075670e+02 4.356207792603979669e+02 4.355282204190910988e+02 4.354420742815185577e+02 4.353640294628188485e+02 4.352898507155009611e+02 4.352268760382465871e+02 4.351550995107716062e+02 4.350969870655094383e+02
1.309679362504220080e+03 4.356126472484593251e+02 4.354463857074964039e+02 4.352389057064468147e+02 4.350518929337648615e+02 4.348937269124292015e+02 4.347583957403877548e+02 4.346404075206025936e+02 4.345358005608892427e+02 4.344411861085886244e+02 4.343531431970828862e+02 4.342733888941918963e+02 4.341975840738982697e+02 4.341332391729051778e+02 4.340598891950093048e+02 4.340005456965194526e+02
1.359679362504220080e+03 4.346035597099296410e+02 4.344337571966912037e+02 4.342218010869494265e+02 4.340306199802142260e+02 4.338688584519196638e+02 4.337305023236600618e+02 4.336099093688760604e+02 4.335030128673895433e+02 4.334063399224152704e+02 4.333163970833474536e+02 4.332349329824255619e+02 4.331574949261183747e+02 4.330917803821946563e+02 4.330168554233265468e+02 4.329562810011299803e+02
1.409679362504220080e+03 4.336643512138455208e+02 4.334911382118243637e+02 4.332749012123082366e+02 4.330799237802614243e+02 4.329150430414765651e+02 4.327740412690890253e+02 4.326511519110808877e+02 4.325422233859203516e+02 4.324437146205858085e+02 4.323520652343243000e+02 4.322690638414110254e+02 4.321901460590310080e+02 4.321231972455907453e+02 4.320468361827784634e+02 4.319851321150362082e+02
1.459679362504220080e+03 4.327617547182580893e+02 4.325851746628626415e+02 4.323647109263438324e+02 4.321659057137876516e+02 4.319978117252004495e+02 4.318541035939338713e+02 4.317288794581088496e+02 4.316178945700906979e+02 4.315175350356561239e+02 4.314241718301570359e+02 4.313396276259845763e+02 4.312592308832823846e+02 4.311910454405131077e+02 4.311132519265245833e+02 4.310504271452671219e+02
1.509679362504220080e+03 4.317969953520185982e+02 4.316167989617177341e+02 4.313917735986578919e+02 4.311896628417604802e+02 4.310195869941489377e+02 4.308741894363075744e+02 4.307474767316494990e+02 4.306351529543362631e+02 4.305335834623842857e+02 4.304390485341846215e+02 4.303534838973492924e+02 4.302720391427573645e+02 4.302030804534568347e+02 4.301242498270233909e+02 4.300605779438074023e+02
1.559679362504220080e+03 4.307318666147261865e+02 4.305475258991915553e+02 4.303173769502701589e+02 4.301113272305045143e+02 4.299384661476827887e+02 4.297906528521197629e+02 4.296618201151351286e+02 4.295475832161761218e+02 4.294442677580825602e+02 4.293480767332251844e+02 4.292610176118896561e+02 4.291781048878559659e+02 4.291079413617729301e+02 4.290276436354668022e+02 4.289627623510360195e+02
1.609679362504220080e+03 4.297284886518501139e+02 4.295401183305470454e+02 4.293050432323478844e+02 4.290950017363641109e+02 4.289190661605316564e+02 4.287686225703013179e+02 4.286374986291789355e+02 4.285212176261305785e+02 4.284160535919215818e+02 4.283181229882796970e+02 4.282295037344697448e+02 4.281450659156762413e+02 4.280736589159050709e+02 4.279918601043650597e+02 4.279257842659919788e+02
1.659679362504220080e+03 4.286308888783323710e+02 4.284379675929284872e+02 4.281973876174789098e+02 4.279829019305130942e+02 4.278035700563205523e+02 4.276503043161470146e+02 4.275167780412720617e+02 4.273983925907867274e+02 4.272913623197747484e+02 4.271916849898666442e+02 4.271015296134695518e+02 4.270155845249735194e+02 4.269429983087623555e+02 4.268597275226389911e+02 4.267924644469597411e+02
1.709679362504220080e+03 4.275424866883418531e+02 4.273449720544636534e+02 4.270990648070985003e+02 4.268808837665951614e+02 4.266990123092569434e+02 4.265435359652946090e+02 4.264080577818951951e+02 4.262878976076731306e+02 4.261792469151146179e+02 4.260780039999505675e+02 4.259864622300088968e+02 4.258991068546837369e+02 4.258254288375985652e+02 4.257407489251098127e+02 4.256723075018574036e+02
1.759679362504220080e+03 4.264101331949849509e+02 4.262076733634640391e+02 4.259560106620027682e+02 4.257335295943678375e+02 4.255484309187903591e+02 4.253901907235709245e+02 4.252523074847005091e+02 4.251299956707297270e+02 4.250194080100436054e+02 4.249163244155059829e+02 4.248231505647293602e+02 4.247341735924339332e+02 4.246592184317356669e+02 4.245729324862371641e+02 4.245031731298937530e+02
1.809679362504220080e+03 4.253476236113752407e+02 4.251403528513506558e+02 4.248829536104664157e+02 4.246558855489797111e+02 4.244671906229345950e+02 4.243058912455093150e+02 4.241653550423206980e+02 4.240406842344623897e+02 4.239279750415989838e+02 4.238228958359840703e+02 4.237279452057358071e+02 4.236372233271451933e+02 4.235608671052498266e+02 4.234728703688474525e+02 4.234017376658655962e+02
1.859679362504220080e+03 4.243407734068524633e+02 4.241287994977048470e+02 4.238657262038228737e+02 4.236340342257687439e+02 4.234417124378704784e+02 4.232773619202786222e+02 4.231341959813306062e+02 4.230071977536291570e+02 4.228924016092162788e+02 4.227853643056783426e+02 4.226886755868659975e+02 4.225962454904902188e+02 4.225185228497799130e+02 4.224288613753753907e+02 4.223563949759018215e+02
1.909679362504220080e+03 4.234477394860151662e+02 4.232314420023919297e+02 4.229628906205086878e+02 4.227262116376529093e+02 4.225297126399515264e+02 4.223618279296547939e+02 4.222156079223868801e+02 4.220859171588704157e+02 4.219687011332695192e+02 4.218594276318099787e+02 4.217607381798331971e+02 4.216663799714553420e+02 4.215870643892960175e+02 4.214955636681261240e+02 4.214216525586292619e+02
1.959679362504220080e+03 4.226920401186926028e+02 4.224719850699012795e+02 4.221984064044627871e+02 4.219568348529891750e+02 4.217562711343631463e+02 4.215850907241548384e+02 4.214360962392686361e+02 4.213040068099842301e+02 4.211846606547787246e+02 4.210734392943508055e+02 4.209730031838565196e+02 4.208769852257152024e+02 4.207962780760357191e+02 4.207031775116236645e+02 4.206280421183212184e+02
2.009679362504220080e+03 4.219199448255644711e+02 4.216959615225608218e+02 4.214168973701309824e+02 4.211694256484669268e+02 4.209636337928402554e+02 4.207881981246096075e+02 4.206356257137395005e+02 4.205004601350113944e+02 4.203783924961967386e+02 4.202647140612820067e+02 4.201620642577724993e+02 4.200639842480258039e+02 4.199815123885852017e+02 4.198864458269321176e+02 4.198098527213829243e+02
2.059679362504220080e+03 4.214571752539076215e+02 4.212307489832895158e+02 4.209483931312773848e+02 4.206980718776415529e+02 4.204902284529107419e+02 4.203131191960895876e+02 4.201591004861302281e+02 4.200226524077665431e+02 4.198993969641794024e+02 4.197846042994868867e+02 4.196809778280597811e+02 4.195818919994891303e+02 4.194986238354688339e+02 4.194026308393671911e+02 4.193252136932728718e+02
2.109679362504220080e+03 4.204254546771952619e+02 4.201828376459005199e+02 4.199041481432388991e+02 4.196725770527365285e+02 4.194824620875538130e+02 4.193202733327773331e+02 4.191788875436683952e+02 4.190536282507669625e+02 4.189403653780614718e+02 4.188341334809776413e+02 4.187388166625040640e+02 4.186464428264318371e+02 4.185703050100801192e+02 4.184805319606049352e+02 4.184062457258839345e+02
2.159679362504220080e+03 4.198577897276061321e+02 4.196212735792096282e+02 4.193259988817935664e+02 4.190460157221056079e+02 4.187988518460551859e+02 4.185926365775073350e+02 4.184175309398538047e+02 4.182651428227597989e+02 4.181295403483476321e+02 4.180047144782765258e+02 4.178923786587070026e+02 4.177863530852480949e+02 4.176969740421062056e+02 4.175945263717524654e+02 4.175132003604815623e+02
2.209679362504220080e+03 4.194647253114561636e+02 4.192220664077149195e+02 4.189250894789277595e+02 4.186587911418923227e+02 4.184348085796060559e+02 4.182486419824377890e+02 4.180889410932419423e+02 4.179478305120003370e+02 4.178198587251952745e+02 4.177004860983935259e+02 4.175919412875646799e+02 4.174881451311378555e+02 4.173991463138245308e+02 4.172963737993886184e+02 4.172133619342816928e+02
2.259679362504220080e+03 4.189138406629218707e+02 4.186726972374950151e+02 4.183691877036941378e+02 4.180722558263782958e+02 4.177746824263438157e+02 4.174765269027559498e+02 4.171972254005078184e+02 4.169596393240288990e+02 4.167615740468226022e+02 4.165892119577410426e+02 4.164375637233505358e+02 4.162999121133976814e+02 4.161818769282896255e+02 4.160534992770453186e+02 4.159566980192209371e+02
2.309679362504220080e+03 4.152754648620573334e+02 4.150205353400258446e+02 4.147069038624417203e+02 4.144415073984908986e+02 4.142219666960677387e+02 4.140325311405658795e+02 4.138669294572401895e+02 4.137194224180994411e+02 4.135860778469518664e+02 4.134614078509309820e+02 4.133493292557725454e+02 4.132410088348842692e+02 4.131528772713826356e+02 4.130447861469702389e+02 4.129510089360024949e+02
2.359679362504220080e+03 4.145691537550335966e+02 4.143018963434631701e+02 4.139692352164354361e+02 4.136743494505294620e+02 4.134309957646370890e+02 4.132256572333176905e+02 4.130488328251441317e+02 4.128931112501631446e+02 4.127537703324197196e+02 4.126238999107868040e+02 4.125075474047632156e+02 4.123958179832399082e+02 4.123036044135692464e+02 4.121952074610584873e+02 4.121087978655203869e+02
2.409679362504220080e+03 4.135777311855392782e+02 4.133052008386654848e+02 4.129621145843157137e+02 4.126268030749632771e+02 4.123131887521217891e+02 4.120436667239897588e+02 4.118178108856653807e+02 4.116238023562406170e+02 4.114535936230158768e+02 4.112976928347278545e+02 4.111571349712091887e+02 4.110257432760337792e+02 4.109141968458436622e+02 4.107867603424796243e+02 4.106901565808818191e+02
2.459679362504220080e+03 4.132430838972431957e+02 4.129717540755739265e+02 4.126283127311244812e+02 4.122980318967196354e+02 4.119985159636777325e+02 4.117444195823042605e+02 4.115260745510446441e+02 4.113346990219095005e+02 4.111632991643493824e+02 4.110057812290467609e+02 4.108632513644093933e+02 4.107291924550672775e+02 4.106145932004051815e+02 4.104856655247349977e+02 4.103850047954681486e+02
2.509679362504220080e+03 4.134504981857222106e+02 4.131936142809269654e+02 4.128540758526161198e+02 4.125206059535680083e+02 4.122025670087122649e+02 4.119208852281433906e+02 4.116771275834518065e+02 4.114621564041047463e+02 4.112740830310295337e+02 4.111013432392808227e+02 4.109445176186600861e+02 4.108023989938102432e+02 4.106774766209999257e+02 4.105301849006107204e+02 4.104652487711077811e+02
2.559679362504220080e+03 4.126796175693290820e+02 4.124054047034829864e+02 4.120579841544408737e+02 4.117560586233017830e+02 4.115134893398846998e+02 4.113093616481336312e+02 4.111325457674054178e+02 4.109756791169577923e+02 4.108337548986872889e+02 4.107008093506913724e+02 4.105814598529673276e+02 4.104657301754543255e+02 4.103699226250528227e+02 4.102579732551133702e+02 4.101661724079743863e+02
2.609679362504220080e+03 4.115019035233071918e+02 4.111650062301220601e+02 4.107870084668607547e+02 4.104482900950063708e+02 4.101668655267878307e+02 4.099318113916520474e+02 4.097362563879924551e+02 4.095723956947460351e+02 4.094298802936148149e+02 4.093063019842379049e+02 4.092024094970829537e+02 4.091074181026529004e+02 4.090345646628062468e+02 4.089450963868923736e+02 4.088961282575747873e+02
2.659679362504220080e+03 4.104085426340054710e+02 4.102138624614572677e+02 4.098789916760316601e+02 4.095922952373371118e+02 4.093571890771191875e+02 4.091506592695228051e+02 4.089662154915732231e+02 4.088013184976023240e+02 4.086520234572290065e+02 4.085125477615540603e+02 4.083868922466644449e+02 4.082660847512419195e+02 4.081656725044704217e+02 4.080476372132634424e+02 4.079527022021865150e+02
2.709679362504220080e+03 4.104594302953785814e+02 4.101614892210208154e+02 4.097888009373718319e+02 4.094240723642319040e+02 4.090844925453513952e+02 4.087949156524448426e+02 4.085544794950262713e+02 4.083497697844604204e+02 4.081715098411665963e+02 4.080094114167836779e+02 4.078654855974270959e+02 4.077305118733072504e+02 4.076187663257465488e+02 4.074909786579027582e+02 4.073916225620106388e+02
2.759679362504220080e+03 4.091341938268157037e+02 4.088239048514146248e+02 4.084415644540545145e+02 4.080835006694058507e+02 4.077716411225487150e+02 4.075197626005877964e+02 4.073104080953203265e+02 4.071295732532990996e+02 4.069690275765996148e+02 4.068215276785510923e+02 4.066906748340604736e+02 4.065644154724879513e+02 4.064623618622399022e+02 4.063410786282790355e+02 4.062427368508197674e+02
2.809679362504220080e+03 4.089217390651764390e+02 4.086582722523220355e+02 4.082879027021496086e+02 4.079246503505491432e+02 4.075599772191865782e+02 4.072086364105845746e+02 4.068935103578357939e+02 4.066231107485905341e+02 4.063878654424592582e+02 4.061758762165125063e+02 4.059836172322152379e+02 4.058052859379388337e+02 4.056498730473467731e+02 4.054781769952695072e+02 4.053510545332163701e+02
2.859679362504220080e+03 4.083254027803906183e+02 4.080032257288972914e+02 4.075980309092975062e+02 4.071966548539920723e+02 4.068008267900822830e+02 4.064006531081319054e+02 4.060262882674601315e+02 4.056983323591896919e+02 4.054271354972212293e+02 4.052072731938916377e+02 4.050155838648607869e+02 4.048448664920837246e+02 4.047081925996070026e+02 4.045603517884781013e+02 4.044466447382513934e+02
2.909679362504220080e+03 4.079758804782838979e+02 4.076612921658206687e+02 4.072664986715260511e+02 4.068787123167453501e+02 4.064882713357580997e+02 4.060951431283831425e+02 4.057156617272915469e+02 4.053781522253558478e+02 4.050918967684609697e+02 4.048440164305441726e+02 4.046272057239137894e+02 4.044326232662473330e+02 4.042652341236828306e+02 4.040858177736379275e+02 4.039516584139340694e+02
2.959679362504220080e+03 4.077900479359329893e+02 4.074788988364604165e+02 4.070847574554396147e+02 4.066986029609013258e+02 4.063226952963795497e+02 4.059917768484033331e+02 4.057170225883853618e+02 4.054806177762243919e+02 4.052749884974384713e+02 4.050885405885052251e+02 4.049196057412437426e+02 4.047620312099261355e+02 4.046273891628835599e+02 4.044732436089972225e+02 4.043589878282173231e+02
3.009679362504220080e+03 4.079024872623969031e+02 4.075907837256929156e+02 4.071976869343977796e+02 4.068252163084947597e+02 4.064925354863779603e+02 4.062125560936609645e+02 4.059727083678122881e+02 4.057616286118628750e+02 4.055717902700503146e+02 4.053965330205842861e+02 4.052371545565039241e+02 4.050862616369456646e+02 4.049564512234811673e+02 4.048092653543159258e+02 4.046940025965606083e+02
3.059679362504220080e+03 4.079565827619184120e+02 4.076425074361814040e+02 4.072585580937557665e+02 4.069277524113881555e+02 4.066550280680345963e+02 4.064216109577048428e+02 4.062179630386837630e+02 4.060365334411943650e+02 4.058722860448438041e+02 4.057187162197727162e+02 4.055803457570370369e+02 4.054467496672421021e+02 4.053353520620087238e+02 4.052060967210672970e+02 4.051020925236867924e+02
3.109679362504220080e+03 4.081696363156600569e+02 4.078593873981640172e+02 4.074678158677490956e+02 4.070837764584124443e+02 4.067178299342516539e+02 4.063989733744599562e+02 4.061307291954164498e+02 4.059000095383695452e+02 4.056975305747079688e+02 4.055133855787442485e+02 4.053490253968742536e+02 4.051949719008914599e+02 4.050654763399447802e+02 4.049200529040450647e+02 4.048070288064895976e+02
3.159679362504220080e+03 4.081384583878509602e+02 4.078310494844201912e+02 4.074411407383313417e+02 4.070735523251397581e+02 4.067471504684862680e+02 4.064699330179420258e+02 4.062308035869075411e+02 4.060203359722717096e+02 4.058313584500774027e+02 4.056568919181859769e+02 4.054989938613003915e+02 4.053496392227172009e+02 4.052225401859224121e+02 4.050786995170222440e+02 4.049669661851395972e+02
3.209679362504220080e+03 4.084656758440654585e+02 4.081572483538917595e+02 4.077690345851981419e+02 4.073920692212714130e+02 4.070480669378823677e+02 4.067587023386264491e+02 4.065138926288765902e+02 4.063016617795115621e+02 4.061133813699796633e+02 4.059407935364825448e+02 4.057855489750244260e+02 4.056392692857760949e+02 4.055154950696779110e+02 4.053751644020741196e+02 4.052665093437642554e+02
3.259679362504220080e+03 4.083708791380424827e+02 4.080634171822160283e+02 4.076743599072792676e+02 4.072928084839326175e+02 4.069228547650228620e+02 4.065951676716513248e+02 4.063210804850802447e+02 4.060870525126822486e+02 4.058818270492711804e+02 4.056960061170050835e+02 4.055294214021238304e+02 4.053740332127384818e+02 4.052417152065536357e+02 4.050937796553423595e+02 4.049798661770713579e+02
3.309679362504220080e+03 4.081840543055666330e+02 4.078701205723205021e+02 4.074788062962454660e+02 4.071252853823975784e+02 4.068255718692657865e+02 4.065719992895591304e+02 4.063524826579194951e+02 4.061575536109762652e+02 4.059817200526899228e+02 4.058180676069993638e+02 4.056709707700035210e+02 4.055295386360508019e+02 4.054116068916227391e+02 4.052757147633717523e+02 4.051683634891711563e+02
3.359679362504220080e+03 4.082972575617682764e+02 4.079911300558056837e+02 4.076011844281224512e+02 4.072186534065511410e+02 4.068425733358973275e+02 4.065021602847514828e+02 4.062152564727556410e+02 4.059704590848652970e+02 4.057574413739783381e+02 4.055654132419472262e+02 4.053950886145554477e+02 4.052362865432093031e+02 4.051035976975831545e+02 4.049550499269858506e+02 4.048410606738624438e+02
3.409679362504220080e+03 4.081198270677645041e+02 4.078083214965432717e+02 4.074173229531900233e+02 4.070548109145831859e+02 4.067391185699057132e+02 4.064750642543607455e+02 4.062492374253636740e+02 4.060503212729053075e+02 4.058714735937786031e+02 4.057058397162495567e+02 4.055565403215802576e+02 4.054138373513630995e+02 4.052934654519110609e+02 4.051558139111851915e+02 4.050465114950226280e+02
3.459679362504220080e+03 4.078715486017798639e+02 4.075588728808026531e+02 4.071651038354339676e+02 4.067902464362715591e+02 4.064588955025960786e+02 4.061820847693979886e+02 4.059453689584814242e+02 4.057388932185588146e+02 4.055542244129040341e+02 4.053844897465511963e+02 4.052321784008996701e+02 4.050871674538418574e+02 4.049657971671122141e+02 4.048271586593627944e+02 4.047170944227354994e+02
