TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.008429362504220080e+03 4.325077482579703201e+02 4.323298892592541733e+02 4.321077694838359662e+02 4.319043133411689155e+02 4.317306235218976553e+02 4.315845879688730520e+02 4.314590130755312885e+02 4.313488249387921769e+02 4.312500192600154492e+02 4.311585709686131054e+02 4.310762980055368416e+02 4.309982334051201178e+02 4.309326969048198066e+02 4.308575016527017851e+02 4.307965430009852525e+02
1.058429362504220080e+03 4.315568976238019445e+02 4.313755815595264949e+02 4.311490591977895406e+02 4.309434902653644031e+02 4.307696441498677586e+02 4.306230887464384978e+02 4.304967715031038438e+02 4.303857383259214657e+02 4.302860538715008261e+02 4.301936547826492188e+02 4.301105398274586946e+02 4.300315232110614829e+02 4.299653168547501991e+02 4.298891706816553437e+02 4.298273458237006253e+02
1.108429362504220080e+03 4.304115725112373525e+02 4.302257519574101252e+02 4.299936937407057371e+02 4.297857077380830901e+02 4.296122709693469233e+02 4.294658215697832588e+02 4.293393814713799088e+02 4.292280784304771259e+02 4.291280585502974532e+02 4.290351794853127672e+02 4.289516472645557315e+02 4.288720592656106874e+02 4.288055308345562935e+02 4.287286630205702522e+02 4.286661658015088392e+02
1.158429362504220080e+03 4.291172366196336156e+02 4.289263663466659864e+02 4.286880578484552871e+02 4.284767034512275359e+02 4.283022990822418024e+02 4.281548223915440303e+02 4.280273458605553856e+02 4.279149822227585105e+02 4.278139597924838426e+02 4.277200033550890339e+02 4.276355126699683069e+02 4.275548786012684559e+02 4.274876092279828868e+02 4.274095541335585722e+02 4.273460811506049595e+02
1.208429362504220080e+03 4.276682169906428044e+02 4.274712892302254659e+02 4.272264084446975403e+02 4.270111215502759592e+02 4.268341748416877977e+02 4.266843021257670898e+02 4.265546252462218035e+02 4.264402024600543655e+02 4.263372986806367635e+02 4.262414829503904912e+02 4.261553593937380811e+02 4.260730364309981155e+02 4.260045130711245065e+02 4.259247329776411561e+02 4.258598163266343590e+02
1.258429362504220080e+03 4.263739815894458616e+02 4.261715619214477329e+02 4.259205529760880609e+02 4.257018652253489677e+02 4.255230248022924116e+02 4.253713633271216850e+02 4.252399946674543685e+02 4.251239368601544584e+02 4.250194474815994568e+02 4.249220337446184885e+02 4.248344906186452477e+02 4.247506368839362381e+02 4.246809289759431749e+02 4.245996090578234430e+02 4.245331723827850965e+02
1.308429362504220080e+03 4.250983666466436262e+02 4.248882492435421909e+02 4.246284194973460444e+02 4.243991969896415526e+02 4.242101905113878502e+02 4.240503883353272840e+02 4.239126741818716368e+02 4.237915853761477933e+02 4.236832584536700779e+02 4.235825676535550315e+02 4.234928094298348924e+02 4.234066784389552822e+02 4.233361695720084299e+02 4.232534677345419141e+02 4.231858268104097647e+02
1.358429362504220080e+03 4.245540277289236428e+02 4.243430171580607180e+02 4.240786635725879705e+02 4.238333774439537365e+02 4.236210730941785414e+02 4.234422194530761772e+02 4.232885706840672810e+02 4.231537895723359384e+02 4.230331573021771874e+02 4.229215626290481964e+02 4.228207594129787594e+02 4.227254815046987346e+02 4.226449094366240615e+02 4.225524905138871077e+02 4.224794561456822066e+02
1.408429362504220080e+03 4.233719006275907759e+02 4.231544277999543056e+02 4.228852675370012548e+02 4.226490922463199809e+02 4.224531754055818737e+02 4.222861019055711154e+02 4.221418919109045191e+02 4.220134788699182309e+02 4.218972840558537314e+02 4.217868732060571801e+02 4.216869669373273837e+02 4.215917183341581449e+02 4.215122344053630741e+02 4.214209853523869924e+02 4.213490430685256456e+02
1.458429362504220080e+03 4.221144108231269456e+02 4.218913227471177834e+02 4.216267888626728677e+02 4.214093818092274546e+02 4.212323193229004801e+02 4.210809291698839161e+02 4.209493500730297342e+02 4.208325711377104312e+02 4.207275357260664350e+02 4.206286702515336628e+02 4.205408849758209726e+02 4.204551356613061444e+02 4.203860873530462641e+02 4.203032177974998262e+02 4.202339426862541245e+02
1.508429362504220080e+03 4.223428362766283044e+02 4.221099706395767726e+02 4.218266377091505319e+02 4.215778272185563651e+02 4.213876774808917389e+02 4.212231439317071704e+02 4.210800113466100356e+02 4.209420784277625671e+02 4.208091921251341319e+02 4.207062420978713817e+02 4.206053184472057183e+02 4.205019306397439891e+02 4.204267243141025574e+02 4.203365742947780745e+02 4.202646315102368817e+02
1.558429362504220080e+03 4.211172824223850171e+02 4.208876348648651060e+02 4.206011694611688654e+02 4.203413484374772793e+02 4.201197012135084492e+02 4.199346519001310298e+02 4.197742641153985232e+02 4.196287398180481887e+02 4.195011819653419707e+02 4.193801091584390406e+02 4.192689565486253400e+02 4.191646500817941501e+02 4.190777368952053052e+02 4.189793078471279273e+02 4.189015529853953126e+02
1.608429362504220080e+03 4.199346378831313018e+02 4.197005643029293083e+02 4.194155392285703101e+02 4.191717381855896747e+02 4.189745807771283239e+02 4.188111819242752745e+02 4.186690804957923433e+02 4.185428764676219089e+02 4.184305491300198128e+02 4.183250236990536450e+02 4.182305552461139087e+02 4.181399680171180648e+02 4.180651513376412822e+02 4.179760744524327265e+02 4.179030744253121838e+02
1.658429362504220080e+03 4.208960629676614076e+02 4.206676682635617794e+02 4.203801143036658914e+02 4.201282384827806027e+02 4.199235117230938386e+02 4.197465530807269261e+02 4.195895231430863532e+02 4.194483963050959119e+02 4.193168016126408588e+02 4.191964812261354041e+02 4.190884684520533483e+02 4.189863367769802949e+02 4.189032773838398498e+02 4.188059051468077314e+02 4.187260196199260918e+02
1.708429362504220080e+03 4.173013106139241017e+02 4.170552614735759107e+02 4.167464200878783913e+02 4.164680221322932994e+02 4.162241705000081424e+02 4.160176176546152078e+02 4.158430585460216093e+02 4.157014908161534663e+02 4.155762099091455752e+02 4.154587567695573966e+02 4.153560926695417947e+02 4.152584839209096117e+02 4.151759397062778021e+02 4.150761234036734777e+02 4.150016407291178098e+02
1.758429362504220080e+03 4.156756701685732196e+02 4.154107049661644737e+02 4.151063502457020604e+02 4.148608392073281266e+02 4.146540974441687695e+02 4.144804505280851004e+02 4.143312045613336068e+02 4.142062516737961460e+02 4.140965604859529208e+02 4.139889605019903911e+02 4.138918323553942855e+02 4.137983035369678646e+02 4.137251223700150149e+02 4.136359545839721363e+02 4.135609936333862606e+02
1.808429362504220080e+03 4.147900702875886054e+02 4.145163407862277154e+02 4.141828593657673991e+02 4.138761106599631603e+02 4.136107591148829670e+02 4.133843795573101261e+02 4.131845489717014743e+02 4.130090586378620401e+02 4.128531772239642805e+02 4.127099656717360858e+02 4.125820079207393292e+02 4.124613069577357010e+02 4.123591737002790296e+02 4.122407412429153055e+02 4.121509006531272234e+02
1.858429362504220080e+03 4.131958030943261519e+02 4.129259955147803112e+02 4.125830902513242791e+02 4.122763870387322527e+02 4.120294953251552670e+02 4.118235201778081773e+02 4.116383654938833843e+02 4.114765678790625429e+02 4.113361872865280020e+02 4.112107998614193320e+02 4.111018846370097322e+02 4.110000748253427219e+02 4.109207020003484558e+02 4.108220829861777474e+02 4.107413914858515227e+02
1.908429362504220080e+03 4.119422552974459677e+02 4.116579802812465232e+02 4.113013033736202146e+02 4.109567017061647221e+02 4.106459536970472755e+02 4.103910714362281169e+02 4.101696575508440219e+02 4.099755915441950833e+02 4.098051283494519339e+02 4.096589828978545711e+02 4.095258755847015664e+02 4.093975967588925755e+02 4.092890603309407993e+02 4.091613115745598748e+02 4.090663531661318757e+02
1.958429362504220080e+03 4.105536780084897828e+02 4.102448464787331091e+02 4.098817338277012823e+02 4.095717419107843966e+02 4.093241546283588264e+02 4.091233925140110159e+02 4.089479189288036878e+02 4.088057934921206424e+02 4.086760193666698342e+02 4.085489575565192695e+02 4.084293123047889367e+02 4.083116636801810273e+02 4.082254948068579097e+02 4.081137170420834650e+02 4.080253564177345424e+02
2.008429362504220080e+03 4.093832011782800464e+02 4.090927579696627845e+02 4.087191303715023878e+02 4.083947107925474711e+02 4.081347827156345716e+02 4.079058543562063051e+02 4.077045597558084751e+02 4.075223130732896379e+02 4.073595135652202543e+02 4.072157403282136556e+02 4.070808410595204805e+02 4.069625639791793219e+02 4.068484732311054586e+02 4.067942965739302963e+02 4.067912453450887824e+02
2.058429362504220080e+03 4.086904494115512421e+02 4.083805495741103186e+02 4.079893364505454656e+02 4.076268613560164908e+02 4.073287278953467876e+02 4.070704469029528241e+02 4.068332236901849228e+02 4.066250162936274819e+02 4.064645705036583649e+02 4.062943655487268870e+02 4.061459931562271777e+02 4.060078469294249999e+02 4.059078075965746280e+02 4.057864645303723705e+02 4.056838294724650495e+02
2.108429362504220080e+03 4.073490212814031111e+02 4.069612749917776000e+02 4.065470126914635784e+02 4.061841250774372156e+02 4.058883531231138022e+02 4.056553005566291858e+02 4.054832684192358556e+02 4.053596455009579813e+02 4.052485134117289363e+02 4.051438872205741859e+02 4.050398265204128165e+02 4.049352141742124331e+02 4.048500329777741626e+02 4.047285430886013273e+02 4.046356052553587688e+02
2.158429362504220080e+03 4.063422492527107579e+02 4.059848686922725847e+02 4.055741344583404953e+02 4.052315880337177418e+02 4.049800584377089763e+02 4.047942139881137109e+02 4.046508501635761377e+02 4.045317878519573469e+02 4.044213684120311427e+02 4.043272177571072916e+02 4.042434611971695517e+02 4.041628117846635178e+02 4.041040437809022023e+02 4.040079218971077353e+02 4.039415593606863695e+02
2.208429362504220080e+03 4.061504219886921874e+02 4.058312721576841682e+02 4.054074774776214554e+02 4.049857186869237466e+02 4.045737042581150149e+02 4.041717104617115979e+02 4.038232128771203406e+02 4.035266469028490519e+02 4.032784824310182330e+02 4.030148079884756953e+02 4.027708937050296640e+02 4.027600172149712989e+02 4.027558044938105013e+02 4.027502126518982095e+02 4.027475709303314488e+02
2.258429362504220080e+03 4.050953006003317682e+02 4.048443736775407160e+02 4.044540926539682459e+02 4.040723790972134566e+02 4.036954190990755933e+02 4.033733197096630647e+02 4.030999026072615266e+02 4.028528892716784640e+02 4.026218244981233738e+02 4.024081084395447192e+02 4.022184208299845523e+02 4.020348802513012743e+02 4.018774926102934728e+02 4.016953638604699108e+02 4.015703486385272072e+02
2.308429362504220080e+03 4.047315558450415551e+02 4.043845479254146653e+02 4.039569555302230697e+02 4.035799027218099582e+02 4.032717854538482243e+02 4.030107125426496850e+02 4.027871209981350376e+02 4.025919681977710525e+02 4.024174087052698496e+02 4.022579317469260332e+02 4.021167437048106308e+02 4.019856331962643026e+02 4.018755724790497652e+02 4.017627148376760715e+02 4.017174200034519345e+02
2.358429362504220080e+03 4.049120329740191551e+02 4.046137003933868073e+02 4.042019591677199628e+02 4.037982468449214366e+02 4.033932728453679601e+02 4.030000591098189489e+02 4.026440809518913966e+02 4.023473684233895256e+02 4.020685174072164045e+02 4.018038944905783296e+02 4.015553928647889848e+02 4.013508237593523518e+02 4.011912421487203346e+02 4.009978651729867352e+02 4.008731343161028917e+02
2.408429362504220080e+03 4.049225010506569333e+02 4.045908194395601640e+02 4.041659323786155937e+02 4.037480486866433012e+02 4.033285554127491537e+02 4.029230007696593816e+02 4.025692938493064048e+02 4.022770185129851370e+02 4.020312146845249117e+02 4.018154159796418412e+02 4.016248924023920495e+02 4.014505099633092868e+02 4.013045118381448333e+02 4.011410714329080633e+02 4.010191926515529985e+02
2.458429362504220080e+03 4.050461365667151767e+02 4.047064160773388721e+02 4.042814260332021945e+02 4.038737395659745744e+02 4.035148858784152708e+02 4.032239393278077841e+02 4.029812332434630093e+02 4.027726406011704512e+02 4.025887178326063349e+02 4.024203813164396024e+02 4.022716905221042794e+02 4.021293195199024240e+02 4.020133974734092135e+02 4.018790937213055372e+02 4.017698856959911495e+02
2.508429362504220080e+03 4.054004100090364773e+02 4.050640090737249466e+02 4.046420958763799263e+02 4.042322736607086426e+02 4.038626596927717287e+02 4.035586548079127738e+02 4.033073309746609993e+02 4.030929672196601814e+02 4.029040478681941977e+02 4.027313935049307929e+02 4.025816346625906590e+02 4.024390049172734507e+02 4.023209266909185544e+02 4.021840756790030014e+02 4.020754303283886202e+02
2.558429362504220080e+03 4.056230275179996738e+02 4.052933588140866732e+02 4.048768804430699788e+02 4.045018956114843149e+02 4.041870751563274666e+02 4.039235993672194809e+02 4.036976453323945861e+02 4.034983934562744707e+02 4.033199988483129914e+02 4.031544750513206168e+02 4.030056590060318058e+02 4.028634519856050815e+02 4.027441456863952567e+02 4.026059276092924506e+02 4.024964794897404090e+02
2.608429362504220080e+03 4.057098113456504507e+02 4.053761950913345800e+02 4.049579278212499958e+02 4.045522148460738094e+02 4.041887112154863644e+02 4.038915571053925078e+02 4.036459204154837153e+02 4.034368678482663881e+02 4.032544644339250226e+02 4.030882726053026772e+02 4.029433265518219400e+02 4.028039180196457778e+02 4.026931045646986149e+02 4.025624987718221064e+02 4.024577125388565264e+02
2.658429362504220080e+03 4.055195759795578851e+02 4.051803489436728682e+02 4.047637025142591938e+02 4.044068911690309847e+02 4.041253128616013441e+02 4.038911777420187263e+02 4.036922351034001508e+02 4.035188712463213960e+02 4.033645073473107345e+02 4.032230236160353911e+02 4.030995281242469446e+02 4.029817413018886327e+02 4.028881114643673982e+02 4.027778598172594684e+02 4.027123017659331481e+02
2.708429362504220080e+03 4.058820560416550052e+02 4.055551169790017525e+02 4.051415996656878633e+02 4.047540912748756909e+02 4.044164804000025697e+02 4.041368476793110744e+02 4.038992839982188343e+02 4.036918400989093811e+02 4.035063313230049857e+02 4.033349652106933263e+02 4.031803942842594779e+02 4.030327023270576774e+02 4.029097894573163785e+02 4.027610351974265654e+02 4.026511227389248688e+02
2.758429362504220080e+03 4.056411223472478014e+02 4.053032348417690400e+02 4.048814874582771495e+02 4.044970525369088818e+02 4.041704851206419562e+02 4.039006653966090994e+02 4.036654834295998171e+02 4.034600471015478433e+02 4.032831218553518511e+02 4.031077598606630090e+02 4.029570924128249771e+02 4.028247788314643572e+02 4.027182079707299067e+02 4.025826734531583497e+02 4.024743734884239075e+02
2.808429362504220080e+03 4.056647370338047267e+02 4.053435632112136773e+02 4.049310561863482008e+02 4.045616369762065005e+02 4.042487072677997730e+02 4.039844139300132611e+02 4.037584891694974090e+02 4.035577248644388533e+02 4.033770735004221706e+02 4.032082169286194357e+02 4.030513780627234155e+02 4.029049947001968235e+02 4.027690264990441165e+02 4.026365995435077139e+02 4.024717385725447230e+02
2.858429362504220080e+03 4.053306301145758539e+02 4.049898065445918292e+02 4.045918818287894965e+02 4.042593781415500303e+02 4.039880553257211204e+02 4.037565539836203925e+02 4.035548435409058925e+02 4.033778294689798258e+02 4.032174781651169724e+02 4.030705516995914195e+02 4.029391349841194483e+02 4.028188944572335686e+02 4.027109366942613633e+02 4.026499024295492291e+02 4.026425364785417855e+02
2.908429362504220080e+03 4.056029289016571511e+02 4.052746754026763369e+02 4.048636941422540190e+02 4.045038183680858310e+02 4.042086708090964748e+02 4.039592525526975351e+02 4.037432950358474955e+02 4.035521951953074904e+02 4.033793981695053503e+02 4.032194759257760666e+02 4.030716136475581379e+02 4.029362269396655165e+02 4.028129004428950566e+02 4.026884369429558888e+02 4.026638657077777452e+02
2.958429362504220080e+03 4.052069776134004542e+02 4.048670059321236181e+02 4.044734737685288906e+02 4.041540465345238999e+02 4.038948626637215966e+02 4.036738834422516220e+02 4.034818968942833521e+02 4.033121815977638676e+02 4.031592621821105240e+02 4.030177291337759584e+02 4.028882135090275938e+02 4.027736389567641027e+02 4.027363568748581883e+02 4.027333400318773897e+02 4.027316975458066963e+02
3.008429362504220080e+03 4.050372876840096978e+02 4.047008515982673202e+02 4.043046826584316022e+02 4.039796771997193900e+02 4.037138660621725990e+02 4.034866513386972997e+02 4.032877206536232961e+02 4.031128672264212582e+02 4.029494721108860631e+02 4.028084400173232780e+02 4.026553237916147623e+02 4.025568883159599523e+02 4.025549029312113589e+02 4.025520251744992493e+02 4.025504944420574134e+02
3.058429362504220080e+03 4.044442562119389777e+02 4.041046857155345720e+02 4.037072245034568141e+02 4.033852718435908855e+02 4.031236537785626979e+02 4.029041826198096601e+02 4.027145012828067365e+02 4.025486383245881825e+02 4.023906290196373448e+02 4.023175582186018460e+02 4.023133300791846523e+02 4.023110461414507313e+02 4.023093372369091298e+02 4.023067537181409534e+02 4.023053681214840935e+02
3.108429362504220080e+03 4.047225001424517359e+02 4.043851310827755015e+02 4.039699091154669759e+02 4.036135442769711972e+02 4.033221864948523603e+02 4.030744653471776360e+02 4.028598389135661364e+02 4.026676135507434537e+02 4.024990142656847638e+02 4.023308131653216151e+02 4.021981374180323883e+02 4.021827554780862783e+02 4.021809014982017629e+02 4.021780442699423475e+02 4.021765788471086012e+02
3.158429362504220080e+03 4.050361692478526265e+02 4.046906419194568230e+02 4.042718686010090892e+02 4.039007965278581764e+02 4.036247678521777402e+02 4.033720823181779451e+02 4.031578681773400490e+02 4.029814848542080199e+02 4.028079058009624873e+02 4.026701883191674369e+02 4.025237398201485348e+02 4.024355854039819178e+02 4.024332627410948362e+02 4.024297737413473897e+02 4.024279680444387850e+02
3.208429362504220080e+03 4.046865741397932652e+02 4.043465847622126148e+02 4.039241939918190951e+02 4.035548026955101477e+02 4.032529021157106399e+02 4.029981861069989577e+02 4.027792048750834510e+02 4.025853689865633669e+02 4.024159997887712734e+02 4.022391356530310986e+02 4.021383260815132417e+02 4.021363521800556100e+02 4.021348273998372065e+02 4.021324662455146495e+02 4.021311952101121960e+02
3.258429362504220080e+03 4.046367468871902702e+02 4.043012415169214364e+02 4.038828008375035665e+02 4.035090965461993164e+02 4.031920842556647813e+02 4.029249858032939073e+02 4.027108385060378168e+02 4.025177704117073176e+02 4.023410877905561165e+02 4.021991128433061817e+02 4.021825100019602814e+02 4.021804869108821094e+02 4.021788988408719661e+02 4.021764068696461436e+02 4.021750805150035148e+02
3.308429362504220080e+03 4.049340220313555392e+02 4.046010314337871705e+02 4.041821027970408977e+02 4.038185506537697620e+02 4.035218851665806596e+02 4.032694052253045811e+02 4.030483890151439255e+02 4.028563082764582077e+02 4.026872103934542793e+02 4.025088404561708444e+02 4.023750280086875364e+02 4.023660685900715634e+02 4.023642407107760164e+02 4.023612307602170972e+02 4.023596386034656121e+02
3.358429362504220080e+03 4.044381085730096856e+02 4.040911559958194630e+02 4.036698783441803471e+02 4.033081837747332656e+02 4.030170718686328541e+02 4.027689991993838703e+02 4.025630231567896544e+02 4.023800561518149834e+02 4.022229528460238157e+02 4.020593566907876948e+02 4.019666496236034163e+02 4.019644674184016822e+02 4.019627107055233637e+02 4.019597850418620624e+02 4.019582913507947524e+02
3.408429362504220080e+03 4.049387507841296383e+02 4.045952817058794153e+02 4.041798508965171095e+02 4.038294351944289247e+02 4.035543811672268930e+02 4.033257043464457183e+02 4.031294913347087459e+02 4.029575598976512083e+02 4.028027600774126995e+02 4.026585412714492804e+02 4.025323856432684124e+02 4.025004055589348013e+02 4.024985639098248953e+02 4.024953625114300735e+02 4.024937052391931047e+02
3.458429362504220080e+03 4.049028621532542047e+02 4.045647347733836341e+02 4.041469449406592958e+02 4.037872846937727900e+02 4.034946097454413234e+02 4.032466147373264675e+02 4.030333271915229716e+02 4.028421886245481573e+02 4.026778224051282677e+02 4.025032666696905039e+02 4.023992441004218108e+02 4.023970178515629641e+02 4.023953407030041944e+02 4.023924865714423049e+02 4.023909984443678809e+02
