TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.509679362504220080e+03 4.301021260118104692e+02 4.299152625960175556e+02 4.296820079665692447e+02 4.294736184939945360e+02 4.292993060249049222e+02 4.291504821518639687e+02 4.290209230320238589e+02 4.289061371625601282e+02 4.288024125452643602e+02 4.287058523854620944e+02 4.286185476343835035e+02 4.285353614312263062e+02 4.284651291536274016e+02 4.283845799911518952e+02 4.283194291579133051e+02
1.559679362504220080e+03 4.290634549689115715e+02 4.288723419524183100e+02 4.286340573954054207e+02 4.284219272427155829e+02 4.282449252578450114e+02 4.280938033684676611e+02 4.279622420817813691e+02 4.278456600117363564e+02 4.277403150175404107e+02 4.276422050113516775e+02 4.275535220622410293e+02 4.274689609428923518e+02 4.273976457188132940e+02 4.273157189593666772e+02 4.272494695731998604e+02
1.609679362504220080e+03 4.279612583291602732e+02 4.277655426675141825e+02 4.275219071907063153e+02 4.273059797335594112e+02 4.271263440564019902e+02 4.269729982409404556e+02 4.268395234397544868e+02 4.267212387277784273e+02 4.266143707886392349e+02 4.265148059978297397e+02 4.264248572516601143e+02 4.263390145089323369e+02 4.262667389108810880e+02 4.261835423045564539e+02 4.261161959094362146e+02
1.659679362504220080e+03 4.267603213894731766e+02 4.265594243718576308e+02 4.263096972511978606e+02 4.260890923416606029e+02 4.259058598771361517e+02 4.257494212826667308e+02 4.256132451736051507e+02 4.254925410182377163e+02 4.253834893191546485e+02 4.252818553771352299e+02 4.251900605662386852e+02 4.251023969337240374e+02 4.250286616720561597e+02 4.249436656541694219e+02 4.248748603920359983e+02
1.709679362504220080e+03 4.256590258416243842e+02 4.254531921842233260e+02 4.251976288610358097e+02 4.249724649502489342e+02 4.247857034148622688e+02 4.246262483831798136e+02 4.244874471146291626e+02 4.243644003315578175e+02 4.242532375156523585e+02 4.241496094850426175e+02 4.240560447926542906e+02 4.239666297068773702e+02 4.238915019496871537e+02 4.238047923901634704e+02 4.237346008693647263e+02
1.759679362504220080e+03 4.246227566191352025e+02 4.244121245532071498e+02 4.241507725960913149e+02 4.239208689621679014e+02 4.237303550653374487e+02 4.235677240650796875e+02 4.234261745351213904e+02 4.233006892346584777e+02 4.231873347384374711e+02 4.230816501674211167e+02 4.229862541795911852e+02 4.228950432678433913e+02 4.228184695042172052e+02 4.227300047304719897e+02 4.226584186174761726e+02
1.809679362504220080e+03 4.236244436829283586e+02 4.234090462075496930e+02 4.231419315785678350e+02 4.229073215039315983e+02 4.227131359179825836e+02 4.225474375678277852e+02 4.224032573598855720e+02 4.222754531183477411e+02 4.221600273675518338e+02 4.220524024901658322e+02 4.219552944440989677e+02 4.218623970447562215e+02 4.217844891087880796e+02 4.216943877571287658e+02 4.216214803871627623e+02
1.859679362504220080e+03 4.226710998773352230e+02 4.224510084587853385e+02 4.221781665727770587e+02 4.219387885644520111e+02 4.217408591568307656e+02 4.215720484136800223e+02 4.214252058347495904e+02 4.212950607513011505e+02 4.211775454809827579e+02 4.210679681459101857e+02 4.209691317553548515e+02 4.208745385276995989e+02 4.207952753438623290e+02 4.207035271169119142e+02 4.206292980508201254e+02
1.909679362504220080e+03 4.218011545015802994e+02 4.215766314998544431e+02 4.212981233201754208e+02 4.210535216087202457e+02 4.208512302827545000e+02 4.206787628886926313e+02 4.205287778789553954e+02 4.203958708346455069e+02 4.202758767301800162e+02 4.201640134217489049e+02 4.200631187398917064e+02 4.199665562790676177e+02 4.198856405043879931e+02 4.197919898483902443e+02 4.197162894178039778e+02
1.959679362504220080e+03 4.210996699433324011e+02 4.208714940880092854e+02 4.205879832100173417e+02 4.203383922029676683e+02 4.201319420485680780e+02 4.199561129290298140e+02 4.198033053089161513e+02 4.196679672972999242e+02 4.195458210153642540e+02 4.194319969685155911e+02 4.193293619455388352e+02 4.192311373114232538e+02 4.191488521829930960e+02 4.190536384031242392e+02 4.189767206330944873e+02
2.009679362504220080e+03 4.203880809651182062e+02 4.201559789316324895e+02 4.198657487653059661e+02 4.196053242394086169e+02 4.193873843036942617e+02 4.192024417249504040e+02 4.190422011440535925e+02 4.189006687820883599e+02 4.187731766239993476e+02 4.186547073683826738e+02 4.185477904633498838e+02 4.184458676644533739e+02 4.183601406675424528e+02 4.182613946162872480e+02 4.181822346705299651e+02
2.059679362504220080e+03 4.200998820152444750e+02 4.198661349103160774e+02 4.195748438580432662e+02 4.193174259465657201e+02 4.191047266458880927e+02 4.189240383664617298e+02 4.187672465245164517e+02 4.186285421765171577e+02 4.185034421006528760e+02 4.183869398582316990e+02 4.182819952105592733e+02 4.181814991410237781e+02 4.180974347059775482e+02 4.180001540779065294e+02 4.179215463351733888e+02
2.109679362504220080e+03 4.193488300649478333e+02 4.191113545118799379e+02 4.188154549857752045e+02 4.185549069254824985e+02 4.183400742797109615e+02 4.181574499379869394e+02 4.179988711802500916e+02 4.178584638406954355e+02 4.177317244924929014e+02 4.176136291386862354e+02 4.175071479385510429e+02 4.174051641992206214e+02 4.173197310295585112e+02 4.172208247296948116e+02 4.171409389743780594e+02
2.159679362504220080e+03 4.190872973157083834e+02 4.188473531146042319e+02 4.185477468717073180e+02 4.182824386096549460e+02 4.180645426226095651e+02 4.178802595721513171e+02 4.177206337425358242e+02 4.175796230874820480e+02 4.174523971910202249e+02 4.173339649364664865e+02 4.172271965227093915e+02 4.171249406861784337e+02 4.170392311314565745e+02 4.169400567012239662e+02 4.168596800295716776e+02
2.209679362504220080e+03 4.174986485529572633e+02 4.172495964402063464e+02 4.169450516758680578e+02 4.166858313710383754e+02 4.164788664395027808e+02 4.163102478770301218e+02 4.161703744111047740e+02 4.160508433116506239e+02 4.159417468319088584e+02 4.158483497487759450e+02 4.157672623964878085e+02 4.156918579681788515e+02 4.156236659382734047e+02 4.155530609466442797e+02 4.155268575779998628e+02
2.259679362504220080e+03 4.153201141614223388e+02 4.150564366030720862e+02 4.147268875421690382e+02 4.144043975846778949e+02 4.140967344664759366e+02 4.138299037706615309e+02 4.136085584213950597e+02 4.134203595592701959e+02 4.132556351433843815e+02 4.131062452598834511e+02 4.129724201360893403e+02 4.128474717071412670e+02 4.127415959034130992e+02 4.126217731542365073e+02 4.125289775077362719e+02
2.309679362504220080e+03 4.152033631561893685e+02 4.149392760082497489e+02 4.146214438766259036e+02 4.143255654050010435e+02 4.140605639522408410e+02 4.138533139236096758e+02 4.136764460039917140e+02 4.135164186927165133e+02 4.133603964322691127e+02 4.132193153987110463e+02 4.130883405416765868e+02 4.129638875881788636e+02 4.128511490144069853e+02 4.127175475019176929e+02 4.126251606602295965e+02
2.359679362504220080e+03 4.139206235172354127e+02 4.136488074848340943e+02 4.133105681024119349e+02 4.130122196742086089e+02 4.127688485215523997e+02 4.125649355242297815e+02 4.123896079815826852e+02 4.122354733729224563e+02 4.120973183788073015e+02 4.119688205233796339e+02 4.118538128741885771e+02 4.117432677969169390e+02 4.116520768875029148e+02 4.115448979415517670e+02 4.114580959922525381e+02
2.409679362504220080e+03 4.119618211526499181e+02 4.116763165612551347e+02 4.113319667941887019e+02 4.110434496331617993e+02 4.108088584106106396e+02 4.106087050682345421e+02 4.104354182262676431e+02 4.102816397335766396e+02 4.101435616648248583e+02 4.100138998417911580e+02 4.098986713210152857e+02 4.097861350554622959e+02 4.096949337733628909e+02 4.095863682291690679e+02 4.094981604936090207e+02
2.459679362504220080e+03 4.116670483794225675e+02 4.113904321357937306e+02 4.110355879333932307e+02 4.107054204767638339e+02 4.104162493486728636e+02 4.101710358216678287e+02 4.099593337949403349e+02 4.097721598752908108e+02 4.096032128490428477e+02 4.094460600098917666e+02 4.093020100837854898e+02 4.091656146724913015e+02 4.090477695112770107e+02 4.089125893273958354e+02 4.088086040760981632e+02
2.509679362504220080e+03 4.104750048059990490e+02 4.101841643082468636e+02 4.098263531843806504e+02 4.095232302847208530e+02 4.092770165920508703e+02 4.090671946285980312e+02 4.088854023740493062e+02 4.087240020564502174e+02 4.085791489534192351e+02 4.084431908082927976e+02 4.083221712402893218e+02 4.082041394896393740e+02 4.081081165549019829e+02 4.079954091337494901e+02 4.079035724001916492e+02
2.559679362504220080e+03 4.099183640128629804e+02 4.096231495972828043e+02 4.092495708558373053e+02 4.088962666863720870e+02 4.085870664197615270e+02 4.083309473180996747e+02 4.081149476634140001e+02 4.079280084559173361e+02 4.077629487487889151e+02 4.076114375975887469e+02 4.074768668104140943e+02 4.073491389535658982e+02 4.072443988801060755e+02 4.071227099479011713e+02 4.070260875617192937e+02
2.609679362504220080e+03 4.098096506654990208e+02 4.095025579448803228e+02 4.091245366394564371e+02 4.087540560320276768e+02 4.083997838505824802e+02 4.080885181969111954e+02 4.078246752468430145e+02 4.075983780141425541e+02 4.073998687250106059e+02 4.072192445601520490e+02 4.070557606435817206e+02 4.069034906298765009e+02 4.067724730001014564e+02 4.066238169366622515e+02 4.065114747063819323e+02
2.659679362504220080e+03 4.095754820111224035e+02 4.092991232192599682e+02 4.089153042381329328e+02 4.085342376957890451e+02 4.081724099719349965e+02 4.078432741600329337e+02 4.075700938177484431e+02 4.073406371519528193e+02 4.071421972381550631e+02 4.069483414878577605e+02 4.067676917610128839e+02 4.067027282928141858e+02 4.066851673052040042e+02 4.066753395331321599e+02 4.066721260121845489e+02
2.709679362504220080e+03 4.094125920351672789e+02 4.091106442356737034e+02 4.087291599887144002e+02 4.083541517029333932e+02 4.079951206413542195e+02 4.076805345448649405e+02 4.074198268749393606e+02 4.071989646830635365e+02 4.070075208058656244e+02 4.068334138664304191e+02 4.066775884432689736e+02 4.065324058862148604e+02 4.064103251823108849e+02 4.062709570071044141e+02 4.061654107814355257e+02
2.759679362504220080e+03 4.090728245049775751e+02 4.087894001185521802e+02 4.084128594101142085e+02 4.080431224457723829e+02 4.076710384374574687e+02 4.072978965269082892e+02 4.069374494248918381e+02 4.066117755609036521e+02 4.063320588706894227e+02 4.060858081664450765e+02 4.058653123418262680e+02 4.056629182035053418e+02 4.054860746251228534e+02 4.052926757505013597e+02 4.051520007413993198e+02
2.809679362504220080e+03 4.078767785860158028e+02 4.075694253339624424e+02 4.071670864625339732e+02 4.067764265087145077e+02 4.064316170238183759e+02 4.061427210025674412e+02 4.059008851895239331e+02 4.056910856580875588e+02 4.055143265585837753e+02 4.053913973863094498e+02 4.053155079507109804e+02 4.052538227556340189e+02 4.052005287438156529e+02 4.051537126227185013e+02 4.051408288808196971e+02
2.859679362504220080e+03 4.076253833477733224e+02 4.072939435938056931e+02 4.068867081799096468e+02 4.064847830072559418e+02 4.060863832601371541e+02 4.057104908469405018e+02 4.053934140703952380e+02 4.051319419402659037e+02 4.049124826323584330e+02 4.047151708706259683e+02 4.045383007369788970e+02 4.043741766480098931e+02 4.042348523577097694e+02 4.040737742717664105e+02 4.039564057807515383e+02
2.909679362504220080e+03 4.058728669708723942e+02 4.055308545619876668e+02 4.051212746427065667e+02 4.047660531344745891e+02 4.044779073045364157e+02 4.042377826419398161e+02 4.040345740595916482e+02 4.038601809902838795e+02 4.037056359907614933e+02 4.035710540477439281e+02 4.034589287750118842e+02 4.033620029472213560e+02 4.032811309118845884e+02 4.032315900960581416e+02 4.032220823332404507e+02
2.959679362504220080e+03 4.063557102101126475e+02 4.060227273657612841e+02 4.056101463353702457e+02 4.052056658275399741e+02 4.048225237481963177e+02 4.044915336981572977e+02 4.042153036371749977e+02 4.039621895722633553e+02 4.037344094861168742e+02 4.035176864753196924e+02 4.033284853736357718e+02 4.031568808003656841e+02 4.030039243611849429e+02 4.028305459002557996e+02 4.027072222390708021e+02
3.009679362504220080e+03 4.059815243138069150e+02 4.056534385740136486e+02 4.052405938157255036e+02 4.048492667743191760e+02 4.045029223981658788e+02 4.042170028101147068e+02 4.039748756345283027e+02 4.037633363077717377e+02 4.035742387088640157e+02 4.034001252301387126e+02 4.032440935089745153e+02 4.030952392685285872e+02 4.029709542305488412e+02 4.028288361862230431e+02 4.027152351690695014e+02
3.059679362504220080e+03 4.063256597850051435e+02 4.059979430014034278e+02 4.055882036362621648e+02 4.052188247984014424e+02 4.049117146425975307e+02 4.046558547801961367e+02 4.044371140777032565e+02 4.042454164919662389e+02 4.040739058601153033e+02 4.039149200040570236e+02 4.037723934611304912e+02 4.036357598712540380e+02 4.035222082627634563e+02 4.033903602667312498e+02 4.032846584389761233e+02
3.109679362504220080e+03 4.066006556000880892e+02 4.062747916159285069e+02 4.058656190339709156e+02 4.054640435174534900e+02 4.050846214578373861e+02 4.047585431102537541e+02 4.044880367375158130e+02 4.042582229918182861e+02 4.040580519070464334e+02 4.038768941815446851e+02 4.037165598168004408e+02 4.035657571617613826e+02 4.034409972430787548e+02 4.032991689411642824e+02 4.031880239559267238e+02
3.159679362504220080e+03 4.061440762711827119e+02 4.058168865583814977e+02 4.054058902804682134e+02 4.050406056313962040e+02 4.047416969529040216e+02 4.044910593861306438e+02 4.042743030891553531e+02 4.040829548635821311e+02 4.039100649520248680e+02 4.037491196483127851e+02 4.036035057355717868e+02 4.034637156679701775e+02 4.033460230789846719e+02 4.032093415251299575e+02 4.031008027201271489e+02
3.209679362504220080e+03 4.060914479654737761e+02 4.057663420961878842e+02 4.053544734443730135e+02 4.049507514776551034e+02 4.045693750657824239e+02 4.042380292222767366e+02 4.039555482538371507e+02 4.037103686334845634e+02 4.034925797380913650e+02 4.032939086877169075e+02 4.031144948791795173e+02 4.029465791629959881e+02 4.028027248135300624e+02 4.026418806202990481e+02 4.025190102865531117e+02
3.259679362504220080e+03 4.055496072279362352e+02 4.052161870286178100e+02 4.047953667684321886e+02 4.043823448677736678e+02 4.039758056580146786e+02 4.036120088013126406e+02 4.033156389058024729e+02 4.030699663440526592e+02 4.028600206765675011e+02 4.026729101965561313e+02 4.025098327724630280e+02 4.023569436642116557e+02 4.022328496602977452e+02 4.020915873481942526e+02 4.019797513130563402e+02
3.309679362504220080e+03 4.054800241424874798e+02 4.051436200663885643e+02 4.047215112510633617e+02 4.043077636711747118e+02 4.038967647013947726e+02 4.035250631856316659e+02 4.032182383211161323e+02 4.029605867861158686e+02 4.027374725127180568e+02 4.025377928316743237e+02 4.023609431020645388e+02 4.021961004593309212e+02 4.020580632660952460e+02 4.019036846079524707e+02 4.017834747067828403e+02
3.359679362504220080e+03 4.058865400660442333e+02 4.055531927263176044e+02 4.051346320325258148e+02 4.047244330896793372e+02 4.043124183242697995e+02 4.039239957882658700e+02 4.035926157875299509e+02 4.033156588164767413e+02 4.030774211317010440e+02 4.028658556406336402e+02 4.026784811191640756e+02 4.025052888100299242e+02 4.023589134137563406e+02 4.021970711658517530e+02 4.020728692331219918e+02
3.409679362504220080e+03 4.060481856100846016e+02 4.057157334571093656e+02 4.052983187034196817e+02 4.048892299002566233e+02 4.044783686237579445e+02 4.040815900643485747e+02 4.037340860532802935e+02 4.034447448969376637e+02 4.031974106681392414e+02 4.029790700765507836e+02 4.027862293507320146e+02 4.026088149859696159e+02 4.024586711477962808e+02 4.022936457698812092e+02 4.021675975781277543e+02
3.459679362504220080e+03 4.058666141199681761e+02 4.055333751256441133e+02 4.051149204653972333e+02 4.047051219218432152e+02 4.043056217457468051e+02 4.039530707355261825e+02 4.036621051318016953e+02 4.034153105917562243e+02 4.031997217990419244e+02 4.030053501482295815e+02 4.028325011531836140e+02 4.026704871960909600e+02 4.025345933386108754e+02 4.023818473122328214e+02 4.022628339590444853e+02
