TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.046793625042200802e+02 4.621901081247089564e+02 4.620899866935604905e+02 4.619652368194601877e+02 4.618443621810919240e+02 4.617278876930467391e+02 4.616232049608966577e+02 4.615326732388227811e+02 4.614530947529652849e+02 4.613817459889282304e+02 4.613162558924293535e+02 4.612568063780589682e+02 4.612012720501083436e+02 4.611529749245503353e+02 4.611001314093470569e+02 4.610581406791554855e+02
6.546793625042200802e+02 4.634993111963208321e+02 4.634016698586053167e+02 4.632800600032092007e+02 4.631622900570886259e+02 4.630501560390940767e+02 4.629504333435564263e+02 4.628636875171237079e+02 4.627869913373866098e+02 4.627178913880327968e+02 4.626542048926793882e+02 4.625962081398649843e+02 4.625418919838490979e+02 4.624945194867444798e+02 4.624426334975933059e+02 4.624013736770748437e+02
7.046793625042200802e+02 4.645310726681792630e+02 4.644352549679206845e+02 4.643159481831979747e+02 4.642004486386440476e+02 4.640909289856453483e+02 4.639938578580516264e+02 4.639092349707806306e+02 4.638342618816534468e+02 4.637665874005720070e+02 4.637041192813489374e+02 4.636471576403548625e+02 4.635937616038904707e+02 4.635471144005364295e+02 4.634960049985747332e+02 4.634553575733705202e+02
7.546793625042200802e+02 4.650333921213497206e+02 4.649384552134806654e+02 4.648202563783980850e+02 4.647058396877313271e+02 4.645974897470383098e+02 4.645015392135288153e+02 4.644178080945152374e+02 4.643435562819825009e+02 4.642764735357046106e+02 4.642145088248830120e+02 4.641579670289030446e+02 4.641049436419159520e+02 4.640585719481703109e+02 4.640077699624624188e+02 4.639673709287781662e+02
8.046793625042200802e+02 4.651569277668872928e+02 4.650622372580268689e+02 4.649443468703718167e+02 4.648302231670144806e+02 4.647222515633003468e+02 4.646266834415228004e+02 4.645431964053355500e+02 4.644690924980371847e+02 4.644020878546280642e+02 4.643401567138913606e+02 4.642836085355951354e+02 4.642305617794633008e+02 4.641841234844088717e+02 4.641332624190499700e+02 4.640928225471208748e+02
8.546793625042200802e+02 4.650731241462136722e+02 4.649783352141270143e+02 4.648603213063903468e+02 4.647460679459829862e+02 4.646381020893628602e+02 4.645426100331825410e+02 4.644590858994460518e+02 4.643848700644446126e+02 4.643177025720900701e+02 4.642555777190410140e+02 4.641988131055949793e+02 4.641455437541385436e+02 4.640988648336432334e+02 4.640477542525388230e+02 4.640071194807624124e+02
9.046793625042200802e+02 4.646627506771639560e+02 4.645673598296095861e+02 4.644485714497966455e+02 4.643335684517629716e+02 4.642255536940731417e+02 4.641306634584448716e+02 4.640476554466052903e+02 4.639738610912527861e+02 4.639070208823568464e+02 4.638451362776863789e+02 4.637885681106828315e+02 4.637354302444862242e+02 4.636888858863858900e+02 4.636378333876574516e+02 4.635972089939270404e+02
9.546793625042200802e+02 4.619695961174825243e+02 4.618698500312065107e+02 4.617456720785717152e+02 4.616293219720827210e+02 4.615256791328519057e+02 4.614361481390985205e+02 4.613575132716036933e+02 4.612874136655065058e+02 4.612236970484096901e+02 4.611643901501930145e+02 4.611102154867696754e+02 4.610590223364662279e+02 4.610146063082580667e+02 4.609650271891251805e+02 4.609252852477525266e+02
1.004679362504220080e+03 4.592477000101407612e+02 4.591435411601515284e+02 4.590136520977032433e+02 4.588952861562854650e+02 4.587928843760490736e+02 4.587038566416214280e+02 4.586252616830984152e+02 4.585549126689341506e+02 4.584907654814331863e+02 4.584308122247094843e+02 4.583760020041744951e+02 4.583239907478140935e+02 4.582790119844684114e+02 4.582285019379539790e+02 4.581878478848346390e+02
1.054679362504220080e+03 4.568662435809485487e+02 4.567576133721783549e+02 4.566220307003268886e+02 4.564992561135513256e+02 4.563937272543867039e+02 4.563017591033839153e+02 4.562204380712603893e+02 4.561475522445450679e+02 4.560810333374901120e+02 4.560188027245355897e+02 4.559618777037688915e+02 4.559078231957398657e+02 4.558610900544870788e+02 4.558085514184691647e+02 4.557662976177573455e+02
1.104679362504220080e+03 4.549231535263843398e+02 4.548104709039180875e+02 4.546698192745695337e+02 4.545425151337184957e+02 4.544331590947199402e+02 4.543378306136128231e+02 4.542535250888423661e+02 4.541779579932918978e+02 4.541089853507628504e+02 4.540444622398191541e+02 4.539854402396221644e+02 4.539293997341118256e+02 4.538809464976307027e+02 4.538264628212347702e+02 4.537826591553009052e+02
1.154679362504220080e+03 4.531855902223613839e+02 4.530691307535487340e+02 4.529237386283517708e+02 4.527922988745671091e+02 4.526795801787100118e+02 4.525813637672191589e+02 4.524945353464850086e+02 4.524167287229628300e+02 4.523457247708002456e+02 4.522793090479960370e+02 4.522185804409895695e+02 4.521609090904377695e+02 4.521110900394733108e+02 4.520550222524838091e+02 4.520099271426856262e+02
1.207804362504220080e+03 4.514543670300139411e+02 4.513339360160756542e+02 4.511835955101313971e+02 4.510477144433957619e+02 4.509312475881341129e+02 4.508298052457303129e+02 4.507401553959648481e+02 4.506598415785712177e+02 4.505865644872831126e+02 4.505180363360379943e+02 4.504553943418376889e+02 4.503959083847998386e+02 4.503445461593055370e+02 4.502867246096909639e+02 4.502402086095842151e+02
1.257804362504220080e+03 4.499884174255075777e+02 4.498643434958650005e+02 4.497095710901217558e+02 4.495695130878037844e+02 4.494493331506490676e+02 4.493447239710761210e+02 4.492523166964253960e+02 4.491695664163462993e+02 4.490940871506955432e+02 4.490235271035244295e+02 4.489590444276030894e+02 4.488978223013326101e+02 4.488449722825279764e+02 4.487854883969914681e+02 4.487376401819682314e+02
1.308804362504220080e+03 4.486492061165091627e+02 4.485216580057629585e+02 4.483626747392742118e+02 4.482184180247428458e+02 4.480942983139976832e+02 4.479863506222299065e+02 4.478910570075101987e+02 4.478057692101833709e+02 4.477280059403370274e+02 4.476553522770001337e+02 4.475889724237123914e+02 4.475259734235240217e+02 4.474715858096878947e+02 4.474104120832543003e+02 4.473612226428112422e+02
1.362179362504220080e+03 4.473389403295861371e+02 4.472079944007414269e+02 4.470447762284973692e+02 4.468961845626733975e+02 4.467679293551965998e+02 4.466565080068470479e+02 4.465582346124262472e+02 4.464703419670393032e+02 4.463902453094622160e+02 4.463154632420208827e+02 4.462471583190609863e+02 4.461823657297165937e+02 4.461264211664558843e+02 4.460635490388941093e+02 4.460130023587714732e+02
1.412179362504220080e+03 4.462302614987644915e+02 4.460963650156280096e+02 4.459294654565622409e+02 4.457772268287779980e+02 4.456455775315518508e+02 4.455312745624571562e+02 4.454305067163111858e+02 4.453404173706205142e+02 4.452583399963233433e+02 4.451817391982002050e+02 4.451117859538175026e+02 4.450454427383008920e+02 4.449881608758273615e+02 4.449238098959866079e+02 4.448720946484765477e+02
1.462179362504220080e+03 4.452037610421099316e+02 4.450670507732971828e+02 4.448966384992553458e+02 4.447408394238315168e+02 4.446058138121122738e+02 4.444886659923632806e+02 4.443854517699400617e+02 4.442932188203163264e+02 4.442092172221931037e+02 4.441308565944618181e+02 4.440593111029390343e+02 4.439914751669736006e+02 4.439329048974427110e+02 4.438671348453176506e+02 4.438143050093126476e+02
1.512179362504220080e+03 4.442230145008479667e+02 4.440835487673681428e+02 4.439096869302609889e+02 4.437502682767039346e+02 4.436117140846398570e+02 4.434916126622111960e+02 4.433858747235618125e+02 4.432914411460530459e+02 4.432054729156609483e+02 4.431253224286365935e+02 4.430521587543634041e+02 4.429828153501484849e+02 4.429229358894269808e+02 4.428557388837689928e+02 4.428017902062143776e+02
1.562179362504220080e+03 4.432606758507287736e+02 4.431184496209295389e+02 4.429411160674619055e+02 4.427779225786440520e+02 4.426355882795925254e+02 4.425123461672136500e+02 4.424039463129584533e+02 4.423072060602038960e+02 4.422191866000634377e+02 4.421371819876944187e+02 4.420623474920488434e+02 4.419914589309234998e+02 4.419302315774429530e+02 4.418615830759862320e+02 4.418064662887808254e+02
1.612179362504220080e+03 4.423740473715809003e+02 4.422292377115392128e+02 4.420486543688415395e+02 4.418821143049842703e+02 4.417365566513133786e+02 4.416105780667531349e+02 4.414998123453303833e+02 4.414009897740507995e+02 4.413110942134177890e+02 4.412273720721141217e+02 4.411509807008064286e+02 4.410786342802060176e+02 4.410161361674649356e+02 4.409460983505465492e+02 4.408898863177859653e+02
1.662179362504220080e+03 4.415569887557986704e+02 4.414097365812201588e+02 4.412260966136652200e+02 4.410565696651752887e+02 4.409082684007659054e+02 4.407799516675477207e+02 4.406671561492181581e+02 4.405665413351026700e+02 4.404750269557995352e+02 4.403898141063881440e+02 4.403120707931945503e+02 4.402384459149375289e+02 4.401748492302149884e+02 4.401035838774153035e+02 4.400464250006481279e+02
1.712179362504220080e+03 4.408025342049951405e+02 4.406529772220703194e+02 4.404664462438317969e+02 4.402939839554384207e+02 4.401428899454963357e+02 4.400122124065262597e+02 4.398973806615558715e+02 4.397949747733268282e+02 4.397018468931119060e+02 4.396151541199108692e+02 4.395360632246280943e+02 4.394611737455526850e+02 4.393964732665613155e+02 4.393239912379812608e+02 4.392659021882521984e+02
1.762179362504220080e+03 4.403218369516578150e+02 4.401707007872587383e+02 4.399821943099275359e+02 4.398064454433356332e+02 4.396509801321702753e+02 4.395164702676582351e+02 4.393982931343366545e+02 4.392929249974328059e+02 4.391971316913407009e+02 4.391080350846084457e+02 4.390267193947376541e+02 4.389498160237258730e+02 4.388832386976150701e+02 4.388088747024173699e+02 4.387494523387974823e+02
1.812179362504220080e+03 4.401361272324732568e+02 4.399842659054272076e+02 4.397948510620287266e+02 4.396168555849250197e+02 4.394580463807799333e+02 4.393207939690594799e+02 4.392003605094011505e+02 4.390930813906231833e+02 4.389956254553385975e+02 4.389050783105674896e+02 4.388224507478493592e+02 4.387443820604491975e+02 4.386767246952230721e+02 4.386013136595944957e+02 4.385411418349644350e+02
1.862179362504220080e+03 4.397171371203801300e+02 4.395639246483843863e+02 4.393728138372160288e+02 4.391930160739194093e+02 4.390324865520135518e+02 4.388939153161719560e+02 4.387724361867014409e+02 4.386642948303097000e+02 4.385661019865301569e+02 4.384748990589067716e+02 4.383917012010975895e+02 4.383130955055849540e+02 4.382450068635716889e+02 4.381690907749601251e+02 4.381085442225424913e+02
1.912179362504220080e+03 4.390446253882782344e+02 4.388893052293708479e+02 4.386955487040114576e+02 4.385135222913955886e+02 4.383513272863258408e+02 4.382113874928498376e+02 4.380887379726148652e+02 4.379795730768183830e+02 4.378804610754347095e+02 4.377883992437418215e+02 4.377044329414252388e+02 4.376250791812316834e+02 4.375563883843793178e+02 4.374797319527512514e+02 4.374186205847943256e+02
1.962179362504220080e+03 4.383251070384670243e+02 4.381678387721235595e+02 4.379713836398955209e+02 4.377897084010855338e+02 4.376305514933280847e+02 4.374930459999532104e+02 4.373721778795247701e+02 4.372643304769975430e+02 4.371661576332893446e+02 4.370747347125957276e+02 4.369912137536583714e+02 4.369121185376441758e+02 4.368436025469875972e+02 4.367668829643217805e+02 4.367055994093992695e+02
2.012179362504220080e+03 4.359186694795583321e+02 4.357586249596018888e+02 4.355694201097057885e+02 4.354157599449642362e+02 4.352890808283391380e+02 4.351828003180301039e+02 4.350925919335055596e+02 4.350148058584336468e+02 4.349438598049717370e+02 4.348870749912744600e+02 4.348473354022481203e+02 4.348209471728522431e+02 4.348015136838166654e+02 4.347884813155099550e+02 4.347830750741894121e+02
2.062179362504220080e+03 4.356377141981608929e+02 4.354725043602430787e+02 4.352690881315551223e+02 4.350909874786616456e+02 4.349413668238432251e+02 4.348117356010671983e+02 4.346976872407525434e+02 4.345957932721929637e+02 4.345030745861603236e+02 4.344163378191103675e+02 4.343374546841437791e+02 4.342622329599244040e+02 4.341980909553061565e+02 4.341249250816730409e+02 4.340653591121428576e+02
2.112179362504220080e+03 4.331825908947870971e+02 4.330094261481193598e+02 4.327902912624074361e+02 4.325886698585538284e+02 4.324140991818908901e+02 4.322594433107979626e+02 4.321224729263978475e+02 4.320000915907324952e+02 4.318906613501546872e+02 4.317872910401390527e+02 4.316932707794941280e+02 4.316050446140048962e+02 4.315298709760380120e+02 4.314445243265606678e+02 4.313795435308745141e+02
2.162179362504220080e+03 4.300318302480189914e+02 4.298471655016111299e+02 4.296162645075999080e+02 4.294106406421472002e+02 4.292365089395460700e+02 4.290846845614480571e+02 4.289508219442079735e+02 4.288307597123134656e+02 4.287222469746888009e+02 4.286198533607248464e+02 4.285258173752023367e+02 4.284367390072188755e+02 4.283600780888693862e+02 4.282718940601565123e+02 4.282042636056093556e+02
2.212179362504220080e+03 4.272638863919087839e+02 4.270607105960986019e+02 4.268134645697431324e+02 4.265973644932541333e+02 4.264192005009402919e+02 4.262671295508346248e+02 4.261350327450717828e+02 4.260183747151719444e+02 4.259131516657083694e+02 4.258153865005542684e+02 4.257278667965096020e+02 4.256439995383997257e+02 4.255753417110615828e+02 4.254937583094509819e+02 4.254285270695778536e+02
2.262179362504220080e+03 4.254875924276321939e+02 4.252898735305876130e+02 4.250596788852664076e+02 4.248826027472590567e+02 4.247415892520223224e+02 4.246225249075539523e+02 4.245162429892355931e+02 4.244161526095970203e+02 4.243183160802283282e+02 4.242244417440614939e+02 4.241380927432242061e+02 4.240529142758286980e+02 4.239794271101602590e+02 4.238925264447472046e+02 4.238199687031991516e+02
2.312179362504220080e+03 4.243492553490452792e+02 4.241399220962440495e+02 4.238793874222202476e+02 4.236524139969484963e+02 4.234633417520778949e+02 4.232998394160051134e+02 4.231563735985130279e+02 4.230283014975360629e+02 4.229119572958280173e+02 4.228031314388390456e+02 4.227046723054276072e+02 4.226101925816299172e+02 4.225306170193403545e+02 4.224390679721251445e+02 4.223646818122913373e+02
2.362179362504220080e+03 4.240953532569558888e+02 4.238807446288275287e+02 4.236130569895167355e+02 4.233624724214456023e+02 4.231429887656869369e+02 4.229570705951567788e+02 4.227964979800411811e+02 4.226551845171455852e+02 4.225279505637981856e+02 4.224103642624728536e+02 4.223039562775557556e+02 4.222031681311967759e+02 4.221172849630316932e+02 4.220200817930569315e+02 4.219421575948373402e+02
2.412179362504220080e+03 4.229565204737746740e+02 4.227336064298743281e+02 4.224595015285748900e+02 4.222137570340513548e+02 4.220050607102078857e+02 4.218264650299972232e+02 4.216719986802828544e+02 4.215356362247940751e+02 4.214118706345644796e+02 4.212980284250544969e+02 4.211954611497635597e+02 4.210984075864922715e+02 4.210169934236805034e+02 4.209205829753818762e+02 4.208491073475154280e+02
2.462179362504220080e+03 4.241151314372631305e+02 4.239075070509634884e+02 4.236418292926564959e+02 4.233824238931728132e+02 4.231304925333963638e+02 4.228998604273007231e+02 4.226948153807458084e+02 4.225112790005415491e+02 4.223453004823069250e+02 4.221925161617881486e+02 4.220532033937474239e+02 4.219233445400273013e+02 4.218094408593514117e+02 4.216861589135925215e+02 4.215908655084665497e+02
2.512179362504220080e+03 4.233321881335287458e+02 4.231122802863146717e+02 4.228376143155296631e+02 4.225700098548224446e+02 4.223207829773004960e+02 4.221077885099014679e+02 4.219280037101703442e+02 4.217728675839932748e+02 4.216358325568126588e+02 4.215110689750306392e+02 4.213999193120104110e+02 4.212951322107289229e+02 4.212077662080620257e+02 4.211087415905925582e+02 4.210294523111787157e+02
2.562179362504220080e+03 4.231853491809998218e+02 4.229669227169218857e+02 4.226903583753928615e+02 4.224189539247516905e+02 4.221485607237492559e+02 4.218770722104437141e+02 4.216191060362026519e+02 4.213914088805079246e+02 4.211969161840330003e+02 4.210244391422560852e+02 4.208712226993718559e+02 4.207319613231289850e+02 4.206109114778878393e+02 4.204809655987260157e+02 4.203835381659790187e+02
2.612179362504220080e+03 4.217163767844444919e+02 4.214980922606229115e+02 4.212177262189688349e+02 4.209439167144030876e+02 4.206852004388294972e+02 4.204584522438267413e+02 4.202616131818232361e+02 4.200882077051883243e+02 4.199327853283685954e+02 4.197902401571059272e+02 4.196612225675296486e+02 4.195406692436562821e+02 4.194366541543726044e+02 4.193218119325082398e+02 4.192326780839426874e+02
2.662179362504220080e+03 4.214730399502378759e+02 4.212480168287980291e+02 4.209606238776301552e+02 4.206784233961387827e+02 4.203980575880514152e+02 4.201222905935287599e+02 4.198750800097651563e+02 4.196631523279162366e+02 4.194805159744968819e+02 4.193181889346457751e+02 4.191748668379698870e+02 4.190438450251667177e+02 4.189328521774908722e+02 4.188125406792335070e+02 4.187201048419108247e+02
2.712179362504220080e+03 4.203825550048981654e+02 4.201492413787514693e+02 4.198585672274730882e+02 4.195992561563492700e+02 4.193831860032803434e+02 4.191980037451634189e+02 4.190357625888773896e+02 4.188916086793219051e+02 4.187604053484692486e+02 4.186381056023407154e+02 4.185269610811184862e+02 4.184206256673710982e+02 4.183302982318749628e+02 4.182267373525920107e+02 4.181440771339865705e+02
2.762179362504220080e+03 4.202309889478930245e+02 4.199924224534306632e+02 4.196984779760855417e+02 4.194239715171206626e+02 4.191854359987800080e+02 4.189828045289718261e+02 4.188067426506148649e+02 4.186512921530523386e+02 4.185106815508220848e+02 4.183802185224644745e+02 4.182614012999769102e+02 4.181486173380293963e+02 4.180516727627774571e+02 4.179419155913800523e+02 4.178551825414566565e+02
2.812179362504220080e+03 4.198837319638489589e+02 4.196442937162684075e+02 4.193484220473767436e+02 4.190690531331031252e+02 4.188193856716812888e+02 4.186032835975635180e+02 4.184133165075409693e+02 4.182441393320999623e+02 4.180907953991405748e+02 4.179489309920298297e+02 4.178199797085887326e+02 4.176984239328428430e+02 4.175940198689887666e+02 4.174776354875770039e+02 4.173866031140474888e+02
2.862179362504220080e+03 4.199336221128951365e+02 4.196999770386087221e+02 4.194131470404221318e+02 4.191631672292355688e+02 4.189527271502686290e+02 4.187696341364079444e+02 4.186078968504156705e+02 4.184630073653507338e+02 4.183305707288134272e+02 4.182072191388689362e+02 4.180954601329675597e+02 4.179892080364160734e+02 4.179004831546765217e+02 4.177968414702725113e+02 4.177185278984197794e+02
2.912179362504220080e+03 4.200121893530790658e+02 4.197805825671895832e+02 4.194882609562583298e+02 4.192193963433182944e+02 4.189855664192463109e+02 4.187836031302670108e+02 4.186064209996595196e+02 4.184484284596142061e+02 4.183050176577169736e+02 4.181715730572946086e+02 4.180499629358789662e+02 4.179347023753896337e+02 4.178356538512698535e+02 4.177240580166980521e+02 4.176366352634190662e+02
2.962179362504220080e+03 4.196137038746646226e+02 4.193763382968646738e+02 4.190795917982696324e+02 4.187970759473772091e+02 4.185441979519736151e+02 4.183290647829421687e+02 4.181435403274273312e+02 4.179804308084808895e+02 4.178339876668006241e+02 4.176988765727408008e+02 4.175765024349917667e+02 4.174610133068551363e+02 4.173621448263086222e+02 4.172508562294806893e+02 4.171634479817012107e+02
3.012179362504220080e+03 4.189894065728666988e+02 4.187459320241413252e+02 4.184450632338225091e+02 4.181826309071075798e+02 4.179695511299595978e+02 4.177883053008566776e+02 4.176305273623663652e+02 4.174900815143173531e+02 4.173624474941262861e+02 4.172428287187539127e+02 4.171344850693711805e+02 4.170300323908073779e+02 4.169418606028667682e+02 4.168397732666492175e+02 4.167571039082554876e+02
3.062179362504220080e+03 4.191007053850433977e+02 4.188634099437282430e+02 4.185639900836021070e+02 4.182715349385913441e+02 4.179976405492261051e+02 4.177589473059678085e+02 4.175524805540956095e+02 4.173712885674900690e+02 4.172072925972511257e+02 4.170565045624736626e+02 4.169188750097904403e+02 4.167895335398766861e+02 4.166767763365809287e+02 4.165521540674110952e+02 4.164547234742128694e+02
3.112179362504220080e+03 4.191100237598668627e+02 4.188703546946154006e+02 4.185692017566690311e+02 4.182753962633968285e+02 4.179856806120316151e+02 4.177191224404193690e+02 4.174871505758864600e+02 4.172831570636532206e+02 4.171006417767999892e+02 4.169338326404377995e+02 4.167822270977046060e+02 4.166411673317523991e+02 4.165176528562093381e+02 4.163835115834045837e+02 4.162809466525408197e+02
3.162179362504220080e+03 4.186804351927465859e+02 4.184320480211570157e+02 4.181263344048151112e+02 4.178315196848594724e+02 4.175648879959126134e+02 4.173401649007752781e+02 4.171473008736816155e+02 4.169785932896390932e+02 4.168274968980849735e+02 4.166887090382489305e+02 4.165636405160338427e+02 4.164455499366570166e+02 4.163453475507030817e+02 4.162324158448286084e+02 4.161431507159610419e+02
3.212179362504220080e+03 4.188117584388399450e+02 4.185677202051773520e+02 4.182630541748875430e+02 4.179657038520976471e+02 4.176761184861782112e+02 4.174163935097536751e+02 4.171960314261845042e+02 4.170057130670213610e+02 4.168373690702247245e+02 4.166845349545948238e+02 4.165472344827130087e+02 4.164191503477605920e+02 4.163095081878257702e+02 4.161882616071910661e+02 4.160939348194624472e+02
3.262179362504220080e+03 4.191252618253669198e+02 4.188865220009006975e+02 4.185851464059516047e+02 4.182910250646856412e+02 4.179984656092910313e+02 4.177266592934572031e+02 4.174918045823054058e+02 4.172879043184606189e+02 4.171071204479834478e+02 4.169432499274768134e+02 4.167956028361189738e+02 4.166585035055370554e+02 4.165400032131186663e+02 4.164106195828446744e+02 4.163111483651164804e+02
3.312179362504220080e+03 4.196095487826412409e+02 4.193705662904450264e+02 4.190715247464275990e+02 4.187798167339660722e+02 4.184958687917862790e+02 4.182407038673482020e+02 4.180226879394322168e+02 4.178330828295011088e+02 4.176644154913237230e+02 4.175107167856248225e+02 4.173719217867865723e+02 4.172423459527622072e+02 4.171303818512110411e+02 4.170070579840842697e+02 4.169115588643013552e+02
3.362179362504220080e+03 4.197409988006241406e+02 4.195027973417198268e+02 4.192047500039163879e+02 4.189140427623013920e+02 4.186325989526496869e+02 4.183812250096408434e+02 4.181663740209166917e+02 4.179792837525823188e+02 4.178126620661530524e+02 4.176606558454543574e+02 4.175233466280704420e+02 4.173950207563789263e+02 4.172842183542261978e+02 4.171619825653285716e+02 4.170672027495455723e+02
3.412179362504220080e+03 4.198554772262344841e+02 4.196179313352511713e+02 4.193206986055097900e+02 4.190308181286472973e+02 4.187506347356875267e+02 4.185006816155550382e+02 4.182867367630437343e+02 4.181001707516013539e+02 4.179338454340462476e+02 4.177820097321807111e+02 4.176447930594923719e+02 4.175165111205617450e+02 4.174057155844430440e+02 4.172834935529115228e+02 4.171887146291760473e+02
3.462179362504220080e+03 4.199585138765137913e+02 4.197216227048196515e+02 4.194252449198014574e+02 4.191363470254244135e+02 4.188630794322339170e+02 4.186247898300798624e+02 4.184202270957614473e+02 4.182410053924480167e+02 4.180805005048695762e+02 4.179333323282661468e+02 4.178000426022881015e+02 4.176749361894190429e+02 4.175669416151683890e+02 4.174471675170631215e+02 4.173539673706971485e+02
