TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 4.614629533102161645e+02 4.613594783954566196e+02 4.612305874317266330e+02 4.611056418442722133e+02 4.609816863432650962e+02 4.608586396896522501e+02 4.607401697142666990e+02 4.606346574572650638e+02 4.605444772320744278e+02 4.604653355002494095e+02 4.603954984273011064e+02 4.603321863165806462e+02 4.602775537210927155e+02 4.602198989339384525e+02 4.601741749610804959e+02
5.565543625042200802e+02 4.604745756677478994e+02 4.603699829565120467e+02 4.602396054217326764e+02 4.601131653947441578e+02 4.599877071277880987e+02 4.598639738085478257e+02 4.597501094052168469e+02 4.596520380019658774e+02 4.595663772070591335e+02 4.594896453738775790e+02 4.594209817152201367e+02 4.593579308178034921e+02 4.593032305035033005e+02 4.592447174107900310e+02 4.591985993712632990e+02
6.065543625042200802e+02 4.610242949968381936e+02 4.609214609418036162e+02 4.607933089875014048e+02 4.606691689451124603e+02 4.605470354377479225e+02 4.604349207700914803e+02 4.603385611658479775e+02 4.602545494672707491e+02 4.601797174529953054e+02 4.601114434666380930e+02 4.600497166761786048e+02 4.599922565105659942e+02 4.599424142491975545e+02 4.598880377227316103e+02 4.598448880375716499e+02
6.565543625042200802e+02 4.618758825324481450e+02 4.617750819083672127e+02 4.616494772676749108e+02 4.615277703530251756e+02 4.614097278939308922e+02 4.613028039469304531e+02 4.612102681198783785e+02 4.611289447766492913e+02 4.610560538743495727e+02 4.609891978379177431e+02 4.609285038991928900e+02 4.608718437100686742e+02 4.608225102316488915e+02 4.607686594289691584e+02 4.607258983331861373e+02
7.065543625042200802e+02 4.632388903241942444e+02 4.631407149692242911e+02 4.630184280234157086e+02 4.628999964915693681e+02 4.627865665477901302e+02 4.626849813235314173e+02 4.625965418520004846e+02 4.625183296470643768e+02 4.624478612113122722e+02 4.623829416468014415e+02 4.623238022289626201e+02 4.622684501151588847e+02 4.622200907644977406e+02 4.621672415663629181e+02 4.621252563152892208e+02
7.565543625042200802e+02 4.644393041963074893e+02 4.643432612227420009e+02 4.642236668621729336e+02 4.641078888074242172e+02 4.639975361924812205e+02 4.638991097981670464e+02 4.638132130771274433e+02 4.637370673955530265e+02 4.636683118509397445e+02 4.636048563042349997e+02 4.635469624092385743e+02 4.634927168972754998e+02 4.634452355685631915e+02 4.633933229934141309e+02 4.633520780467541158e+02
8.065543625042200802e+02 4.651291258695006263e+02 4.650342825650851637e+02 4.649161982165653626e+02 4.648018988104903428e+02 4.646931369464246018e+02 4.645962458805145161e+02 4.645115960814081291e+02 4.644364778003763377e+02 4.643685824188160041e+02 4.643058709907044772e+02 4.642486121205951690e+02 4.641949367180208128e+02 4.641478999579225047e+02 4.640964745943887237e+02 4.640556191781371922e+02
8.565543625042200802e+02 4.653948807312449389e+02 4.653005223880973062e+02 4.651830460930343634e+02 4.650693330798497982e+02 4.649612427973607964e+02 4.648650125603323886e+02 4.647808567464323914e+02 4.647061109759541750e+02 4.646384979135378330e+02 4.645760085177228689e+02 4.645189162965727974e+02 4.644653791351683481e+02 4.644184184663591282e+02 4.643670860004741598e+02 4.643263083788783661e+02
9.065543625042200802e+02 4.654176376710261707e+02 4.653233634077638499e+02 4.652059919228703393e+02 4.650923714439791752e+02 4.649844983288911635e+02 4.648885333124130739e+02 4.648045055069178488e+02 4.647297931527669448e+02 4.646621478796785141e+02 4.645995845062752778e+02 4.645423846959432694e+02 4.644887261671311194e+02 4.644416123761967015e+02 4.643901262941972163e+02 4.643492305472876751e+02
9.565543625042200802e+02 4.653194151520075934e+02 4.652250208785970358e+02 4.651074993397982098e+02 4.649937240076413900e+02 4.648858527280504518e+02 4.647899825384633914e+02 4.647059339579273569e+02 4.646311221484190810e+02 4.645633238678841508e+02 4.645005736287796481e+02 4.644431632798643932e+02 4.643892856291001294e+02 4.643419360290408804e+02 4.642902022212391557e+02 4.642491125705626018e+02
1.006554362504220080e+03 4.647309697033830389e+02 4.646357043216698344e+02 4.645170564686538910e+02 4.644021842268851969e+02 4.642941489133604591e+02 4.641990952395924523e+02 4.641159489038456059e+02 4.640420274115971324e+02 4.639750520594499790e+02 4.639130320217668668e+02 4.638563071765576638e+02 4.638030204100443825e+02 4.637562733962054722e+02 4.637050516648824896e+02 4.636642923649253021e+02
1.056554362504220080e+03 4.621536079710696754e+02 4.620542018882451885e+02 4.619304063506492639e+02 4.618137302590880608e+02 4.617089358677157520e+02 4.616181819830352993e+02 4.615383693445276663e+02 4.614671422918391954e+02 4.614023439593032094e+02 4.613420353198255270e+02 4.612868816618772598e+02 4.612347956286130852e+02 4.611894539655945664e+02 4.611390272143829065e+02 4.610986580947771358e+02
1.106554362504220080e+03 4.596515808485526691e+02 4.595480984282552868e+02 4.594190939046985704e+02 4.593010197363893212e+02 4.591982476005254057e+02 4.591087274108713814e+02 4.590295563105503902e+02 4.589585978282725023e+02 4.588938115787957486e+02 4.588332474361457685e+02 4.587777967668423571e+02 4.587252095033907153e+02 4.586795785645991259e+02 4.586284567843006812e+02 4.585873802163973778e+02
1.156554362504220080e+03 4.572179336181603162e+02 4.571100525540324497e+02 4.569753953827079158e+02 4.568534874190168580e+02 4.567486034187987798e+02 4.566569906444951243e+02 4.565758381458901454e+02 4.565029957430180048e+02 4.564364290896983221e+02 4.563741072468893094e+02 4.563170371712230349e+02 4.562628238627550559e+02 4.562158669814031100e+02 4.561631442590919505e+02 4.561207526111218726e+02
1.206554362504220080e+03 4.551188760423571011e+02 4.550066706777159879e+02 4.548666472508792253e+02 4.547401759116006019e+02 4.546315729344649981e+02 4.545366575276964340e+02 4.544525583598535832e+02 4.543770555627701242e+02 4.543080482930478183e+02 4.542434330998213454e+02 4.541842633286564705e+02 4.541280507996202687e+02 4.540793723742424390e+02 4.540246755352807213e+02 4.539807233054830817e+02
1.256554362504220080e+03 4.533094098567594301e+02 4.531932543321009916e+02 4.530482717320459187e+02 4.529172105745790873e+02 4.528046276310609528e+02 4.527062813704560540e+02 4.526191745944433364e+02 4.525409971563955196e+02 4.524695622828164687e+02 4.524026963132417904e+02 4.523414796812011218e+02 4.522833366670701594e+02 4.522329948079978976e+02 4.521764259510231341e+02 4.521309805095785350e+02
1.306554362504220080e+03 4.517196115077105105e+02 4.515997652921871008e+02 4.514501830959237054e+02 4.513147168613379563e+02 4.511982086876664653e+02 4.510965111184039529e+02 4.510064804296787884e+02 4.509257164687181785e+02 4.508519415906906715e+02 4.507829162748208205e+02 4.507197407776183127e+02 4.506597533693029050e+02 4.506078242907851177e+02 4.505494841163655337e+02 4.505026267672609492e+02
1.357179362504220080e+03 4.503155468755603579e+02 4.501921578865985794e+02 4.500383187277659545e+02 4.498986274002537016e+02 4.497781565974329396e+02 4.496730911529115815e+02 4.495801410255279507e+02 4.494968071615203939e+02 4.494207168182150554e+02 4.493495676380506438e+02 4.492844667572494473e+02 4.492226768210160799e+02 4.491691889090670884e+02 4.491091309769739723e+02 4.490609147371143308e+02
1.409054362504220080e+03 4.490108222848404012e+02 4.488841101820758013e+02 4.487261920520621175e+02 4.485822505141046577e+02 4.484576518522821971e+02 4.483491191749412224e+02 4.482531938040631871e+02 4.481672592975396014e+02 4.480888403646586085e+02 4.480155686550426140e+02 4.479485455349691847e+02 4.478849684599068155e+02 4.478299228567126420e+02 4.477681741586234239e+02 4.477186242541354204e+02
1.459054362504220080e+03 4.478503224951469406e+02 4.477206375469720001e+02 4.475590085693744413e+02 4.474112551128989708e+02 4.472829925810816007e+02 4.471713584659968319e+02 4.470727562720484229e+02 4.469844711993148962e+02 4.469039385160815527e+02 4.468287343135785363e+02 4.467599594566289625e+02 4.466947467157925757e+02 4.466382788519504174e+02 4.465749785088398767e+02 4.465242016758890600e+02
1.509054362504220080e+03 4.468093872209360597e+02 4.466769552531313821e+02 4.465119018805074802e+02 4.463606716286694791e+02 4.462290976599612691e+02 4.461146588034635556e+02 4.460136343826936809e+02 4.459232205881619393e+02 4.458407724077908370e+02 4.457638138170669890e+02 4.456934489256721008e+02 4.456267452384922763e+02 4.455689869195047095e+02 4.455042677997473675e+02 4.454523809669741468e+02
1.559054362504220080e+03 4.458320159164176175e+02 4.456969381131108321e+02 4.455285763419468026e+02 4.453738473283542021e+02 4.452388310194571091e+02 4.451215018020097887e+02 4.450180016157424348e+02 4.449254256430307919e+02 4.448410428936695098e+02 4.447623230531789886e+02 4.446903642066021689e+02 4.446221761786339925e+02 4.445631263258303534e+02 4.444970031829319055e+02 4.444440200893163251e+02
1.609054362504220080e+03 4.448777468711909933e+02 4.447400227370247876e+02 4.445683466181853873e+02 4.444100335551411831e+02 4.442714360377200364e+02 4.441511276242165422e+02 4.440450980056470485e+02 4.439503271457926985e+02 4.438639914449607886e+02 4.437835022418141762e+02 4.437099459571687134e+02 4.436402779952434230e+02 4.435799375784170593e+02 4.435124219920446080e+02 4.434583434415855550e+02
1.659054362504220080e+03 4.439595284986869501e+02 4.438192386553891424e+02 4.436443240318600374e+02 4.434825362080879927e+02 4.433404773091332345e+02 4.432172463080698890e+02 4.431087064039840584e+02 4.430117378790117186e+02 4.429234329558350964e+02 4.428411505002334820e+02 4.427659689336358042e+02 4.426947880745024122e+02 4.426331270471371226e+02 4.425641801967145739e+02 4.425089887083353233e+02
1.709054362504220080e+03 4.433579095733689428e+02 4.432158318379414936e+02 4.430386646464875753e+02 4.428733652004432884e+02 4.427267429594631380e+02 4.425994761267959916e+02 4.424873844249528929e+02 4.423872488327210704e+02 4.422960772756870256e+02 4.422111949389728238e+02 4.421335977868931195e+02 4.420602216433564422e+02 4.419965068188670898e+02 4.419254950596755407e+02 4.418688103701230148e+02
1.759054362504220080e+03 4.432125083106398620e+02 4.430698270916509500e+02 4.428919252062121927e+02 4.427244819321309706e+02 4.425745001985492308e+02 4.424444142512085136e+02 4.423299637580841477e+02 4.422278052098697572e+02 4.421348603963850792e+02 4.420484215324823936e+02 4.419694094990078383e+02 4.418947739936198786e+02 4.418298867515114807e+02 4.417577477390702256e+02 4.417002663936236786e+02
1.809054362504220080e+03 4.429096880167480208e+02 4.427660521061914096e+02 4.425869578194615315e+02 4.424179427241658686e+02 4.422661876284316804e+02 4.421347446010522049e+02 4.420192391167686878e+02 4.419162269462894983e+02 4.418225672278719003e+02 4.417355111128132990e+02 4.416559698858962406e+02 4.415808503103102112e+02 4.415155682977859328e+02 4.414429926849912817e+02 4.413851925802970300e+02
1.859054362504220080e+03 4.423169633313515305e+02 4.421716027256846928e+02 4.419903418383719327e+02 4.418193496459035714e+02 4.416659555745785610e+02 4.415331945498194841e+02 4.414165905352753612e+02 4.413126357655338552e+02 4.412181405686852713e+02 4.411303185610026958e+02 4.410500974448249849e+02 4.409743279257721724e+02 4.409085145162166555e+02 4.408353109799018057e+02 4.407770041031712935e+02
1.909054362504220080e+03 4.415851979153250113e+02 4.414377008885703617e+02 4.412537569734304270e+02 4.410804739842993172e+02 4.409252941235769754e+02 4.407909989344618111e+02 4.406730404653683308e+02 4.405678735177253884e+02 4.404722690482207099e+02 4.403834069573431975e+02 4.403022403020862612e+02 4.402255609371738387e+02 4.401589797822258561e+02 4.400848834358969839e+02 4.400258650853007225e+02
1.959054362504220080e+03 4.408092514746964525e+02 4.406596068446554000e+02 4.404728937343903681e+02 4.403000835269866684e+02 4.401483439769934307e+02 4.400168964835388010e+02 4.399010891311479554e+02 4.397975869815587089e+02 4.397032314899615244e+02 4.396152842248268939e+02 4.395348378911014606e+02 4.394586383869483939e+02 4.393924895785585250e+02 4.393185577375781463e+02 4.392595084404904355e+02
2.009054362504220080e+03 4.394447945834379539e+02 4.393037613841855205e+02 4.391300168463939144e+02 4.389867624271664681e+02 4.388646267776444461e+02 4.387573129505003635e+02 4.386610624096408628e+02 4.385737320165960682e+02 4.384920504984975196e+02 4.384161138022707291e+02 4.383466572002054136e+02 4.382828518830967255e+02 4.382245956724681264e+02 4.381663125961870264e+02 4.381440514801715835e+02
2.059054362504220080e+03 4.379096117725360955e+02 4.377539615904992161e+02 4.375573685435010702e+02 4.373787171389924424e+02 4.372246170380830108e+02 4.370902987566215643e+02 4.369713157418616447e+02 4.368643578814858301e+02 4.367664074467029991e+02 4.366747016418107705e+02 4.365902261791173942e+02 4.365102750866157066e+02 4.364400791934973540e+02 4.363616081192853926e+02 4.362989530150987889e+02
2.109054362504220080e+03 4.372224299915283154e+02 4.370614726231108307e+02 4.368648113489668958e+02 4.366921082645919796e+02 4.365454765079986146e+02 4.364174169363868714e+02 4.363041258678249505e+02 4.362024782257303741e+02 4.361097051203975639e+02 4.360227870993113015e+02 4.359434392469273689e+02 4.358678743275128227e+02 4.358029525868328165e+02 4.357293662756631534e+02 4.356699899595550960e+02
2.159054362504220080e+03 4.363439479860923029e+02 4.361795257099940955e+02 4.359793346856933454e+02 4.358032602671341351e+02 4.356527039920101743e+02 4.355204079590619131e+02 4.354028375855803574e+02 4.352969534194256198e+02 4.351999345867400280e+02 4.351089376098329353e+02 4.350254857218069446e+02 4.349460570455813695e+02 4.348771937040034459e+02 4.347995008311327183e+02 4.347370583781054734e+02
2.209054362504220080e+03 4.334398949606929818e+02 4.332727674990806008e+02 4.330614311177157560e+02 4.328746552871020867e+02 4.327145165435279068e+02 4.325735653104340486e+02 4.324481249876295692e+02 4.323349804273799464e+02 4.322311981289780647e+02 4.321338216876117713e+02 4.320446877080262880e+02 4.319596939270165308e+02 4.318864074238364879e+02 4.318037276499869108e+02 4.317372181881160031e+02
2.259054362504220080e+03 4.309485642703117492e+02 4.307764443549166344e+02 4.305555536038187370e+02 4.303619938690442268e+02 4.301975140522835090e+02 4.300535401622944960e+02 4.299275208973865574e+02 4.298126078963268242e+02 4.297090643571784199e+02 4.296124907452774551e+02 4.295229575552360757e+02 4.294363970600805942e+02 4.293618426152878556e+02 4.292771921534405237e+02 4.292081880559636602e+02
2.309054362504220080e+03 4.283269682054662439e+02 4.281384184384833702e+02 4.278992970858668059e+02 4.276888662414410192e+02 4.275130011315438310e+02 4.273610733264555392e+02 4.272271845686050256e+02 4.271071151671365556e+02 4.269973729834169376e+02 4.268945996280717736e+02 4.268011179924617409e+02 4.267116591507826797e+02 4.266355496224186368e+02 4.265487781082581478e+02 4.264779886375403635e+02
2.359054362504220080e+03 4.262381549285710207e+02 4.260294314816981114e+02 4.257738404998946748e+02 4.255333911293107576e+02 4.253165222785363540e+02 4.251291649804655890e+02 4.249664090764407547e+02 4.248219713650304357e+02 4.246911136897423376e+02 4.245700321106403976e+02 4.244602067617941543e+02 4.243560845897025047e+02 4.242673233912290698e+02 4.241670411671700549e+02 4.240877155434652082e+02
2.409054362504220080e+03 4.262128497223993691e+02 4.260182287278865942e+02 4.257658228654532309e+02 4.255194541410961051e+02 4.252724068199790963e+02 4.250357529005476636e+02 4.248240003568644738e+02 4.246392532335860892e+02 4.244758029936954244e+02 4.243279329521906789e+02 4.241937176110756695e+02 4.240696014629097590e+02 4.239599759263728629e+02 4.238419626826417925e+02 4.237511752159674643e+02
2.459054362504220080e+03 4.244053841140357690e+02 4.242071643571970867e+02 4.239402185314025928e+02 4.236775516957163745e+02 4.234173921690502311e+02 4.231532415207971098e+02 4.228881602933322483e+02 4.226270735482116265e+02 4.223898779983662735e+02 4.221795924112430498e+02 4.219962291232732809e+02 4.218338030843243018e+02 4.216952157525333860e+02 4.215523626493157963e+02 4.214471552049278102e+02
2.509054362504220080e+03 4.235970523999420720e+02 4.233771931184905952e+02 4.231040846774372994e+02 4.228492743353241394e+02 4.226294012342229962e+02 4.224421432483079570e+02 4.222787932228078489e+02 4.221333617411917771e+02 4.220087573922221509e+02 4.218788649917288467e+02 4.217590182650089901e+02 4.216436689528055695e+02 4.215572918452803037e+02 4.214632352130922754e+02 4.213871452075908337e+02
2.559054362504220080e+03 4.233701096739538912e+02 4.231468002763122627e+02 4.228735588891009343e+02 4.226270917642839891e+02 4.224170237738852052e+02 4.222348754512138385e+02 4.220741994883745178e+02 4.219301201678809434e+02 4.217984063938019972e+02 4.216752576700883992e+02 4.215628766286415612e+02 4.214552621336455331e+02 4.213631868798528899e+02 4.212587483817973180e+02 4.211761877195863235e+02
2.609054362504220080e+03 4.247575163364832633e+02 4.245404687251041764e+02 4.242753755927978432e+02 4.240370663498545127e+02 4.238360812573465637e+02 4.236615977358469536e+02 4.235073343200090221e+02 4.233694152693009300e+02 4.232405999260114982e+02 4.231173402444562157e+02 4.230075290280035460e+02 4.229028748681695902e+02 4.228114860769771326e+02 4.227083329443037201e+02 4.226266461301003119e+02
2.659054362504220080e+03 4.266297153969082387e+02 4.264180558973274628e+02 4.261624713221405614e+02 4.259247548579241425e+02 4.257180783282701100e+02 4.255401076977456114e+02 4.253832049242242874e+02 4.252433931025531706e+02 4.251157872519989951e+02 4.249969564958102524e+02 4.248882358885754229e+02 4.247847349979477372e+02 4.246950701882705062e+02 4.245941360615423150e+02 4.245145997357558940e+02
2.709054362504220080e+03 4.269516868319010428e+02 4.267473848762805346e+02 4.264936418359549180e+02 4.262454748858531275e+02 4.260129054934650412e+02 4.258138109950513126e+02 4.256456079863534683e+02 4.254905823279886476e+02 4.253548802833965965e+02 4.252363106609101919e+02 4.251319736438579753e+02 4.250320723239216250e+02 4.249458853790026183e+02 4.248482139741066135e+02 4.247705252492906993e+02
2.759054362504220080e+03 4.263646630464363056e+02 4.261643178534112621e+02 4.259118084535289199e+02 4.256698516133797057e+02 4.254481663670135276e+02 4.252585361574322746e+02 4.250908295749859462e+02 4.249481609719597373e+02 4.248190998987988678e+02 4.246979700122858503e+02 4.245856765266131561e+02 4.244771065873271141e+02 4.243849758152948652e+02 4.242827003004321682e+02 4.242046848073869683e+02
2.809054362504220080e+03 4.257842885855781105e+02 4.255783847374701736e+02 4.253216510687461778e+02 4.250851982601992631e+02 4.248765550978920373e+02 4.246955607274155113e+02 4.245373642991297629e+02 4.243978194917876294e+02 4.242718010573321976e+02 4.241564475240703018e+02 4.240524541729888597e+02 4.239552517004842116e+02 4.238720818425558718e+02 4.237747230665831921e+02 4.237019684825412469e+02
2.859054362504220080e+03 4.257251042616994710e+02 4.255237930090677310e+02 4.252674642468433035e+02 4.250283063323905708e+02 4.248153001761043015e+02 4.246302047329257903e+02 4.244662883976411081e+02 4.243190347713723440e+02 4.241842312741838441e+02 4.240586472496832471e+02 4.239437132295005881e+02 4.238346795252153925e+02 4.237404882224782909e+02 4.236351657774047226e+02 4.235526728059367088e+02
2.909054362504220080e+03 4.264120191088874208e+02 4.262076543300123035e+02 4.259520355670297249e+02 4.257025453118077394e+02 4.254653956362550389e+02 4.252557655057064494e+02 4.250760458356610911e+02 4.249191048450891799e+02 4.247795786705203227e+02 4.246513892274383579e+02 4.245351073781556579e+02 4.244265303717641018e+02 4.243323248293735901e+02 4.242280587055822707e+02 4.241475296937626354e+02
2.959054362504220080e+03 4.260782924838370036e+02 4.258703065769079785e+02 4.256136267185994484e+02 4.253853530141962551e+02 4.251944158647484642e+02 4.250300165817546940e+02 4.248853719440873533e+02 4.247556041789588335e+02 4.246367276194224019e+02 4.245251231012250628e+02 4.244222670479657609e+02 4.243240960331234533e+02 4.242380732309521250e+02 4.241403195775450286e+02 4.240631899937988010e+02
3.009054362504220080e+03 4.259315908146561469e+02 4.257172919418700303e+02 4.254562989459990376e+02 4.252017406350660167e+02 4.249620406056682214e+02 4.247525564024120399e+02 4.245735224465292958e+02 4.244175677952113119e+02 4.242790795056181992e+02 4.241522911174328101e+02 4.240378504254633754e+02 4.239308906135940447e+02 4.238388392294006053e+02 4.237367675632589794e+02 4.236570071490804139e+02
3.059054362504220080e+03 4.255108981479678505e+02 4.253029046411957097e+02 4.250432803482994473e+02 4.247934845173404028e+02 4.245645712988472269e+02 4.243663937101130159e+02 4.241918697994014451e+02 4.240371955543607783e+02 4.238998472375197935e+02 4.237735541303296714e+02 4.236585402638514779e+02 4.235504192881714403e+02 4.234565168068680237e+02 4.233528890828633848e+02 4.232726422465065639e+02
3.109054362504220080e+03 4.253560050491140032e+02 4.251461209747006933e+02 4.248835908877957763e+02 4.246278936723147126e+02 4.243881257423153670e+02 4.241774227955242509e+02 4.239962800995525072e+02 4.238377990205590891e+02 4.236969523643625735e+02 4.235676371164729517e+02 4.234506084382088034e+02 4.233412357181445032e+02 4.232467527146994826e+02 4.231419232209281063e+02 4.230602534263028929e+02
3.159054362504220080e+03 4.252559717170759086e+02 4.250343236865288645e+02 4.247690208457007657e+02 4.245170337853040223e+02 4.242931779857074162e+02 4.241026808981734462e+02 4.239382786354228188e+02 4.237936932549421840e+02 4.236637549011578017e+02 4.235436121914012801e+02 4.234347400890176232e+02 4.233317737494065796e+02 4.232436017252034048e+02 4.231442972569789163e+02 4.230661257519819856e+02
3.209054362504220080e+03 4.252171440001383189e+02 4.250055930505307060e+02 4.247432855818722715e+02 4.244925055334414310e+02 4.242664924844862071e+02 4.240737020394972205e+02 4.239069973396723867e+02 4.237602222737010038e+02 4.236280306124621688e+02 4.235059992885767315e+02 4.233955002756189288e+02 4.232908244825696897e+02 4.232013664549347709e+02 4.231006018043675567e+02 4.230208068004855022e+02
3.259054362504220080e+03 4.249082242216700820e+02 4.246967820529292226e+02 4.244332520440370899e+02 4.241790566562020786e+02 4.239458165008975357e+02 4.237453946374408815e+02 4.235719119360262539e+02 4.234187417991151392e+02 4.232806061310675432e+02 4.231529341610445272e+02 4.230364135657795259e+02 4.229267537391192491e+02 4.228310923280332077e+02 4.227246769736017882e+02 4.226416689475349244e+02
3.309054362504220080e+03 4.249265488577085534e+02 4.247147878304359665e+02 4.244517125917515159e+02 4.242093120182414054e+02 4.239956876138600137e+02 4.238108639122337422e+02 4.236488807972057202e+02 4.235033872455923074e+02 4.233703183240695012e+02 4.232457800203396800e+02 4.231308549971295747e+02 4.230216958162162655e+02 4.229253434775197320e+02 4.228175002477003090e+02 4.227334892664761696e+02
3.359054362504220080e+03 4.247180464429716267e+02 4.245073154509846063e+02 4.242434910674400044e+02 4.240030178203455193e+02 4.237942324764994737e+02 4.236127942371635982e+02 4.234528185776382543e+02 4.233091444678167363e+02 4.231777788618865088e+02 4.230551045454357109e+02 4.229426714210435421e+02 4.228358899664990531e+02 4.227430294938963016e+02 4.226389180454025336e+02 4.225565083157479194e+02
3.409054362504220080e+03 4.247328925983605359e+02 4.245225087080301591e+02 4.242580637584360943e+02 4.239999462758455593e+02 4.237454256246411433e+02 4.235100019622725540e+02 4.233048238874363278e+02 4.231253174608501695e+02 4.229652979878802626e+02 4.228192991908325666e+02 4.226868650783310954e+02 4.225638307798335518e+02 4.224561519847849240e+02 4.223392761373331723e+02 4.222492635885602112e+02
3.459054362504220080e+03 4.245329148387565965e+02 4.243198765567642567e+02 4.240546814976673886e+02 4.238149897308044274e+02 4.236101458867204883e+02 4.234326767576176280e+02 4.232760541935712126e+02 4.231357063339705746e+02 4.230072956749759214e+02 4.228872681853763424e+02 4.227772204745839417e+02 4.226724575824483736e+02 4.225814295467907868e+02 4.224788207732408409e+02 4.223975104439164170e+02
