TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.096793625042201370e+02 4.849204483361472739e+02 4.848552642762805363e+02 4.847740492755788182e+02 4.846971945634663257e+02 4.846295220143954339e+02 4.845721733090757084e+02 4.845226181530555323e+02 4.844788198429542376e+02 4.844394768245769001e+02 4.844028656536306130e+02 4.843696217705530671e+02 4.843386521904897677e+02 4.843128506038139562e+02 4.842836065033214936e+02 4.842608271701370768e+02
5.596793625042200802e+02 4.692108955591925792e+02 4.691211652028273420e+02 4.690091816141597292e+02 4.689006411438588771e+02 4.687928270247157343e+02 4.686856065867465304e+02 4.685789887157043268e+02 4.684744489582203073e+02 4.683787303210465893e+02 4.682957070489410398e+02 4.682232917320578736e+02 4.681587523021283914e+02 4.681025838689809575e+02 4.680454300126161229e+02 4.679998878700316709e+02
6.096793625042200802e+02 4.666816918438206585e+02 4.665876410694681340e+02 4.664705824752484205e+02 4.663572391746752714e+02 4.662449298250635934e+02 4.661335830336660138e+02 4.660288034692633801e+02 4.659368843050843907e+02 4.658565685882246044e+02 4.657846649835352650e+02 4.657202491037151049e+02 4.656611684061551841e+02 4.656095723474816168e+02 4.655548117311819851e+02 4.655116582153144691e+02
6.596793625042200802e+02 4.665119203767862928e+02 4.664180995266942773e+02 4.663013500500999271e+02 4.661884806750069288e+02 4.660768887452951503e+02 4.659724914942700593e+02 4.658815344872590458e+02 4.658022853955669689e+02 4.657316895575187345e+02 4.656673811901299587e+02 4.656091709224193664e+02 4.655551297709556593e+02 4.655079431368853875e+02 4.654567254117160360e+02 4.654162064684826987e+02
7.096793625042200802e+02 4.661499061953394403e+02 4.660560740439285041e+02 4.659392187030310311e+02 4.658261052030008500e+02 4.657144673565645689e+02 4.656111656655078832e+02 4.655217371543368472e+02 4.654434128721831030e+02 4.653733820129523338e+02 4.653093437654677587e+02 4.652512354051449393e+02 4.651971448865978118e+02 4.651498535730935942e+02 4.650984897913197642e+02 4.650577915102462612e+02
7.596793625042200802e+02 4.662027433915212100e+02 4.661094146500690840e+02 4.659931697827986454e+02 4.658806018866937393e+02 4.657709300795480090e+02 4.656707412204199272e+02 4.655835484998545439e+02 4.655066200180049805e+02 4.654374461357994051e+02 4.653738829872700080e+02 4.653159982064998417e+02 4.652619542213253681e+02 4.652145683690555416e+02 4.651630504076928219e+02 4.651222011877348450e+02
8.096793625042200802e+02 4.669420587086474370e+02 4.668501485435104428e+02 4.667356972628309109e+02 4.666248968796746226e+02 4.665182089885146866e+02 4.664218111564758829e+02 4.663374892317921194e+02 4.662626618067745312e+02 4.661950518164084656e+02 4.661326727341922265e+02 4.660756883194081297e+02 4.660223597359134260e+02 4.659754686463998610e+02 4.659244216328067978e+02 4.658839284618185843e+02
8.596793625042200802e+02 4.677989779439821518e+02 4.677085197742816263e+02 4.675959041443992987e+02 4.674869174745531382e+02 4.673826177399317885e+02 4.672888929271509255e+02 4.672066793698634228e+02 4.671335126283057662e+02 4.670672353252259654e+02 4.670059559297562259e+02 4.669498793373948047e+02 4.668973384326538394e+02 4.668510564054719225e+02 4.668006353820703680e+02 4.667606311253954914e+02
9.096793625042200802e+02 4.683728432767711070e+02 4.682833299854236202e+02 4.681719054959594359e+02 4.680640885582106989e+02 4.679611798883643701e+02 4.678689085143700481e+02 4.677878579331704145e+02 4.677156284189407529e+02 4.676501188621335814e+02 4.675894872162039633e+02 4.675339533795439593e+02 4.674818914736094939e+02 4.674359799237846005e+02 4.673859526172018946e+02 4.673462591844619283e+02
9.596793625042200802e+02 4.686347124330150109e+02 4.685456440218637795e+02 4.684347789784442853e+02 4.683275054060065941e+02 4.682252582068031188e+02 4.681336737061019448e+02 4.680531428437198542e+02 4.679813076994241214e+02 4.679160995461928678e+02 4.678557052409556718e+02 4.678003527029682118e+02 4.677484403943124107e+02 4.677026197495984547e+02 4.676526959252409483e+02 4.676130857937797600e+02
1.009679362504220080e+03 4.686727658885362189e+02 4.685837947429135966e+02 4.684730518933197914e+02 4.683658908517429040e+02 4.682638653111915801e+02 4.681725499637433359e+02 4.680921746225195648e+02 4.680204133234661299e+02 4.679552207557547945e+02 4.678948032454341046e+02 4.678393963326905123e+02 4.677874139998115197e+02 4.677414938770051549e+02 4.676914711024398912e+02 4.676517829950759051e+02
1.059679362504220080e+03 4.685730755725330710e+02 4.684839864180771087e+02 4.683730961597433975e+02 4.682657840366366031e+02 4.681637238461338484e+02 4.680724442075811567e+02 4.679920176203287951e+02 4.679201451844598409e+02 4.678548007335692205e+02 4.677942052952274139e+02 4.677386026165335124e+02 4.676864176463664080e+02 4.676402826164432440e+02 4.675900351766306358e+02 4.675501705814009483e+02
1.109679362504220080e+03 4.683585591966401580e+02 4.682692372251098618e+02 4.681580003011831650e+02 4.680503499258604734e+02 4.679482286296166649e+02 4.678571150282716644e+02 4.677767589343908412e+02 4.677048756087833112e+02 4.676394520461636830e+02 4.675787214789574477e+02 4.675229454341807696e+02 4.674705493201896616e+02 4.674241873260029365e+02 4.673736906376881848e+02 4.673336328644518289e+02
1.159679362504220080e+03 4.660676262479308889e+02 4.659748389408862863e+02 4.658593445774831707e+02 4.657493796649179103e+02 4.656491256846700253e+02 4.655618525650033916e+02 4.654848471653639876e+02 4.654159239307697362e+02 4.653530664425247210e+02 4.652945197596815206e+02 4.652407990506427495e+02 4.651901298052317202e+02 4.651456449997278355e+02 4.650965212559074757e+02 4.650573374393651989e+02
1.209679362504220080e+03 4.635351996075801253e+02 4.634385797045263189e+02 4.633182697781282968e+02 4.632067994284766428e+02 4.631081948550566949e+02 4.630220389579296807e+02 4.629456503455950838e+02 4.628770462869844096e+02 4.628142930749942252e+02 4.627556285052255021e+02 4.627017663493896862e+02 4.626507833725075898e+02 4.626061994699548450e+02 4.625565688760406147e+02 4.625168477300349537e+02
1.259679362504220080e+03 4.610382908548178307e+02 4.609377219728013984e+02 4.608122605515059149e+02 4.606981437772088839e+02 4.605991659000504796e+02 4.605123531580943563e+02 4.604351786650369149e+02 4.603657165822158959e+02 4.603020753757240868e+02 4.602424362084377663e+02 4.601876719320887332e+02 4.601356931622156026e+02 4.600903842813827396e+02 4.600396914395886370e+02 4.599990157023292454e+02
1.309679362504220080e+03 4.587325625907178619e+02 4.586277293233653722e+02 4.584969540445397342e+02 4.583785544362423252e+02 4.582762995880162862e+02 4.581864840981918974e+02 4.581065890479035829e+02 4.580346288239788350e+02 4.579686780250489733e+02 4.579068355066321487e+02 4.578500478264965068e+02 4.577960954366890860e+02 4.577491110582272995e+02 4.576965244282745857e+02 4.576543238853977869e+02
1.359679362504220080e+03 4.568104280032727047e+02 4.567017270516235499e+02 4.565661005726421422e+02 4.564431456816212744e+02 4.563368706916386941e+02 4.562435548062462090e+02 4.561605674502619650e+02 4.560858410286798517e+02 4.560173709063869865e+02 4.559531852359116328e+02 4.558942556759039348e+02 4.558382738821784415e+02 4.557895445291418923e+02 4.557350109764249737e+02 4.556912934000979476e+02
1.409679362504220080e+03 4.551676586032031082e+02 4.550554441198038376e+02 4.549154352885561252e+02 4.547881225668087382e+02 4.546778020779229337e+02 4.545810209122859646e+02 4.544950024008670084e+02 4.544175908639226691e+02 4.543466904324485540e+02 4.542802660539275621e+02 4.542192954448027535e+02 4.541614025839172655e+02 4.541110042994035894e+02 4.540546314352894797e+02 4.540094851780086742e+02
1.459679362504220080e+03 4.537608047439387065e+02 4.536453126880136324e+02 4.535013592469687183e+02 4.533700011652217654e+02 4.532557632517793991e+02 4.531556481929096662e+02 4.530667364328625126e+02 4.529867768141896249e+02 4.529135805449417376e+02 4.528450537305368471e+02 4.527821732750563797e+02 4.527224986744357125e+02 4.526705458919982448e+02 4.526124771153035908e+02 4.525660054407817370e+02
1.510929362504220080e+03 4.524880965897261831e+02 4.523695828215210213e+02 4.522219389676589572e+02 4.520865638458110425e+02 4.519682633613110738e+02 4.518647254729349356e+02 4.517728709252274371e+02 4.516903372880516372e+02 4.516148365385030274e+02 4.515442138358370698e+02 4.514794315246352880e+02 4.514179973302842654e+02 4.513644959284381457e+02 4.513047647725862248e+02 4.512569987753424243e+02
1.565054362504220080e+03 4.514035612490184803e+02 4.512824315556974852e+02 4.511315191144556707e+02 4.509918559261414543e+02 4.508685444827318634e+02 4.507606517929170877e+02 4.506649790475445911e+02 4.505790557411551163e+02 4.505004954304348530e+02 4.504270917486837220e+02 4.503597491666539554e+02 4.502959759695094704e+02 4.502403361267212745e+02 4.501784110746474425e+02 4.501290007866208498e+02
1.615054362504220080e+03 4.510199907665841010e+02 4.508977719202886760e+02 4.507454967929196528e+02 4.506030229998516461e+02 4.504756995029715085e+02 4.503644224260917781e+02 4.502658625038334321e+02 4.501774290797582125e+02 4.500966428921825013e+02 4.500212602521463623e+02 4.499521090140895012e+02 4.498867135643750998e+02 4.498295685476715562e+02 4.497661709017553449e+02 4.497156917248175318e+02
1.665054362504220080e+03 4.505110285463696300e+02 4.503874471519023928e+02 4.502334825408989900e+02 4.500884998499119547e+02 4.499581215103414706e+02 4.498444441274545511e+02 4.497439718010796241e+02 4.496539623580040939e+02 4.495718373202330440e+02 4.494952940931103740e+02 4.494251226146264457e+02 4.493588157047367417e+02 4.493008704138143230e+02 4.492366532367842638e+02 4.491855374877799250e+02
1.715054362504220080e+03 4.494851404628433329e+02 4.493580080491061040e+02 4.492007826305888898e+02 4.490539614368641992e+02 4.489221730465359883e+02 4.488071011790892726e+02 4.487057094759627489e+02 4.486145807786914474e+02 4.485310678569261427e+02 4.484529423705266709e+02 4.483808886512149456e+02 4.483126516380699513e+02 4.482523936934577478e+02 4.481857138842079280e+02 4.481328268096073089e+02
1.765054362504220080e+03 4.499470976451946171e+02 4.498222661702444043e+02 4.496671863743660538e+02 4.495257919137100657e+02 4.494024193137145744e+02 4.492934965625638029e+02 4.491961141603057968e+02 4.491080163612874685e+02 4.490269440362643536e+02 4.489508881803338340e+02 4.488807461099008833e+02 4.488143130053944105e+02 4.487558292070368111e+02 4.486910797434118194e+02 4.486392313440970270e+02
1.815054362504220080e+03 4.479642047107311100e+02 4.478350125689218544e+02 4.476759437647776281e+02 4.475347165391536350e+02 4.474139803957911568e+02 4.473081698549071916e+02 4.472143423862875693e+02 4.471300205929696290e+02 4.470529087298689888e+02 4.469805874201047686e+02 4.469143598560862642e+02 4.468513088087302094e+02 4.467967383557087260e+02 4.467352052405142899e+02 4.466854778691937327e+02
1.865054362504220080e+03 4.465347698169139790e+02 4.464038236839652996e+02 4.462427774451907680e+02 4.461011073289401452e+02 4.459790718592885241e+02 4.458711411883205074e+02 4.457747741819474072e+02 4.456876866158794428e+02 4.456077018178372100e+02 4.455324870456196322e+02 4.454633709706285458e+02 4.453975505529642192e+02 4.453403276184275228e+02 4.452759324150964062e+02 4.452241694408249373e+02
1.915054362504220080e+03 4.452335633525324852e+02 4.450968540155049595e+02 4.449337707881566644e+02 4.447931840743950715e+02 4.446719601047238939e+02 4.445643642265417839e+02 4.444680018617094674e+02 4.443807111118441071e+02 4.443003005123537719e+02 4.442244611874122029e+02 4.441547513046050994e+02 4.440880728967513846e+02 4.440302691642756372e+02 4.439649389535143769e+02 4.439121271209127144e+02
1.965054362504220080e+03 4.442991362030393248e+02 4.441610238192732254e+02 4.439920248102315554e+02 4.438430242403333637e+02 4.437143877280068978e+02 4.436004020951828579e+02 4.434984210094448827e+02 4.434060728871134529e+02 4.433210989642857953e+02 4.432411334775092655e+02 4.431674490255707042e+02 4.430973481743757816e+02 4.430360412523838249e+02 4.429673135665774453e+02 4.429122218769027199e+02
2.015054362504220080e+03 4.436759101790788691e+02 4.435355226206808652e+02 4.433620475272942940e+02 4.432079093093208826e+02 4.430760323167887691e+02 4.429601012194373197e+02 4.428569576050952605e+02 4.427640384266567253e+02 4.426787850887041600e+02 4.425988105243288260e+02 4.425254585177797253e+02 4.424556201521525054e+02 4.423950246623075486e+02 4.423269242069408165e+02 4.422718756927646950e+02
2.065054362504220080e+03 4.408043204819953189e+02 4.406545074358425040e+02 4.404677508977141542e+02 4.402865157734784134e+02 4.401182119321593404e+02 4.399728887614957102e+02 4.398462666838354380e+02 4.397336456445973454e+02 4.396307691350005484e+02 4.395351252999834060e+02 4.394470319704056465e+02 4.393640876722180337e+02 4.392903394263364021e+02 4.392095356454103694e+02 4.391453668980213934e+02
2.115054362504220080e+03 4.372422016681866239e+02 4.370637692084870878e+02 4.368553576887483132e+02 4.366518180547395787e+02 4.364577414436246272e+02 4.362814069271439621e+02 4.361262721770385724e+02 4.359880766391655698e+02 4.358678587837063105e+02 4.357559387930052708e+02 4.356532509688300934e+02 4.355578843603360042e+02 4.354738445927575299e+02 4.353818437585342167e+02 4.353147988280658183e+02
2.165054362504220080e+03 4.349313507335986060e+02 4.347627892625241657e+02 4.345532707037007185e+02 4.343637618948447994e+02 4.342002088583137152e+02 4.340607733638553896e+02 4.339390249486954758e+02 4.338297930881135471e+02 4.337292125992598812e+02 4.336348299868561753e+02 4.335482249272920399e+02 4.334652322447525421e+02 4.333937102647345228e+02 4.333121335032660113e+02 4.332461130545533479e+02
2.215054362504220080e+03 4.324879705835945742e+02 4.323073455958088402e+02 4.320775203356339489e+02 4.318511489515419726e+02 4.316289654346712155e+02 4.314068045089284169e+02 4.312047137108631887e+02 4.310308685370204103e+02 4.308834066311849256e+02 4.307500943713726542e+02 4.306314719373239086e+02 4.305235446656014915e+02 4.304314208250507363e+02 4.303312356313630858e+02 4.302563008068731278e+02
2.265054362504220080e+03 4.314683120659742599e+02 4.312850838388686157e+02 4.310572717436824632e+02 4.308388157849501567e+02 4.306386729208700217e+02 4.304644769821845216e+02 4.303121364802635185e+02 4.301766392983681726e+02 4.300539526836281539e+02 4.299400180800937505e+02 4.298355724337133097e+02 4.297373637160781641e+02 4.296512010015283636e+02 4.295559063974735636e+02 4.294812098648934580e+02
2.315054362504220080e+03 4.306394494470501968e+02 4.304538707041099315e+02 4.302232473831387551e+02 4.300122931628670813e+02 4.298263960651823936e+02 4.296642508460405452e+02 4.295218357638875091e+02 4.293945182381989980e+02 4.292781199413968238e+02 4.291704181212565459e+02 4.290724356671763076e+02 4.289800966729378047e+02 4.289007438985633485e+02 4.288093026198150710e+02 4.287390527090729506e+02
2.365054362504220080e+03 4.314834644601226046e+02 4.313015059425054005e+02 4.310738410100274223e+02 4.308537947733482270e+02 4.306499404315190418e+02 4.304728487677318753e+02 4.303191839302797916e+02 4.301834071358351252e+02 4.300611993869637217e+02 4.299482674828644804e+02 4.298454092717336721e+02 4.297487831822555790e+02 4.296646535428506581e+02 4.295714269735321977e+02 4.294984563117459402e+02
2.415054362504220080e+03 4.327382570283974701e+02 4.325610727578210799e+02 4.323418721042472725e+02 4.321374962911041848e+02 4.319536278309824411e+02 4.317951574231300356e+02 4.316570883646431867e+02 4.315346382627813000e+02 4.314216963955740880e+02 4.313187661748405617e+02 4.312250908189892016e+02 4.311374450267720704e+02 4.310596040311527304e+02 4.309679965914501736e+02 4.308998009981680752e+02
2.465054362504220080e+03 4.350412071597829708e+02 4.348687335572943198e+02 4.346566934747990558e+02 4.344566987346044016e+02 4.342753580425254540e+02 4.341148334273511296e+02 4.339717088861381171e+02 4.338421542966988227e+02 4.337228563792734803e+02 4.336110693274063124e+02 4.335076601054205412e+02 4.334098044979781434e+02 4.333231010031289543e+02 4.332279893627137426e+02 4.331535721066454698e+02
2.515054362504220080e+03 4.347658754047180309e+02 4.345955614520482868e+02 4.343818220360707301e+02 4.341731216193521163e+02 4.339695470720664616e+02 4.337858503303289126e+02 4.336289374112626547e+02 4.334915642992698963e+02 4.333683950642317768e+02 4.332571546557975353e+02 4.331595232411035568e+02 4.330684094977156633e+02 4.329911703059799493e+02 4.329054734161948659e+02 4.328375228124070873e+02
2.565054362504220080e+03 4.341928983771984463e+02 4.340193580395689992e+02 4.338041028887406583e+02 4.336048981409102225e+02 4.334279088533637605e+02 4.332708341734626174e+02 4.331302646337393298e+02 4.330032417839746586e+02 4.328864529078944088e+02 4.327773596279628805e+02 4.326771545092059910e+02 4.325822078569475480e+02 4.324994323064246942e+02 4.324077091414025631e+02 4.323354899632489605e+02
2.615054362504220080e+03 4.340800339191969215e+02 4.339085153133765402e+02 4.336931347362134375e+02 4.334833368454171705e+02 4.332835294215904014e+02 4.331067204457627327e+02 4.329541331758069873e+02 4.328199887968771691e+02 4.326997719150174362e+02 4.325889034041107379e+02 4.324877049742642612e+02 4.323930685878048621e+02 4.323099872522863620e+02 4.322185597077893249e+02 4.321476028711434765e+02
2.665054362504220080e+03 4.336693917272983754e+02 4.334987297259114598e+02 4.332823643264530347e+02 4.330716367144121364e+02 4.328644876281595089e+02 4.326726771979716659e+02 4.325035122479899314e+02 4.323536445294399186e+02 4.322187505238157428e+02 4.320949879296805420e+02 4.319822301485610865e+02 4.318773000124930945e+02 4.317850483822310252e+02 4.316854912005060214e+02 4.316081197515409258e+02
2.715054362504220080e+03 4.332854780764376983e+02 4.331101629641613044e+02 4.328913924911683466e+02 4.326848680468606858e+02 4.324994882455872585e+02 4.323388257287967349e+02 4.321978375107070178e+02 4.320726086951287925e+02 4.319591703923316572e+02 4.318542331050165899e+02 4.317591316232740155e+02 4.316692142026709007e+02 4.315924483288334841e+02 4.315060675160710275e+02 4.314375815325188341e+02
2.765054362504220080e+03 4.328742456950714654e+02 4.327008706884635103e+02 4.324810942825473603e+02 4.322669065540996485e+02 4.320597983760887928e+02 4.318716977064107709e+02 4.317057827436701132e+02 4.315580140367881086e+02 4.314245561139388769e+02 4.313015260422226902e+02 4.311892144844377412e+02 4.310844613348402277e+02 4.309924027102671289e+02 4.308927108273082922e+02 4.308152759310830788e+02
2.815054362504220080e+03 4.321827714251667771e+02 4.320031185854898581e+02 4.317795334068456441e+02 4.315773492637098911e+02 4.314040767117643327e+02 4.312531339054240789e+02 4.311194150080478948e+02 4.309992116469585426e+02 4.308889806918554086e+02 4.307856927253910726e+02 4.306906394143201169e+02 4.306002474552136619e+02 4.305211343998220173e+02 4.304323350274768814e+02 4.303619462043578210e+02
2.865054362504220080e+03 4.323602843046883208e+02 4.321812160270058030e+02 4.319577197015499905e+02 4.317449869726315796e+02 4.315521834961089667e+02 4.313851816427576296e+02 4.312384524431290060e+02 4.311076117615867815e+02 4.309886824382674604e+02 4.308782846254324568e+02 4.307774224389667097e+02 4.306821699707870152e+02 4.305993222208849716e+02 4.305073129281450974e+02 4.304348241273692679e+02
2.915054362504220080e+03 4.322254188052851305e+02 4.320460542689727390e+02 4.318220477407860471e+02 4.316076574131803341e+02 4.314121177050720917e+02 4.312427664744319600e+02 4.310943060890186871e+02 4.309621057932444046e+02 4.308420692805729004e+02 4.307307561721166280e+02 4.306290409862314164e+02 4.305331285912177464e+02 4.304495217349066252e+02 4.303568983632233085e+02 4.302839427436323376e+02
2.965054362504220080e+03 4.321088409536523045e+02 4.319289913640566851e+02 4.317044305886743700e+02 4.314904227169203637e+02 4.312961651632172106e+02 4.311277893049953036e+02 4.309798668630617726e+02 4.308479510504154177e+02 4.307280113997792341e+02 4.306166725503415478e+02 4.305148676917335706e+02 4.304187849008816329e+02 4.303350184399802743e+02 4.302421423231961626e+02 4.301689789079533739e+02
3.015054362504220080e+03 4.318383924831717877e+02 4.316574822983185413e+02 4.314316529601385355e+02 4.312199759982340765e+02 4.310314520911842919e+02 4.308678883081859112e+02 4.307236188307701923e+02 4.305945926880158368e+02 4.304769216956413516e+02 4.303673924054597251e+02 4.302671298120955043e+02 4.301722295261852196e+02 4.300896074506117657e+02 4.299975969649669310e+02 4.299248966815733866e+02
3.065054362504220080e+03 4.315314778971020360e+02 4.313493248198919900e+02 4.311219006352744145e+02 4.309046195615955526e+02 4.307067458158422824e+02 4.305351933556543145e+02 4.303845664621968581e+02 4.302502911582694196e+02 4.301282597235970684e+02 4.300150351929570434e+02 4.299115230021367324e+02 4.298138731174713030e+02 4.297287183908557040e+02 4.296343734920891393e+02 4.295601310216238744e+02
3.115054362504220080e+03 4.311859575549740953e+02 4.310020495247439385e+02 4.307724808339462470e+02 4.305500050946334909e+02 4.303435097171887946e+02 4.301644865422627504e+02 4.300082223506934724e+02 4.298694996664848418e+02 4.297439265033499396e+02 4.296277999906609466e+02 4.295218370316682126e+02 4.294221377065586580e+02 4.293351869563765604e+02 4.292391809000200738e+02 4.291637879328349641e+02
3.165054362504220080e+03 4.308895602965249623e+02 4.307044060128969818e+02 4.304732365486104300e+02 4.302496925667384744e+02 4.300430949704324348e+02 4.298642368004626064e+02 4.297077934733463280e+02 4.295687118024223992e+02 4.294426387667843414e+02 4.293259354424782828e+02 4.292193888202219796e+02 4.291190352776733334e+02 4.290315430206753717e+02 4.289348283450543704e+02 4.288589118083805261e+02
3.215054362504220080e+03 4.306258936769484080e+02 4.304397019525131896e+02 4.302072230923533880e+02 4.299824094361861739e+02 4.297746165572392556e+02 4.295946681623614722e+02 4.294372316910934160e+02 4.292972413121295858e+02 4.291703255550078779e+02 4.290528341928869622e+02 4.289455522241602239e+02 4.288445048980349270e+02 4.287563845792241182e+02 4.286589882177039499e+02 4.285825708804172791e+02
3.265054362504220080e+03 4.302714487244592760e+02 4.300835762667167046e+02 4.298490297421785158e+02 4.296208952176165212e+02 4.294076043463711017e+02 4.292222264963384077e+02 4.290605537959116305e+02 4.289171353107176401e+02 4.287873954760164565e+02 4.286675190051106483e+02 4.285581500889517201e+02 4.284553086046778390e+02 4.283655537979905716e+02 4.282665982828524420e+02 4.281890819862884996e+02
3.315054362504220080e+03 4.299533624491642740e+02 4.297640691994496365e+02 4.295276963846889657e+02 4.292978027382029040e+02 4.290819376715180624e+02 4.288935360118896938e+02 4.287293649534575479e+02 4.285838265132671268e+02 4.284522615404359840e+02 4.283307881350201569e+02 4.282200029888211930e+02 4.281158814399208268e+02 4.280250096965628472e+02 4.279249036966222661e+02 4.278465647568139616e+02
3.365054362504220080e+03 4.299031689354035279e+02 4.297134875063018171e+02 4.294766392037173546e+02 4.292462301424339444e+02 4.290265653545909004e+02 4.288315247613315364e+02 4.286614102370562023e+02 4.285106184849348097e+02 4.283744340702660338e+02 4.282488873823164113e+02 4.281343586408029296e+02 4.280269603620335488e+02 4.279329344862720745e+02 4.278299076425079193e+02 4.277496003870439836e+02
3.415054362504220080e+03 4.300759182764200546e+02 4.298869096425646035e+02 4.296508754539150345e+02 4.294212892113217777e+02 4.292027858048203370e+02 4.290091379687661401e+02 4.288402522160280910e+02 4.286905108354848153e+02 4.285552538497324804e+02 4.284305317944392755e+02 4.283167629867509731e+02 4.282100299428045105e+02 4.281166467750678066e+02 4.280142313059744197e+02 4.279343823072831583e+02
3.465054362504220080e+03 4.301543476858708459e+02 4.299655885532557704e+02 4.297298556177476598e+02 4.295005560913806448e+02 4.292810073127858459e+02 4.290851151647744928e+02 4.289142249651859515e+02 4.287627214563340203e+02 4.286259179866834756e+02 4.284998501956229688e+02 4.283848471714369452e+02 4.282770506269282578e+02 4.281826263078634156e+02 4.280792895285713939e+02 4.279988112339013924e+02
