TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.490138160131188556e+02 4.488863868522771554e+02 4.487275498466991621e+02 4.485771777870008350e+02 4.484434552999272796e+02 4.483307380202662102e+02 4.482338906547704482e+02 4.481490029839465592e+02 4.480729558959637870e+02 4.480028067761315924e+02 4.479395275435658732e+02 4.478799365182647989e+02 4.478293180421423472e+02 4.477722228002772340e+02 4.477259423604618291e+02
5.553043625042200802e+02 4.486987517191601000e+02 4.485704790189541313e+02 4.484106625352978881e+02 4.482596728565360991e+02 4.481256207578178419e+02 4.480124548118006373e+02 4.479150699305030230e+02 4.478296044424623688e+02 4.477529499904289310e+02 4.476821871354696896e+02 4.476182915384455328e+02 4.475580965387216565e+02 4.475068866158703145e+02 4.474491519762769371e+02 4.474023816051102926e+02
6.053043625042200802e+02 4.481819965038718010e+02 4.480524889024163144e+02 4.478910651050991873e+02 4.477383667383668353e+02 4.476025325563493880e+02 4.474877689832002261e+02 4.473889771383530274e+02 4.473022539026902678e+02 4.472244569167850727e+02 4.471526439012247920e+02 4.470877887376702802e+02 4.470266932118838668e+02 4.469746850719878353e+02 4.469161003327614026e+02 4.468686661564444194e+02
6.553043625042200802e+02 4.474810153749601795e+02 4.473497346353434523e+02 4.471860885015251483e+02 4.470313416446768997e+02 4.468936900268382146e+02 4.467772976716562425e+02 4.466770399175295552e+02 4.465889845231372988e+02 4.465099559752450205e+02 4.464369888820538677e+02 4.463710640891798676e+02 4.463089529667506099e+02 4.462560405977447999e+02 4.461964584571358046e+02 4.461482484327775069e+02
7.096793625042200802e+02 4.466065399690473896e+02 4.464730074518656124e+02 4.463065431156771297e+02 4.461493344609031055e+02 4.460096508825995443e+02 4.458914349136358624e+02 4.457895184680155580e+02 4.456999454907297036e+02 4.456195066042470216e+02 4.455452079758098876e+02 4.454780500615967185e+02 4.454147587370028418e+02 4.453608068905556365e+02 4.453000575488642880e+02 4.452509333930445905e+02
7.596793625042200802e+02 4.454363791781913733e+02 4.452996022317464622e+02 4.451293102127352199e+02 4.449714361059124599e+02 4.448342701810628341e+02 4.447183353906493721e+02 4.446182530968002879e+02 4.445302134455549776e+02 4.444510433307207222e+02 4.443777486554349707e+02 4.443115781538057263e+02 4.442489634507713845e+02 4.441958901434822451e+02 4.441356888945126684e+02 4.440866429418383632e+02
8.096793625042200802e+02 4.436593322866710878e+02 4.435181711717892199e+02 4.433420163617803951e+02 4.431783891974178573e+02 4.430357492831597028e+02 4.429149110696120601e+02 4.428105275093963655e+02 4.427186448147866713e+02 4.426360369536900521e+02 4.425595717172902255e+02 4.424904674679062850e+02 4.424251805003831919e+02 4.423697078490903323e+02 4.423068623218632638e+02 4.422559580336516092e+02
8.596793625042200802e+02 4.415097073883270014e+02 4.413628354228426360e+02 4.411792269705274521e+02 4.410129140727050299e+02 4.408719108768638080e+02 4.407520537312324223e+02 4.406481049709496460e+02 4.405563218904644600e+02 4.404736002625687092e+02 4.403967562791768842e+02 4.403273346044292111e+02 4.402614554734224726e+02 4.402057688268905054e+02 4.401421496989293018e+02 4.400903932052749497e+02
9.096793625042200802e+02 4.399556399418274850e+02 4.398039319314395357e+02 4.396144315799472224e+02 4.394436683607913210e+02 4.392996413283769925e+02 4.391770151065610435e+02 4.390705263784317367e+02 4.389764082335998410e+02 4.388915236772103299e+02 4.388126105085559630e+02 4.387413114067375659e+02 4.386735844636951924e+02 4.386163774462550009e+02 4.385509301982506827e+02 4.384977009292072125e+02
9.596793625042200802e+02 4.387215726310244577e+02 4.385657311370781599e+02 4.383712737631856839e+02 4.381959220209027990e+02 4.380478809301874321e+02 4.379218167556693970e+02 4.378123303997394942e+02 4.377155556661393234e+02 4.376282663316437720e+02 4.375471275274439904e+02 4.374738086106716537e+02 4.374041610243426135e+02 4.373453131451855711e+02 4.372780141644240075e+02 4.372233341557703170e+02
1.009679362504220080e+03 4.376867718074620939e+02 4.375275168447068950e+02 4.373287997321195348e+02 4.371493665153695929e+02 4.369976441817644854e+02 4.368684339758519855e+02 4.367562092579304363e+02 4.366570093009897846e+02 4.365675235664361935e+02 4.364843567094629293e+02 4.364091938947159406e+02 4.363377969117647694e+02 4.362774441986018701e+02 4.362084598332928636e+02 4.361524696157276821e+02
1.059679362504220080e+03 4.367424758183737481e+02 4.365800287839791736e+02 4.363773266324875522e+02 4.361942551145202742e+02 4.360394357396091891e+02 4.359076109146698172e+02 4.357931260962504325e+02 4.356919331599225416e+02 4.356006498942737153e+02 4.355158183231784506e+02 4.354391561227025136e+02 4.353663221499131737e+02 4.353047632191598382e+02 4.352343943368053942e+02 4.351773103878141455e+02
1.109679362504220080e+03 4.357782900290973203e+02 4.356125113962559112e+02 4.354056319381543290e+02 4.352185925070590429e+02 4.350602842481643506e+02 4.349255691270495845e+02 4.348086266137858615e+02 4.347052917568587986e+02 4.346120964805302833e+02 4.345255081364008447e+02 4.344472654958152589e+02 4.343729330000506366e+02 4.343101089672238118e+02 4.342382969576132723e+02 4.341800826094664671e+02
1.159679362504220080e+03 4.347185448104959846e+02 4.345490873050092659e+02 4.343375683428407683e+02 4.341468175266207368e+02 4.339858771522636403e+02 4.338489340386601043e+02 4.337300496294500931e+02 4.336249874192972129e+02 4.335302281918621929e+02 4.334421630011365778e+02 4.333626076245014929e+02 4.332869775911500483e+02 4.332231215835139437e+02 4.331500355805965796e+02 4.330907777544571218e+02
1.209679362504220080e+03 4.336685514869517419e+02 4.334953457147130962e+02 4.332791130800148380e+02 4.330847170271258051e+02 4.329212722970804066e+02 4.327821036448233372e+02 4.326612128897953653e+02 4.325543239895497436e+02 4.324578826687029505e+02 4.323682133679643584e+02 4.322872047746121211e+02 4.322101443796443050e+02 4.321451126938559923e+02 4.320706019470280239e+02 4.320102033444563290e+02
1.259679362504220080e+03 4.326730071287111059e+02 4.324961216092622749e+02 4.322752652838281620e+02 4.320770789188759409e+02 4.319108095129740832e+02 4.317692061898719089e+02 4.316461702444701132e+02 4.315373592904716133e+02 4.314391705876706737e+02 4.313478554335271156e+02 4.312653654986545462e+02 4.311868597904198168e+02 4.311206407620230721e+02 4.310447113908761594e+02 4.309831790885666578e+02
1.309679362504220080e+03 4.317412639665224106e+02 4.315608201689516363e+02 4.313354960171212724e+02 4.311334340674007990e+02 4.309640609969184197e+02 4.308198139268235423e+02 4.306944742825455705e+02 4.305836174612438754e+02 4.304835772297556673e+02 4.303905345144358421e+02 4.303064885493708402e+02 4.302264785279641046e+02 4.301590095034640626e+02 4.300816157273606564e+02 4.300189268852715259e+02
1.359679362504220080e+03 4.308543741793962454e+02 4.306704481146080070e+02 4.304407509248937345e+02 4.302347823995868339e+02 4.300621809614756330e+02 4.299152122538245067e+02 4.297875214000081314e+02 4.296745902270500324e+02 4.295726814690596598e+02 4.294779046379416627e+02 4.293922995552597968e+02 4.293107885715624548e+02 4.292420705188110901e+02 4.291632226135087649e+02 4.290993907323961594e+02
1.409679362504220080e+03 4.299523125210988610e+02 4.297648214269074174e+02 4.295306500142179971e+02 4.293217078764919847e+02 4.291475415074143029e+02 4.289992493223347765e+02 4.288704046370419292e+02 4.287564168476067152e+02 4.286535348711068991e+02 4.285577939331355992e+02 4.284713653713487247e+02 4.283889619095000967e+02 4.283196154071487172e+02 4.282398860653290740e+02 4.281752328544178567e+02
1.459679362504220080e+03 4.289625280780848016e+02 4.287709552013718053e+02 4.285317456944630408e+02 4.283182489304570026e+02 4.281401912779639360e+02 4.279885875512072175e+02 4.278568769933407339e+02 4.277403580824522464e+02 4.276352131693024035e+02 4.275373759642416189e+02 4.274490482152290838e+02 4.273648472090148971e+02 4.272939808912341277e+02 4.272124855630526099e+02 4.271465092208960641e+02
1.509679362504220080e+03 4.279782447207863925e+02 4.277825385388160271e+02 4.275384203325335193e+02 4.273213051758471011e+02 4.271406517012374024e+02 4.269868025820517232e+02 4.268531441576088241e+02 4.267349030765757334e+02 4.266282341846117561e+02 4.265289562128215266e+02 4.264394335638598932e+02 4.263539876090384837e+02 4.262822770359947526e+02 4.261996682924419702e+02 4.261326608703221268e+02
1.559679362504220080e+03 4.269306442641135959e+02 4.267304207479640468e+02 4.264805383415318261e+02 4.262579867394502458e+02 4.260726680263676940e+02 4.259149535561839457e+02 4.257779884755062767e+02 4.256568331496597466e+02 4.255475412402112738e+02 4.254458374681183273e+02 4.253540478341654989e+02 4.252665056765597456e+02 4.251929045191623118e+02 4.251081303893923860e+02 4.250395702823369675e+02
1.609679362504220080e+03 4.256886738774568357e+02 4.254829407679263795e+02 4.252272128322063054e+02 4.250017606088242133e+02 4.248151672193612285e+02 4.246562600846994542e+02 4.245181884823160772e+02 4.243959607845005166e+02 4.242856767482942359e+02 4.241829199174370615e+02 4.240902487019240539e+02 4.240016890291113896e+02 4.239274434721934313e+02 4.238415960132198848e+02 4.237720269613307664e+02
1.659679362504220080e+03 4.245770902458371552e+02 4.243662196287579604e+02 4.241044644593119983e+02 4.238743765039016580e+02 4.236842209159773347e+02 4.235222630968376052e+02 4.233815326277106124e+02 4.232569282316092085e+02 4.231445032995439988e+02 4.230397189017696178e+02 4.229452531955993209e+02 4.228549092231483542e+02 4.227792557317081332e+02 4.226916628585260014e+02 4.226206761547115889e+02
1.709679362504220080e+03 4.235362750023651870e+02 4.233204329594798310e+02 4.230527148451409971e+02 4.228178211503013131e+02 4.226239172300316227e+02 4.224588049326661121e+02 4.223153545451039577e+02 4.221883413960165399e+02 4.220737584093956229e+02 4.219669458635627848e+02 4.218706844322263123e+02 4.217785698929943692e+02 4.217015088441003172e+02 4.216121883102430274e+02 4.215398120809447846e+02
1.759679362504220080e+03 4.225429274607937487e+02 4.223221949539027378e+02 4.220485957292804642e+02 4.218089600875093197e+02 4.216113868679783536e+02 4.214432097598759128e+02 4.212971288162784731e+02 4.211677937511221899e+02 4.210511362036340870e+02 4.209423750256469816e+02 4.208443955653121407e+02 4.207505818267509312e+02 4.206721808686946247e+02 4.205812060353290462e+02 4.205074906633699356e+02
1.809679362504220080e+03 4.216507622027626212e+02 4.214254930735027074e+02 4.211447890163038892e+02 4.208961926161080100e+02 4.206901396010641179e+02 4.205150524949175406e+02 4.203631619756978353e+02 4.202288395024349370e+02 4.201077621760932743e+02 4.199950530413876777e+02 4.198934113471274259e+02 4.197963141911988600e+02 4.197149069318796819e+02 4.196207303532905826e+02 4.195448406010333429e+02
1.859679362504220080e+03 4.209219753216722211e+02 4.206929019894377006e+02 4.204086805074516633e+02 4.201600577413948940e+02 4.199554812580151975e+02 4.197813195787995824e+02 4.196299913896108364e+02 4.194959562998938623e+02 4.193749858575756662e+02 4.192621802179770043e+02 4.191605863438609845e+02 4.190631819648698979e+02 4.189818353845254251e+02 4.188874458698327885e+02 4.188108870950810569e+02
1.909679362504220080e+03 4.200705599102419683e+02 4.198368839688665730e+02 4.195481472013473763e+02 4.192972825391260585e+02 4.190915646496123372e+02 4.189165616389871047e+02 4.187645927443268761e+02 4.186300248822493586e+02 4.185086669399242965e+02 4.183954187031869196e+02 4.182936194376839580e+02 4.181958152585944504e+02 4.181145042383370196e+02 4.180198035862113670e+02 4.179427445307460403e+02
1.959679362504220080e+03 4.192464327381587736e+02 4.190082954286290828e+02 4.187120320588164759e+02 4.184511680208065627e+02 4.182360906504677587e+02 4.180535713408410174e+02 4.178953470995796238e+02 4.177554603273266594e+02 4.176294270348832924e+02 4.175120500393896350e+02 4.174063926381767260e+02 4.173052114758068001e+02 4.172207445114518691e+02 4.171227068334964088e+02 4.170435044646234246e+02
2.009679362504220080e+03 4.186356905867917817e+02 4.183940899603747425e+02 4.180931672056980233e+02 4.178277604737472188e+02 4.176089311580058734e+02 4.174233723120240711e+02 4.172625894099869015e+02 4.171204882577076773e+02 4.169924806766192660e+02 4.168732989114045608e+02 4.167660351476084770e+02 4.166633087932997910e+02 4.165775606970848912e+02 4.164780645193294504e+02 4.163977040651162724e+02
2.059679362504220080e+03 4.179529994113424891e+02 4.177074958581700912e+02 4.174013355169165607e+02 4.171307693707684621e+02 4.169076532068382903e+02 4.167186866663249702e+02 4.165550804936166287e+02 4.164105701403361763e+02 4.162804483242513811e+02 4.161593455715763525e+02 4.160503838563456611e+02 4.159460377658733705e+02 4.158589668302719815e+02 4.157579288859923281e+02 4.156763731328252334e+02
2.109679362504220080e+03 4.174901871267285287e+02 4.172416955065432376e+02 4.169315176334276316e+02 4.166564210834806090e+02 4.164289591729740323e+02 4.162361596928446374e+02 4.160691801634275748e+02 4.159216895586845339e+02 4.157888582409516403e+02 4.156653059432277360e+02 4.155541808191658220e+02 4.154477465688299844e+02 4.153589498695808970e+02 4.152561235402622515e+02 4.151730651365671747e+02
2.159679362504220080e+03 4.166967078650619101e+02 4.164438914202524984e+02 4.161287655536572743e+02 4.158508658605074970e+02 4.156221565620908223e+02 4.154285671860844218e+02 4.152610078867959373e+02 4.151130115040390933e+02 4.149797751398401715e+02 4.148557468568982358e+02 4.147442046166509044e+02 4.146372988174459238e+02 4.145481998346763817e+02 4.144446720500002357e+02 4.143611054170709735e+02
2.209679362504220080e+03 4.159317552687290913e+02 4.156736563225656482e+02 4.153558683137513299e+02 4.150806997235707740e+02 4.148558217860949071e+02 4.146651558437295080e+02 4.145000515567003276e+02 4.143540855753790311e+02 4.142228253335695172e+02 4.141003151850848099e+02 4.139907532931150058e+02 4.138850146095057312e+02 4.137980991625983052e+02 4.136959862636462617e+02 4.136128969854665911e+02
2.259679362504220080e+03 4.157819956910985866e+02 4.155222873029259745e+02 4.151980572780444732e+02 4.149107693958749223e+02 4.146762854738552733e+02 4.144804805603417321e+02 4.143124975367064735e+02 4.141650995858151418e+02 4.140330940828625899e+02 4.139104316811328772e+02 4.138008684137204227e+02 4.136955018367074217e+02 4.136088263545077552e+02 4.135070298870548413e+02 4.134242224725373944e+02
2.309679362504220080e+03 4.157176870399692916e+02 4.154595311557515060e+02 4.151350666737228607e+02 4.148374948201562233e+02 4.145802933246419002e+02 4.143619761213778929e+02 4.141733683279207412e+02 4.140062904103751293e+02 4.138551474346159011e+02 4.137145630638473790e+02 4.135859139601670336e+02 4.134639113069868586e+02 4.133584668634168224e+02 4.132378349818662855e+02 4.131444880809485198e+02
2.359679362504220080e+03 4.140411128546393229e+02 4.137723649221563846e+02 4.134321976187172822e+02 4.130982552518221951e+02 4.127639686349696149e+02 4.124395247039958576e+02 4.121528801711584720e+02 4.119124759190092391e+02 4.117082817738762515e+02 4.115263142056528523e+02 4.113641898855628369e+02 4.112157004885617653e+02 4.110888519354891741e+02 4.109479963651905905e+02 4.108430676767660543e+02
2.409679362504220080e+03 4.125535109678949084e+02 4.122777238800740633e+02 4.119359914940167755e+02 4.116402131046814361e+02 4.113946991402019648e+02 4.111832279352086630e+02 4.109978362558106255e+02 4.108323247677992640e+02 4.106820289019560164e+02 4.105413452613890968e+02 4.104143656798721622e+02 4.102918120218474769e+02 4.101893842076428314e+02 4.100706358999686358e+02 4.099750648939763096e+02
2.459679362504220080e+03 4.107334968015805430e+02 4.104407506758169006e+02 4.100750533981974399e+02 4.097492637274721119e+02 4.094811415370868417e+02 4.092569760532277314e+02 4.090648533285659596e+02 4.088962737132682150e+02 4.087455515500641354e+02 4.086055467322281629e+02 4.084802728130838432e+02 4.083600299429430152e+02 4.082608452766470464e+02 4.081441919893279078e+02 4.080509602739494994e+02
2.509679362504220080e+03 4.092255920707082169e+02 4.089239743478004812e+02 4.085488904060613322e+02 4.082234993641253595e+02 4.079607647153492280e+02 4.077408341658954782e+02 4.075518387686050801e+02 4.073855906005300085e+02 4.072368399175708760e+02 4.070982620780828825e+02 4.069745490888416271e+02 4.068552670690203286e+02 4.067576239756722316e+02 4.066415644023434197e+02 4.065478315625902042e+02
2.559679362504220080e+03 4.086817365706596092e+02 4.083734472012717447e+02 4.079879684031617444e+02 4.076382479540661166e+02 4.073443253514182061e+02 4.070972858950516979e+02 4.068852355177336904e+02 4.066991399758273928e+02 4.065327615614855858e+02 4.063786267091185778e+02 4.062404629482282417e+02 4.061083898025667054e+02 4.059988594884497388e+02 4.058715475249819633e+02 4.057704683373561920e+02
2.609679362504220080e+03 4.092723874767497705e+02 4.089747277082771006e+02 4.085971328618891789e+02 4.082694654829837191e+02 4.080077605593594399e+02 4.077892725587706195e+02 4.076008148270302627e+02 4.074338036556731595e+02 4.072826029107011436e+02 4.071411303190794229e+02 4.070128734058419013e+02 4.068892944126096722e+02 4.067846685546965091e+02 4.066620374279784755e+02 4.065632776687673413e+02
2.659679362504220080e+03 4.091931165046125329e+02 4.088950595597914344e+02 4.085162433112454323e+02 4.081666160203412801e+02 4.078647059471484795e+02 4.076094959104003692e+02 4.073896416362780997e+02 4.071960501422298648e+02 4.070223073940462086e+02 4.068612599226884754e+02 4.067154258047964959e+02 4.065770554416340588e+02 4.064600674590532776e+02 4.063257046493296230e+02 4.062208530742023527e+02
2.709679362504220080e+03 4.091557300400189661e+02 4.088443952276975324e+02 4.084813751893640301e+02 4.081797309914351217e+02 4.079340818850390633e+02 4.077255063875494443e+02 4.075446599649501422e+02 4.073850288562761079e+02 4.072414871203100120e+02 4.071075657745535636e+02 4.069889681638870798e+02 4.068735254126778500e+02 4.067824112335146083e+02 4.066702684506963124e+02 4.065796913384438653e+02
2.759679362504220080e+03 4.086802280575915347e+02 4.083647129112249559e+02 4.079764614159496432e+02 4.076282026962774125e+02 4.073408603059959887e+02 4.071025781942204276e+02 4.069003172851644763e+02 4.067239933938979561e+02 4.065673186022782488e+02 4.064221328996653142e+02 4.062923530694405940e+02 4.061681030890375723e+02 4.060657593241065797e+02 4.059444773946922851e+02 4.058478813667227314e+02
2.809679362504220080e+03 4.081369282331003205e+02 4.078303497520331007e+02 4.074405875805315418e+02 4.070598464397897942e+02 4.067062370589081297e+02 4.064063092557897789e+02 4.061548992342668498e+02 4.059384209927080747e+02 4.057475521749249765e+02 4.055730327785755094e+02 4.054158890597834102e+02 4.052685266345260970e+02 4.051437505767275979e+02 4.050012614537423588e+02 4.048919444333646993e+02
2.859679362504220080e+03 4.076468312450753047e+02 4.073248735506965090e+02 4.069267329604983843e+02 4.065641892879373813e+02 4.062594661324284857e+02 4.060042937904584051e+02 4.057858981664022622e+02 4.055943335431767878e+02 4.054227495479319714e+02 4.052635683879161093e+02 4.051195738356265679e+02 4.049822764553427987e+02 4.048665088049103815e+02 4.047320201154525421e+02 4.046262328917338209e+02
2.909679362504220080e+03 4.063612426185000004e+02 4.060255674014543956e+02 4.056328552426655847e+02 4.053228744036460967e+02 4.050632120314736540e+02 4.048765729140037593e+02 4.047253617037002300e+02 4.045904464706354702e+02 4.044598705662790508e+02 4.043381603840704770e+02 4.042266415259591668e+02 4.041139266246220814e+02 4.040259398010741165e+02 4.039099834517338081e+02 4.038172810262833536e+02
2.959679362504220080e+03 4.068902287984057580e+02 4.065728823741923748e+02 4.061692406067815000e+02 4.057725962387578988e+02 4.053904959615380221e+02 4.050547663914379086e+02 4.047754287216831131e+02 4.045380083325300120e+02 4.043313108633744832e+02 4.041440025492162817e+02 4.039765404358141723e+02 4.038204328846715043e+02 4.036887269102563778e+02 4.035398900087122911e+02 4.034263715035998530e+02
3.009679362504220080e+03 4.068958477632982067e+02 4.066330548830869702e+02 4.062519565970722510e+02 4.058795011966331003e+02 4.055011780967505501e+02 4.051261544567963711e+02 4.047750839453332219e+02 4.044737187391220914e+02 4.042050693932255285e+02 4.039629056025407863e+02 4.037412936747017511e+02 4.035368489350018990e+02 4.033521887071318019e+02 4.031486448329858945e+02 4.029993169063056371e+02
3.059679362504220080e+03 4.058136995305501387e+02 4.054843647318465401e+02 4.050717390690745106e+02 4.046973126993516985e+02 4.043810362692851754e+02 4.041143888778310611e+02 4.038846576561535926e+02 4.036801783638319989e+02 4.034946051938185292e+02 4.033180421317747459e+02 4.031495322257912903e+02 4.030031743275469580e+02 4.029285120464189731e+02 4.029082144179585043e+02 4.029037180216785146e+02
3.109679362504220080e+03 4.057604604508628654e+02 4.054269243480403588e+02 4.050077122053055518e+02 4.046020967242794768e+02 4.042416329303888460e+02 4.039426993152486602e+02 4.036922698142967079e+02 4.034774486953837140e+02 4.032891670321954507e+02 4.031179766617054838e+02 4.029607940722285093e+02 4.028212064933149463e+02 4.026949366371250676e+02 4.025419480520583875e+02 4.025071798502640377e+02
3.159679362504220080e+03 4.056439090502635736e+02 4.052582176295080671e+02 4.048250619513685820e+02 4.044186629608476551e+02 4.040552457650881024e+02 4.037388038111474771e+02 4.035010821334547586e+02 4.033381544846565703e+02 4.032114216090957370e+02 4.031204024602661775e+02 4.030399097433554516e+02 4.029566045392915612e+02 4.028808249878534298e+02 4.027916302456193307e+02 4.027564338294472464e+02
3.209679362504220080e+03 4.056438259895249985e+02 4.053061541166600250e+02 4.048873041103385617e+02 4.044892648437897833e+02 4.041441711201568978e+02 4.038615481302468879e+02 4.036203526758498583e+02 4.034106280535616520e+02 4.032237664202053224e+02 4.030521058400676111e+02 4.028987298259891645e+02 4.027517860783373749e+02 4.026321655660951819e+02 4.024932652475739587e+02 4.023817571747190414e+02
3.259679362504220080e+03 4.063648126510563543e+02 4.060380601494318853e+02 4.056281623668564293e+02 4.052357630577118925e+02 4.048869909447946611e+02 4.045982948270705037e+02 4.043549434039913422e+02 4.041440961931232891e+02 4.039572947923081756e+02 4.037857823888095368e+02 4.036331374261233691e+02 4.034875757176605475e+02 4.033675338827993642e+02 4.032292475889341858e+02 4.031196684661322251e+02
3.309679362504220080e+03 4.053630570005062168e+02 4.050280992742632407e+02 4.046094546018268829e+02 4.042368003569613393e+02 4.039302603593280310e+02 4.036727373153291865e+02 4.034508661097721642e+02 4.032555760587086979e+02 4.030802563641618690e+02 4.029173999567152578e+02 4.027714287440211365e+02 4.026311595916035913e+02 4.025149688818590903e+02 4.023796775839921338e+02 4.022711625674221523e+02
3.359679362504220080e+03 4.052396067934622579e+02 4.048901369475752290e+02 4.044640224058989588e+02 4.040714044707794415e+02 4.037431998041759016e+02 4.034724323651216764e+02 4.032422727963397051e+02 4.030417192046933224e+02 4.028624916427373250e+02 4.026964620592099777e+02 4.025473035209481623e+02 4.024044291911056916e+02 4.022850705158153914e+02 4.021466983536568591e+02 4.020364373786693477e+02
3.409679362504220080e+03 4.059340528144428504e+02 4.056011430899571906e+02 4.051858345324235415e+02 4.047862093978571352e+02 4.044303670760332352e+02 4.041385603074062942e+02 4.038944727617599142e+02 4.036837737204237442e+02 4.034970519138738609e+02 4.033257103899420599e+02 4.031715918480340406e+02 4.030257444995713740e+02 4.029027468226312862e+02 4.027610661476480232e+02 4.026505879984449052e+02
3.459679362504220080e+03 4.064688256934759352e+02 4.061398143517105837e+02 4.057304771592644101e+02 4.053588151739539853e+02 4.050484529509542995e+02 4.047900596949276633e+02 4.045688380449313399e+02 4.043751524703953351e+02 4.042014773772558556e+02 4.040407770100360381e+02 4.038966487945930339e+02 4.037584562912846877e+02 4.036433187784243160e+02 4.035103517601038448e+02 4.034029270380876255e+02
