TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.651050534626704120e+02 5.650888447390434521e+02 5.650673665339000991e+02 5.650465864103850890e+02 5.650276734264741663e+02 5.650081191103049605e+02 5.649890701908644814e+02 5.649703793532555665e+02 5.649535758860534997e+02 5.649356541614935168e+02 5.649180837322138586e+02 5.649007278682969400e+02 5.648854687556932959e+02 5.648681317604856531e+02 5.648552974433939653e+02
1.000003999999985922e+02 5.604448316026971497e+02 5.604257920215400191e+02 5.604040199208278636e+02 5.603863685210103540e+02 5.603714888101991392e+02 5.603596304329844315e+02 5.603510845459915117e+02 5.603456100138552074e+02 5.603418591124391241e+02 5.603385654405954028e+02 5.603352342969673145e+02 5.603316879497506307e+02 5.603280569706221286e+02 5.603225153371386114e+02 5.603182947098612203e+02
1.502405034099261059e+02 5.474714702190900653e+02 5.474535282850897602e+02 5.474296760758572873e+02 5.474099235713511007e+02 5.473926249501733992e+02 5.473769541515704304e+02 5.473627253055797155e+02 5.473497765697817385e+02 5.473377529274964672e+02 5.473263272552669605e+02 5.473157012558929182e+02 5.473057283174237000e+02 5.472967278220279468e+02 5.472871477202152164e+02 5.472780168082563250e+02
2.004200391960640388e+02 5.138142405507102239e+02 5.137944871747474735e+02 5.137649855529971319e+02 5.137420175397238609e+02 5.137222501217722765e+02 5.137123273613856327e+02 5.137105987931204254e+02 5.137093743778426642e+02 5.137082424514608192e+02 5.137070379867449219e+02 5.137058375838834081e+02 5.137046325412503620e+02 5.137035596154627228e+02 5.137023961779827914e+02 5.137015587221287660e+02
2.553043625042201370e+02 4.526891073200280289e+02 4.525706883869094099e+02 4.524224020318877706e+02 4.522861720991955963e+02 4.521684942666345250e+02 4.520721071925362367e+02 4.519957467059647911e+02 4.519308339029199146e+02 4.518759324221883844e+02 4.518280274158594239e+02 4.517878863291250013e+02 4.517644953468600306e+02 4.517616493364911321e+02 4.517558219444980523e+02 4.517526191147922532e+02
3.053043625042201370e+02 4.467002774224457653e+02 4.465670609484673150e+02 4.464008691553552239e+02 4.462398096464427795e+02 4.460933602788235248e+02 4.459712541574356237e+02 4.458689675872413432e+02 4.457809466737567732e+02 4.457035667858596071e+02 4.456326260331749722e+02 4.455688255743356763e+02 4.455092077541921753e+02 4.454590949594666540e+02 4.454004774601012855e+02 4.453546670823172917e+02
3.553043625042201370e+02 4.476451531954299412e+02 4.475148541972091607e+02 4.473518567177599152e+02 4.471931327637168465e+02 4.470452607330810793e+02 4.469182401428280400e+02 4.468102722654658692e+02 4.467165405884094298e+02 4.466335781149794002e+02 4.465575209779896113e+02 4.464889242182962903e+02 4.464250767283932646e+02 4.463705258615659659e+02 4.463094535011788366e+02 4.462609896018281574e+02
4.053043625042201370e+02 4.528829260114865178e+02 4.527669620875450960e+02 4.526202283906670232e+02 4.524780594564661556e+02 4.523477368845713045e+02 4.522366252369959625e+02 4.521395171204865164e+02 4.520531529416149965e+02 4.519747798530275418e+02 4.519021726037175313e+02 4.518361411479379512e+02 4.517740852487766574e+02 4.517206524915011414e+02 4.516616188277385504e+02 4.516143720188334783e+02
4.553043625042201370e+02 4.543946000083036552e+02 4.542794184382884168e+02 4.541359725718355662e+02 4.539989827949456753e+02 4.538756373590671274e+02 4.537713473098589247e+02 4.536815907603270261e+02 4.536028101275107360e+02 4.535321577603588707e+02 4.534669903127266934e+02 4.534081143232135105e+02 4.533527203532131580e+02 4.533054646383949944e+02 4.532524513117655260e+02 4.532095864501752658e+02
