TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.565543625042200802e+02 5.209172367049758350e+02 5.208892737031835622e+02 5.208524101334772922e+02 5.208212584882190868e+02 5.207937966338357683e+02 5.207690081166304026e+02 5.207466060116588551e+02 5.207263446569272674e+02 5.207071183497749871e+02 5.206905298903091079e+02 5.206836842060691879e+02 5.206821429695552297e+02 5.206810092262221588e+02 5.206798473687712203e+02 5.206789726507400928e+02
7.065543625042200802e+02 5.016036939778447277e+02 5.015523231499154235e+02 5.014878266762997896e+02 5.014251262684658741e+02 5.013633695525068674e+02 5.013034097819024737e+02 5.012488731988598261e+02 5.012003548477399022e+02 5.011572733167440674e+02 5.011175067815934767e+02 5.010811565272204007e+02 5.010475908694396026e+02 5.010179878768149138e+02 5.009870863013833286e+02 5.009627596586195750e+02
7.565543625042200802e+02 4.866516414302363387e+02 4.865859232182103256e+02 4.865040593126691419e+02 4.864246593000662529e+02 4.863458491983330418e+02 4.862674120498273851e+02 4.861925379402688918e+02 4.861250758674017902e+02 4.860650430404986651e+02 4.860105816239978935e+02 4.859611210609900809e+02 4.859155750691398339e+02 4.858748205012500989e+02 4.858325503945188757e+02 4.857985319571873788e+02
8.065543625042200802e+02 4.860367560858990146e+02 4.859706099390646159e+02 4.858887359284717036e+02 4.858140227358199468e+02 4.857479349985070485e+02 4.856887649057006797e+02 4.856352751056890611e+02 4.855865927250763434e+02 4.855414773246262712e+02 4.854990183690132994e+02 4.854595834094602651e+02 4.854224131465853134e+02 4.853890362284821549e+02 4.853516646677559834e+02 4.853219220820460578e+02
8.565543625042200802e+02 4.859126592614312017e+02 4.858464201710656880e+02 4.857640807218128884e+02 4.856846420010356837e+02 4.856100596452230320e+02 4.855438537115644522e+02 4.854850044252076486e+02 4.854319974074142010e+02 4.853834578124057089e+02 4.853381892716546986e+02 4.852964004600653425e+02 4.852571220654444915e+02 4.852220492382620023e+02 4.851837992386052179e+02 4.851534675612758747e+02
9.065543625042200802e+02 4.849361205244384792e+02 4.848689850456715931e+02 4.847855014323070577e+02 4.847048622015131514e+02 4.846291485021191647e+02 4.845619214064518587e+02 4.845020710441046958e+02 4.844480912547276716e+02 4.843986088502372809e+02 4.843524222956932590e+02 4.843097513652697899e+02 4.842696061124041194e+02 4.842337294712102107e+02 4.841946571149488250e+02 4.841636754016683994e+02
9.565543625042200802e+02 4.839293234762676548e+02 4.838611801456938792e+02 4.837764284515644704e+02 4.836945679104330793e+02 4.836178041901118263e+02 4.835496436909450608e+02 4.834888709417948576e+02 4.834339979081535148e+02 4.833836563809996960e+02 4.833366313109052044e+02 4.832931571419183001e+02 4.832522256052334910e+02 4.832156303584844181e+02 4.831758167921888116e+02 4.831442318625280450e+02
1.006554362504220080e+03 4.834118939139584654e+02 4.833431820880820737e+02 4.832577291343144452e+02 4.831754123206637246e+02 4.830984406616418028e+02 4.830300262036957974e+02 4.829688780801977259e+02 4.829135593439411878e+02 4.828627233339702798e+02 4.828151783857816213e+02 4.827711745476046872e+02 4.827297169805461294e+02 4.826926032626172969e+02 4.826522147399115852e+02 4.826201800979524705e+02
1.056554362504220080e+03 4.828630387017642533e+02 4.827937226318109651e+02 4.827075328589598939e+02 4.826249193019197037e+02 4.825482165994573620e+02 4.824801985721087476e+02 4.824194319202888437e+02 4.823644809279766150e+02 4.823139876122911573e+02 4.822667499921260514e+02 4.822230511289794208e+02 4.821818716228779635e+02 4.821450662789120543e+02 4.821048786913654567e+02 4.820730010386404842e+02
1.106554362504220080e+03 4.806143008795743867e+02 4.805430301215900499e+02 4.804539134343620503e+02 4.803680807010046578e+02 4.802877677278117403e+02 4.802163166910662540e+02 4.801524765167953319e+02 4.800947049015481980e+02 4.800415735678676583e+02 4.799918459555640879e+02 4.799457717189942514e+02 4.799022922573198571e+02 4.798633225577063968e+02 4.798211067316016170e+02 4.797875306122252255e+02
1.156554362504220080e+03 4.778869919141347964e+02 4.778117948433762194e+02 4.777186382836190432e+02 4.776354421545331661e+02 4.775641552016093669e+02 4.775009588653214792e+02 4.774442070300631826e+02 4.773925448872589072e+02 4.773445478110704698e+02 4.772991584497358417e+02 4.772569612853636727e+02 4.772167945500859219e+02 4.771810114587024714e+02 4.771410202873813660e+02 4.771088587084485084e+02
1.206554362504220080e+03 4.757737533504593443e+02 4.756962654595415643e+02 4.755996522305265444e+02 4.755088088921307872e+02 4.754264313788755203e+02 4.753534366699377074e+02 4.752881932115062682e+02 4.752291858760730747e+02 4.751749768007736066e+02 4.751241791114233024e+02 4.750772379415831210e+02 4.750328505599268283e+02 4.749934257792853600e+02 4.749501479839284457e+02 4.749157637862858792e+02
1.256554362504220080e+03 4.736454165026497662e+02 4.735652989353843054e+02 4.734652535073407762e+02 4.733731723353349707e+02 4.732915264826901307e+02 4.732193179940592245e+02 4.731547974185469911e+02 4.730964748481562197e+02 4.730427175463856315e+02 4.729921325699186241e+02 4.729453433345543090e+02 4.729010496851632865e+02 4.728617421318580227e+02 4.728182735483387091e+02 4.727831124829472174e+02
1.306554362504220080e+03 4.723899466392513204e+02 4.723069426944745146e+02 4.722044040223660204e+02 4.721108377954053026e+02 4.720287529863823011e+02 4.719559781032817227e+02 4.718907583030967885e+02 4.718317770768840091e+02 4.717775092733795645e+02 4.717266005529975246e+02 4.716797255598238507e+02 4.716353821712941681e+02 4.715964748902277961e+02 4.715530509420191265e+02 4.715180195623461259e+02
1.356554362504220080e+03 4.707014400550007167e+02 4.706160903697585240e+02 4.705099957365838463e+02 4.704087244357335749e+02 4.703156523181590956e+02 4.702338531617762101e+02 4.701613183322784835e+02 4.700960852901831117e+02 4.700363741875791561e+02 4.699806022918594408e+02 4.699291693060041553e+02 4.698805966170210695e+02 4.698374951162153366e+02 4.697902543764607799e+02 4.697526448294039483e+02
1.406554362504220080e+03 4.688227793245727071e+02 4.687343562484559811e+02 4.686248320223414794e+02 4.685235823999742593e+02 4.684334491999106831e+02 4.683534068585306613e+02 4.682814413980569270e+02 4.682161160211758215e+02 4.681558845268942832e+02 4.680993538462235506e+02 4.680471436916233188e+02 4.679977807877861551e+02 4.679541857167419039e+02 4.679060174274735573e+02 4.678677943205886436e+02
1.456554362504220080e+03 4.672145377295636308e+02 4.671241542269170850e+02 4.670114724089768288e+02 4.669036642662374561e+02 4.668040023113900361e+02 4.667159417169966673e+02 4.666376927687819602e+02 4.665672489506250713e+02 4.665028077153125423e+02 4.664426670160788717e+02 4.663872699067055692e+02 4.663350283325434020e+02 4.662887860101889146e+02 4.662381129476922865e+02 4.661980231980633675e+02
1.506554362504220080e+03 4.654764522145745218e+02 4.653825636765666900e+02 4.652662307660643819e+02 4.651594123345098524e+02 4.650654043864208234e+02 4.649824444601852633e+02 4.649081188310291282e+02 4.648407724983921980e+02 4.647785775104273966e+02 4.647200506808027285e+02 4.646658015089416836e+02 4.646143195819962557e+02 4.645685843478698871e+02 4.645179649851546060e+02 4.644771833332654865e+02
1.559679362504220080e+03 4.640923476767601414e+02 4.639960763327034101e+02 4.638766789174119367e+02 4.637652636672900144e+02 4.636654596843735590e+02 4.635774411443311465e+02 4.634986830440216181e+02 4.634273988459351017e+02 4.633617247345041505e+02 4.633000754630278379e+02 4.632430544511171888e+02 4.631890552211706336e+02 4.631411508854860699e+02 4.630884531932871369e+02 4.630460389897182267e+02
1.609679362504220080e+03 4.630481805024826372e+02 4.629503286351920792e+02 4.628287109141286919e+02 4.627161814663489849e+02 4.626156987640059697e+02 4.625261919922235165e+02 4.624455644412756214e+02 4.623723155522571346e+02 4.623047081242146987e+02 4.622412575870266664e+02 4.621826450786167584e+02 4.621272248549997812e+02 4.620782358222204493e+02 4.620243698196801461e+02 4.619810775780754852e+02
1.660304362504220080e+03 4.621770989726356333e+02 4.620777186358864697e+02 4.619540356067327593e+02 4.618364350866625614e+02 4.617287126909461108e+02 4.616337538323278977e+02 4.615491048142935142e+02 4.614726868076360802e+02 4.614024828198884052e+02 4.613367971126193083e+02 4.612760987797623784e+02 4.612187828648712866e+02 4.611678007141633202e+02 4.611121563497060833e+02 4.610676054231058743e+02
1.710304362504220080e+03 4.611752776622704459e+02 4.610756790993746677e+02 4.609502941849397644e+02 4.608313692563235691e+02 4.607225904192115991e+02 4.606268741501812656e+02 4.605421668241230577e+02 4.604663285864988893e+02 4.603973108419860978e+02 4.603332763839443942e+02 4.602748869267851433e+02 4.602199638446215886e+02 4.601723170306352699e+02 4.601194468761417511e+02 4.600765511063077042e+02
1.760304362504220080e+03 4.611890072993317631e+02 4.610893788773549318e+02 4.609647693509392070e+02 4.608502030843625334e+02 4.607486945055123897e+02 4.606581953329517205e+02 4.605768587556474927e+02 4.605030764720493153e+02 4.604351501460659506e+02 4.603713479177908994e+02 4.603124489394108423e+02 4.602566364505760816e+02 4.602073580329730476e+02 4.601530388408356202e+02 4.601094179319112527e+02
1.810304362504220080e+03 4.595647863786255698e+02 4.594606506520944436e+02 4.593286341290948940e+02 4.591998433635435504e+02 4.590788919688358192e+02 4.589676541494087019e+02 4.588687064913249856e+02 4.587801666379327230e+02 4.587018465340509010e+02 4.586285867484314167e+02 4.585621634003913414e+02 4.585007191614136559e+02 4.584477477194670314e+02 4.583901317561342239e+02 4.583462479994551018e+02
1.860304362504220080e+03 4.559095915876324625e+02 4.557961619028327505e+02 4.556552577038593199e+02 4.555178411854253113e+02 4.553840790476638745e+02 4.552600900639910151e+02 4.551516113599537334e+02 4.550563707786327541e+02 4.549720122327030936e+02 4.548946219757741574e+02 4.548247011243888664e+02 4.547599502114664460e+02 4.547037434961710005e+02 4.546429252413271911e+02 4.545954754458490470e+02
1.910304362504220080e+03 4.533070365571913953e+02 4.531949461396487777e+02 4.530504415423681053e+02 4.529101515327737388e+02 4.527759690395424172e+02 4.526540531000727583e+02 4.525454900395255322e+02 4.524477591831458199e+02 4.523588579840651391e+02 4.522761092977540329e+02 4.522000028274733268e+02 4.521287588961076267e+02 4.520655433805100643e+02 4.519974343016390321e+02 4.519435941537943222e+02
1.960304362504220080e+03 4.501504130915481028e+02 4.500247066097821289e+02 4.498690146402942105e+02 4.497192434693337759e+02 4.495807837135425871e+02 4.494595401768616512e+02 4.493533014489609059e+02 4.492584793984585758e+02 4.491723740945211034e+02 4.490920802013955608e+02 4.490181437801143716e+02 4.489485996711510438e+02 4.488869495118065629e+02 4.488193818589911643e+02 4.487659569757013287e+02
2.010304362504220080e+03 4.473422225658727598e+02 4.472109854972409266e+02 4.470475096614687800e+02 4.468980117631811595e+02 4.467677621281397364e+02 4.466533958853446507e+02 4.465512462249562304e+02 4.464592348115750156e+02 4.463747317688230396e+02 4.462956421402457181e+02 4.462229837655186202e+02 4.461539185429987810e+02 4.460937085967424309e+02 4.460265417623347730e+02 4.459724038395538628e+02
2.060304362504220080e+03 4.459882806719417658e+02 4.458556843624430712e+02 4.456883938310974713e+02 4.455325115258497135e+02 4.453932907644100965e+02 4.452708830124715860e+02 4.451620420779217397e+02 4.450642771323098259e+02 4.449749243561914795e+02 4.448916325981135742e+02 4.448154989363556524e+02 4.447434212915637204e+02 4.446809722708558184e+02 4.446113726276185503e+02 4.445558407851477227e+02
2.113429362504220080e+03 4.445705685852382771e+02 4.444317899498734050e+02 4.442590105317896132e+02 4.441004418341227620e+02 4.439623834205744970e+02 4.438417205499317220e+02 4.437341988702157778e+02 4.436376875459712892e+02 4.435492085970521430e+02 4.434665369171651719e+02 4.433907982947271762e+02 4.433188366542360086e+02 4.432564795724664464e+02 4.431864202167520830e+02 4.431301386965835150e+02
2.163429362504220080e+03 4.442582556093355493e+02 4.441181554447807684e+02 4.439439311741520555e+02 4.437785939345726547e+02 4.436275561887917434e+02 4.434952688899062423e+02 4.433784007786414350e+02 4.432733998054841322e+02 4.431769833564709415e+02 4.430869587802413889e+02 4.430040380585350022e+02 4.429255301174202373e+02 4.428563840351870340e+02 4.427800413495738212e+02 4.427192316170905997e+02
2.213429362504220080e+03 4.449213112529014325e+02 4.447822802241407771e+02 4.446094059539898353e+02 4.444414157803122407e+02 4.442798225923412474e+02 4.441330740083648152e+02 4.440029764342593808e+02 4.438867206396614620e+02 4.437807193281245191e+02 4.436824882337504050e+02 4.435923020937798356e+02 4.435077009069298697e+02 4.434328828666465370e+02 4.433519312387937816e+02 4.432879131026593313e+02
2.263429362504220080e+03 4.452476962312767341e+02 4.451098704479076105e+02 4.449394228552696404e+02 4.447741196275978837e+02 4.446195485608709532e+02 4.444848740300598706e+02 4.443666342422625348e+02 4.442610029768131881e+02 4.441638098867215376e+02 4.440735420239579980e+02 4.439904514603951498e+02 4.439120356948968720e+02 4.438427383943677000e+02 4.437650853475261101e+02 4.437038509853359187e+02
2.313429362504220080e+03 4.460779882457395615e+02 4.459417967892020442e+02 4.457744661989075325e+02 4.456119740923929271e+02 4.454525360930598481e+02 4.453064082660559393e+02 4.451784799222851916e+02 4.450657004491039288e+02 4.449632768485420797e+02 4.448702089609112136e+02 4.447859852326971577e+02 4.447083694847041215e+02 4.446396418217263431e+02 4.445621916823898800e+02 4.445025296128369519e+02
2.363429362504220080e+03 4.477836139997172040e+02 4.476505881647991600e+02 4.474865086676946930e+02 4.473273841630873449e+02 4.471685565943259917e+02 4.470182191642458065e+02 4.468846272333605611e+02 4.467666857353999035e+02 4.466604342033920148e+02 4.465627691720716257e+02 4.464733758610280461e+02 4.463897454613585296e+02 4.463153157900285350e+02 4.462348193341362048e+02 4.461712970663157876e+02
2.413429362504220080e+03 4.482113738718615537e+02 4.480821110244489205e+02 4.479186501052278118e+02 4.477600471125618355e+02 4.476021663540008717e+02 4.474448775529785962e+02 4.472904081419852673e+02 4.471464534734632821e+02 4.470172644737625660e+02 4.469001782141418175e+02 4.467937393913337019e+02 4.466957289529848367e+02 4.466082498401888756e+02 4.465173262100097418e+02 4.464462228407494990e+02
2.463429362504220080e+03 4.472752579269345574e+02 4.471452832897440999e+02 4.469785983311421660e+02 4.468167253809615431e+02 4.466555591857728587e+02 4.464950812743898041e+02 4.463351380500999994e+02 4.461778452264613861e+02 4.460301112087421416e+02 4.458964950448935269e+02 4.457760721539685846e+02 4.456665295788179719e+02 4.455692199351902900e+02 4.454704518203616885e+02 4.453938676659568614e+02
2.513429362504220080e+03 4.463472102900047958e+02 4.462100808889896371e+02 4.460387345191670079e+02 4.458723816166625511e+02 4.457070306130800645e+02 4.455425019792462535e+02 4.453808803854737448e+02 4.452310481147009114e+02 4.450986929845080340e+02 4.449803078901605886e+02 4.448739658827200287e+02 4.447767392737767409e+02 4.446909183918687631e+02 4.446013955137374865e+02 4.445320360561478310e+02
2.563429362504220080e+03 4.463489607511684767e+02 4.462108797619397365e+02 4.460394344989657611e+02 4.458729189203432952e+02 4.457074542115061604e+02 4.455429183313141834e+02 4.453858315132850407e+02 4.452454245436128417e+02 4.451216576235723323e+02 4.450101967322354994e+02 4.449095560476526998e+02 4.448169001096831039e+02 4.447347777229488770e+02 4.446482150946951606e+02 4.445808989023643676e+02
2.613429362504220080e+03 4.459023788840459019e+02 4.457631694167754404e+02 4.455893998361593731e+02 4.454204474934870746e+02 4.452523563178221480e+02 4.450848647506680322e+02 4.449180800762944727e+02 4.447531023272010771e+02 4.445982751592583782e+02 4.444602390371534852e+02 4.443378664232129154e+02 4.442275910743251757e+02 4.441306828699358107e+02 4.440319992350812299e+02 4.439560831487081600e+02
2.663429362504220080e+03 4.455025766962984335e+02 4.453614008356037743e+02 4.451854473763936539e+02 4.450144634422755985e+02 4.448442900762487966e+02 4.446748319586312164e+02 4.445061530960703635e+02 4.443381750366542633e+02 4.441776094288926515e+02 4.440331163289750975e+02 4.439051949113357978e+02 4.437902772529595268e+02 4.436891394500989918e+02 4.435868302889074926e+02 4.435079056629009528e+02
2.713429362504220080e+03 4.450584071429134383e+02 4.449149720278501263e+02 4.447361944622305145e+02 4.445624755994733732e+02 4.443895346946413270e+02 4.442172860494489441e+02 4.440457790068585382e+02 4.438750045314075123e+02 4.437049783278412747e+02 4.435425520189262443e+02 4.433971264519036026e+02 4.432681401345767540e+02 4.431551519689759289e+02 4.430434485527077868e+02 4.429572913211130754e+02
2.763429362504220080e+03 4.445320371306445963e+02 4.443865143067287136e+02 4.442051246776042603e+02 4.440288990303909600e+02 4.438534971077401110e+02 4.436788507186133756e+02 4.435049725126978046e+02 4.433318518872428058e+02 4.431595394573769795e+02 4.429931118812532986e+02 4.428423618370444501e+02 4.427091232185584317e+02 4.425926419994049184e+02 4.424779720324843311e+02 4.423896362225046346e+02
2.813429362504220080e+03 4.439720962724699689e+02 4.438246065071123212e+02 4.436407034002050978e+02 4.434619798337885754e+02 4.432840364391680623e+02 4.431068355673236283e+02 4.429304139199790598e+02 4.427547774024553178e+02 4.425799965818930559e+02 4.424085304890957673e+02 4.422501355336787014e+02 4.421103354758118940e+02 4.419884551941927384e+02 4.418693593990669797e+02 4.417777091693385501e+02
2.863429362504220080e+03 4.434341911105486247e+02 4.432849041487861541e+02 4.430987258208409685e+02 4.429177638186920944e+02 4.427375741957029049e+02 4.425581290853886003e+02 4.423794664272558634e+02 4.422015951031723944e+02 4.420245919318222718e+02 4.418496802309670670e+02 4.416865302731059728e+02 4.415425515229557618e+02 4.414172695677887077e+02 4.412952936166161635e+02 4.412015226487967539e+02
2.913429362504220080e+03 4.428974787307577685e+02 4.427464378988028670e+02 4.425580472456057350e+02 4.423749112200430318e+02 4.421925346675043329e+02 4.420108951861682272e+02 4.418300325100491364e+02 4.416499592848613247e+02 4.414707561988565203e+02 4.412927340798856903e+02 4.411253773049778601e+02 4.409775673707268311e+02 4.408491482610752428e+02 4.407244836449861509e+02 4.406287246568863907e+02
2.963429362504220080e+03 4.422588082976416217e+02 4.421058273457052792e+02 4.419146808864995819e+02 4.417286699328814166e+02 4.415432385799194321e+02 4.413583990938155353e+02 4.411742710582547033e+02 4.409908957594154231e+02 4.408083862816625356e+02 4.406266417244733020e+02 4.404470287185464485e+02 4.402794070592595972e+02 4.401335663678017909e+02 4.399954925124727652e+02 4.398896723154797428e+02
3.013429362504220080e+03 4.407797722631406145e+02 4.406206831004540163e+02 4.404221923459954269e+02 4.402290324169807718e+02 4.400362046811989103e+02 4.398436201716831988e+02 4.396513382775767695e+02 4.394594423853694138e+02 4.392680647852439506e+02 4.390772563903265677e+02 4.388870626804067570e+02 4.386974458386104061e+02 4.385083541870689032e+02 4.383202301634178184e+02 4.381735787487224343e+02
3.063429362504220080e+03 4.401157544228741472e+02 4.399544405610539570e+02 4.397531734337999865e+02 4.395577059639762183e+02 4.393631349350308142e+02 4.391693245699715362e+02 4.389761820075169680e+02 4.387836040527871546e+02 4.385916248831396729e+02 4.384001514925051310e+02 4.382092384708080317e+02 4.380201012895186068e+02 4.378445043208839706e+02 4.376812882515490628e+02 4.375581047859842556e+02
3.113429362504220080e+03 4.398363372216300604e+02 4.396746836216159977e+02 4.394727446939763240e+02 4.392765814528975170e+02 4.390814364230091655e+02 4.388873745632564578e+02 4.386943587011012937e+02 4.385022691205154501e+02 4.383110145423675590e+02 4.381204323752171490e+02 4.379379290448745792e+02 4.377741574790645132e+02 4.376316980722123162e+02 4.374941955213622009e+02 4.373885206567604200e+02
3.163429362504220080e+03 4.395914313073656103e+02 4.394291916440100749e+02 4.392265238790086528e+02 4.390293329053399134e+02 4.388329911474175447e+02 4.386376405041475550e+02 4.384433909829949698e+02 4.382502542845854236e+02 4.380582616090189845e+02 4.378692450900811082e+02 4.376939097923848294e+02 4.375394152627727635e+02 4.374049705548842439e+02 4.372737740519877434e+02 4.371733845059912369e+02
3.213429362504220080e+03 4.397824707963200126e+02 4.396205057250512596e+02 4.394193047729987143e+02 4.392240448335286374e+02 4.390296414026049661e+02 4.388360174904295263e+02 4.386432904582597985e+02 4.384515860025817346e+02 4.382606964708635928e+02 4.380814436188643413e+02 4.379241716197214487e+02 4.377852248298279392e+02 4.376639011270183914e+02 4.375429035835545619e+02 4.374500052655511126e+02
3.263429362504220080e+03 4.397614338008768868e+02 4.396004362625714634e+02 4.393998409483007208e+02 4.392050295822871249e+02 4.390112393956964638e+02 4.388183974883594374e+02 4.386265036066459402e+02 4.384355848068484534e+02 4.382491314209989923e+02 4.380783943223573260e+02 4.379288717887792473e+02 4.377957833177168823e+02 4.376794416626977977e+02 4.375623217563713752e+02 4.374726256936883146e+02
3.313429362504220080e+03 4.394547953307038597e+02 4.392936810738916051e+02 4.390924026813427190e+02 4.388964330330773009e+02 4.387009879122343818e+02 4.385061289300783756e+02 4.383120244916985371e+02 4.381187672500720964e+02 4.379264959759256612e+02 4.377371249944277452e+02 4.375612033718998077e+02 4.374059063261632900e+02 4.372707512813112771e+02 4.371389555226683683e+02 4.370381330064413987e+02
3.363429362504220080e+03 4.390314438469997071e+02 4.388683941630154663e+02 4.386648954821448569e+02 4.384668118281479678e+02 4.382692260050034747e+02 4.380720638378705871e+02 4.378754118680636793e+02 4.376793183668441998e+02 4.374839495651775678e+02 4.372892446333077032e+02 4.370971789553755116e+02 4.369187409148495362e+02 4.367638782350708198e+02 4.366170318898901428e+02 4.365048292559353058e+02
3.413429362504220080e+03 4.385491835527266744e+02 4.383835385705475005e+02 4.381768643895786113e+02 4.379757386205822058e+02 4.377751537658303391e+02 4.375750207526064059e+02 4.373753881382654640e+02 4.371762564926788173e+02 4.369777322033407927e+02 4.367797506568336416e+02 4.365823645165969538e+02 4.363885407008818902e+02 4.362120241413715576e+02 4.360482758641722398e+02 4.359243871676103481e+02
3.463429362504220080e+03 4.380490011898044145e+02 4.378806994178945615e+02 4.376706849921408207e+02 4.374663125307283735e+02 4.372624918631354944e+02 4.370591632021652231e+02 4.368563749422571618e+02 4.366541257200034920e+02 4.364524979183314599e+02 4.362514196010137653e+02 4.360509513249000975e+02 4.358510846793616338e+02 4.356613302775938337e+02 4.354835873094866656e+02 4.353505313846578133e+02
