TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.522362464646465696e+02 4.521165676091362116e+02 4.519674358763519990e+02 4.518265189543207612e+02 4.517011122788446755e+02 4.515948432297839190e+02 4.515031438128203831e+02 4.514225092953957983e+02 4.513500847427112603e+02 4.512831762912301770e+02 4.512226771047137959e+02 4.511657026869646643e+02 4.511170963772738105e+02 4.510624438257376028e+02 4.510181699297090745e+02
5.553043625042200802e+02 4.518861592670641585e+02 4.517656252847164637e+02 4.516154586675298219e+02 4.514734007062102705e+02 4.513467920787522871e+02 4.512394812232392951e+02 4.511468854882161850e+02 4.510654538814368379e+02 4.509923025787301754e+02 4.509247258461671208e+02 4.508636095326803570e+02 4.508060498253006472e+02 4.507569088204016907e+02 4.507016859636016761e+02 4.506569550943216882e+02
6.053043625042200802e+02 4.512885105202848308e+02 4.511666114230038147e+02 4.510147137846620922e+02 4.508710443695021581e+02 4.507429359709820460e+02 4.506342175665772629e+02 4.505403085252737014e+02 4.504576561189152244e+02 4.503833547678601121e+02 4.503146908599547373e+02 4.502525513334007883e+02 4.501940259410402518e+02 4.501440017280498864e+02 4.500878331031096877e+02 4.500423844166438130e+02
6.553043625042200802e+02 4.504922973830794604e+02 4.503685253816195200e+02 4.502142810880513935e+02 4.500684074706627484e+02 4.499383140143892206e+02 4.498278429607092335e+02 4.497323761505179505e+02 4.496483205615014640e+02 4.495727310184166754e+02 4.495028653152478455e+02 4.494396176774545211e+02 4.493800427596620466e+02 4.493290897412359186e+02 4.492718959777135979e+02 4.492256451065068177e+02
7.096793625042200802e+02 4.495164145048523210e+02 4.493903045495017636e+02 4.492331354789329225e+02 4.490847019141646115e+02 4.489524990349111704e+02 4.488401515205952137e+02 4.487429866615839273e+02 4.486573831336933154e+02 4.485803580652607820e+02 4.485091384410040973e+02 4.484446394045014586e+02 4.483838666382704332e+02 4.483318631273261872e+02 4.482734869521127621e+02 4.482263043377778331e+02
7.596793625042200802e+02 4.479240849677571532e+02 4.477941667847541112e+02 4.476322286679172748e+02 4.474812165204741632e+02 4.473487496647736066e+02 4.472362725303652269e+02 4.471389359678940423e+02 4.470531282745863564e+02 4.469758794149896062e+02 4.469043395615589702e+02 4.468395614057165517e+02 4.467784237704383941e+02 4.467262432157823469e+02 4.466673638344075243e+02 4.466197398801864438e+02
8.096793625042200802e+02 4.459429307157397488e+02 4.458089744044958707e+02 4.456410388770979694e+02 4.454852217466782918e+02 4.453495440560196812e+02 4.452346705680997161e+02 4.451355290661616095e+02 4.450483309686655389e+02 4.449699449528912965e+02 4.448973793891995001e+02 4.448317719044125624e+02 4.447697589535682710e+02 4.447170009854688146e+02 4.446571514664221922e+02 4.446085274480249154e+02
8.596793625042200802e+02 4.437673129984875686e+02 4.436271677414472947e+02 4.434519597720509410e+02 4.432943142268728707e+02 4.431613828020286405e+02 4.430478779865416072e+02 4.429490884438962439e+02 4.428616269053494534e+02 4.427826312089758289e+02 4.427091198096770768e+02 4.426426089722859274e+02 4.425794430409578126e+02 4.425259480941369929e+02 4.424648739801777992e+02 4.424151317237998455e+02
9.096793625042200802e+02 4.419990299942212459e+02 4.418538017901345256e+02 4.416722514156635953e+02 4.415092802344513530e+02 4.413721841602595646e+02 4.412549934075580040e+02 4.411529082180360319e+02 4.410624698201424394e+02 4.409807475661190210e+02 4.409046709601745420e+02 4.408358231743174542e+02 4.407704078222301405e+02 4.407150111132381767e+02 4.406517225506722184e+02 4.406002291261564778e+02
9.596793625042200802e+02 4.406489373041518434e+02 4.404993210752113555e+02 4.403125809119986798e+02 4.401448170495438035e+02 4.400035192303561757e+02 4.398827383547572936e+02 4.397775277098273250e+02 4.396843239216576649e+02 4.396001011900823983e+02 4.395217126344878125e+02 4.394507735388023661e+02 4.393833669553770847e+02 4.393262794118759871e+02 4.392610783214606727e+02 4.392080800438121742e+02
1.009679362504220080e+03 4.395173441344177832e+02 4.393640624510036901e+02 4.391728304266256373e+02 4.390004831267333429e+02 4.388548292691889401e+02 4.387304108942299194e+02 4.386220951118275480e+02 4.385261829946361445e+02 4.384395371271428417e+02 4.383589364275289881e+02 4.382859965275107470e+02 4.382167131072920938e+02 4.381580084212178008e+02 4.380910185070462148e+02 4.380366354252523706e+02
1.059679362504220080e+03 4.384992637639829240e+02 4.383426921374294238e+02 4.381473573132546449e+02 4.379712003339614625e+02 4.378222284451001087e+02 4.376949892315544162e+02 4.375842229406280239e+02 4.374861427888294543e+02 4.373975340981475597e+02 4.373151159488476196e+02 4.372405325789320614e+02 4.371696775574899902e+02 4.371096411442359795e+02 4.370411369686158878e+02 4.369855633438415907e+02
1.109679362504220080e+03 4.375003492422704880e+02 4.373404770528451309e+02 4.371410114942857490e+02 4.369610018007401209e+02 4.368086879238477422e+02 4.366786501776474552e+02 4.365654832329616966e+02 4.364652988556682089e+02 4.363748027032646064e+02 4.362906446184676383e+02 4.362144959172984500e+02 4.361421500236141924e+02 4.360808597685794439e+02 4.360109204907434446e+02 4.359542179440589962e+02
1.159679362504220080e+03 4.364187800980304814e+02 4.362552694560716873e+02 4.360512403084628659e+02 4.358673049671831450e+02 4.357119213535710287e+02 4.355793422945145039e+02 4.354640076441141900e+02 4.353619271924980580e+02 4.352697366441190070e+02 4.351840030394579344e+02 4.351064505175226031e+02 4.350327474810519561e+02 4.349703525816840965e+02 4.348990919612912194e+02 4.348413245365702551e+02
1.209679362504220080e+03 4.352934252808122437e+02 4.351260666139944533e+02 4.349171771981681331e+02 4.347290609978165321e+02 4.345703812023200499e+02 4.344349976836718952e+02 4.343172223680353454e+02 4.342129769139961581e+02 4.341188301244537797e+02 4.340312699245872068e+02 4.339520737395470178e+02 4.338767833941201957e+02 4.338130746840060965e+02 4.337402624491140273e+02 4.336812644677647768e+02
1.259679362504220080e+03 4.342606625397755238e+02 4.340896510184194312e+02 4.338761694434272158e+02 4.336842445169179427e+02 4.335226754465959971e+02 4.333847863970082130e+02 4.332647956129143267e+02 4.331585624028956545e+02 4.330626022105996071e+02 4.329733358286799785e+02 4.328925988741952438e+02 4.328158087983190399e+02 4.327508581411759678e+02 4.326765754449506858e+02 4.326164067883934194e+02
1.309679362504220080e+03 4.332942195406044448e+02 4.331196707454950001e+02 4.329017502997626252e+02 4.327059829116660126e+02 4.325413421432817813e+02 4.324008335766896494e+02 4.322785577964307322e+02 4.321702943680413114e+02 4.320724958516968286e+02 4.319815136324502873e+02 4.318992304593332392e+02 4.318209464036501117e+02 4.317547535682419948e+02 4.316790153115233011e+02 4.316176966584763477e+02
1.359679362504220080e+03 4.323726950497553503e+02 4.321946745951701132e+02 4.319723974810048048e+02 4.317727403205011001e+02 4.316048845574201778e+02 4.314616621308256299e+02 4.313370396069481103e+02 4.312267050522160616e+02 4.311270398949772584e+02 4.310343251558858810e+02 4.309504833477118382e+02 4.308707001391662743e+02 4.308032582803310220e+02 4.307260668311359382e+02 4.306636054770862643e+02
1.409679362504220080e+03 4.314847830219346179e+02 4.313033296907195790e+02 4.310767377328210728e+02 4.308730747570165818e+02 4.307017785951000519e+02 4.305556876956969177e+02 4.304286094441618502e+02 4.303161228574866186e+02 4.302145280729101273e+02 4.301200328080521444e+02 4.300345860887223921e+02 4.299532720690318683e+02 4.298845416201626222e+02 4.298058644338415775e+02 4.297422514246133005e+02
1.459679362504220080e+03 4.304201367114796994e+02 4.302345443779004199e+02 4.300028414203628699e+02 4.297957789802914021e+02 4.296226298246191391e+02 4.294749040313652131e+02 4.293463699801512234e+02 4.292325425770162610e+02 4.291297238227781463e+02 4.290340232892041286e+02 4.289475249289874910e+02 4.288651148656443866e+02 4.287955796719261343e+02 4.287157980946358293e+02 4.286512345428831168e+02
1.509679362504220080e+03 4.294101377903044749e+02 4.292204562247947024e+02 4.289837760531478352e+02 4.287727407796332955e+02 4.285965639510551455e+02 4.284462423703810714e+02 4.283154436063258004e+02 4.281995922117025088e+02 4.280949422208304895e+02 4.279975146684038236e+02 4.279094716521763075e+02 4.278255447816701462e+02 4.277547816952696280e+02 4.276735102668187665e+02 4.276077500941747758e+02
1.559679362504220080e+03 4.283666525525105158e+02 4.281725325547597549e+02 4.279312578037922208e+02 4.277182416194364123e+02 4.275414782200053310e+02 4.273905379388781398e+02 4.272591361351623505e+02 4.271426669671529908e+02 4.270374295068165793e+02 4.269393369405319163e+02 4.268508040464309374e+02 4.267661984980642842e+02 4.266951306221884579e+02 4.266132196260068667e+02 4.265466948470711941e+02
1.609679362504220080e+03 4.271774941668224415e+02 4.269783333518506652e+02 4.267311003482079741e+02 4.265133167372683829e+02 4.263327997090167401e+02 4.261787130439786324e+02 4.260446154604837830e+02 4.259257706081717743e+02 4.258184210775123120e+02 4.257183496508637290e+02 4.256280359252335757e+02 4.255417238298209668e+02 4.254692560244914148e+02 4.253856112256980850e+02 4.253177463175653656e+02
1.659679362504220080e+03 4.259929951738239993e+02 4.257886766848583875e+02 4.255349495380378357e+02 4.253113961729192170e+02 4.251260764896964019e+02 4.249679458646012336e+02 4.248303586888140444e+02 4.247084322443898827e+02 4.245983178424713742e+02 4.244956781427146666e+02 4.244030332608377307e+02 4.243145029811076370e+02 4.242401603258981595e+02 4.241543176669158584e+02 4.240847891702229617e+02
1.709679362504220080e+03 4.249140654218089139e+02 4.247048025173670567e+02 4.244451970634856934e+02 4.242169862498726616e+02 4.240280425377487745e+02 4.238668358591363017e+02 4.237265824154946472e+02 4.236022843850834079e+02 4.234900377562530593e+02 4.233853885515030697e+02 4.232909603428676064e+02 4.232006696069472582e+02 4.231249246052685749e+02 4.230373594678550262e+02 4.229664433303202031e+02
1.759679362504220080e+03 4.238950051977176940e+02 4.236809154750742437e+02 4.234154835783569411e+02 4.231825100295004631e+02 4.229898270353642147e+02 4.228254789228454911e+02 4.226825196527133812e+02 4.225558287168771017e+02 4.224414376575804795e+02 4.223347772598127108e+02 4.222385652121664634e+02 4.221465206561614423e+02 4.220693741025090731e+02 4.219800978054238385e+02 4.219078122221703779e+02
1.809679362504220080e+03 4.229119886580376715e+02 4.226931039311480163e+02 4.224218384855657291e+02 4.221840227247288908e+02 4.219875168333596775e+02 4.218199693789740650e+02 4.216742623720093661e+02 4.215451484846861945e+02 4.214285907201809778e+02 4.213199041872391604e+02 4.212218977723033504e+02 4.211280925006744837e+02 4.210495391424731793e+02 4.209585539441725359e+02 4.208849001434326169e+02
1.859679362504220080e+03 4.219586127061932643e+02 4.217349559301537738e+02 4.214579492321576026e+02 4.212155104094834996e+02 4.210154416701615219e+02 4.208449322542469417e+02 4.206966907864556902e+02 4.205653449102468358e+02 4.204467971515990143e+02 4.203362423227538898e+02 4.202365924211404149e+02 4.201411601959114250e+02 4.200613289685853715e+02 4.199687642277837654e+02 4.198938250483042793e+02
1.909679362504220080e+03 4.211582812538490543e+02 4.209303898248642213e+02 4.206486116562506368e+02 4.204030180234570935e+02 4.202008053762901341e+02 4.200283746543707366e+02 4.198783974842791622e+02 4.197454529615024512e+02 4.196254152191023081e+02 4.195134058852887051e+02 4.194125423389053253e+02 4.193157634544882058e+02 4.192349959145976754e+02 4.191412389415177131e+02 4.190651052538000272e+02
1.959679362504220080e+03 4.206504827889871763e+02 4.204195239833186406e+02 4.201338692666504357e+02 4.198845746488351551e+02 4.196794839509381063e+02 4.195048621943450371e+02 4.193531646162458060e+02 4.192188269964205460e+02 4.190976496383384529e+02 4.189846202834569340e+02 4.188830211253746825e+02 4.187854250967516236e+02 4.187042535611618632e+02 4.186099049894325503e+02 4.185331463186038263e+02
2.009679362504220080e+03 4.200917922831529268e+02 4.198579824722324929e+02 4.195675533567076059e+02 4.193124966879514091e+02 4.191022602058383200e+02 4.189234152053237494e+02 4.187680961042822219e+02 4.186305909189521799e+02 4.185065330826146237e+02 4.183909036647848438e+02 4.182868172052019418e+02 4.181870012431261330e+02 4.181036838329659986e+02 4.180070976150594220e+02 4.179288323664568452e+02
2.059679362504220080e+03 4.194674892526655867e+02 4.192303374347269482e+02 4.189347952855895301e+02 4.186743547206191352e+02 4.184596084587163318e+02 4.182769917881853416e+02 4.181184306168814828e+02 4.179780754255286865e+02 4.178514187854427178e+02 4.177334223237362494e+02 4.176271895690996416e+02 4.175253264482878990e+02 4.174402449110293105e+02 4.173417417733261345e+02 4.172619428743362846e+02
2.109679362504220080e+03 4.187722563536141251e+02 4.185315339336800662e+02 4.182299904525767147e+02 4.179584758800497184e+02 4.177307318552813626e+02 4.175377464157511440e+02 4.173706363368411871e+02 4.172231188502061627e+02 4.170902323086822889e+02 4.169668311495718171e+02 4.168555213572358866e+02 4.167493517939242338e+02 4.166601154127284303e+02 4.165574038402030510e+02 4.164750628369657193e+02
2.159679362504220080e+03 4.181255484067581847e+02 4.178810553069664024e+02 4.175756536509970260e+02 4.173045208235326982e+02 4.170801299196293712e+02 4.168899898580932586e+02 4.167252949515988689e+02 4.165797968885780733e+02 4.164487222624682090e+02 4.163267828357859912e+02 4.162169588581050448e+02 4.161118903619626508e+02 4.160239933988291909e+02 4.159222580453452451e+02 4.158403042256651929e+02
2.209679362504220080e+03 4.173402903090517952e+02 4.170912210034611007e+02 4.167804110018221877e+02 4.165050725514216765e+02 4.162774725285665909e+02 4.160845564937010863e+02 4.159174287156416767e+02 4.157697449956073115e+02 4.156366959769536606e+02 4.155128878572965050e+02 4.154014102248324320e+02 4.152946907982324092e+02 4.152054851760091765e+02 4.151021543384973711e+02 4.150188979065748072e+02
2.259679362504220080e+03 4.172421750006848811e+02 4.169928266988115979e+02 4.166805269256419706e+02 4.164042328050926471e+02 4.161756292358691098e+02 4.159803031585956887e+02 4.158099797478086543e+02 4.156586418788256765e+02 4.155214435052464523e+02 4.153935692626087075e+02 4.152777458302510922e+02 4.151668845474506497e+02 4.150731270133362614e+02 4.149653608213568532e+02 4.148786038694616991e+02
2.309679362504220080e+03 4.172112997166009336e+02 4.169616245897234421e+02 4.166487368183909439e+02 4.163749792191086954e+02 4.161535963571050729e+02 4.159680317902478350e+02 4.158076454047663901e+02 4.156654053175666377e+02 4.155366824349393369e+02 4.154163131890906016e+02 4.153075087946646136e+02 4.152028389890258495e+02 4.151148307600827252e+02 4.150123924155271879e+02 4.149294426446975308e+02
2.359679362504220080e+03 4.159716396257122142e+02 4.157048362234414753e+02 4.153779888956585182e+02 4.150677258694790339e+02 4.147942358225078578e+02 4.145621864762650830e+02 4.143625188704613720e+02 4.141883526686571599e+02 4.140329589155734311e+02 4.138908433763607491e+02 4.137641637928297769e+02 4.136456065496689689e+02 4.135475421967796592e+02 4.134345498074974330e+02 4.133523021187085078e+02
2.409679362504220080e+03 4.130011537040111307e+02 4.127235233473156200e+02 4.123761408417964844e+02 4.120696615093743844e+02 4.118193467838207198e+02 4.116092500468784010e+02 4.114282335104502977e+02 4.112686671991548337e+02 4.111251147341570231e+02 4.109914486171325052e+02 4.108718041271988000e+02 4.107564133443030983e+02 4.106611047015704230e+02 4.105500452779533020e+02 4.104592424476135193e+02
2.459679362504220080e+03 4.127624290092364845e+02 4.124889952878290273e+02 4.121422298128565558e+02 4.118344459756523861e+02 4.115799332924798364e+02 4.113636349504858458e+02 4.111759871836731008e+02 4.110103905489064573e+02 4.108612478572703708e+02 4.107228441982545064e+02 4.105992477846815518e+02 4.104803668426475838e+02 4.103831904344360737e+02 4.102690878966178616e+02 4.101779206831988631e+02
2.509679362504220080e+03 4.115467248252259083e+02 4.112674718583822369e+02 4.109114931967084203e+02 4.105945854904845760e+02 4.103326580444955880e+02 4.101120665694712670e+02 4.099213860241065959e+02 4.097528662288828514e+02 4.096012122317126227e+02 4.094598011078242052e+02 4.093319504998297589e+02 4.092096753487638239e+02 4.091072354339568733e+02 4.089872242691987481e+02 4.088931939936061326e+02
2.559679362504220080e+03 4.100339525946793628e+02 4.097411654005549622e+02 4.093869132478670849e+02 4.090906349208690926e+02 4.088483272906604498e+02 4.086412836210581645e+02 4.084605069066003580e+02 4.082997199885351165e+02 4.081544327982134632e+02 4.080180488064580118e+02 4.078958485135577234e+02 4.077770953239427172e+02 4.076795443912072869e+02 4.075641348124824503e+02 4.074699628143272889e+02
2.609679362504220080e+03 4.096083752821114103e+02 4.093018181452754334e+02 4.089352968960421890e+02 4.086217218604058417e+02 4.083662178035266948e+02 4.081501607352336123e+02 4.079636030835458769e+02 4.077996100808632605e+02 4.076523261317793754e+02 4.075165118247251712e+02 4.073964560570021831e+02 4.072820946020299289e+02 4.071897146577219928e+02 4.070821804346129511e+02 4.070165307205214162e+02
2.659679362504220080e+03 4.102188728925833630e+02 4.099327714752449765e+02 4.095657467938574428e+02 4.092159236852557456e+02 4.088964850730900480e+02 4.086201477102105173e+02 4.083821817144538500e+02 4.081776080208117605e+02 4.080027093822790221e+02 4.078416062451138373e+02 4.076980413571948816e+02 4.075625982146992783e+02 4.074497788925541499e+02 4.073213235553966456e+02 4.072202186233163275e+02
2.709679362504220080e+03 4.102145286180440280e+02 4.099130478206662929e+02 4.095406757988598656e+02 4.092080128090585163e+02 4.089331182591707829e+02 4.087030948546946547e+02 4.085061442892182413e+02 4.083332707118755707e+02 4.081786469198738132e+02 4.080350779372265038e+02 4.079061298817006218e+02 4.077827604792178136e+02 4.076801098913615533e+02 4.075602326128424693e+02 4.074640655127468563e+02
2.759679362504220080e+03 4.099598786402935957e+02 4.096670375124670045e+02 4.092955586473956942e+02 4.089593536719729059e+02 4.086730214795583151e+02 4.084324622904957778e+02 4.082257771244775881e+02 4.080429618824206273e+02 4.078783177698308009e+02 4.077252935636067832e+02 4.075876626827996461e+02 4.074556365948111534e+02 4.073450538593290275e+02 4.072179226143666710e+02 4.071157320475000461e+02
2.809679362504220080e+03 4.096514493150743874e+02 4.093426809822935866e+02 4.089646418495062790e+02 4.086228283395037124e+02 4.083366168336337978e+02 4.080974997577006889e+02 4.078932400128826998e+02 4.077141279113248515e+02 4.075527194953205594e+02 4.074022583434363014e+02 4.072687796463841323e+02 4.071398420745160820e+02 4.070345866715247780e+02 4.069104595775611983e+02 4.068114187483495243e+02
2.859679362504220080e+03 4.096976850880689085e+02 4.094195497763929552e+02 4.090351365355021471e+02 4.086528175864000900e+02 4.082784157729442995e+02 4.078910873088969424e+02 4.075032347804713027e+02 4.071282481551633623e+02 4.067994510455259842e+02 4.065055407885495811e+02 4.062482366735711707e+02 4.060170081348245503e+02 4.058223389332080728e+02 4.056193202669421112e+02 4.054771091116026582e+02
2.909679362504220080e+03 4.085504366109310013e+02 4.082453514886858557e+02 4.078588441187495164e+02 4.074802952467345563e+02 4.071248134193384658e+02 4.068198982252646374e+02 4.065633211895739123e+02 4.063423222083984001e+02 4.061474633617041263e+02 4.059700484756322112e+02 4.058110602617346103e+02 4.056620289483583406e+02 4.055361158559436490e+02 4.053942777614257125e+02 4.052838086419869796e+02
2.959679362504220080e+03 4.082970087589646937e+02 4.080563532268528775e+02 4.076909379656735837e+02 4.073444064417601567e+02 4.070305653508038404e+02 4.067557289324041108e+02 4.065112325480849904e+02 4.062902310847167087e+02 4.060874634226627222e+02 4.058968640020557359e+02 4.057216828258767691e+02 4.055557859541806351e+02 4.054151834555308369e+02 4.052586224728167394e+02 4.051375144921652804e+02
3.009679362504220080e+03 4.075144632383912153e+02 4.071880504699707899e+02 4.067849881552542683e+02 4.063890610895173268e+02 4.060079707053085940e+02 4.056652749926768138e+02 4.053756899991744831e+02 4.051369866450749555e+02 4.049343726389250833e+02 4.047450662690701506e+02 4.045764935548361336e+02 4.044213288286708803e+02 4.042891921307934240e+02 4.041370015115227829e+02 4.040232127978334233e+02
3.059679362504220080e+03 4.071086513706400183e+02 4.067773483068943392e+02 4.063607315771830031e+02 4.059473264683053912e+02 4.055403494933995034e+02 4.051529453852735969e+02 4.048277770912510505e+02 4.045609351449519409e+02 4.043376564475011037e+02 4.041425827637032739e+02 4.039745785949846777e+02 4.038204180776677390e+02 4.036962492410407890e+02 4.035575232864375721e+02 4.034535624481299010e+02
3.109679362504220080e+03 4.068927932676691057e+02 4.066340649061199883e+02 4.062632414419593943e+02 4.059039292359203728e+02 4.055325493563632904e+02 4.051708211787970413e+02 4.048448332667460363e+02 4.045645427593192949e+02 4.043312718662961061e+02 4.041312959234520008e+02 4.039494528131018569e+02 4.037779444557367583e+02 4.036249635743672570e+02 4.034561917591967131e+02 4.033243473565735826e+02
3.159679362504220080e+03 4.064970936361821714e+02 4.061695664156763428e+02 4.057581911745184016e+02 4.053532108795251361e+02 4.049533568027698038e+02 4.045866113622570310e+02 4.042756006880880477e+02 4.040110329438975327e+02 4.037827289168444622e+02 4.035751811331883800e+02 4.033876462645868628e+02 4.032150728914614319e+02 4.030668466964035019e+02 4.028738145517791054e+02 4.027117703729736604e+02
3.209679362504220080e+03 4.070905702275199474e+02 4.067744643037877950e+02 4.063726864549472566e+02 4.059790297463504203e+02 4.056080736537096527e+02 4.052779674709850610e+02 4.049959461890875900e+02 4.047486389914548113e+02 4.045127413520216351e+02 4.042913681564402850e+02 4.040848316669207065e+02 4.039272755991822805e+02 4.037883037595966584e+02 4.036300437443453006e+02 4.035202660208400403e+02
3.259679362504220080e+03 4.069026130591753940e+02 4.065793900501312805e+02 4.061749718117749808e+02 4.057921165788337703e+02 4.054557138460779129e+02 4.051743190661618428e+02 4.049343878667625631e+02 4.047251393355746814e+02 4.045384046675051195e+02 4.043665697146773823e+02 4.042117850032769866e+02 4.040650845953462067e+02 4.039412056168097251e+02 4.037997506968453649e+02 4.036885551730730413e+02
3.309679362504220080e+03 4.064168093995441495e+02 4.060897676766892914e+02 4.056801420523406705e+02 4.052791393382089495e+02 4.049153326062455562e+02 4.046170021398327208e+02 4.043683851282454498e+02 4.041535765542357694e+02 4.039616877195605298e+02 4.037843409942764765e+02 4.036220301614883965e+02 4.034685388432185391e+02 4.033369735935364133e+02 4.031847809258709958e+02 4.030705656056567250e+02
3.359679362504220080e+03 4.069110687903636290e+02 4.065894648917159770e+02 4.061855814285522115e+02 4.058007902976879109e+02 4.054595637997722406e+02 4.051753410762026988e+02 4.049332850146261080e+02 4.047222040301205652e+02 4.045338319378935807e+02 4.043608333616682557e+02 4.042057468886029596e+02 4.040583940586784593e+02 4.039350737657312038e+02 4.037945547072660020e+02 4.036828334801959954e+02
3.409679362504220080e+03 4.069575093062658198e+02 4.066362857009593199e+02 4.062342736410120096e+02 4.058578005341339008e+02 4.055316167487555958e+02 4.052595792102996484e+02 4.050129900204962610e+02 4.047994368383558594e+02 4.046075463802993681e+02 4.044443041279928366e+02 4.043019845443116651e+02 4.041637006746747147e+02 4.040530809375038643e+02 4.039236055926693894e+02 4.038315299744101594e+02
3.459679362504220080e+03 4.072449806667681287e+02 4.069256710139985103e+02 4.065247473244686489e+02 4.061389212039335348e+02 4.057945397949263224e+02 4.055107568544173091e+02 4.052723332563862186e+02 4.050664338064655112e+02 4.048842207646237057e+02 4.047175798213456801e+02 4.045693746305163359e+02 4.044286636719303942e+02 4.043120474120195240e+02 4.041788435070835703e+02 4.040717024022499118e+02
