TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.515931560939111478e+02 4.514717890103792115e+02 4.513205459229538974e+02 4.511759004332674863e+02 4.510453281211218837e+02 4.509346958143360098e+02 4.508394260438482775e+02 4.507557807250967699e+02 4.506807568464357701e+02 4.506115815286599968e+02 4.505490649495993694e+02 4.504902788060079502e+02 4.504400680518219815e+02 4.503838253677864145e+02 4.503383528874999229e+02
5.553043625042200802e+02 4.518023698315054162e+02 4.516814512181189230e+02 4.515307763529892213e+02 4.513864661674653007e+02 4.512559657235813688e+02 4.511454199580769000e+02 4.510502741324121416e+02 4.509667562585615883e+02 4.508918510381201372e+02 4.508227916525611931e+02 4.507603703607477996e+02 4.507016796166526547e+02 4.506515175305027014e+02 4.505953508209715892e+02 4.505499597604540440e+02
6.053043625042200802e+02 4.514733767471959709e+02 4.513516855275008197e+02 4.512000451224901667e+02 4.510546019674849276e+02 4.509227615552808288e+02 4.508109471146578926e+02 4.507146703120063194e+02 4.506301298819601016e+02 4.505542852795863951e+02 4.504843614222760380e+02 4.504211320058017236e+02 4.503616944530136834e+02 4.503108327281702259e+02 4.502539493223577551e+02 4.502080135852654053e+02
6.553043625042200802e+02 4.510491028829304128e+02 4.509264251344990839e+02 4.507735457183385392e+02 4.506267891266884362e+02 4.504935115109450976e+02 4.503803008403027661e+02 4.502827375091114277e+02 4.501970092029947637e+02 4.501200565539706986e+02 4.500490987466735646e+02 4.499848942839780648e+02 4.499245460611631984e+02 4.498728315750512365e+02 4.498150615504417829e+02 4.497684553151242994e+02
7.084293625042200802e+02 4.506056611180637788e+02 4.504819382255917617e+02 4.503277487805677879e+02 4.501796527637397958e+02 4.500449535360962159e+02 4.499303468017837986e+02 4.498314746777368214e+02 4.497445240369077055e+02 4.496664205471396372e+02 4.495943815591885482e+02 4.495291537065898524e+02 4.494678445080232336e+02 4.494152300804613560e+02 4.493565199245132362e+02 4.493092037228553863e+02
7.596793625042200802e+02 4.499826711712431688e+02 4.498575151204998974e+02 4.497015416928470586e+02 4.495533421073612885e+02 4.494203912249294603e+02 4.493074256954073462e+02 4.492097446085626302e+02 4.491236880630806354e+02 4.490462283621241681e+02 4.489746374798203306e+02 4.489097569907833076e+02 4.488486570937453735e+02 4.487962467570856120e+02 4.487375769670076124e+02 4.486901963112583189e+02
8.096793625042200802e+02 4.484718725979776082e+02 4.483431797520468649e+02 4.481827701973816147e+02 4.480315253465942078e+02 4.478970690041657008e+02 4.477827867845865626e+02 4.476838907939942374e+02 4.475967179529565669e+02 4.475182347554166427e+02 4.474456372800038366e+02 4.473798775503983052e+02 4.473178772095685645e+02 4.472648224127336221e+02 4.472052423474232796e+02 4.471570919240148214e+02
8.596793625042200802e+02 4.462873360254802719e+02 4.461533975367098606e+02 4.459863367422161673e+02 4.458329555435063867e+02 4.457006382038983361e+02 4.455879715049921401e+02 4.454901152201788364e+02 4.454036219687224047e+02 4.453255548997317987e+02 4.452530836067981568e+02 4.451874412196125945e+02 4.451252947980372596e+02 4.450723681218347565e+02 4.450124044236323471e+02 4.449637103747284073e+02
9.096793625042200802e+02 4.443561165195294507e+02 4.442175297813943757e+02 4.440443286211059331e+02 4.438878571296586415e+02 4.437551377408346411e+02 4.436415952639185321e+02 4.435426333992841137e+02 4.434549296602924073e+02 4.433756342905903693e+02 4.433018435041313978e+02 4.432350004690767946e+02 4.431715507093499582e+02 4.431176594559076420e+02 4.430563204063192302e+02 4.430064460194474236e+02
9.596793625042200802e+02 4.428105584931652174e+02 4.426674792227902344e+02 4.424887982252176926e+02 4.423277678489014875e+02 4.421914908628170906e+02 4.420747837689274320e+02 4.419729819847780163e+02 4.418827061881167992e+02 4.418010487876652519e+02 4.417250331421375336e+02 4.416561587972940401e+02 4.415907544017119903e+02 4.415352018221535104e+02 4.414719404991482179e+02 4.414205408763199330e+02
1.009679362504220080e+03 4.415545554497517742e+02 4.414075398699995958e+02 4.412241520066000362e+02 4.410586549037540749e+02 4.409183744318636400e+02 4.407982631698381510e+02 4.406935094782505757e+02 4.406006291734034903e+02 4.405166211242259351e+02 4.404384379268413454e+02 4.403675988038600622e+02 4.403003337788386489e+02 4.402431878801631910e+02 4.401781380240487920e+02 4.401253387203745433e+02
1.059679362504220080e+03 4.403916262606279020e+02 4.402410484035654576e+02 4.400532179910484842e+02 4.398836996136019479e+02 4.397400451385569227e+02 4.396171102991994530e+02 4.395099300802044127e+02 4.394149186712779738e+02 4.393289931504858146e+02 4.392490346943909003e+02 4.391765986089334888e+02 4.391078046197395679e+02 4.390493782133496552e+02 4.389828485149408834e+02 4.389288683451380280e+02
1.109679362504220080e+03 4.390974268010222659e+02 4.389428507706523419e+02 4.387500096002056011e+02 4.385767102344801174e+02 4.384305860603425344e+02 4.383055121693985825e+02 4.381964356249866341e+02 4.380997158015555328e+02 4.380122318646245390e+02 4.379307830895832012e+02 4.378570184882908620e+02 4.377869015941830639e+02 4.377274308510423566e+02 4.376595859731944529e+02 4.376045237941044093e+02
1.159679362504220080e+03 4.378098880841264418e+02 4.376511929037914115e+02 4.374531903236793937e+02 4.372758126770063427e+02 4.371267613036665125e+02 4.369991335759964954e+02 4.368878001495768331e+02 4.367890469976574082e+02 4.366997104777019558e+02 4.366165063071752002e+02 4.365411588459054428e+02 4.364694951996997361e+02 4.364087557049592760e+02 4.363393771656290596e+02 4.362830805689724230e+02
1.209679362504220080e+03 4.365987644540690553e+02 4.364360349303468070e+02 4.362330539074026774e+02 4.360515403766336817e+02 4.358992413392443837e+02 4.357688151818960023e+02 4.356550328477111407e+02 4.355540933472119605e+02 4.354627754277264557e+02 4.353777125071625278e+02 4.353006939164282585e+02 4.352274082018572017e+02 4.351653333608392131e+02 4.350943712811763362e+02 4.350368066960273836e+02
1.259679362504220080e+03 4.354505788483258470e+02 4.352838775489004774e+02 4.350759794665549407e+02 4.348902258749403700e+02 4.347344931746961265e+02 4.346011565165152888e+02 4.344848542603194801e+02 4.343816854185474199e+02 4.342883580721641010e+02 4.342014225103970375e+02 4.341227219232936250e+02 4.340478130107749166e+02 4.339843956476771609e+02 4.339118528063396525e+02 4.338530332517896113e+02
1.309679362504220080e+03 4.343503029919530150e+02 4.341796733718339851e+02 4.339668232229586806e+02 4.337765612890869988e+02 4.336170559590924540e+02 4.334805633621849665e+02 4.333615520404202925e+02 4.332560065010275707e+02 4.331605481633093859e+02 4.330716432386723227e+02 4.329911741482775369e+02 4.329145736425157907e+02 4.328497460433326864e+02 4.327755675936941770e+02 4.327154621225877236e+02
1.359679362504220080e+03 4.332834959331136702e+02 4.331089370299190477e+02 4.328910775788118599e+02 4.326961044301798438e+02 4.325325883790953299e+02 4.323927777118750555e+02 4.322709421801364442e+02 4.321629357004840131e+02 4.320652820789250654e+02 4.319743593141844258e+02 4.318920791623777404e+02 4.318137572211279576e+02 4.317474879073554348e+02 4.316716500825837102e+02 4.316102492765982106e+02
1.409679362504220080e+03 4.322340749663893575e+02 4.320555721920214296e+02 4.318326994088315018e+02 4.316329823225296423e+02 4.314653924967905709e+02 4.313222221314088074e+02 4.311975308938424405e+02 4.310870443736713469e+02 4.309871816395202018e+02 4.308942330999414025e+02 4.308101444947260461e+02 4.307300979918343273e+02 4.306624009245738876e+02 4.305849115989947222e+02 4.305222129046545092e+02
1.459679362504220080e+03 4.312613567114565285e+02 4.310790927729825626e+02 4.308515039786961438e+02 4.306476646985323669e+02 4.304767305698437667e+02 4.303307289351914164e+02 4.302035872184055734e+02 4.300909327010261336e+02 4.299891149653002458e+02 4.298943466774622948e+02 4.298086246237328965e+02 4.297269990399189510e+02 4.296579966878099412e+02 4.295789755848823006e+02 4.295150671614350131e+02
1.509679362504220080e+03 4.303389517618508080e+02 4.301530123128978857e+02 4.299207990093212857e+02 4.297127422170646014e+02 4.295382597164012282e+02 4.293892870103675818e+02 4.292595931082887546e+02 4.291446978094893439e+02 4.290408697812132459e+02 4.289442433623660804e+02 4.288568514797648277e+02 4.287736265056304319e+02 4.287032902647043784e+02 4.286227212530716315e+02 4.285576057768321903e+02
1.559679362504220080e+03 4.293272891005750012e+02 4.291372639200949379e+02 4.289000905425812675e+02 4.286883579658257872e+02 4.285113578670529932e+02 4.283602464046252294e+02 4.282286978523385415e+02 4.281121430623796869e+02 4.280068180202256372e+02 4.279087618344749444e+02 4.278201098179762312e+02 4.277356178015750174e+02 4.276643024702526077e+02 4.275824772201484620e+02 4.275163202143571652e+02
1.609679362504220080e+03 4.283205990112164727e+02 4.281263724333699656e+02 4.278842058360637566e+02 4.276687117105370817e+02 4.274889549573415479e+02 4.273354712022523927e+02 4.272018476402402598e+02 4.270834304565558455e+02 4.269764198487517319e+02 4.268767602249918127e+02 4.267866855702630460e+02 4.267007748549908683e+02 4.266283406469299280e+02 4.265451180315529882e+02 4.264778191065450983e+02
1.659679362504220080e+03 4.273131857559067157e+02 4.271146454457783079e+02 4.268673151393229546e+02 4.266477360402631689e+02 4.264648342454651129e+02 4.263086696503526127e+02 4.261727173187748576e+02 4.260522246380031106e+02 4.259433439032427486e+02 4.258419203925834040e+02 4.257502725960968064e+02 4.256628152349700258e+02 4.255891378773332008e+02 4.255043925299438570e+02 4.254358734438501415e+02
1.709679362504220080e+03 4.263363908380575822e+02 4.261335361029130127e+02 4.258809514450193774e+02 4.256570173242052988e+02 4.254706710673983707e+02 4.253116007550180484e+02 4.251731411346578966e+02 4.250504295678746871e+02 4.249395559995223266e+02 4.248362677406794319e+02 4.247429568838089153e+02 4.246538768805153268e+02 4.245788844006428917e+02 4.244925554266561107e+02 4.244227616417454101e+02
1.759679362504220080e+03 4.252815719112067541e+02 4.250739155263782436e+02 4.248156179660423959e+02 4.245872617004306449e+02 4.243976343437223022e+02 4.242358391630120877e+02 4.240950544118395555e+02 4.239702958129309991e+02 4.238576005801210158e+02 4.237525929438225489e+02 4.236577810172939280e+02 4.235672002710660990e+02 4.234910581160968945e+02 4.234032629098394409e+02 4.233322495180912028e+02
1.809679362504220080e+03 4.241957280494513611e+02 4.239830242122876029e+02 4.237187651312007119e+02 4.234858298571191995e+02 4.232927508690121954e+02 4.231280546170530101e+02 4.229847721050952032e+02 4.228577969609207798e+02 4.227431189560581402e+02 4.226362347299016164e+02 4.225397623020547826e+02 4.224475361842453367e+02 4.223700992474477971e+02 4.222806726280259682e+02 4.222083448369945700e+02
1.859679362504220080e+03 4.231670791975301427e+02 4.229494255390054605e+02 4.226793555680202985e+02 4.224419402822217080e+02 4.222454071839907783e+02 4.220777537619731561e+02 4.219318930332246964e+02 4.218026122413475036e+02 4.216858560257073805e+02 4.215770041909978545e+02 4.214787875062860394e+02 4.213848283340950047e+02 4.213060196398742505e+02 4.212148947865714490e+02 4.211411949418094878e+02
1.909679362504220080e+03 4.221906656646256124e+02 4.219681689608992201e+02 4.216923670796110741e+02 4.214504647177033689e+02 4.212504782848193372e+02 4.210799093400469246e+02 4.209315292089486320e+02 4.208000107608545477e+02 4.206812479684749064e+02 4.205705026217740965e+02 4.204706135393388422e+02 4.203749944455905734e+02 4.202948769567419731e+02 4.202021330250984192e+02 4.201271171034008489e+02
1.959679362504220080e+03 4.212426633898234059e+02 4.210152327799587511e+02 4.207328595131857014e+02 4.204842804641129987e+02 4.202785097742713560e+02 4.201032273764080287e+02 4.199508962498097731e+02 4.198159827646574627e+02 4.196942442268957620e+02 4.195808018281352361e+02 4.194784934770046902e+02 4.193806232964876699e+02 4.192986114115532246e+02 4.192036986038240229e+02 4.191270922192102262e+02
2.009679362504220080e+03 4.205352607882030611e+02 4.203041990703524107e+02 4.200165382926783195e+02 4.197625561021935710e+02 4.195521915505906350e+02 4.193730521452077937e+02 4.192173693216151946e+02 4.190794926698445124e+02 4.189550358113838229e+02 4.188391015331978906e+02 4.187345301854468858e+02 4.186344859978585191e+02 4.185505989924532741e+02 4.184536427963603273e+02 4.183754087495498766e+02
2.059679362504220080e+03 4.197734552957354026e+02 4.195382117582765318e+02 4.192459958362870793e+02 4.189893343626622482e+02 4.187775343934605417e+02 4.185972548736253884e+02 4.184406182410725705e+02 4.183018905575152644e+02 4.181766871555441867e+02 4.180599873246175662e+02 4.179548232780663284e+02 4.178540624786763829e+02 4.177697784218594279e+02 4.176721313155957773e+02 4.175931816490617621e+02
2.109679362504220080e+03 4.189510984709714876e+02 4.187113969776252134e+02 4.184130927777222269e+02 4.181501203390566275e+02 4.179328983420164718e+02 4.177483494268752224e+02 4.175882233840417257e+02 4.174465629655570638e+02 4.173188437796430890e+02 4.171998911876759166e+02 4.170927282153278384e+02 4.169901336065457826e+02 4.169043353581394058e+02 4.168049109406586012e+02 4.167246924645463082e+02
2.159679362504220080e+03 4.182357830978224911e+02 4.179919931726479376e+02 4.176887826401725192e+02 4.174219069468682051e+02 4.172016565858899639e+02 4.170144560021415145e+02 4.168519679019767636e+02 4.167081583727471070e+02 4.165784552269711298e+02 4.164576202983218991e+02 4.163487633448241922e+02 4.162444769560549389e+02 4.161572828658448202e+02 4.160562240537043408e+02 4.159746682925223240e+02
2.209679362504220080e+03 4.174866414342344001e+02 4.172385336323706042e+02 4.169298211474824711e+02 4.166579651052384179e+02 4.164336986426390013e+02 4.162432478015456923e+02 4.160780326885056866e+02 4.159318662280859940e+02 4.158000870743837822e+02 4.156773399325658147e+02 4.155667940918179966e+02 4.154608763583816540e+02 4.153723687497732726e+02 4.152697406460559364e+02 4.151869570730058285e+02
2.259679362504220080e+03 4.168097984658937776e+02 4.165576891853702932e+02 4.162436598829557397e+02 4.159666322584423597e+02 4.157380368816037617e+02 4.155440698971868869e+02 4.153758962151181890e+02 4.152271730992403036e+02 4.150931274546859413e+02 4.149683098818147755e+02 4.148559173259534987e+02 4.147482369382460092e+02 4.146582670687431573e+02 4.145539588782192482e+02 4.144698776771282382e+02
2.309679362504220080e+03 4.162011204853916979e+02 4.159453193102979185e+02 4.156261734193565758e+02 4.153437596164453112e+02 4.151104910683698108e+02 4.149127667957194490e+02 4.147414575299801527e+02 4.145900490489865433e+02 4.144536307335117726e+02 4.143266693248152137e+02 4.142123589854203374e+02 4.141028721750182058e+02 4.140113794226496680e+02 4.139053649360927807e+02 4.138199870825923199e+02
2.359679362504220080e+03 4.160487143179233271e+02 4.157920755203996350e+02 4.154707151426509313e+02 4.151841838349874365e+02 4.149464261578351625e+02 4.147450092901594303e+02 4.145705623997873772e+02 4.144164775593850436e+02 4.142776432500618284e+02 4.141485799404151749e+02 4.140323658048707784e+02 4.139211439090487374e+02 4.138280960477353005e+02 4.137205959248220211e+02 4.136340680866766775e+02
2.409679362504220080e+03 4.154498088539431251e+02 4.151892466669202690e+02 4.148635110188194517e+02 4.145742123454230068e+02 4.143345174288795079e+02 4.141308830070673821e+02 4.139541845028652460e+02 4.137978693124154574e+02 4.136568698973165965e+02 4.135256817737402457e+02 4.134075615068157390e+02 4.132943407351012866e+02 4.131997029633728857e+02 4.130903280240028153e+02 4.130022425492560387e+02
2.459679362504220080e+03 4.150984748640309476e+02 4.148356738362564329e+02 4.145066171068482390e+02 4.142120747342729601e+02 4.139664482806734327e+02 4.137578207418779357e+02 4.135768045560416795e+02 4.134167559354016248e+02 4.132723775990980926e+02 4.131381960945569176e+02 4.130172688820424582e+02 4.129015406126906100e+02 4.128045479036325105e+02 4.126927924829608401e+02 4.126030724915038945e+02
2.509679362504220080e+03 4.144689352562332942e+02 4.142022053593135524e+02 4.138682014136112457e+02 4.135699445278299322e+02 4.133227995593534843e+02 4.131143053275112607e+02 4.129342301724956315e+02 4.127754412250805558e+02 4.126325881491936798e+02 4.124998362608935736e+02 4.123803450623674394e+02 4.122660110083236304e+02 4.121704168401882953e+02 4.120597090787599086e+02 4.119708690309257690e+02
2.559679362504220080e+03 4.139596609504855564e+02 4.136895542147640299e+02 4.133512065399787616e+02 4.130466129190265860e+02 4.127919112773321331e+02 4.125769745533947912e+02 4.123913741664825920e+02 4.122278262534847499e+02 4.120807149207831799e+02 4.119441990900460837e+02 4.118213446152926167e+02 4.117038950398474526e+02 4.116056278803744135e+02 4.114922201579317971e+02 4.114012766773851695e+02
2.609679362504220080e+03 4.133803047533265271e+02 4.131070136232435743e+02 4.127641305924681205e+02 4.124559662428569595e+02 4.121986864436161113e+02 4.119814735620175270e+02 4.117937528040915254e+02 4.116282070807461082e+02 4.114791968869408834e+02 4.113408618421017309e+02 4.112162768325582647e+02 4.110971666456910043e+02 4.109974038101976248e+02 4.108822660485993765e+02 4.107900445991109564e+02
2.659679362504220080e+03 4.128877200614141998e+02 4.126105146765936524e+02 4.122645074123650488e+02 4.119590304138929469e+02 4.117079277234385017e+02 4.114956371171961109e+02 4.113119832403633609e+02 4.111498085192106373e+02 4.110038320504871763e+02 4.108679637510891212e+02 4.107459872906828195e+02 4.106287548938972236e+02 4.105313810628125566e+02 4.104181936968700484e+02 4.103267911000114054e+02
2.709679362504220080e+03 4.120745613929685192e+02 4.117922176140971260e+02 4.114394971828873508e+02 4.111274536751719779e+02 4.108705334865319401e+02 4.106534677456654663e+02 4.104657670109552328e+02 4.103000465248067030e+02 4.101508961319462969e+02 4.100121289907422124e+02 4.098873589546859080e+02 4.097676639569828012e+02 4.096679126438500589e+02 4.095520925471312808e+02 4.094589215291991877e+02
2.759679362504220080e+03 4.116107610389152569e+02 4.113251330063675368e+02 4.109668757570167941e+02 4.106415426372628872e+02 4.103674064850074501e+02 4.101370175828682818e+02 4.099386686433934983e+02 4.097641948633702782e+02 4.096074734125990062e+02 4.094622163442109581e+02 4.093313237091007863e+02 4.092064677908534236e+02 4.091016550825152649e+02 4.089807783346149677e+02 4.088846018645094773e+02
2.809679362504220080e+03 4.111039998721043958e+02 4.108251919505538581e+02 4.104749803882656352e+02 4.101729250581638553e+02 4.099198709032485795e+02 4.096994356198455307e+02 4.095058012244348902e+02 4.093326516308147802e+02 4.091755070701163959e+02 4.090289808782221144e+02 4.088984658713249587e+02 4.087679400296613039e+02 4.086545114086809463e+02 4.086313564628807171e+02 4.086280705256793340e+02
2.859679362504220080e+03 4.109401153267565405e+02 4.106509961073173827e+02 4.102868532085477682e+02 4.099429611027301235e+02 4.096405065301487411e+02 4.093878297970910580e+02 4.091724183886047967e+02 4.089842354957629595e+02 4.088161947246420596e+02 4.086612049874677268e+02 4.085212309770747652e+02 4.083888181843609573e+02 4.082767240388457139e+02 4.081482482336614908e+02 4.080481744244085576e+02
2.909679362504220080e+03 4.102790427803563489e+02 4.099843281732750029e+02 4.096139927080621987e+02 4.092719914872384379e+02 4.089790251922688640e+02 4.087340820107555714e+02 4.085244234388761697e+02 4.083407787975735346e+02 4.081764501009104151e+02 4.080245415897175008e+02 4.078878813345116328e+02 4.077578096624695831e+02 4.076487636610407890e+02 4.075231854558675195e+02 4.074238761005290144e+02
2.959679362504220080e+03 4.099608510421441565e+02 4.096634504683884188e+02 4.092902360887559325e+02 4.089510353016556792e+02 4.086651842916996316e+02 4.084251851456085660e+02 4.082187980348655856e+02 4.080374186999597441e+02 4.078746426302374175e+02 4.077238468040289376e+02 4.075882327685569635e+02 4.074586820552470954e+02 4.073503156747186722e+02 4.072252951569938659e+02 4.071256415534682560e+02
3.009679362504220080e+03 4.098552007418994663e+02 4.095568423232058421e+02 4.091826961699057392e+02 4.088458306664612678e+02 4.085645654789794889e+02 4.083276447263295950e+02 4.081232519943375223e+02 4.079431977136695195e+02 4.077812790077331897e+02 4.076310451607073446e+02 4.074958981015879544e+02 4.073665242333117362e+02 4.072583694909864676e+02 4.071335002919565795e+02 4.070335706603470385e+02
3.059679362504220080e+03 4.097975571047256835e+02 4.094987083040266498e+02 4.091239610889239202e+02 4.087858550238047997e+02 4.085028824030390524e+02 4.082645507172440489e+02 4.080589672630508176e+02 4.078778910546132010e+02 4.077150513700569832e+02 4.075640047881881287e+02 4.074281063729973198e+02 4.072980494984884672e+02 4.071892639429426595e+02 4.070637662760094599e+02 4.069633972626926948e+02
3.109679362504220080e+03 4.097035710164321927e+02 4.094039877123572069e+02 4.090283153034001771e+02 4.086887661543755144e+02 4.084040296174832747e+02 4.081642731126027002e+02 4.079575058759530748e+02 4.077754210553691223e+02 4.076116839518447819e+02 4.074598423766834117e+02 4.073232180818828283e+02 4.071924959358420892e+02 4.070831114754791997e+02 4.069569962729931945e+02 4.068561924514884822e+02
3.159679362504220080e+03 4.096107086650126803e+02 4.093103800444513354e+02 4.089337650271374969e+02 4.085922453495618925e+02 4.083048259281607670e+02 4.080629184896327502e+02 4.078543876080852897e+02 4.076708161534314740e+02 4.075057675128102801e+02 4.073527809417197432e+02 4.072151013010153520e+02 4.070834396186248796e+02 4.069731828751346825e+02 4.068461905154345004e+02 4.067447997140112648e+02
3.209679362504220080e+03 4.095155056171464025e+02 4.092148211657266756e+02 4.088375227888653853e+02 4.085011133134861439e+02 4.082227940878992172e+02 4.079872626545995900e+02 4.077831212238848480e+02 4.076026473471692952e+02 4.074397579428562040e+02 4.072883235021066639e+02 4.071517808184613045e+02 4.070208610677618140e+02 4.069110921048866771e+02 4.067844147645654402e+02 4.066828939106765688e+02
3.259679362504220080e+03 4.094482016961496811e+02 4.091465570569503143e+02 4.087682655416821262e+02 4.084227332496173517e+02 4.081296230098695332e+02 4.078831521124245114e+02 4.076708920198935857e+02 4.074841805174004321e+02 4.073163707084239604e+02 4.071609789995846995e+02 4.070210752430061802e+02 4.068874492669656320e+02 4.067753495954449363e+02 4.066465138805025390e+02 4.065439361149013280e+02
3.309679362504220080e+03 4.094431602123832477e+02 4.091414185213751580e+02 4.087630125090693127e+02 4.084165339695699686e+02 4.081216593717101659e+02 4.078735008968344005e+02 4.076596819506210636e+02 4.074715544609770177e+02 4.073024201536965734e+02 4.071458459400365086e+02 4.070048343718355000e+02 4.068701955093114861e+02 4.067571524926986513e+02 4.066273951986506177e+02 4.065241727486144327e+02
3.359679362504220080e+03 4.094393177042736625e+02 4.091375012794162558e+02 4.087590033961323570e+02 4.084115446571638586e+02 4.081150447575750491e+02 4.078656862036027633e+02 4.076509561206897274e+02 4.074620951642523323e+02 4.072923381246124563e+02 4.071352344097152809e+02 4.069937191498210041e+02 4.068586602666075009e+02 4.067451788179667460e+02 4.066149998786466995e+02 4.065115528399239224e+02
3.409679362504220080e+03 4.094581365997835292e+02 4.091560119611834807e+02 4.087774956108632409e+02 4.084289337415084447e+02 4.081307480402512056e+02 4.078803723566504686e+02 4.076650957982740238e+02 4.074760025020675585e+02 4.073061974846477256e+02 4.071491688647519140e+02 4.070079203407788668e+02 4.068730418969512357e+02 4.067599775430246041e+02 4.066301917804285608e+02 4.065268519013958439e+02
3.459679362504220080e+03 4.094077493306689348e+02 4.091057084204333023e+02 4.087269145044676861e+02 4.083790185110792663e+02 4.080819124906239495e+02 4.078319270825171543e+02 4.076165727560363621e+02 4.074271013367024352e+02 4.072567403749743562e+02 4.070990637910999794e+02 4.069569717195901148e+02 4.068213803101859298e+02 4.067073511106060550e+02 4.065766121719082662e+02 4.064728024669133220e+02
