TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.056793625042201370e+02 5.012920787252830337e+02 5.012588233063931966e+02 5.012158016315896703e+02 5.011795569656427460e+02 5.011475898688335064e+02 5.011187518819498905e+02 5.010926204846316523e+02 5.010690146305704502e+02 5.010471730057664104e+02 5.010263285260112980e+02 5.010164843816162374e+02 5.010152524874158644e+02 5.010142030930430792e+02 5.010130312406645885e+02 5.010122285117914771e+02
5.556793625042200802e+02 4.764723062561087090e+02 4.763936786307353373e+02 4.762955587053453428e+02 4.762001529625466674e+02 4.761056171515235746e+02 4.760112964345192381e+02 4.759180636189952907e+02 4.758315034910380632e+02 4.757567003171203623e+02 4.756913912390426162e+02 4.756340630477722016e+02 4.755827086134495403e+02 4.755382911858807802e+02 4.754926342954708502e+02 4.754560213793533876e+02
6.056793625042200802e+02 4.679402207326541543e+02 4.678480253027559570e+02 4.677334173707842524e+02 4.676224730889999250e+02 4.675124562317030268e+02 4.674031862319251331e+02 4.672956931413299912e+02 4.671966449496403584e+02 4.671105637233301309e+02 4.670345831026162386e+02 4.669670860148203246e+02 4.669058218334140520e+02 4.668523117559788602e+02 4.667965408253517694e+02 4.667523946129704200e+02
6.556793625042200802e+02 4.673581631345772962e+02 4.672653960433113980e+02 4.671499151459031509e+02 4.670381655229819557e+02 4.669274907985075060e+02 4.668187656789125413e+02 4.667186686389384249e+02 4.666316838008695527e+02 4.665549505986087979e+02 4.664857259297847349e+02 4.664233480779603838e+02 4.663658630519751114e+02 4.663154948371898172e+02 4.662617576112662050e+02 4.662193441002893906e+02
7.056793625042200802e+02 4.669670271996286601e+02 4.668742054022231969e+02 4.667586233789680819e+02 4.666467889097341413e+02 4.665361506777180693e+02 4.664324149301496050e+02 4.663417315333446140e+02 4.662625830907234104e+02 4.661920074148285948e+02 4.661276760325778241e+02 4.660693928433810811e+02 4.660152757331191538e+02 4.659679416321082499e+02 4.659166661840936285e+02 4.658761088640698631e+02
7.556793625042200802e+02 4.666056879455018702e+02 4.665127450368327118e+02 4.663969925580828431e+02 4.662849271284352426e+02 4.661745244016294123e+02 4.660724296540259957e+02 4.659837583178866680e+02 4.659058556320705407e+02 4.658360398052221854e+02 4.657720884774151955e+02 4.657139580663824177e+02 4.656598034857601078e+02 4.656123411829731822e+02 4.655608559196405167e+02 4.655200625842868476e+02
8.056793625042200802e+02 4.669188338817810404e+02 4.668266988963849826e+02 4.667119622356715354e+02 4.666008829228780428e+02 4.664928823042095587e+02 4.663943151032815990e+02 4.663083114541731220e+02 4.662322418006071985e+02 4.661637027875406147e+02 4.661006303380040663e+02 4.660431057697679762e+02 4.659893673707226185e+02 4.659421461632739465e+02 4.658908353105556444e+02 4.658501586382849382e+02
8.556793625042200802e+02 4.675918066078093602e+02 4.675009179564077613e+02 4.673877525484442117e+02 4.672782188951323405e+02 4.671726750423168255e+02 4.670771629951340742e+02 4.669935119944724420e+02 4.669192062841985944e+02 4.668520118792072253e+02 4.667899854702274069e+02 4.667332802112938452e+02 4.666802109068750042e+02 4.666334764335586556e+02 4.665826399870480827e+02 4.665423261516565958e+02
9.056793625042200802e+02 4.682549626674325509e+02 4.681651996249143508e+02 4.680534563486204434e+02 4.679453234080634729e+02 4.678416513071895793e+02 4.677482510965116944e+02 4.676662540566425150e+02 4.675932396141149638e+02 4.675270699872711475e+02 4.674658793471130593e+02 4.674098551599814755e+02 4.673573698979419078e+02 4.673110768564047248e+02 4.672606939182580277e+02 4.672207335754861788e+02
9.556793625042200802e+02 4.686807242705102112e+02 4.685916744314970970e+02 4.684808295831073792e+02 4.683735761872954981e+02 4.682710079866316164e+02 4.681787995766480890e+02 4.680977366116765097e+02 4.680254558494078765e+02 4.679598711508165820e+02 4.678991602683765905e+02 4.678435265551772204e+02 4.677913770027938654e+02 4.677453312848020346e+02 4.676952100379111243e+02 4.676554557779830930e+02
1.005679362504220080e+03 4.688604601167391479e+02 4.687717309439566975e+02 4.686612893753442108e+02 4.685544256057100938e+02 4.684523902582333221e+02 4.683607728082010908e+02 4.682801415244285863e+02 4.682081724710192248e+02 4.681428116471197427e+02 4.680822637358389784e+02 4.680267422859164981e+02 4.679746755488622512e+02 4.679286629842865182e+02 4.678785804958353651e+02 4.678388577801777046e+02
1.055679362504220080e+03 4.688620360947497829e+02 4.687733493978370234e+02 4.686629615701414195e+02 4.685561437520066193e+02 4.684542796861550187e+02 4.683628994677721380e+02 4.682823924285677322e+02 4.682104657970712651e+02 4.681450897081710991e+02 4.680844878716745256e+02 4.680288828058420449e+02 4.679767173598802970e+02 4.679305800710917538e+02 4.678803697845227134e+02 4.678405455657037919e+02
1.105679362504220080e+03 4.687488263403625979e+02 4.686600014095442361e+02 4.685494412228762826e+02 4.684424489254449782e+02 4.683405406389954351e+02 4.682492012030361934e+02 4.681686466993862155e+02 4.680966102956982695e+02 4.680310817760920941e+02 4.679702995509583161e+02 4.679144954209423872e+02 4.678621227584668532e+02 4.678157665425201799e+02 4.677653251995458277e+02 4.677253192569490921e+02
1.155679362504220080e+03 4.676736936015176980e+02 4.675832970844989518e+02 4.674707802255410343e+02 4.673618983736617452e+02 4.672596586085911099e+02 4.671696473388342383e+02 4.670905621625346384e+02 4.670199878861849925e+02 4.669558388815868852e+02 4.668963062532159256e+02 4.668417204342108562e+02 4.667904035772857583e+02 4.667451776588357575e+02 4.666956700400356226e+02 4.666562994192290716e+02
1.205679362504220080e+03 4.651416789164302372e+02 4.650475308108167383e+02 4.649303218796561623e+02 4.648196587393754839e+02 4.647196950168762442e+02 4.646325320438540984e+02 4.645554623755502917e+02 4.644863773299803142e+02 4.644232931306288492e+02 4.643644567960427025e+02 4.643104435357906823e+02 4.642594449938418961e+02 4.642147026512290040e+02 4.641651768501377546e+02 4.641256599477978284e+02
1.255679362504220080e+03 4.626902858137647740e+02 4.625924038114476957e+02 4.624704202939649917e+02 4.623582710921450598e+02 4.622598388208434699e+02 4.621736283095599447e+02 4.620970497202590650e+02 4.620281775286110815e+02 4.619651050603670797e+02 4.619060676794557594e+02 4.618518374789895233e+02 4.618004503568403152e+02 4.617555415643589072e+02 4.617054469223531328e+02 4.616653392917301062e+02
1.305679362504220080e+03 4.603131524979304459e+02 4.602112763427212485e+02 4.600841756640959375e+02 4.599687382182325450e+02 4.598687338623818732e+02 4.597809199558809041e+02 4.597027946783499033e+02 4.596324299907113300e+02 4.595679309784987936e+02 4.595074626050736128e+02 4.594519174730329496e+02 4.593991794194902241e+02 4.593531944140406154e+02 4.593017511853323640e+02 4.592604858927855958e+02
1.355679362504220080e+03 4.582130803197381397e+02 4.581071918300968377e+02 4.579750735719666181e+02 4.578552043862053438e+02 4.577514723093277098e+02 4.576603261020637774e+02 4.575792183462733078e+02 4.575061475554681465e+02 4.574391640728803736e+02 4.573763576259992760e+02 4.573186667788903037e+02 4.572638665599893102e+02 4.572161063380033852e+02 4.571626975759565994e+02 4.571198754246400426e+02
1.405679362504220080e+03 4.564468244373039738e+02 4.563373115638319177e+02 4.562006740337696442e+02 4.560764214545200161e+02 4.559686817493892477e+02 4.558740716408692037e+02 4.557899165873393486e+02 4.557141312377667077e+02 4.556446833561336121e+02 4.555795948034364642e+02 4.555198189234423580e+02 4.554630524421018549e+02 4.554135920606128707e+02 4.553583031878629868e+02 4.553140261703198348e+02
1.455679362504220080e+03 4.549445023562136612e+02 4.548316693245200781e+02 4.546909735408101483e+02 4.545626327525582155e+02 4.544509959868442479e+02 4.543530467959205339e+02 4.542659787605300608e+02 4.541876170204133132e+02 4.541158398839104962e+02 4.540486106425733510e+02 4.539868851896737851e+02 4.539282955682280090e+02 4.538772418796703505e+02 4.538202066849909215e+02 4.537745695585646217e+02
1.508804362504220080e+03 4.535696399933932526e+02 4.534535742651032137e+02 4.533089890002997890e+02 4.531764931507768779e+02 4.530607021312737288e+02 4.529592391479307025e+02 4.528691375316025756e+02 4.527881154507085739e+02 4.527139506156304947e+02 4.526445447094573638e+02 4.525808435083376935e+02 4.525204205194494875e+02 4.524677585340802466e+02 4.524089878803262081e+02 4.523619996816033790e+02
1.558804362504220080e+03 4.524826207290442426e+02 4.523640068830763994e+02 4.522162410755207134e+02 4.520797589960221785e+02 4.519594604319214568e+02 4.518541124608686346e+02 4.517606222376256824e+02 4.516766044033965954e+02 4.515997425582437472e+02 4.515278874476380224e+02 4.514619406656945557e+02 4.513994617102707707e+02 4.513449365262518995e+02 4.512842376038245220e+02 4.512357910599473598e+02
1.611929362504220080e+03 4.517723163582681423e+02 4.516511937112834403e+02 4.515009309852554793e+02 4.513610408783504226e+02 4.512370391881993896e+02 4.511287893036440551e+02 4.510326143297669432e+02 4.509460074551332127e+02 4.508667368487953695e+02 4.507934776624598499e+02 4.507264687069152842e+02 4.506630408841145936e+02 4.506077685474983241e+02 4.505461086752636106e+02 4.504968014753278567e+02
1.661929362504220080e+03 4.509740197967279300e+02 4.508516442296885884e+02 4.506991935029021192e+02 4.505561308637086313e+02 4.504278381154179556e+02 4.503156858251977042e+02 4.502163677815305505e+02 4.501272751685522167e+02 4.500459117025432079e+02 4.499700376011697927e+02 4.499004746974761701e+02 4.498347445600749097e+02 4.497772795611585934e+02 4.497137235558888051e+02 4.496626326603857251e+02
1.711929362504220080e+03 4.505334530640735125e+02 4.504099123269172651e+02 4.502559937970130477e+02 4.501107739909160728e+02 4.499798340954838523e+02 4.498655536612103560e+02 4.497644659322687630e+02 4.496738612840733822e+02 4.495911651478167528e+02 4.495140988889681921e+02 4.494434424294711334e+02 4.493767109138613023e+02 4.493183366732328068e+02 4.492538307653681500e+02 4.492020560164089034e+02
1.761929362504220080e+03 4.499083445253638729e+02 4.497868103485703273e+02 4.496319772409516986e+02 4.494817346771245070e+02 4.493402773492703091e+02 4.492154408914768737e+02 4.491058707639695058e+02 4.490084412236455478e+02 4.489204986577283876e+02 4.488394368907871694e+02 4.487659704958516613e+02 4.486970899924126570e+02 4.486376386468236319e+02 4.485722229346065433e+02 4.485200971088978008e+02
1.811929362504220080e+03 4.499589137348938266e+02 4.498342389550534790e+02 4.496803246799281055e+02 4.495426893076435135e+02 4.494242514916965092e+02 4.493198110829831080e+02 4.492266717257505206e+02 4.491425926461106997e+02 4.490653517596297206e+02 4.489927819559035242e+02 4.489260684645587389e+02 4.488625546203036265e+02 4.488072040672116145e+02 4.487451537096188758e+02 4.486953127394064040e+02
1.861929362504220080e+03 4.486448381330778830e+02 4.485184424319433560e+02 4.483610338812509326e+02 4.482195305707761008e+02 4.480972654412597080e+02 4.479895334519416110e+02 4.478935276809086758e+02 4.478069546451465612e+02 4.477275300967845624e+02 4.476530406057510731e+02 4.475846272902164742e+02 4.475196155947601255e+02 4.474630077315645735e+02 4.473996190210461918e+02 4.473487760246176776e+02
1.911929362504220080e+03 4.470797933837035885e+02 4.469477488135541989e+02 4.467877644380725997e+02 4.466473296647863549e+02 4.465262360611183681e+02 4.464189127505234183e+02 4.463229401816227551e+02 4.462361057193177771e+02 4.461562636529334895e+02 4.460811214178496584e+02 4.460121071482846560e+02 4.459462379580298830e+02 4.458891341488233024e+02 4.458248114531165243e+02 4.457731945322960883e+02
1.961929362504220080e+03 4.464898594517928245e+02 4.463545767291877837e+02 4.461931439150282586e+02 4.460523649365554775e+02 4.459308239840015631e+02 4.458229436270500514e+02 4.457263179597733256e+02 4.456387541581297569e+02 4.455580508664146464e+02 4.454819885074049353e+02 4.454119479800198746e+02 4.453450867528725325e+02 4.452868451605086193e+02 4.452213468603144406e+02 4.451686467112885452e+02
2.011929362504220080e+03 4.453868291272383431e+02 4.452517388331962138e+02 4.450850768434725069e+02 4.449366046187111579e+02 4.448081562794017145e+02 4.446944858739284996e+02 4.445929145634000861e+02 4.445010879981987841e+02 4.444167028213380490e+02 4.443374491895385177e+02 4.442645699696120687e+02 4.441952807224489561e+02 4.441348645062146829e+02 4.440672295414677819e+02 4.440130143943556504e+02
2.061929362504220080e+03 4.445823095813260579e+02 4.444452454393855305e+02 4.442740624475939057e+02 4.441191824023587742e+02 4.439850471259566120e+02 4.438671116714534719e+02 4.437621691268450377e+02 4.436676555133625470e+02 4.435810461221953460e+02 4.434999140764267622e+02 4.434254303757396656e+02 4.433547253181844212e+02 4.432931299619428955e+02 4.432242453926056669e+02 4.431691437274808436e+02
2.111929362504220080e+03 4.436123159012130373e+02 4.434713058904505942e+02 4.432955161256247152e+02 4.431349537784604991e+02 4.429953774155559358e+02 4.428732350019858472e+02 4.427649004407277289e+02 4.426675798240297581e+02 4.425785564725832160e+02 4.424953147947505840e+02 4.424190005699118160e+02 4.423466128397481043e+02 4.422836218310974914e+02 4.422132520833513922e+02 4.421569444550339085e+02
2.161929362504220080e+03 4.429846018288751566e+02 4.428416989029204842e+02 4.426633492428504724e+02 4.424978465677396571e+02 4.423510006623307618e+02 4.422220935145021485e+02 4.421074574951691147e+02 4.420042667462744248e+02 4.419097058871203103e+02 4.418213151758317281e+02 4.417400087330694873e+02 4.416630466300522926e+02 4.415954688127823147e+02 4.415205712980723547e+02 4.414610975719267572e+02
2.211929362504220080e+03 4.419105814190014030e+02 4.417634194771698617e+02 4.415807970055590204e+02 4.414161841922920075e+02 4.412751750949535108e+02 4.411519763125862141e+02 4.410426161049687721e+02 4.409442191790672041e+02 4.408539419290556793e+02 4.407692957354457803e+02 4.406916411810016143e+02 4.406176688288528567e+02 4.405534786482627396e+02 4.404813853172915969e+02 4.404235553927676960e+02
2.261929362504220080e+03 4.385195814826090555e+02 4.383590639962291107e+02 4.381635969058752380e+02 4.379737428285664009e+02 4.377826328884866598e+02 4.375975317939272031e+02 4.374301084285637558e+02 4.372873612583334193e+02 4.371637284680411994e+02 4.370554738927396556e+02 4.369599499260180551e+02 4.368731575006803496e+02 4.367983578323425036e+02 4.367147173181791686e+02 4.366503218493471081e+02
2.311929362504220080e+03 4.360628119310355260e+02 4.358911148436144458e+02 4.356815496291402496e+02 4.354771109872756369e+02 4.352801170993798223e+02 4.351014274668005442e+02 4.349448942322462131e+02 4.348060090227596675e+02 4.346815630155892336e+02 4.345670682531530247e+02 4.344629608659935798e+02 4.343658707403601511e+02 4.342809785332913179e+02 4.341888453044591643e+02 4.341165754916174251e+02
2.361929362504220080e+03 4.340989630860406123e+02 4.339381456880989276e+02 4.337298185212081307e+02 4.335279534518556375e+02 4.333234803044485943e+02 4.331232668148084031e+02 4.329384927543813433e+02 4.327800770120749121e+02 4.326417321877562472e+02 4.325187914086775436e+02 4.324072162683887086e+02 4.323031834782680107e+02 4.322109831587923736e+02 4.321097195713030601e+02 4.320310865919356047e+02
2.411929362504220080e+03 4.327972499433941493e+02 4.326263477427529551e+02 4.324061913490155575e+02 4.321912018866703420e+02 4.319762416110726235e+02 4.317623254608053003e+02 4.315596463832219456e+02 4.313789182911790476e+02 4.312204437848528187e+02 4.310785136477013566e+02 4.309514144589396665e+02 4.308354880852876931e+02 4.307341417086497586e+02 4.306273173400816745e+02 4.305450542523092281e+02
2.461929362504220080e+03 4.323493112972107610e+02 4.321695308250934886e+02 4.319460286847074713e+02 4.317305667207823490e+02 4.315317096982389558e+02 4.313586799470940605e+02 4.312072578144526460e+02 4.310726474694242825e+02 4.309501480768853980e+02 4.308365933211645142e+02 4.307324731456592417e+02 4.306343911277068628e+02 4.305481758919698905e+02 4.304531592195102689e+02 4.303782700461552508e+02
2.511929362504220080e+03 4.309146954475078246e+02 4.307320367125164466e+02 4.305033950619624648e+02 4.303024196601462563e+02 4.301360577299874421e+02 4.299937523186167709e+02 4.298689329967268122e+02 4.297571543233034959e+02 4.296544313811731399e+02 4.295580935064775758e+02 4.294702634756742441e+02 4.293857122346524875e+02 4.293141513895923254e+02 4.292304285271193294e+02 4.291636043476072473e+02
2.561929362504220080e+03 4.313960712979508116e+02 4.312122675666959140e+02 4.309846300361343197e+02 4.307792919139645846e+02 4.306021622661417041e+02 4.304465994314322188e+02 4.303081345703853344e+02 4.301828904693687718e+02 4.300675516458553602e+02 4.299592255282386759e+02 4.298597051693350295e+02 4.297645942479998098e+02 4.296821111785303628e+02 4.295893857939806821e+02 4.295156586177490681e+02
2.611929362504220080e+03 4.331102301919324304e+02 4.329393739272954349e+02 4.327226337033891923e+02 4.325119435645075328e+02 4.323102959619067178e+02 4.321310006465547531e+02 4.319743140775092343e+02 4.318345041582671229e+02 4.317060628930353232e+02 4.315869506474373338e+02 4.314773383934898447e+02 4.313740525069842988e+02 4.312826998007193993e+02 4.311811992401724751e+02 4.311025121232217998e+02
2.661929362504220080e+03 4.356467416527768819e+02 4.354795632177742846e+02 4.352710613070487398e+02 4.350692726539106161e+02 4.348798766512417160e+02 4.347122411382259770e+02 4.345638546384966503e+02 4.344307337193649801e+02 4.343095465380166047e+02 4.341970284086971787e+02 4.340939025169017214e+02 4.339969156688588328e+02 4.339117180640348579e+02 4.338184857091455342e+02 4.337456691729282738e+02
2.711929362504220080e+03 4.372653001555569290e+02 4.371048786850568035e+02 4.369030110929852526e+02 4.367064241581820170e+02 4.365105223130365175e+02 4.363221909693634188e+02 4.361521904864172257e+02 4.360014801243747797e+02 4.358663199408418905e+02 4.357426862561228518e+02 4.356301360073982210e+02 4.355258404344818359e+02 4.354336610579412650e+02 4.353354277305390383e+02 4.352595074902091028e+02
2.761929362504220080e+03 4.392172149921354389e+02 4.390615949800233011e+02 4.388674342231939818e+02 4.386787331025832941e+02 4.384945853720965374e+02 4.383251182902112646e+02 4.381750459547640730e+02 4.380409633469902246e+02 4.379193268865478785e+02 4.378069759400124212e+02 4.377038960314474139e+02 4.376075411365915215e+02 4.375219271583407021e+02 4.374297460481565167e+02 4.373577653631948010e+02
2.811929362504220080e+03 4.387733965417909303e+02 4.386196335804193609e+02 4.384248739088315574e+02 4.382353641107628164e+02 4.380530021327466557e+02 4.378881780556753824e+02 4.377440228200225647e+02 4.376167286089097388e+02 4.375012362840739115e+02 4.373946611463939576e+02 4.372972624068084997e+02 4.372058896778838744e+02 4.371257118642263322e+02 4.370380770063821387e+02 4.369690620747851426e+02
2.861929362504220080e+03 4.388258338015692743e+02 4.386680112605176305e+02 4.384732791454084122e+02 4.382963420710092919e+02 4.381414617943906364e+02 4.380032971975925875e+02 4.378788270010056749e+02 4.377653827841701286e+02 4.376603278011934890e+02 4.375614627498022742e+02 4.374701700028845721e+02 4.373831690265373595e+02 4.373069675302755854e+02 4.372222556136813409e+02 4.371548723406967838e+02
2.911929362504220080e+03 4.384044939172723616e+02 4.382463001254164396e+02 4.380497386906484962e+02 4.378645589995516616e+02 4.376971863697878007e+02 4.375498082166869267e+02 4.374184838492125209e+02 4.373001294031457746e+02 4.371916208125878143e+02 4.370902966287123377e+02 4.369970435899331846e+02 4.369089124207297345e+02 4.368312954853086012e+02 4.367458140713578700e+02 4.366783790000969816e+02
2.961929362504220080e+03 4.378461871237570335e+02 4.376824915883634048e+02 4.374809698397756961e+02 4.372846337659763662e+02 4.370945319518391443e+02 4.369229923982213109e+02 4.367756111069719509e+02 4.366471139289463395e+02 4.365327405942745713e+02 4.364281078130889000e+02 4.363333166118354711e+02 4.362449034141273501e+02 4.361678111878375148e+02 4.360834044681489559e+02 4.360170417964872058e+02
3.011929362504220080e+03 4.375416472855211509e+02 4.373804589187478769e+02 4.371784222033230662e+02 4.369812813539599574e+02 4.367855722357256241e+02 4.365970249297012060e+02 4.364281452996185067e+02 4.362805633934128196e+02 4.361503214381608586e+02 4.360321044535248802e+02 4.359254249124782632e+02 4.358270055277193933e+02 4.357408244693321535e+02 4.356483655051693518e+02 4.355768872128638804e+02
3.061929362504220080e+03 4.376353763837056476e+02 4.374750116558128639e+02 4.372748954586970740e+02 4.370803234541185702e+02 4.368949902316180101e+02 4.367292219707052823e+02 4.365825563731532952e+02 4.364511578521489810e+02 4.363314133150514067e+02 4.362203226806788052e+02 4.361181329692803956e+02 4.360222288882646922e+02 4.359369894714204179e+02 4.358445545998876014e+02 4.357721269685323477e+02
3.111929362504220080e+03 4.370997351376428242e+02 4.369396643200127528e+02 4.367380720416015265e+02 4.365448412268532365e+02 4.363668543862200977e+02 4.362110282852813157e+02 4.360731990406486034e+02 4.359496059778342669e+02 4.358368438156926459e+02 4.357319345708697256e+02 4.356356820488895778e+02 4.355448786312644529e+02 4.354650976922756058e+02 4.353772687293540571e+02 4.353082791236748790e+02
3.161929362504220080e+03 4.373303619147737891e+02 4.371714480240298712e+02 4.369716253437218256e+02 4.367866418998237350e+02 4.366212033196734978e+02 4.364731228117029218e+02 4.363393224047164836e+02 4.362172483497388384e+02 4.361041378092041896e+02 4.359977140105423814e+02 4.358989253868476794e+02 4.358052745379989688e+02 4.357218345964205923e+02 4.356303927460612044e+02 4.355585771561013075e+02
3.211929362504220080e+03 4.365532906476444168e+02 4.363938782358218305e+02 4.361901800100201854e+02 4.359919071274935050e+02 4.357937171617652439e+02 4.355990304947470690e+02 4.354173820298096302e+02 4.352542008646823888e+02 4.351071294938826099e+02 4.349728567901497058e+02 4.348505059471038976e+02 4.347373479532376450e+02 4.346368542678837912e+02 4.345309781952003050e+02 4.344487909714522402e+02
3.261929362504220080e+03 4.361816585232886609e+02 4.360134095393444795e+02 4.358063952137144952e+02 4.356096857739860297e+02 4.354326540325382666e+02 4.352804364420817365e+02 4.351475955363176240e+02 4.350292691105590279e+02 4.349214887095232598e+02 4.348209252156126468e+02 4.347281212817373444e+02 4.346403610842538114e+02 4.345624271218472359e+02 4.344758298085616843e+02 4.344078996637516639e+02
3.311929362504220080e+03 4.361699355947847039e+02 4.360089233967092355e+02 4.358046540948765255e+02 4.356059618575027343e+02 4.354103284508506135e+02 4.352289204654819059e+02 4.350680057306484514e+02 4.349248239123662643e+02 4.347945305076937075e+02 4.346742658625901186e+02 4.345639547496318755e+02 4.344606535591532861e+02 4.343690959344068006e+02 4.342693203824075567e+02 4.341916092819281516e+02
3.361929362504220080e+03 4.364590090373851581e+02 4.362921975071242287e+02 4.360861166232011215e+02 4.358866800468146039e+02 4.357012944534926078e+02 4.355398687689909138e+02 4.353993773387887245e+02 4.352750981146496088e+02 4.351630471041709143e+02 4.350597126149280029e+02 4.349658399743639166e+02 4.348774967450414124e+02 4.348010447565117147e+02 4.347160127525963844e+02 4.346487351818248612e+02
3.411929362504220080e+03 4.362223840266659636e+02 4.360587063579641267e+02 4.358524434145416535e+02 4.356513928843079952e+02 4.354545763944090595e+02 4.352722946406809683e+02 4.351119221611658077e+02 4.349701277080254158e+02 4.348431873665391549e+02 4.347269831821967614e+02 4.346217891904478847e+02 4.345238488335710940e+02 4.344387240634221143e+02 4.343461299916453981e+02 4.342741936001041267e+02
3.461929362504220080e+03 4.362100497648852411e+02 4.360450950588613068e+02 4.358392070675132572e+02 4.356456125829792541e+02 4.354709862570666132e+02 4.353171873982481088e+02 4.351801944178456552e+02 4.350568777770046722e+02 4.349438668885323978e+02 4.348385080849603810e+02 4.347417761308582840e+02 4.346503063417997055e+02 4.345702531057363558e+02 4.344812757340229723e+02 4.344112781936402143e+02
