TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.645510424432063701e+02 5.645372461267589870e+02 5.645194811864508893e+02 5.645034255542582287e+02 5.644885967198456456e+02 5.644743490962280248e+02 5.644608401456041520e+02 5.644479369534647049e+02 5.644358021519383328e+02 5.644237337440224564e+02 5.644121014917986940e+02 5.644008124255830126e+02 5.643903948294757811e+02 5.643789660031583253e+02 5.643699129922061957e+02
1.000003999999985922e+02 5.536383746205252692e+02 5.536217698500074675e+02 5.535993503599499945e+02 5.535811180890128753e+02 5.535654296425389020e+02 5.535514225076584580e+02 5.535390785340398452e+02 5.535282095313522177e+02 5.535183099940278453e+02 5.535091393206350858e+02 5.535008913974696725e+02 5.534936345149141061e+02 5.534877131167839934e+02 5.534795063931520644e+02 5.534729467574427417e+02
1.502405034099261059e+02 5.167324720224148678e+02 5.167108747688706671e+02 5.166830663298129593e+02 5.166667816480908186e+02 5.166548561854280024e+02 5.166480313678800940e+02 5.166441288676879822e+02 5.166416427251629102e+02 5.166398624757119933e+02 5.166384710997083403e+02 5.166371187782098104e+02 5.166357998307138359e+02 5.166346085456477795e+02 5.166332913714567212e+02 5.166323374759408580e+02
2.004200391960640388e+02 4.480973163783897917e+02 4.480171339607957179e+02 4.479066925010273508e+02 4.478141152343631006e+02 4.477424883818276271e+02 4.476817033508569921e+02 4.476483310670315632e+02 4.476425385151121077e+02 4.476395291954762001e+02 4.476348874966931248e+02 4.476300223876214091e+02 4.476247425400860038e+02 4.476214163381213780e+02 4.476158401801460514e+02 4.476130825541122817e+02
2.553043625042201370e+02 4.438504105815735556e+02 4.437100924752262472e+02 4.435445221368181024e+02 4.434068404333123112e+02 4.432921980236776562e+02 4.431913908469922490e+02 4.431020545298288198e+02 4.430223333354178408e+02 4.429520831241187011e+02 4.428876910521869377e+02 4.428327056441848413e+02 4.427832781817257910e+02 4.427449372566679244e+02 4.427110428680332461e+02 4.426954324600745849e+02
3.053043625042201370e+02 4.416914147750112534e+02 4.415453605814008142e+02 4.413650660897471880e+02 4.412072599970221631e+02 4.410765746964978007e+02 4.409648028134930087e+02 4.408676575359015146e+02 4.407816296222121082e+02 4.407043760671727455e+02 4.406321416403933426e+02 4.405665941626122617e+02 4.405045498400254473e+02 4.404522551496662572e+02 4.403911608903456454e+02 4.403418001719247741e+02
3.553043625042201370e+02 4.414427928835744979e+02 4.412951393649262286e+02 4.411105185492145893e+02 4.409322069293912705e+02 4.407691940692949402e+02 4.406305435382162727e+02 4.405124602960643188e+02 4.404097282194770173e+02 4.403186930037625757e+02 4.402351610555629122e+02 4.401599566344931418e+02 4.400897512561814438e+02 4.400301479478959550e+02 4.399629484965430493e+02 4.399095139290254792e+02
4.053043625042201370e+02 4.451133715195150558e+02 4.449890480301359048e+02 4.448213672079476737e+02 4.446585013521256542e+02 4.445090056672817127e+02 4.443820084451119783e+02 4.442741873837226763e+02 4.441821721526820284e+02 4.440990600292749377e+02 4.440264236095649153e+02 4.439671215621216902e+02 4.439149861749446018e+02 4.438728706278963614e+02 4.438300386867454677e+02 4.438084467153016703e+02
4.553043625042201370e+02 4.446389984913842568e+02 4.444970331540824873e+02 4.443233763653115602e+02 4.441570558056203595e+02 4.440042140403971871e+02 4.438690507387472621e+02 4.437485925953981223e+02 4.436402534753770510e+02 4.435427250514567277e+02 4.434550441121167523e+02 4.433745668625904841e+02 4.432997604627623787e+02 4.432380135144226188e+02 4.431651922865575557e+02 4.431075492047183388e+02
5.053043625042201370e+02 4.446974509369011912e+02 4.445591237912863107e+02 4.443864887303567457e+02 4.442250298584101529e+02 4.440831382213514189e+02 4.439628543568097143e+02 4.438589301795259416e+02 4.437675147088820609e+02 4.436853902603293136e+02 4.436094947810112217e+02 4.435409294493088055e+02 4.434762879143177088e+02 4.434213401998019890e+02 4.433592938183844581e+02 4.433089421020283680e+02
