TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.262554362504220080e+03 4.469313538793608700e+02 4.467993969913018191e+02 4.466348991903258820e+02 4.464857782787670430e+02 4.463578330905440907e+02 4.462469088929715895e+02 4.461492279153579830e+02 4.460619716502195615e+02 4.459825396247830440e+02 4.459083927083110552e+02 4.458407612534654731e+02 4.457765745216803452e+02 4.457213315564603135e+02 4.456590701821672269e+02 4.456088958437400152e+02
1.312554362504220080e+03 4.456934402983691825e+02 4.455581660825418453e+02 4.453895221731370953e+02 4.452363140381351059e+02 4.451045928350188774e+02 4.449904796585131521e+02 4.448900511505543136e+02 4.448003835771552303e+02 4.447187812787336156e+02 4.446426490924191057e+02 4.445732235669070747e+02 4.445073586564444099e+02 4.444506625604659575e+02 4.443868115501021521e+02 4.443353035666791584e+02
1.362554362504220080e+03 4.445654691898034798e+02 4.444270792588708900e+02 4.442545454425572302e+02 4.440975962564282327e+02 4.439624968624833627e+02 4.438455148448941827e+02 4.437426008854330348e+02 4.436507422597527466e+02 4.435671636048003847e+02 4.434892119733103755e+02 4.434181403037343330e+02 4.433507206371303937e+02 4.432926924053233506e+02 4.432273534935760040e+02 4.431746584108726097e+02
1.412554362504220080e+03 4.435116470169236891e+02 4.433702563000892951e+02 4.431939748437606568e+02 4.430333460718889569e+02 4.428948650435044101e+02 4.427750320332496017e+02 4.426696632872875625e+02 4.425756505248778012e+02 4.424901370947435453e+02 4.424104096450008115e+02 4.423377340333018992e+02 4.422688032767999857e+02 4.422094792799765628e+02 4.421426932765644437e+02 4.420888685938462004e+02
1.462554362504220080e+03 4.425018388506786664e+02 4.423574982743010651e+02 4.421775232910262616e+02 4.420131595331475864e+02 4.418711607426288310e+02 4.417483829913555269e+02 4.416404953442560668e+02 4.415442832020212904e+02 4.414568026566422532e+02 4.413752780023468176e+02 4.413009788087703100e+02 4.412305263716841068e+02 4.411698922221694374e+02 4.411016537179140755e+02 4.410467027661264297e+02
1.512554362504220080e+03 4.415149987456654799e+02 4.413677000777581725e+02 4.411840157227421173e+02 4.410157837522492059e+02 4.408700449552918030e+02 4.407441480056124874e+02 4.406336033452539596e+02 4.405350777183478499e+02 4.404455334420404142e+02 4.403621296048129921e+02 4.402861300545583845e+02 4.402140931811413793e+02 4.401520831539348251e+02 4.400823350922291866e+02 4.400262197081445947e+02
1.562554362504220080e+03 4.405688351830193596e+02 4.404186704894822242e+02 4.402313676669406846e+02 4.400594533658117484e+02 4.399102274662591299e+02 4.397813915258145130e+02 4.396683204405848073e+02 4.395675802673848125e+02 4.394760484350244951e+02 4.393908260028937320e+02 4.393131794754259545e+02 4.392395964642595345e+02 4.391762524822397040e+02 4.391050250361074063e+02 4.390477725696015341e+02
1.612554362504220080e+03 4.397062299454357799e+02 4.395533767032964079e+02 4.393627032655640505e+02 4.391875796235221401e+02 4.390354846953213155e+02 4.389042030945752799e+02 4.387890070742594162e+02 4.386863883283029963e+02 4.385931582256438332e+02 4.385063682994917826e+02 4.384273002890300859e+02 4.383523688353408261e+02 4.382878712116918223e+02 4.382153437724279001e+02 4.381570860209185412e+02
1.662554362504220080e+03 4.388992104784156254e+02 4.387437785026012307e+02 4.385498720992787867e+02 4.383715934355626587e+02 4.382166162905839997e+02 4.380829012725630491e+02 4.379656066213965460e+02 4.378611418383741238e+02 4.377662486833423827e+02 4.376779293808456828e+02 4.375974731208204389e+02 4.375212310217383447e+02 4.374556039223932089e+02 4.373818121805048236e+02 4.373225803776118710e+02
1.712554362504220080e+03 4.381166016405331902e+02 4.379586192427728975e+02 4.377615120691452262e+02 4.375800509620856928e+02 4.374221112896156001e+02 4.372858901222593317e+02 4.371664372075910023e+02 4.370600783708678705e+02 4.369634853035630044e+02 4.368736082473166675e+02 4.367917434590248149e+02 4.367141749549234646e+02 4.366474108799748137e+02 4.365723500224472673e+02 4.365121451821062237e+02
1.762554362504220080e+03 4.373586703279020753e+02 4.371981574464632558e+02 4.369978846831706960e+02 4.368133463526585274e+02 4.366526044821497976e+02 4.365140108775694898e+02 4.363925071610845521e+02 4.362843407903953903e+02 4.361861175130000561e+02 4.360947393080355141e+02 4.360115124895741019e+02 4.359326553075075026e+02 4.358647845963670306e+02 4.357884823847880966e+02 4.357273257873583816e+02
1.812554362504220080e+03 4.367026170631260698e+02 4.365398707760832622e+02 4.363367792834226861e+02 4.361489259877160407e+02 4.359845994127492190e+02 4.358429237552900304e+02 4.357187468635136156e+02 4.356082250101913473e+02 4.355078833331446049e+02 4.354145806469365425e+02 4.353295913825392063e+02 4.352491076787068778e+02 4.351797816807629715e+02 4.351019366681467773e+02 4.350396406336481618e+02
1.862554362504220080e+03 4.363189199148724811e+02 4.361547551952076560e+02 4.359498847404062190e+02 4.357589572124964548e+02 4.355905744877197208e+02 4.354455201416607792e+02 4.353185091997263498e+02 4.352055477740707374e+02 4.351030536142224037e+02 4.350078391982062271e+02 4.349210938654460961e+02 4.348390384991196242e+02 4.347682447795450003e+02 4.346889302538492075e+02 4.346255987508105818e+02
1.912554362504220080e+03 4.358976156887964635e+02 4.357319042392625761e+02 4.355251062493809968e+02 4.353318250997526206e+02 4.351609014855924897e+02 4.350138224628231569e+02 4.348851533254144215e+02 4.347707949129940062e+02 4.346670820417288041e+02 4.345707873644792016e+02 4.344830900955909101e+02 4.344001493904257245e+02 4.343286119319344039e+02 4.342484901437080111e+02 4.341845320116814264e+02
1.962554362504220080e+03 4.352811926658733910e+02 4.351133276129911565e+02 4.349038241246962571e+02 4.347081818613836504e+02 4.345354034953189739e+02 4.343868217359340633e+02 4.342568855721417549e+02 4.341414289781780553e+02 4.340367355883132632e+02 4.339395330500390742e+02 4.338510298738973461e+02 4.337673063766933410e+02 4.336951392681953052e+02 4.336142547783072132e+02 4.335496883381380258e+02
2.012554362504220080e+03 4.345572841426866830e+02 4.343868582633198230e+02 4.341741402538633565e+02 4.339754752509752507e+02 4.338000447153687560e+02 4.336492242054381450e+02 4.335173774235353790e+02 4.334002553739789505e+02 4.332940813356749459e+02 4.331955228793561901e+02 4.331058088056661290e+02 4.330209387194064448e+02 4.329478192246761523e+02 4.328658409815449772e+02 4.328004241934107768e+02
2.062554362504220080e+03 4.329495832438801699e+02 4.327749121079269798e+02 4.325548730919759919e+02 4.323405603714938366e+02 4.321372578506944819e+02 4.319572850554471302e+02 4.317997725439348642e+02 4.316599858916517292e+02 4.315337307940168898e+02 4.314173877581939678e+02 4.313114405643428881e+02 4.312122243077508301e+02 4.311257416591953415e+02 4.310310370596890266e+02 4.309565523459060046e+02
2.112554362504220080e+03 4.322754558698032952e+02 4.320942699251909289e+02 4.318723221859058867e+02 4.316750371805929944e+02 4.315071001111606961e+02 4.313605171534560441e+02 4.312313664248247846e+02 4.311158689927414116e+02 4.310094131060426434e+02 4.309104393345556900e+02 4.308197098081579384e+02 4.307333128499798249e+02 4.306585388728916541e+02 4.305709116886193328e+02 4.305034496230427976e+02
2.162554362504220080e+03 4.287732587238502902e+02 4.285801162763218031e+02 4.283384839446713386e+02 4.281133554777204608e+02 4.279212650573788324e+02 4.277542214452543590e+02 4.276079661196649226e+02 4.274743867078419157e+02 4.273505441897168566e+02 4.272368549759314078e+02 4.271396947407046127e+02 4.270463997494670139e+02 4.269660930764613340e+02 4.268750594467302335e+02 4.268036970812568143e+02
2.212554362504220080e+03 4.258027427991147533e+02 4.256018258798928287e+02 4.253528419712301911e+02 4.251365348080237254e+02 4.249554279085386383e+02 4.247982348282507701e+02 4.246597839097831866e+02 4.245357449587302199e+02 4.244233108631466962e+02 4.243174539590439736e+02 4.242203310879295941e+02 4.241280438159674304e+02 4.240488280956927269e+02 4.239568095005076316e+02 4.238848913346603240e+02
2.262554362504220080e+03 4.234899697223631847e+02 4.232780981202924977e+02 4.230272946186123590e+02 4.228211541717075761e+02 4.226493070390716298e+02 4.225000133736335783e+02 4.223682083297280769e+02 4.222499783183797035e+02 4.221420679373617872e+02 4.220402298632260454e+02 4.219476380195563934e+02 4.218581927256961990e+02 4.217827593293372388e+02 4.216943042109078306e+02 4.216224819821906635e+02
2.312554362504220080e+03 4.216272834360069623e+02 4.213995016550287573e+02 4.211201988917556491e+02 4.208753300993635662e+02 4.206710345958385346e+02 4.204945887173594201e+02 4.203406140337084480e+02 4.202036968656252611e+02 4.200808684608796284e+02 4.199657876563478567e+02 4.198618398403161223e+02 4.197628218547692995e+02 4.196799703186592865e+02 4.195835654660675687e+02 4.195079596835983011e+02
2.362554362504220080e+03 4.209342561344966498e+02 4.206902067734428101e+02 4.203997352581321820e+02 4.201389273187091362e+02 4.199186492465969991e+02 4.197323652746104017e+02 4.195713407646173891e+02 4.194285827838089062e+02 4.193006781474274476e+02 4.191843899232384274e+02 4.190791164477060420e+02 4.189773199421600793e+02 4.188938769071633033e+02 4.187951913271604099e+02 4.187170134200779898e+02
2.412554362504220080e+03 4.214819944670836662e+02 4.212533212071880371e+02 4.209689699622272201e+02 4.207018897772049968e+02 4.204639445357377099e+02 4.202594273726034544e+02 4.200811542375118961e+02 4.199229534569784619e+02 4.197796252357849767e+02 4.196468328407099193e+02 4.195256246928296946e+02 4.194113464858436373e+02 4.193123533211552285e+02 4.192015938703043503e+02 4.191146251033596286e+02
2.462554362504220080e+03 4.202752130726181576e+02 4.200069986112755487e+02 4.197099357784668427e+02 4.194211809748745736e+02 4.191308893996950360e+02 4.188750057477659539e+02 4.186730805206772175e+02 4.185148777715013466e+02 4.183768141591219774e+02 4.182583868465620753e+02 4.181514130714595012e+02 4.180487626150095934e+02 4.179589082166340859e+02 4.178494927560876704e+02 4.177692113320688350e+02
2.512554362504220080e+03 4.208925838123228687e+02 4.206754679281021936e+02 4.203902463912637586e+02 4.201110148216085918e+02 4.198346539221966509e+02 4.195753790932445781e+02 4.193479473115696692e+02 4.191497957981771378e+02 4.189754797974231906e+02 4.188177861693613977e+02 4.186769884220891527e+02 4.185466179366499091e+02 4.184358156246216822e+02 4.183143893741198553e+02 4.182213512683192675e+02
2.562554362504220080e+03 4.187676277417208439e+02 4.184435815146638333e+02 4.181348455145702019e+02 4.179611612851400082e+02 4.178426678217073231e+02 4.177523951561304330e+02 4.176648258563403715e+02 4.175783060466224015e+02 4.174889950045675278e+02 4.174061262397439123e+02 4.173286757631813089e+02 4.172506204503892491e+02 4.171864785815710093e+02 4.171015556363216774e+02 4.170427701841321095e+02
2.612554362504220080e+03 4.187841864326043151e+02 4.185304569506369035e+02 4.182176022300147906e+02 4.179092965125594219e+02 4.176040121888462409e+02 4.172959866551113919e+02 4.170051600409131538e+02 4.167485273211322578e+02 4.165287415427542896e+02 4.163308414385174956e+02 4.161536284442108240e+02 4.159918230432820678e+02 4.158522208028618365e+02 4.156981736678250741e+02 4.155792814950989396e+02
2.662554362504220080e+03 4.176762713165093146e+02 4.174239437036061418e+02 4.171112576074480671e+02 4.168073289387170917e+02 4.165259851957291630e+02 4.162850103118511242e+02 4.160802492927242042e+02 4.159024046512063251e+02 4.157446132799607312e+02 4.155999585338424254e+02 4.154697128053919073e+02 4.153474923277934749e+02 4.152435479163157197e+02 4.151268419308958073e+02 4.150355956845630772e+02
2.712554362504220080e+03 4.167384862774263752e+02 4.164827938669204741e+02 4.161650932329421835e+02 4.158803948237818986e+02 4.156420318292489924e+02 4.154386718747597342e+02 4.152614835040852768e+02 4.151038112985910971e+02 4.149608168798620227e+02 4.148274662763258789e+02 4.147062077011862016e+02 4.145905232589096840e+02 4.144919138364804212e+02 4.143791311950367344e+02 4.142890977458937414e+02
2.762554362504220080e+03 4.167489722141099833e+02 4.165058024716577165e+02 4.161893092341609872e+02 4.158784970663248259e+02 4.155734925975200440e+02 4.152902389603642064e+02 4.150424581696224777e+02 4.148244972563392139e+02 4.146318720722902071e+02 4.144541167317323129e+02 4.142920098661190877e+02 4.141409180174026119e+02 4.140116312611093008e+02 4.138661814670729200e+02 4.137477257147339742e+02
2.812554362504220080e+03 4.159325181306008972e+02 4.156780429298061676e+02 4.153544288743569837e+02 4.150386337762214453e+02 4.147439663302562849e+02 4.144899101388724034e+02 4.142754009527820358e+02 4.140899422636330769e+02 4.139264947785198956e+02 4.137764572943824533e+02 4.136413338273995919e+02 4.135147897400611896e+02 4.134073939030043334e+02 4.132860754381046036e+02 4.131928121699338021e+02
2.862554362504220080e+03 4.155339883566632011e+02 4.152714139772181170e+02 4.149485291181853768e+02 4.146692042259094251e+02 4.144430764524180972e+02 4.142525883722356639e+02 4.140879584150354162e+02 4.139424528844050997e+02 4.138096714283278743e+02 4.136867350893382422e+02 4.135759588159335181e+02 4.134691585775703970e+02 4.133809909105696647e+02 4.132733623246201091e+02 4.131930393144463096e+02
2.912554362504220080e+03 4.159237015839878495e+02 4.156657749971574276e+02 4.153431181547421716e+02 4.150564990778219112e+02 4.148177372894471091e+02 4.146129668274695632e+02 4.144337131713386952e+02 4.142736553392624046e+02 4.141279538818760102e+02 4.139918902131570917e+02 4.138678047147344046e+02 4.137493129873914768e+02 4.136477558615977159e+02 4.135318498989151408e+02 4.134397768961428028e+02
2.962554362504220080e+03 4.160750989951370684e+02 4.158220245002059983e+02 4.155013871687947358e+02 4.151964778022245355e+02 4.149208994738010006e+02 4.146834443650703292e+02 4.144756797835223665e+02 4.142906751665901766e+02 4.141225546818728844e+02 4.139665424088178725e+02 4.138235174602076540e+02 4.136886905777777201e+02 4.135710206053339562e+02 4.134400634044786784e+02 4.133389858873427443e+02
3.012554362504220080e+03 4.159275070901284153e+02 4.156650409724119299e+02 4.153427235461955433e+02 4.150591058164621927e+02 4.148244001787862203e+02 4.146241425400270941e+02 4.144500038757398102e+02 4.142954702853153890e+02 4.141558079365887011e+02 4.140254851543713244e+02 4.139080990855189839e+02 4.137951549130477815e+02 4.137008725199519859e+02 4.135916894535637311e+02 4.135038162586643580e+02
3.062554362504220080e+03 4.160445483608710333e+02 4.157846633301710426e+02 4.154618636393494171e+02 4.151736919470595240e+02 4.149318788869189802e+02 4.147247542508691822e+02 4.145434705090837042e+02 4.143815730642382391e+02 4.142342163982966099e+02 4.140965850975208014e+02 4.139711968806146842e+02 4.138513082919965314e+02 4.137486127574724151e+02 4.136313415690594297e+02 4.135386593181585226e+02
3.112554362504220080e+03 4.160688780001241298e+02 4.158156353202615492e+02 4.154924421682296156e+02 4.151758965768025291e+02 4.148594164091117591e+02 4.145531642468729387e+02 4.142801197941414557e+02 4.140453438950925147e+02 4.138411333591431003e+02 4.136580914429932250e+02 4.134945885531691374e+02 4.133444741918955287e+02 4.132154537167311332e+02 4.130759678609447292e+02 4.129701600251557920e+02
3.162554362504220080e+03 4.157051696258927223e+02 4.154377666581658559e+02 4.151085089200686866e+02 4.147865339397783373e+02 4.144842474882105989e+02 4.142257894670344740e+02 4.140090001710796628e+02 4.138227929460950918e+02 4.136589453304808330e+02 4.135100868072553340e+02 4.133771698821693121e+02 4.132523489664491763e+02 4.131472060997635936e+02 4.130287648361552328e+02 4.129351000785084125e+02
3.212554362504220080e+03 4.158346614621810318e+02 4.155797534551157355e+02 4.152557577975462664e+02 4.149391656155358987e+02 4.146280453604680361e+02 4.143470303647013679e+02 4.141098414465046744e+02 4.139060385800254380e+02 4.137249649045971296e+02 4.135600758186405983e+02 4.134111949138689397e+02 4.132720648520771647e+02 4.131518200431586365e+02 4.130190458513810654e+02 4.129159159767465326e+02
3.262554362504220080e+03 4.158522890710984257e+02 4.155927255043884543e+02 4.152672909746299865e+02 4.149496717467725375e+02 4.146575168044445832e+02 4.144112023596560448e+02 4.142005376475573826e+02 4.140158729877435348e+02 4.138495896641673539e+02 4.136962355891362790e+02 4.135562438003566967e+02 4.134242555156378103e+02 4.133093629321626281e+02 4.131806133007424933e+02 4.130812779793398022e+02
3.312554362504220080e+03 4.158083481737008356e+02 4.155468295631114302e+02 4.152199929048825879e+02 4.149006339379831161e+02 4.145916716694750335e+02 4.143175508219796939e+02 4.140860530498570142e+02 4.138866550642875382e+02 4.137107507455522182e+02 4.135511695944471739e+02 4.134083057039115374e+02 4.132745795803438682e+02 4.131611056594123284e+02 4.130344577804587516e+02 4.129359088729989367e+02
3.362554362504220080e+03 4.162495301689093594e+02 4.159918759965866002e+02 4.156692154326536865e+02 4.153542073241444541e+02 4.150581717896646978e+02 4.148024461010950290e+02 4.145836312361326463e+02 4.143924436774017863e+02 4.142216126260659621e+02 4.140651587532963731e+02 4.139237795756178002e+02 4.137909784151128747e+02 4.136769590681805084e+02 4.135499098614860713e+02 4.134510522559816081e+02
3.412554362504220080e+03 4.165539140031648913e+02 4.162981115321737207e+02 4.159778476209090741e+02 4.156652512347936295e+02 4.153737325205797788e+02 4.151241083379417205e+02 4.149105565305499681e+02 4.147238764199740899e+02 4.145569488047082132e+02 4.144039042630452059e+02 4.142656061577479250e+02 4.141355173297003489e+02 4.140239821535669194e+02 4.138993828385891902e+02 4.138021807652677921e+02
3.462554362504220080e+03 4.166586757826346457e+02 4.164036080550008592e+02 4.160842789088344489e+02 4.157726422902100012e+02 4.154837407188815632e+02 4.152375984250667216e+02 4.150265167424657875e+02 4.148416173930952482e+02 4.146759931117548490e+02 4.145239348492717681e+02 4.143864074259247445e+02 4.142569197559832332e+02 4.141458606114184704e+02 4.140216882772024292e+02 4.139247712229374656e+02
