TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.538769389035372797e+02 4.537607703948199855e+02 4.536160305638536556e+02 4.534778169046081757e+02 4.533532947242624687e+02 4.532478479986318689e+02 4.531570467583880486e+02 4.530773138911420688e+02 4.530057819423464593e+02 4.529397969583113763e+02 4.528801479933099472e+02 4.528240477719662067e+02 4.527761176136671111e+02 4.527223991107994721e+02 4.526789488376497275e+02
5.553043625042200802e+02 4.534319205309221843e+02 4.533148372914067181e+02 4.531689515968254227e+02 4.530299046247841943e+02 4.529047219319784858e+02 4.527984061389630028e+02 4.527066383923560693e+02 4.526259121378184318e+02 4.525533841616555151e+02 4.524864226282697928e+02 4.524258141880106336e+02 4.523688024109331423e+02 4.523199864151922611e+02 4.522653441501494171e+02 4.522211718671977110e+02
6.053043625042200802e+02 4.530369733161721797e+02 4.529189968966209108e+02 4.527720018010561489e+02 4.526317896897003834e+02 4.525053325110498008e+02 4.523977637564747738e+02 4.523048195900279893e+02 4.522229918860317071e+02 4.521494245310161659e+02 4.520814862780197814e+02 4.520199511688638836e+02 4.519620687574301883e+02 4.519124324881074699e+02 4.518569391439532410e+02 4.518121205382675498e+02
6.553043625042200802e+02 4.526347356048468100e+02 4.525158250699601012e+02 4.523676623471980065e+02 4.522260540828905846e+02 4.520979472402197530e+02 4.519888418634147911e+02 4.518945228650323997e+02 4.518114505107817536e+02 4.517367385802990043e+02 4.516677461293063516e+02 4.516052285574880329e+02 4.515464328422710309e+02 4.514959505128875321e+02 4.514395857548728941e+02 4.513941074711430588e+02
7.053043625042200802e+02 4.521659251837714919e+02 4.520459262561301443e+02 4.518964001434816282e+02 4.517532345045498801e+02 4.516233660948592501e+02 4.515126375981076308e+02 4.514168760168551557e+02 4.513325041518498324e+02 4.512566020470727040e+02 4.511865134704191291e+02 4.511229770912292452e+02 4.510632336574002466e+02 4.510118792073687359e+02 4.509546065679810454e+02 4.509084399254313666e+02
7.584293625042200802e+02 4.516080181745020354e+02 4.514867383739244815e+02 4.513356100435624398e+02 4.511911189575699268e+02 4.510602300712499186e+02 4.509485660086774601e+02 4.508518916871498163e+02 4.507666305461722800e+02 4.506898458848050950e+02 4.506188823473005414e+02 4.505544685246940162e+02 4.504938901381003120e+02 4.504416997921492225e+02 4.503835191681504284e+02 4.503367127785624007e+02
8.096793625042200802e+02 4.500449137962451118e+02 4.499201185414468682e+02 4.497645937975324273e+02 4.496180680391291844e+02 4.494877681218262069e+02 4.493767863653608856e+02 4.492805781004286700e+02 4.491956597000473721e+02 4.491191216199867995e+02 4.490482740547157618e+02 4.489840330955201466e+02 4.489234621364415148e+02 4.488715336183785780e+02 4.488132917956604047e+02 4.487662315223407177e+02
8.596793625042200802e+02 4.479047329010217027e+02 4.477749851179491998e+02 4.476131850385615394e+02 4.474642770571923620e+02 4.473353569360526762e+02 4.472254350851164304e+02 4.471298871294029595e+02 4.470453823213637179e+02 4.469690773690695664e+02 4.468982334010055979e+02 4.468340277039374087e+02 4.467732610875455634e+02 4.467214292662755497e+02 4.466628143492765730e+02 4.466152373060334639e+02
9.096793625042200802e+02 4.457343206374834494e+02 4.455996005290988933e+02 4.454312190717226372e+02 4.452797502624802064e+02 4.451517633111515693e+02 4.450420367076288244e+02 4.449462339602329166e+02 4.448612154602018336e+02 4.447842622501217420e+02 4.447125775495979951e+02 4.446475978840127823e+02 4.445858775417767674e+02 4.445334225400604851e+02 4.444737144318075366e+02 4.444251161325979638e+02
9.596793625042200802e+02 4.437904670477687432e+02 4.436505493531404909e+02 4.434756275179350382e+02 4.433190401379548575e+02 4.431873870229536578e+02 4.430743920651278245e+02 4.429756596366969461e+02 4.428879792916396809e+02 4.428085864170458876e+02 4.427345837092531724e+02 4.426674953503985535e+02 4.426037309189784992e+02 4.425495710725981553e+02 4.424878196157669663e+02 4.424375772452394813e+02
1.009679362504220080e+03 4.421471534190515627e+02 4.420023898826257778e+02 4.418217206539503081e+02 4.416605117399104756e+02 4.415251876957995023e+02 4.414089743547129956e+02 4.413073930371516553e+02 4.412171513997824377e+02 4.411354225398493440e+02 4.410592190290818735e+02 4.409901463915805380e+02 4.409244539127482767e+02 4.408686999295568398e+02 4.408050618303264514e+02 4.407532983985129249e+02
1.059679362504220080e+03 4.407238921337241209e+02 4.405746357507472339e+02 4.403885498450505338e+02 4.402224511227249764e+02 4.400830224262203387e+02 4.399633304510440439e+02 4.398587372692963982e+02 4.397658383269714477e+02 4.396817150153474358e+02 4.396032931452357957e+02 4.395322239825663928e+02 4.394646220803936103e+02 4.394072691761974170e+02 4.393417894850629182e+02 4.392885652726694161e+02
1.109679362504220080e+03 4.394305020120846166e+02 4.392770963553865045e+02 4.390858371616392333e+02 4.389148986970618580e+02 4.387713511300820528e+02 4.386482136692615086e+02 4.385406633158240766e+02 4.384451738799008353e+02 4.383587281389532109e+02 4.382781666255026494e+02 4.382051728382226656e+02 4.381357414091143028e+02 4.380768489655013127e+02 4.380096102018875399e+02 4.379549992064637536e+02
1.159679362504220080e+03 4.382026573188408065e+02 4.380452949299314582e+02 4.378490704855227023e+02 4.376736344842790913e+02 4.375263180972266355e+02 4.374000040710407120e+02 4.372897134063286444e+02 4.371918107791660759e+02 4.371031942579536462e+02 4.370206228531613988e+02 4.369458196062333855e+02 4.368746589235424267e+02 4.368143174862826754e+02 4.367454048850945583e+02 4.366894711794469117e+02
1.209679362504220080e+03 4.370476926010362035e+02 4.368864915982936736e+02 4.366854855292183402e+02 4.365058177010886311e+02 4.363550036052854466e+02 4.362257272600318174e+02 4.361128728230040679e+02 4.360127058616194518e+02 4.359220489888701877e+02 4.358375823892598646e+02 4.357610750070729182e+02 4.356882771089811968e+02 4.356265729464989249e+02 4.355560730881946370e+02 4.354988831104527094e+02
1.259679362504220080e+03 4.359570628921683237e+02 4.357921148062302450e+02 4.355863582261073361e+02 4.354022559503285947e+02 4.352476660452536521e+02 4.351152370564959710e+02 4.349996787912382388e+02 4.348971441326772833e+02 4.348043651538800987e+02 4.347179432232347835e+02 4.346396778774725931e+02 4.345652054621559728e+02 4.345020964213501884e+02 4.344299827211194156e+02 4.343715276077561498e+02
1.309679362504220080e+03 4.348871980169324729e+02 4.347184686419768695e+02 4.345079124887738544e+02 4.343192962565807989e+02 4.341608471716374424e+02 4.340252202282592862e+02 4.339069348240162185e+02 4.338020226259594665e+02 4.337071202666268732e+02 4.336187464783904488e+02 4.335387302962126341e+02 4.334625921405475992e+02 4.333980897044594940e+02 4.333243731729765500e+02 4.332646622129190632e+02
1.359679362504220080e+03 4.338221918444361904e+02 4.336495986046114695e+02 4.334341620457780664e+02 4.332408632459505498e+02 4.330783247029481231e+02 4.329393313042924660e+02 4.328181866553198915e+02 4.327107944137520690e+02 4.326136836662374208e+02 4.325232876359954730e+02 4.324414582772440099e+02 4.323636018694589893e+02 4.322976595957956079e+02 4.322222916775112935e+02 4.321612928529523288e+02
1.409679362504220080e+03 4.328144302621679458e+02 4.326381152863555144e+02 4.324179834319976408e+02 4.322204005801783069e+02 4.320542486803665270e+02 4.319122134640116428e+02 4.317884466341519101e+02 4.316787467881190423e+02 4.315795599518531844e+02 4.314872432701640719e+02 4.314036876780220950e+02 4.313241755302616980e+02 4.312568524388894957e+02 4.311798857667374705e+02 4.311176328978559127e+02
1.459679362504220080e+03 4.318628685919765076e+02 4.316829285018188216e+02 4.314582461697339681e+02 4.312566707568963693e+02 4.310872753548273408e+02 4.309424998887093921e+02 4.308163643886007890e+02 4.307045714224693711e+02 4.306034987372054275e+02 4.305094280262640609e+02 4.304242971685497423e+02 4.303432649602505080e+02 4.302746831584721008e+02 4.301962405708291044e+02 4.301328237887386194e+02
1.509679362504220080e+03 4.309434106491427201e+02 4.307598719343644689e+02 4.305306696568087546e+02 4.303250654651456557e+02 4.301523526299375817e+02 4.300047922448171107e+02 4.298762597482983665e+02 4.297623571181962916e+02 4.296593886203521038e+02 4.295635599964048197e+02 4.294768518533065844e+02 4.293943012506621812e+02 4.293244613660451705e+02 4.292445474906528489e+02 4.291799738030957769e+02
1.559679362504220080e+03 4.300511583532418172e+02 4.298640366914038964e+02 4.296303308688450215e+02 4.294206482488474421e+02 4.292445285227464638e+02 4.290941181474954647e+02 4.289631384063842461e+02 4.288470874657383547e+02 4.287421915869330178e+02 4.286445803361299909e+02 4.285562720660426521e+02 4.284721857131330012e+02 4.284010693935872496e+02 4.283196691568089136e+02 4.282539329474804504e+02
1.609679362504220080e+03 4.291176834457498330e+02 4.289267687816737862e+02 4.286883174514011898e+02 4.284747415811234532e+02 4.282956910561258042e+02 4.281428364500233670e+02 4.280097704520755997e+02 4.278918818666012385e+02 4.277853514734458713e+02 4.276862045482489521e+02 4.275965361184576068e+02 4.275111173701661755e+02 4.274389434601978337e+02 4.273562317162468958e+02 4.272894739446716699e+02
1.659679362504220080e+03 4.281204580429746329e+02 4.279253531965068760e+02 4.276818754971835119e+02 4.274646438606118863e+02 4.272830944330196985e+02 4.271280690632054302e+02 4.269930884778551103e+02 4.268734660366750404e+02 4.267653497113695948e+02 4.266646853437959521e+02 4.265736696634243117e+02 4.264868933500126218e+02 4.264136527002076491e+02 4.263296014112308399e+02 4.262617047536599557e+02
1.709679362504220080e+03 4.271502472458327588e+02 4.269509581025275793e+02 4.267024185550073980e+02 4.264811227298990843e+02 4.262964368293719417e+02 4.261387425192465344e+02 4.260014446713249754e+02 4.258797590989488526e+02 4.257697829828255749e+02 4.256673680881490327e+02 4.255747893015405907e+02 4.254864796469203156e+02 4.254120009630313461e+02 4.253264435388136349e+02 4.252573436653552790e+02
1.759679362504220080e+03 4.262109764525596347e+02 4.260075255903456650e+02 4.257538796554346163e+02 4.255282852565601956e+02 4.253401574595469015e+02 4.251795463577713008e+02 4.250397229083746424e+02 4.249157979744002773e+02 4.248038056126428614e+02 4.246995061600481449e+02 4.246052398352686623e+02 4.245152896918891656e+02 4.244394685924165742e+02 4.243523098930855895e+02 4.242819330936242750e+02
1.809679362504220080e+03 4.252952157413206464e+02 4.250875884587369455e+02 4.248288657536323853e+02 4.245991417806215509e+02 4.244078312143963672e+02 4.242445535871544280e+02 4.241024389912641936e+02 4.239764909083401676e+02 4.238626855361103480e+02 4.237566862697836427e+02 4.236609142023016830e+02 4.235694824679732164e+02 4.234924803090585215e+02 4.234038797083002805e+02 4.233323312982575999e+02
1.859679362504220080e+03 4.243117281102298648e+02 4.240994689873664356e+02 4.238353370490541465e+02 4.236016988145725577e+02 4.234076597671365789e+02 4.232420913617478391e+02 4.230979994748299760e+02 4.229702837520405865e+02 4.228548832890597851e+02 4.227473543947773464e+02 4.226502394247085022e+02 4.225574396722109896e+02 4.224793883432425901e+02 4.223894226216771131e+02 4.223167273281073335e+02
1.909679362504220080e+03 4.233258169935413093e+02 4.231089723604733308e+02 4.228390145564081308e+02 4.226001535972163197e+02 4.224017056860452612e+02 4.222324138594576652e+02 4.220851106064664009e+02 4.219545639003679298e+02 4.218366344691141308e+02 4.217267626804502925e+02 4.216275497311015670e+02 4.215327404585947875e+02 4.214530371784982208e+02 4.213611358644400298e+02 4.212869583030249032e+02
1.959679362504220080e+03 4.223224453818730808e+02 4.221005547885635565e+02 4.218248714452019499e+02 4.215819588371863915e+02 4.213806922952830973e+02 4.212090559194048751e+02 4.210597495894944586e+02 4.209274282787399670e+02 4.208079215740295922e+02 4.206965372489306674e+02 4.205960149825146459e+02 4.204998652658957212e+02 4.204191653700320899e+02 4.203259305637845955e+02 4.202506228337432503e+02
2.009679362504220080e+03 4.213972986099495301e+02 4.211707035425264962e+02 4.208894142511152268e+02 4.206420513558957737e+02 4.204373202752607313e+02 4.202627381020680559e+02 4.201108726220036829e+02 4.199762698781225936e+02 4.198547077912425607e+02 4.197413854689618802e+02 4.196391411353666854e+02 4.195412879064845129e+02 4.194592265497952894e+02 4.193643264466675191e+02 4.192876819430509272e+02
2.059679362504220080e+03 4.205149144301865363e+02 4.202837085125614749e+02 4.199968286210425958e+02 4.197448888752488756e+02 4.195365909286072679e+02 4.193590363886783052e+02 4.192046237590481610e+02 4.190677760281378141e+02 4.189442096453275326e+02 4.188290096210238289e+02 4.187251062236985035e+02 4.186256185306341990e+02 4.185422592234398280e+02 4.184457719109324785e+02 4.183678504778271190e+02
2.109679362504220080e+03 4.196633292814552760e+02 4.194275470367671801e+02 4.191350370461338457e+02 4.188783412202556065e+02 4.186662819587764375e+02 4.184856045267885065e+02 4.183285221830301452e+02 4.181893280785133129e+02 4.180636687119677504e+02 4.179465162287789894e+02 4.178408828748952715e+02 4.177397012462650423e+02 4.176549837306439485e+02 4.175568521619165949e+02 4.174776256919964226e+02
2.159679362504220080e+03 4.188458130014205949e+02 4.186055769741083168e+02 4.183076344839414560e+02 4.180464894043415143e+02 4.178309047924473134e+02 4.176472205355581764e+02 4.174875149801680436e+02 4.173459758452070218e+02 4.172181919562450503e+02 4.170990413396478971e+02 4.169916191257721039e+02 4.168886776521559909e+02 4.168025250455430637e+02 4.167026808052710294e+02 4.166220925291220283e+02
2.209679362504220080e+03 4.180642014916423932e+02 4.178194807685900969e+02 4.175150982385288785e+02 4.172469295210404994e+02 4.170252672446305269e+02 4.168367334963292592e+02 4.166730111871775080e+02 4.165280595847119685e+02 4.163972875680284460e+02 4.162754592578103257e+02 4.161656427083058247e+02 4.160604793619406792e+02 4.159724444194928310e+02 4.158705005873753180e+02 4.157883436772823416e+02
2.259679362504220080e+03 4.174332055952433507e+02 4.171847502423572678e+02 4.168752488764304189e+02 4.166018620745531962e+02 4.163757932747341783e+02 4.161836986070189823e+02 4.160169943896271434e+02 4.158694850704930559e+02 4.157364524896522653e+02 4.156125763062086662e+02 4.155009603887614844e+02 4.153940689783125322e+02 4.153046318314192149e+02 4.152011047463288378e+02 4.151176859339750536e+02
2.309679362504220080e+03 4.168489893710994920e+02 4.165970841325771516e+02 4.162827674520345340e+02 4.160042008994549860e+02 4.157735153877749781e+02 4.155776499879470975e+02 4.154077608098530163e+02 4.152574979667515436e+02 4.151220109311468036e+02 4.149959107969594356e+02 4.148822727326598852e+02 4.147734943910039078e+02 4.146824163801716168e+02 4.145770748572852540e+02 4.144923247251979319e+02
2.359679362504220080e+03 4.162598558397475017e+02 4.160044007660413854e+02 4.156853133167643364e+02 4.154018815222181615e+02 4.151670266499855870e+02 4.149678681210086779e+02 4.147952877005940309e+02 4.146427695485333516e+02 4.145053429847969824e+02 4.143775126783753535e+02 4.142624009832486536e+02 4.141522147029322127e+02 4.140600635265583378e+02 4.139534809193902447e+02 4.138676956496722141e+02
2.409679362504220080e+03 4.157131605785269244e+02 4.154543600587479659e+02 4.151309775796986514e+02 4.148438529188442772e+02 4.146062923168652219e+02 4.144050569257024677e+02 4.142307775439465445e+02 4.140768059060572455e+02 4.139380986165217564e+02 4.138090746232865627e+02 4.136929087742539650e+02 4.135816796284324255e+02 4.134886921783003118e+02 4.133810625913585000e+02 4.132944411961752849e+02
2.459679362504220080e+03 4.151997858157926089e+02 4.149377548394614905e+02 4.146100814072629532e+02 4.143185281457102747e+02 4.140770030098971120e+02 4.138724810550073698e+02 4.136953907872807008e+02 4.135389592747308711e+02 4.133980360398613811e+02 4.132669820872191622e+02 4.131489600077778732e+02 4.130359768945892256e+02 4.129414585038565519e+02 4.128321261880050770e+02 4.127442542746583740e+02
2.509679362504220080e+03 4.147374793816753709e+02 4.144725561240443312e+02 4.141408364681946068e+02 4.138445326820043420e+02 4.135985595256003080e+02 4.133906298340704666e+02 4.132108066846062684e+02 4.130521137844956456e+02 4.129092455194206650e+02 4.127764734193148115e+02 4.126569169635525896e+02 4.125425341363426242e+02 4.124468182032951518e+02 4.123361500149782159e+02 4.122473139664520545e+02
2.559679362504220080e+03 4.143417099829359245e+02 4.140741565784815066e+02 4.137390156505649088e+02 4.134382560380963696e+02 4.131874499555481179e+02 4.129754528372531013e+02 4.127921297537409373e+02 4.126303941933548458e+02 4.124847778774656035e+02 4.123495359983432991e+02 4.122277035909694405e+02 4.121112218406932470e+02 4.120136193056784464e+02 4.119009667293767620e+02 4.118107128025778820e+02
2.609679362504220080e+03 4.139895282969180244e+02 4.137197173898649680e+02 4.133817165637258313e+02 4.130788296645350783e+02 4.128266894790618835e+02 4.126136097535182898e+02 4.124293662926031629e+02 4.122668234620279009e+02 4.121204973637209150e+02 4.119845777202564250e+02 4.118622175916588048e+02 4.117451407334914961e+02 4.116471852350189238e+02 4.115340499877441403e+02 4.114432857653414999e+02
2.659679362504220080e+03 4.137229235617099334e+02 4.134513904858820297e+02 4.131111469441915460e+02 4.128054473108200000e+02 4.125503643562091156e+02 4.123350628996541900e+02 4.121490252218121668e+02 4.119849855775540846e+02 4.118373254136145079e+02 4.117002317618793086e+02 4.115767875760283232e+02 4.114587249045022759e+02 4.113598625042055801e+02 4.112457596684630516e+02 4.111542553151152788e+02
2.709679362504220080e+03 4.136294405803997734e+02 4.133569017704747921e+02 4.130156812829598039e+02 4.127081977991394410e+02 4.124507734844464721e+02 4.122335002244888642e+02 4.120458259431613328e+02 4.118804236352335693e+02 4.117315946807150340e+02 4.115934866545161412e+02 4.114692353474113133e+02 4.113503648741232155e+02 4.112509618126522923e+02 4.111363050837959463e+02 4.110443283486314954e+02
2.759679362504220080e+03 4.130250759007706165e+02 4.127490363592209519e+02 4.124030267269537831e+02 4.120922142293869115e+02 4.118329738208716435e+02 4.116141391345687452e+02 4.114250637417665075e+02 4.112583546002370554e+02 4.111083254529594342e+02 4.109690323715042837e+02 4.108436511400088875e+02 4.107236976318025086e+02 4.106233259196999938e+02 4.105074513083303032e+02 4.104145667836447728e+02
2.809679362504220080e+03 4.130863873657338559e+02 4.128101821932613689e+02 4.124643479239276758e+02 4.121510130336069437e+02 4.118871265676367557e+02 4.116644544479109982e+02 4.114721969460046012e+02 4.113028121039942562e+02 4.111504057960508476e+02 4.110090670370426551e+02 4.108817975202152297e+02 4.107601700453175226e+02 4.106582129638459833e+02 4.105408434545364571e+02 4.104470196882567166e+02
2.859679362504220080e+03 4.124646763036668062e+02 4.121849007812891159e+02 4.118340223549293455e+02 4.115161591787749558e+02 4.112488587858742903e+02 4.110240073061528960e+02 4.108302062580676761e+02 4.106595567826277602e+02 4.105061151970688229e+02 4.103637748790409319e+02 4.102354561867942948e+02 4.101129672193808346e+02 4.100100858631013807e+02 4.098914626687082432e+02 4.097970241988878115e+02
2.909679362504220080e+03 4.122740575961459513e+02 4.119925542928995128e+02 4.116397410260069591e+02 4.113166072530459587e+02 4.110416190168916160e+02 4.108106038563779521e+02 4.106118889667643543e+02 4.104372481775579899e+02 4.102804143804672776e+02 4.101352307582936305e+02 4.100044684768552088e+02 4.098798002307719344e+02 4.097750776969904223e+02 4.096547264189267139e+02 4.095589364045380307e+02
2.959679362504220080e+03 4.117801933423854734e+02 4.114951874249861703e+02 4.111381558984696198e+02 4.108155847974214225e+02 4.105450225033561082e+02 4.103169958996107880e+02 4.101202140679355921e+02 4.099468816830694777e+02 4.097909540629545972e+02 4.096463187716848893e+02 4.095162140571798091e+02 4.093916940353098539e+02 4.092875672589698866e+02 4.091674944146658390e+02 4.090713290430687721e+02
3.009679362504220080e+03 4.116357957704166779e+02 4.113498731790134570e+02 4.109915763145930327e+02 4.106671811366617248e+02 4.103941531362718251e+02 4.101636512054932950e+02 4.099644989236423385e+02 4.097889369734236880e+02 4.096308832625914533e+02 4.094842868249535286e+02 4.093522828647469396e+02 4.092260252880551548e+02 4.091202250752905343e+02 4.089984314720170460e+02 4.089011453015570510e+02
3.059679362504220080e+03 4.110372826625887797e+02 4.107472746842155402e+02 4.103837353120130160e+02 4.100538183110021464e+02 4.097759492151452037e+02 4.095422683611245702e+02 4.093409680316802906e+02 4.091638505659929592e+02 4.090046721428874434e+02 4.088571445239088007e+02 4.087243756671227288e+02 4.085975036267224141e+02 4.084912273273082519e+02 4.083687812638024752e+02 4.082709562031328687e+02
3.109679362504220080e+03 4.106834238387784808e+02 4.103906517460189889e+02 4.100238091882966387e+02 4.096903484476561630e+02 4.094088673658702646e+02 4.091718752294651722e+02 4.089675173412649087e+02 4.087875555235776801e+02 4.086256595133187375e+02 4.084755617882598244e+02 4.083402468575883404e+02 4.082110019001119099e+02 4.081023768429776055e+02 4.079773898019117269e+02 4.078779699997571697e+02
3.159679362504220080e+03 4.105363675638824930e+02 4.102428024702572884e+02 4.098746310125246168e+02 4.095377975037173428e+02 4.092514986898215170e+02 4.090108532599851969e+02 4.088036928390859543e+02 4.086215134662326705e+02 4.084578089968651966e+02 4.083062379008920288e+02 4.081697165652401509e+02 4.080394382114084237e+02 4.079300209698056392e+02 4.078043150744811101e+02 4.077042702425657694e+02
3.209679362504220080e+03 4.102883422291617421e+02 4.099927003904944627e+02 4.096221362295299286e+02 4.092831773739980008e+02 4.089951514931896099e+02 4.087530026821547153e+02 4.085444969176480754e+02 4.083611096963896330e+02 4.081962788452046311e+02 4.080436604310618236e+02 4.079062011865621571e+02 4.077749803281145660e+02 4.076647862231727117e+02 4.075382033557436898e+02 4.074374172743741269e+02
3.259679362504220080e+03 4.101562126019708785e+02 4.098599901474685794e+02 4.094880247828953088e+02 4.091351825476186832e+02 4.088229308598625948e+02 4.085611425027725545e+02 4.083373267862238549e+02 4.081416293342222161e+02 4.079666653874191979e+02 4.078055926166850895e+02 4.076607023938898919e+02 4.075232758131263608e+02 4.074075407328185747e+02 4.072757698351288695e+02 4.071719809411326878e+02
3.309679362504220080e+03 4.103931710872565759e+02 4.100995383640785121e+02 4.097304675794908917e+02 4.093916532498782885e+02 4.091003301092293896e+02 4.088523369269294108e+02 4.086370457204673130e+02 4.084465894388757761e+02 4.082747841831431970e+02 4.081155072276028477e+02 4.079713718534318332e+02 4.078342510148985980e+02 4.077181300125064354e+02 4.075858648424507464e+02 4.074815387399429483e+02
3.359679362504220080e+03 4.096014107165389078e+02 4.093011160079363435e+02 4.089232376717500301e+02 4.085533366021341521e+02 4.082063941596525183e+02 4.079093235133733515e+02 4.076605712720971155e+02 4.074467992941795274e+02 4.072586108632381183e+02 4.070867930936555581e+02 4.069322654649996593e+02 4.067874449649339113e+02 4.066644463661542659e+02 4.065251166810379573e+02 4.064182728138505354e+02
3.409679362504220080e+03 4.092242913998970835e+02 4.089210328052561181e+02 4.085403870992979591e+02 4.081867911867217344e+02 4.078802383379707521e+02 4.076216117690238434e+02 4.073985535359291816e+02 4.072022492793786910e+02 4.070257382436564626e+02 4.068626335022762532e+02 4.067153640985172842e+02 4.065753640387468977e+02 4.064569944712583265e+02 4.063220429535216454e+02 4.062156561799861265e+02
3.459679362504220080e+03 4.091928572420152932e+02 4.088884174070756785e+02 4.085073390559112454e+02 4.081661099182971384e+02 4.078824816575767613e+02 4.076423130133507016e+02 4.074340281302592075e+02 4.072498661637042687e+02 4.070835241468974459e+02 4.069289479381772026e+02 4.067894485556876134e+02 4.066557313233346349e+02 4.065433757979774327e+02 4.064139987432453154e+02 4.063103970071858271e+02
