TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 8.668485888476072887e+02 8.663635699696046686e+02 8.647323185441249507e+02 8.652725887291029494e+02 8.721008499804704570e+02 8.598113664125538662e+02 8.558195924217849324e+02 8.527012192163806503e+02 8.671342215366320261e+02 8.443404743125337291e+02 8.395723220461291021e+02 8.371982226860150149e+02 8.530711979499454856e+02 8.291666545570001290e+02 8.246482890188722195e+02
1.000003999999985922e+02 -1.727461223781139097e+02 -1.705706359239362371e+02 -1.848600524968003072e+02 -1.748293143029875409e+02 -1.683186869644721639e+02 -1.683308307402585342e+02 -1.560169601161913988e+02 -1.443113164867197327e+02 -1.317405284540637922e+02 -1.264831424474252373e+02 -1.167660898861570615e+02 -1.104643520052121204e+02 -1.066650153758251349e+02 -1.153184207503557275e+02 -1.296511658692026288e+02
1.502405034099261059e+02 1.071265655270087436e+01 8.879014732283017963e+00 3.048347143421283434e+01 3.015074555082175678e+01 1.709411296605623320e+01 1.085000832543873628e+01 5.654604962471941887e-01 -4.050475502982694209e+00 -1.336055004336616747e+01 -2.807251745167356916e+01 -4.366497802875304757e+01 -6.167087717587937590e+01 -7.976134716882096143e+01 -1.079179547168249513e+02 -6.862587350767441308e+01
2.004200391960640388e+02 3.592784398429073889e+01 3.450649334087581366e+01 6.150302462028459161e+01 5.023689445182587576e+01 3.568714593773677990e+01 3.678878672724093946e+01 2.653111222919092427e+01 2.220432225554858263e+01 1.011240565511386258e+01 4.261085353220190441e+00 -7.819093521317109496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.258491802539446203e-01
2.553043625042201370e+02 1.571981543620650967e+01 1.525861110755061212e+01 3.125791718511915107e+01 1.496253251590246336e+01 5.533123233639748229e+00 -2.104921823560511829e+00 -2.040206917852298218e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.190561375621052930e-07 4.256627190969278216e-06 1.095487938497149565e-05 1.995263918353618935e-05 3.242389074359139893e-05
3.053043625042201370e+02 8.746796374647922789e+01 8.749152600200871177e+01 8.932712166174702872e+01 8.329771429777606784e+01 6.897617277748740605e+01 3.917972868771776973e+01 -2.232889775165040547e+01 -6.961418673850940309e+01 -9.181151909619632079e+01 -9.064573739039904865e+01 -1.124803289531867136e+02 -1.295483970509637004e+02 -1.449761981636366954e+02 -1.300264126223686389e+02 -1.758852833686150348e+02
3.553043625042201370e+02 1.657475857542630706e+02 1.657565868093148254e+02 1.680698009509590634e+02 1.767371587571730061e+02 2.035612790486438257e+02 2.302174606035398199e+02 2.449560462697538412e+02 2.504468883495182183e+02 2.593016217304567022e+02 2.612775740606255681e+02 2.787156173479963854e+02 2.842298756403838524e+02 2.906659479839224787e+02 2.892339295581073202e+02 3.077472355685080743e+02
4.053043625042201370e+02 1.144951176211166057e+02 1.144918402596646700e+02 1.164980771672056079e+02 1.233696393732955130e+02 1.401813267154173275e+02 1.669740221434082628e+02 1.822972126879727739e+02 1.687730857788927494e+02 1.589703343517927010e+02 1.452729922164542131e+02 1.468388553230738296e+02 1.401627862741504202e+02 1.340534786762228237e+02 1.291195500340814419e+02 1.363278992660614506e+02
4.553043625042201370e+02 1.503061011671344716e+02 1.503146055434541495e+02 1.477807109729873787e+02 1.536818959783360015e+02 1.692328558298875691e+02 1.738698374196214047e+02 1.633392371805346102e+02 1.374947384969355824e+02 1.240117663149592033e+02 1.072673166274754522e+02 1.064609951525922327e+02 1.011982070300577021e+02 9.439419047332690127e+01 9.811865843761556505e+01 9.255136623625465120e+01
