TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 8.462626475673863524e+02 8.467500932810744416e+02 8.492998213916157511e+02 8.540637412194955687e+02 8.634462734633200398e+02 8.570297947361575552e+02 8.571043092297954900e+02 8.576411978020843208e+02 8.740863838712726874e+02 8.562896617258213610e+02 8.546835830198891699e+02 8.547684173121028834e+02 8.719537058328077137e+02 8.511316693087587737e+02 8.486313812375519774e+02
1.000003999999985922e+02 -1.996992125285631801e+02 -1.993371131335266568e+02 -1.931336632883941888e+02 -1.882998356046363995e+02 -1.802271230285604702e+02 -1.729526483540089714e+02 -1.611199781999830520e+02 -1.525097228147360511e+02 -1.436460734705029552e+02 -1.429647219271588483e+02 -1.353877280294155980e+02 -1.271604176593292266e+02 -1.198366737234904633e+02 -1.273958783284426346e+02 -1.265033755661235659e+02
1.502405034099261059e+02 2.673196844948240170e+01 2.532044228365179350e+01 4.853350047386027200e+01 5.021581420231535020e+01 4.013611239433585354e+01 3.521478306794027446e+01 2.572404061529371333e+01 1.995774893482746748e+01 1.307154277706321288e+01 3.654554644406394548e+00 2.392880151035947200e+00 -2.936388721548908620e+00 -1.595825950599855503e+01 -2.127914131366814487e+01 2.296678448189925703e+01
2.004200391960640388e+02 5.683293352889198502e+01 5.645480607929765426e+01 8.143199730409908454e+01 6.876157546114924912e+01 5.455656364354350529e+01 5.531261664165479885e+01 4.564423572912900084e+01 4.043796511458764797e+01 3.420739391724923451e+01 2.066017117631127675e+01 1.895241874125011705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293762073005316432e-04
2.553043625042201370e+02 -1.798878012470055410e-01 1.145388957127840079e+01 -5.618192706023163652e+01 -9.641715616762840568e+01 8.853864839407091836e+01 1.941430841399863425e+02 9.689694770471238883e+01 -5.690219129833595790e-01 -1.790725468270491783e-02 2.476911301705447474e-02 4.021462266896606158e-02 3.949753916913466278e-02 3.509328121261089117e-02 3.060217783347849926e-02 2.721621011239748478e-02
3.053043625042201370e+02 8.329215598952647781e+01 8.333004533492790245e+01 8.468921170487193706e+01 8.477997627181369467e+01 8.471412543903969095e+01 1.264566133248612374e+02 1.290861462201006020e+02 1.174614100525705425e+02 1.215752505503244691e+02 1.021899645758817172e+02 7.779403989371971306e+01 6.346138204930893778e+01 4.686418864637089143e+01 1.542530333631652262e+01 -2.631747902069999867e+00
3.553043625042201370e+02 2.275365316693735096e+00 2.276265805538114861e+00 4.455071316268762516e+00 1.115732345365549527e+01 2.273532044633068239e+01 2.849823408979597517e+01 6.167310786119623600e+01 9.103717760591116814e+01 8.123422875388189368e+01 5.100050339883183881e+01 2.644280445852974637e+01 -2.614815008731952606e+00 -3.496459320702816598e+01 -6.616817739691165912e+01 -7.995486093581830289e+01
4.053043625042201370e+02 9.863377929623023022e+01 9.863362663230250860e+01 1.008442294800879466e+02 1.074303292902386744e+02 1.212790558914224306e+02 1.520232505918507684e+02 1.712964962897658552e+02 1.580004187551808457e+02 1.491996788859702008e+02 1.360032692189961381e+02 1.369521745632553689e+02 1.302837698729632905e+02 1.246064273822295974e+02 1.201162827401786473e+02 1.263799215388745267e+02
4.553043625042201370e+02 4.180565142346434726e+01 4.181410798773876536e+01 4.337838522739029656e+01 5.265623178813224570e+01 8.206508072598273884e+01 1.192961042129251155e+02 1.376703679826229347e+02 1.321431916449475636e+02 1.337620142947202737e+02 1.261104997504579330e+02 1.339483957829139911e+02 1.313114100505531212e+02 1.298765728251313476e+02 1.262240769785106806e+02 1.226352264901191091e+02
5.053043625042201370e+02 7.308044335307913286e+01 7.308472973256334626e+01 7.567879553034727280e+01 8.056526372071972730e+01 9.940508428353641079e+01 1.279892488924204628e+02 1.415462167267143343e+02 1.322565973900366885e+02 1.314759465708320647e+02 1.221361559748031027e+02 1.315439856856507674e+02 1.317818832201466250e+02 1.289969689794140777e+02 1.348979440777239631e+02 1.274807368947824102e+02
5.553043625042200802e+02 7.440259402745600426e+01 7.440469013086611483e+01 7.672342505945316304e+01 8.199618448611226995e+01 1.028495272760170565e+02 1.292095804762586511e+02 1.407909897192355686e+02 1.320115227933801521e+02 1.303261427191451389e+02 1.210258099194976182e+02 1.298192856319860482e+02 1.294585482779872621e+02 1.264772734600652910e+02 1.316636581538424196e+02 1.257891290575749537e+02
6.053043625042200802e+02 7.453298648138209614e+01 7.453352667411401455e+01 7.683750576501905982e+01 8.176386138639148271e+01 1.055697616280473312e+02 1.308518518320967985e+02 1.400305401161639907e+02 1.321824994521054748e+02 1.297884819013184199e+02 1.206591606912694914e+02 1.291331642401376598e+02 1.286378498238271391e+02 1.256141767753702396e+02 1.305252066463193898e+02 1.252047130062063331e+02
6.553043625042200802e+02 7.445805122142245125e+01 7.445782643593631178e+01 7.676843415464689713e+01 8.175819177793574966e+01 1.057625799242745188e+02 1.304796802003759240e+02 1.385268728705334240e+02 1.304040622049495255e+02 1.273862093465920680e+02 1.180816451493044354e+02 1.256167275062008031e+02 1.243361216788601240e+02 1.209611189382449226e+02 1.248652610058445731e+02 1.210553512712518227e+02
7.053043625042200802e+02 7.426635355338596867e+01 7.426569040594382898e+01 7.657853372583613805e+01 8.159977284979422052e+01 1.056089177523930971e+02 1.303425299865524494e+02 1.383322223680018794e+02 1.301239117507656715e+02 1.269934750393353511e+02 1.176407576768471301e+02 1.249091163753942482e+02 1.233500725464204919e+02 1.199422850558202214e+02 1.233777459865561070e+02 1.199326717847261108e+02
7.553043625042200802e+02 7.382201638306850100e+01 7.382113467304439780e+01 7.613465736645360948e+01 8.114516590537489549e+01 1.052306969392642770e+02 1.300993381067324037e+02 1.381729805621382354e+02 1.299436730746806745e+02 1.268254286915692717e+02 1.174713349043226032e+02 1.247096079452326194e+02 1.230897974394959391e+02 1.197395436573030167e+02 1.230552670700767663e+02 1.195790188713423419e+02
8.084293625042200802e+02 6.968964528243226653e+01 6.969106884112422051e+01 7.203976404787700005e+01 7.745971689766898294e+01 1.101051123415467572e+02 1.336764559773800158e+02 1.310618887509238277e+02 1.252650400696977329e+02 1.218500078113705172e+02 1.137004761629062557e+02 1.206496861379417425e+02 1.196546257026057702e+02 1.163439626090941204e+02 1.202973860464280591e+02 1.160083887148563946e+02
8.615543625042200802e+02 7.322414824638489961e+01 7.322963212931863097e+01 7.317846110463507614e+01 7.110028541365828403e+01 9.267171281387625470e+01 9.655373498516667041e+01 1.143607060874280847e+02 1.630512654895872799e+02 1.792715442368366894e+02 1.118915189667245613e+02 4.407620635044404622e+01 5.763604644567428892e+01 8.068651839273429971e+01 1.043400527490643270e+02 1.137420032015710660e+02
9.146793625042200802e+02 6.523029624863156073e+01 6.525507453824039317e+01 6.915967168473785875e+01 8.500256406341925697e+01 1.093203117076613040e+02 1.014328673253688748e+02 8.422790560332238385e+01 7.100230841571409712e+01 5.737005095703181468e+01 4.684388999492794170e+01 3.424067049009515529e+01 2.361678028253963646e+01 1.468063072446583206e+01 4.427288223184334903e+00 1.548827066550544984e+01
9.646793625042200802e+02 6.858120203771139245e+01 6.859590873937531796e+01 7.291248326826843140e+01 9.342484163768946814e+01 1.171235035325654223e+02 1.038623921367831286e+02 8.819956952233241054e+01 7.550341422126102486e+01 6.306395693705145078e+01 5.293491324147626642e+01 4.136376059313249698e+01 3.135629693971381116e+01 2.293055649622140635e+01 1.348024389173351345e+01 2.145714922756686960e+01
1.014679362504220080e+03 6.910338415863630246e+01 6.911341696440898374e+01 7.348866744743978074e+01 9.638658300122813216e+01 1.194629920632774827e+02 1.040545427681104798e+02 8.925070757649285724e+01 7.676559566530747247e+01 6.511557475517780347e+01 5.532754354129113494e+01 4.447403277621787510e+01 3.497189788751564521e+01 2.696215319476862859e+01 1.814344807869873577e+01 2.449837703334709360e+01
1.064679362504220080e+03 6.885766029129928256e+01 6.885486970117464978e+01 7.278790212613772326e+01 9.728504710215702289e+01 1.200425250033857338e+02 1.031941745098786356e+02 8.895725901892794241e+01 7.647254683343049919e+01 6.534139439595598731e+01 5.572780939208644213e+01 4.534446071027167591e+01 3.618106396794030388e+01 2.866169700949418342e+01 2.030775858274921930e+01 2.583048422014449841e+01
1.114679362504220080e+03 6.882057346812045751e+01 6.881261275732161664e+01 7.249249186960034308e+01 9.705839658307172613e+01 1.199131987199255605e+02 1.031705605107280377e+02 8.903200163134339107e+01 7.682073338020457243e+01 6.602648593132433064e+01 5.667776296808742131e+01 4.664001208642270768e+01 3.781480946935415943e+01 3.050450470789901303e+01 2.254298170391409073e+01 2.727489045375158128e+01
1.164679362504220080e+03 6.914181555846074900e+01 6.913734612487967013e+01 7.254194870114469040e+01 9.689498938568857511e+01 1.200025282282308581e+02 1.034817682321510262e+02 8.941237237538115323e+01 7.748286856785382781e+01 6.693255767547069013e+01 5.781223133714702556e+01 4.808531723576652439e+01 3.955671440553755502e+01 3.240741094652847210e+01 2.478233304916481217e+01 2.878247839100245287e+01
1.214679362504220080e+03 6.963604682319059691e+01 6.963198483480640277e+01 7.300650663337225410e+01 9.708440499364549225e+01 1.204796464997308050e+02 1.042925240316023405e+02 9.028206206939920264e+01 7.864999972327041178e+01 6.831965862260925348e+01 5.941020096337918943e+01 4.997978954016315356e+01 4.172110389783826179e+01 3.470514046106671913e+01 2.739374417027656605e+01 3.061011321487558590e+01
1.264679362504220080e+03 6.947071035012054097e+01 6.946609760721659654e+01 7.282947121297961246e+01 9.692357581213389039e+01 1.204551848966374621e+02 1.043050466857676213e+02 9.037075517243302158e+01 7.893486857035436799e+01 6.880015384201269057e+01 6.005730799283030308e+01 5.088566466184664705e+01 4.286690316820043023e+01 3.598708301713634938e+01 2.894740290653543369e+01 3.164952181280916577e+01
1.314679362504220080e+03 6.928776609708096146e+01 6.928296582185676300e+01 7.266235174274179087e+01 9.615662968903042440e+01 1.199898337200052651e+02 1.045272265763772594e+02 9.046678647396048234e+01 7.932586126149564620e+01 6.926880853819778849e+01 6.073409815922349964e+01 5.174525170917292627e+01 4.397170986703672924e+01 3.718182947031105812e+01 3.039955618068165322e+01 3.260075272566753313e+01
1.364679362504220080e+03 6.968652195370320612e+01 6.968199391183104296e+01 7.326587401859455895e+01 9.457775437327329371e+01 1.189899177921275708e+02 1.053111500978334334e+02 9.082471281914386907e+01 8.018794279396236391e+01 7.006123915755156872e+01 6.180897886277848130e+01 5.292185183028617956e+01 4.541276154713697366e+01 3.866261740604070951e+01 3.212716225222469291e+01 3.376018773979313892e+01
1.414679362504220080e+03 6.967549855411907345e+01 6.967099168333834314e+01 7.314656859163807212e+01 9.343838938007918671e+01 1.185838636475166652e+02 1.061622176604230390e+02 9.151771116161025077e+01 8.123639413837163659e+01 7.117643339843645833e+01 6.313190263772612099e+01 5.443876291247029542e+01 4.716389408207049172e+01 4.050283461990318301e+01 3.421540647363316623e+01 3.528169061025117514e+01
1.464679362504220080e+03 6.935742201933528861e+01 6.935427930418582321e+01 7.277388885103401606e+01 9.263033330971553880e+01 1.180453490016072493e+02 1.060728534773396206e+02 9.142841229575388695e+01 8.137183271137654117e+01 7.142528553980662309e+01 6.353070521448813679e+01 5.502579573133998991e+01 4.794612688363804409e+01 4.138367715707868655e+01 3.530553040419396638e+01 3.600940598259803238e+01
1.514679362504220080e+03 6.911589905694630431e+01 6.911266699105377143e+01 7.253313686354314882e+01 9.266371184174936104e+01 1.179746554469226822e+02 1.056611028999272008e+02 9.117828654689094492e+01 8.124533135749017276e+01 7.147417778742554617e+01 6.370556005412511524e+01 5.540704706618237196e+01 4.851027779830608466e+01 4.206733751240947328e+01 3.618731781904607203e+01 3.660822194910215188e+01
1.564679362504220080e+03 6.891650462035738656e+01 6.891328602289580374e+01 7.233615911616807637e+01 9.259514158057505995e+01 1.178943455479215743e+02 1.054185157248760589e+02 9.105026058030213676e+01 8.124711293822538494e+01 7.162300484137414003e+01 6.397510636856810606e+01 5.586369607579554497e+01 4.913640347325026880e+01 4.279946692233892946e+01 3.710233811004666649e+01 3.724681754366396547e+01
1.614679362504220080e+03 6.867819087095372765e+01 6.867504527668243952e+01 7.209767213532438745e+01 9.238296876629026144e+01 1.177233682965057966e+02 1.052076587843690021e+02 9.092765485188341756e+01 8.126376055786793984e+01 7.177011412869478590e+01 6.424227836088689969e+01 5.630676467366030380e+01 4.974272370858648173e+01 4.350451839525392472e+01 3.798185261157741621e+01 3.786449082907150654e+01
1.664679362504220080e+03 6.847379880809407382e+01 6.847071359535149782e+01 7.188963594923997391e+01 9.216155161233744764e+01 1.175604898281894748e+02 1.050462614040923199e+02 9.084140835530216407e+01 8.131457687400087764e+01 7.194023979036194305e+01 6.452745425847564320e+01 5.675857121736822108e+01 5.034896512203779650e+01 4.420378842042301670e+01 3.884530720849759433e+01 3.848075102368399314e+01
1.714679362504220080e+03 6.702860209639244715e+01 6.702628870521878923e+01 7.051186865492906009e+01 9.091112951748173998e+01 1.161400040922638794e+02 1.035927199885517496e+02 8.970558448519668104e+01 8.043830766516119013e+01 7.134570772113671921e+01 6.416770452300401928e+01 5.668506213643810554e+01 5.055426507435921479e+01 4.458338372905046043e+01 3.952477792700097581e+01 3.896862374056564704e+01
1.764679362504220080e+03 6.730380407899608031e+01 6.730120322601902672e+01 7.042075382363766778e+01 9.387470956901745467e+01 1.179751753148009215e+02 1.028455380058788080e+02 8.974088151757082699e+01 8.003947725675959646e+01 7.132862497575719374e+01 6.399589090410653824e+01 5.678408573398552761e+01 5.062295280106477691e+01 4.481082137611783622e+01 3.976429032080426396e+01 3.921750332384050353e+01
1.814679362504220080e+03 6.714258205730411078e+01 6.713986865148177685e+01 7.044287856051802521e+01 9.492898902076085221e+01 1.182496505739774051e+02 1.020554923026032554e+02 8.941531384736589416e+01 7.959412432641504154e+01 7.119478760217477031e+01 6.383553170089010109e+01 5.689161457103138986e+01 5.079507744214024001e+01 4.513980350870950531e+01 4.020066638659029223e+01 3.963649445167376939e+01
1.864679362504220080e+03 6.705882178563760476e+01 6.705610109767792437e+01 7.021050873568704276e+01 9.563671242247004045e+01 1.181156465693428288e+02 1.011827830064089255e+02 8.902191123272069717e+01 7.910002255321215614e+01 7.099466973484484811e+01 6.363690885460591318e+01 5.694810632973743481e+01 5.093033952305431455e+01 4.542255018769969155e+01 4.060100428158433061e+01 3.999302196716548252e+01
