TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 6.509511834819156206e+01 6.512152641890452287e+01 6.823863634972026659e+01 7.322655559753904697e+01 7.402629854021122924e+01 7.394282446020224597e+01 1.028015851435362578e+02 1.324331024933808294e+02 1.430578135713878396e+02 1.330090739324008382e+02 1.459063616577779783e+02 1.522533128245779039e+02 1.538387547463143221e+02 1.647635465831888553e+02 1.514253290232676363e+02
5.565543625042200802e+02 5.850641098688674901e+01 5.852787645445707199e+01 6.251078056810143124e+01 6.906275843216441501e+01 6.949825544183663339e+01 9.948530914597137098e+01 1.285718088142559452e+02 1.369935502011913968e+02 1.350651504472713782e+02 1.279219273319786367e+02 1.393274490582916485e+02 1.467461749827810422e+02 1.466163319049526876e+02 1.572162402434801152e+02 1.435137730066366828e+02
6.065543625042200802e+02 6.734782267735718619e+01 6.736149762721666434e+01 7.012889796150780342e+01 7.484106887749776149e+01 7.907421571576360009e+01 1.139928649217603152e+02 1.413910477480410179e+02 1.389664816938436331e+02 1.394890920990409029e+02 1.310147721223802932e+02 1.434943808215610659e+02 1.505115922618433046e+02 1.508460093204694203e+02 1.615109401392537620e+02 1.492282301355853349e+02
6.565543625042200802e+02 6.808705627792106441e+01 6.809416696710725603e+01 7.021909431584633410e+01 7.416923405181400142e+01 8.259883299702889303e+01 1.190679506023108019e+02 1.442423226473321165e+02 1.369690516831816183e+02 1.405467646829747252e+02 1.318908157762758151e+02 1.453200477712632903e+02 1.528713659969122318e+02 1.538116655505021413e+02 1.650571193114718369e+02 1.527821855081652132e+02
7.065543625042200802e+02 6.768012931986642400e+01 6.768373031517106142e+01 6.961589526306366338e+01 7.323123365460918421e+01 8.363239119833173163e+01 1.191574414794995391e+02 1.426641657609798983e+02 1.344896338807278937e+02 1.399361639907874348e+02 1.316001839647999532e+02 1.454227874616649672e+02 1.536788792356929889e+02 1.550553256391732475e+02 1.666646880302368743e+02 1.541300061409319824e+02
7.565543625042200802e+02 6.763584526399631613e+01 6.763807341575892451e+01 6.952147989946209350e+01 7.293479745662935443e+01 8.380751457892864664e+01 1.186059459812660890e+02 1.415031461206818904e+02 1.335453187420388872e+02 1.394365546729715675e+02 1.313559193710872819e+02 1.453771085835022632e+02 1.540686491948261789e+02 1.558398037209142046e+02 1.677019797891300925e+02 1.550065704290219628e+02
8.065543625042200802e+02 6.775596296433270993e+01 6.775756339119675431e+01 6.965187753966306161e+01 7.302515401279758578e+01 8.424622205833124156e+01 1.185019140668906488e+02 1.409699121178147436e+02 1.332212317237171817e+02 1.392141702263722323e+02 1.312592379657474737e+02 1.453665065895141026e+02 1.542353568442571543e+02 1.562838275557522820e+02 1.682630852041998253e+02 1.555140241329676485e+02
8.565543625042200802e+02 6.777476182460097220e+01 6.777589431233273842e+01 6.971644982733259610e+01 7.317049704917157271e+01 8.494227223103101210e+01 1.187402155330219244e+02 1.407622669348383795e+02 1.331178868082928659e+02 1.391373665568083311e+02 1.312377680293704998e+02 1.453932448184983173e+02 1.543110288168815316e+02 1.565682465518495974e+02 1.685863892000967894e+02 1.558826509973370662e+02
9.065543625042200802e+02 6.753494707650770579e+01 6.753569244766038082e+01 6.953533082254112685e+01 7.313795113020242411e+01 8.570233122736301823e+01 1.190584343847813216e+02 1.405599832161667848e+02 1.329411895743625109e+02 1.389835316921234210e+02 1.311184004383039792e+02 1.452923382265054499e+02 1.541829348510731847e+02 1.565652586997133540e+02 1.685688559029197791e+02 1.559355940590104694e+02
9.565543625042200802e+02 5.854894338015071042e+01 5.855506623758930118e+01 6.066401843021778006e+01 6.408372031029385596e+01 9.439485511255978167e+01 1.196787200493885450e+02 1.267562971634021665e+02 1.248760394794045681e+02 1.294010346932800246e+02 1.237045985671719990e+02 1.369709976565818863e+02 1.454778333200420946e+02 1.466077188344142996e+02 1.580730111969689347e+02 1.456118880490133733e+02
1.006554362504220080e+03 5.812588784360443839e+01 5.814243712206290127e+01 5.991292674700405030e+01 6.848482047994555444e+01 1.057298243233396136e+02 1.260197828737279480e+02 1.187620583041465068e+02 1.219574226313489334e+02 1.229629736381271812e+02 1.175217006937780724e+02 1.288416390320425933e+02 1.357292066934414265e+02 1.349239943917982600e+02 1.445524509914979490e+02 1.320219397377275072e+02
1.056554362504220080e+03 6.179655120105018540e+01 6.180878182337895765e+01 6.597946262616581237e+01 8.590866352953565865e+01 1.180748898014671795e+02 1.283887201179968827e+02 1.215895357130671073e+02 1.247575454279506744e+02 1.245463004768602531e+02 1.184627042338245246e+02 1.292459059038982332e+02 1.348987016790099176e+02 1.331277446945481131e+02 1.419418085386436417e+02 1.306959665593470845e+02
1.106554362504220080e+03 6.414170283775558801e+01 6.415051245182262107e+01 6.856644744496007604e+01 9.136814134225784301e+01 1.230652455264208953e+02 1.308390330434321527e+02 1.247323312541836913e+02 1.255265591621882066e+02 1.244744648504314455e+02 1.179892282447847265e+02 1.282697885045035093e+02 1.327441100428077618e+02 1.309482792114697816e+02 1.388871324018663529e+02 1.280715035811511768e+02
1.156554362504220080e+03 6.384555380191177676e+01 6.385505719443202111e+01 6.769249892709569849e+01 9.306264982414167264e+01 1.251333967602771224e+02 1.302064840193604596e+02 1.245315426318604182e+02 1.239221241202962887e+02 1.223079606869551839e+02 1.156355040024875649e+02 1.251678694177833790e+02 1.285310905821613687e+02 1.264332516122984487e+02 1.335502807607959426e+02 1.230978487544863498e+02
1.206554362504220080e+03 6.462480425505836479e+01 6.463342978746781853e+01 6.851803532063391344e+01 9.393994495669497269e+01 1.261317686154478679e+02 1.306993295301614921e+02 1.245679065162791517e+02 1.230321585200686059e+02 1.207501072057121974e+02 1.138976425182627992e+02 1.226343887448180539e+02 1.249144325619944738e+02 1.225758652835884703e+02 1.287925287211812133e+02 1.192956790939731349e+02
1.256554362504220080e+03 6.456365933019995396e+01 6.456259468832190862e+01 6.868566444338105725e+01 9.314691644824621619e+01 1.255314066686798640e+02 1.310523331882798743e+02 1.241393562955982617e+02 1.222795990649751587e+02 1.194507114366448093e+02 1.125444619142460709e+02 1.206271588335792160e+02 1.216116475787131606e+02 1.189624554895539745e+02 1.244798590914098071e+02 1.155402127397627368e+02
1.307179362504220080e+03 6.492402186920695328e+01 6.491444229268573451e+01 6.883407538568435768e+01 9.062189720483057442e+01 1.237153487475896441e+02 1.316258427889850680e+02 1.233632368408110267e+02 1.215731486951572862e+02 1.180325211737929720e+02 1.111053764959636680e+02 1.183962203959125219e+02 1.185998722235224108e+02 1.156988509652871642e+02 1.205555212465349797e+02 1.121456141140885450e+02
1.360929362504220080e+03 6.573995408330824830e+01 6.573453215571066721e+01 6.907452007837919439e+01 8.850356724687462417e+01 1.226060605945935436e+02 1.323430280318390260e+02 1.231334653880975765e+02 1.211884695783822679e+02 1.171051818430071592e+02 1.101636788803077991e+02 1.167483240022536108e+02 1.163290836078076751e+02 1.133096522257958725e+02 1.175044577655044549e+02 1.101124502590904228e+02
1.410929362504220080e+03 6.549186996767326718e+01 6.548678982653169101e+01 6.868198213724529921e+01 8.667154274466550135e+01 1.215629317205467856e+02 1.323560580896408965e+02 1.224867456093188736e+02 1.202050751361451688e+02 1.156535784234699520e+02 1.086623040202694028e+02 1.145187030948985978e+02 1.135416335100881611e+02 1.103522307553916022e+02 1.138726130452797491e+02 1.072767424844999766e+02
1.460929362504220080e+03 6.492635107148562668e+01 6.492106698210366744e+01 6.803380945893422904e+01 8.502708847199389197e+01 1.206228444275575242e+02 1.322435760372813149e+02 1.218441345459104213e+02 1.194173184546524737e+02 1.145289056201626323e+02 1.075421676664694246e+02 1.128886848400528180e+02 1.115961273132821105e+02 1.082987924015928627e+02 1.113719969318128165e+02 1.051134333926767823e+02
1.510929362504220080e+03 6.476812249474664895e+01 6.476324487602367697e+01 6.779948341859244465e+01 8.360976664866043961e+01 1.198527145168677350e+02 1.323571768842191716e+02 1.214591628904346692e+02 1.187961960658889780e+02 1.135795820955152493e+02 1.065653580336393702e+02 1.113886958712260054e+02 1.097816365739880808e+02 1.063901576412726655e+02 1.089614587803787344e+02 1.032641661236372386e+02
1.560929362504220080e+03 6.515531130112925950e+01 6.515041819907713716e+01 6.808178315186293617e+01 8.259606931283482822e+01 1.193703528443137998e+02 1.327257605883097256e+02 1.213744751447557064e+02 1.183345890875163917e+02 1.127842808142628286e+02 1.057002657445345903e+02 1.099179669342089340e+02 1.079460558966156043e+02 1.044667284727288887e+02 1.063683562138398457e+02 1.016395968582347251e+02
1.610929362504220080e+03 6.492751499249585834e+01 6.492391125182813028e+01 6.774217437796409058e+01 8.109853434724158205e+01 1.184111311547634244e+02 1.325098865527855878e+02 1.207280311813753002e+02 1.173045607487372308e+02 1.114004777845802892e+02 1.042509138697533047e+02 1.076617935142214293e+02 1.052834328931756431e+02 1.016806350880791285e+02 1.026005623690560640e+02 9.897664784813574101e+01
1.660929362504220080e+03 6.421484405567841236e+01 6.421143204052032161e+01 6.696596015937304003e+01 7.981249116029657387e+01 1.174462728756243166e+02 1.318139324782168273e+02 1.197571566417481534e+02 1.161213751979698401e+02 1.099854104309966658e+02 1.028580851892070882e+02 1.047190740030493998e+02 1.018128716396592637e+02 9.815856215825212416e+01 9.846989249296559876e+01 9.599027005040497329e+01
1.710929362504220080e+03 6.390504443281977132e+01 6.390177445264115619e+01 6.663498655376595536e+01 7.899292860426824348e+01 1.169486590251711675e+02 1.316720102272058739e+02 1.192847037000523045e+02 1.155134701095623626e+02 1.091660120258171816e+02 1.020250571798336807e+02 1.034601687124045668e+02 1.004073297310876995e+02 9.669086967271164212e+01 9.676532325305139182e+01 9.434631357732421009e+01
1.760929362504220080e+03 6.505430933099101765e+01 6.504961983957744565e+01 6.753961609541161693e+01 7.702159242904498626e+01 1.164577458102353518e+02 1.358973590538728331e+02 1.235354189879622737e+02 1.184293063830890702e+02 1.118769051024771670e+02 1.040575067644431186e+02 1.056018170964636056e+02 1.021246878903571513e+02 9.841353428172079987e+01 9.805870685344359572e+01 9.573582926801385895e+01
1.810929362504220080e+03 6.221819545776461524e+01 6.221562838537968787e+01 6.470004365587266193e+01 7.278441873026818598e+01 1.128125828879148571e+02 1.348514124986147920e+02 1.231952464464385031e+02 1.180548684301575406e+02 1.118791564854907534e+02 1.041990503762705629e+02 1.062246785902690078e+02 1.030086814260606900e+02 9.948947748815595560e+01 9.954910196526614641e+01 9.594347601357483768e+01
1.860929362504220080e+03 6.168802395557284513e+01 6.168601369622712838e+01 6.416302805865851155e+01 7.203628446669738139e+01 1.122183075164458330e+02 1.344736018008856604e+02 1.229297958908843782e+02 1.180140973860532370e+02 1.120040547550745913e+02 1.044979222162539401e+02 1.070888075014888443e+02 1.041671478034060101e+02 1.008076000071602465e+02 1.013078629701035283e+02 9.670535702019930113e+01
1.910929362504220080e+03 6.174602874440996914e+01 6.174410667976010814e+01 6.422700777855564525e+01 7.239215534523113149e+01 1.125161111622751093e+02 1.337957021665199875e+02 1.218500447386454653e+02 1.170903947044333080e+02 1.109135582584546569e+02 1.035329491797962760e+02 1.056939355926582067e+02 1.027124287370209146e+02 9.929783464315462993e+01 9.967641586835154044e+01 9.541782938841805617e+01
1.960929362504220080e+03 1.499558165182839176e+01 1.500230447580363879e+01 1.930340544208307563e+01 3.776142022085282690e+01 7.383384910578249105e+01 8.193957673883821258e+01 7.047562377986466231e+01 6.899430465357249886e+01 6.335247272099885407e+01 5.920975735975400767e+01 5.902340816903535625e+01 5.823776710183048522e+01 5.428601697549591165e+01 5.722481348368005882e+01 4.614556010400992392e+01
2.010929362504220080e+03 -4.077426130228991497e+01 -4.077613897910426743e+01 -1.363780659090679492e+01 -1.425795710921231851e+01 -5.408045642529727814e+01 -7.474516413746098920e+01 -8.881708231589971092e+01 -1.033203299663359758e+02 -1.201475405843183353e+02 -1.385163639358731587e+02 -1.390318533335424149e+02 -1.989098565204245688e+02 -2.422315237669906196e+02 -2.513942351013917857e+02 -2.527962116023919918e+02
2.060929362504220080e+03 -1.191855611464948481e+02 -1.191165657452135918e+02 -1.124429918240886792e+02 -6.579632109111719274e+01 -2.267324590747472612e+01 -1.884971402735866519e+01 -2.682316331741546822e+00 4.056274179209706787e+00 1.278213171597417386e+01 1.639082818363974425e+01 1.874100524285962877e+01 2.021508076413372024e+01 1.780849962852411394e+01 1.944603427071410451e+01 2.300874936593456610e+01
2.110929362504220080e+03 1.991684599066391286e+02 1.991386508638687474e+02 2.046803070627297529e+02 2.223313003510084513e+02 2.121678520381627777e+02 1.763375514269052644e+02 1.597663003841255431e+02 1.381213439266543048e+02 1.237374655870077333e+02 1.082379850435941080e+02 9.631302622522456147e+01 8.373222689414663478e+01 7.502327937467387642e+01 6.568228475400213995e+01 6.272897354907633627e+01
2.160929362504220080e+03 1.495715029012158581e+01 1.890905150433911786e+01 4.376289483488469756e+01 5.391116846551842912e+01 2.488730232748275384e+01 -2.199247099787903004e+00 -2.593247715074977577e+01 -5.017477488012670506e+01 -7.410836368811915520e+01 -9.441770221225762327e+01 -1.086498447578224642e+02 -1.234048540404393464e+02 -1.332426493944108188e+02 -1.475485222997698145e+02 -1.351553476290310982e+02
2.210929362504220080e+03 4.611131094926194862e+01 4.587176276327072344e+01 7.098867609775076915e+01 1.106987329112360925e+02 8.632406475927103884e+01 6.866793071048033426e+01 5.954265978768170697e+01 4.893678439558751592e+01 4.295205353368714185e+01 3.609757869183818713e+01 3.630691684260629870e+01 3.203401252924561504e+01 3.230850048295777555e+01 2.595940477874743380e+01 3.322620598608674669e+01
2.260929362504220080e+03 1.867146302981423389e+01 2.116812206109065286e+01 4.401601503034570584e+01 5.993967837530877318e+01 4.320300018052125068e+01 2.687721252152243778e+01 1.602692154237434252e+01 3.323478245872665049e+00 -8.805717168519196392e+00 -2.204478524186088251e+01 -3.197000917794139596e+01 -4.321511653062676572e+01 -5.913563256927330514e+01 -6.685161276418735099e+01 -7.742119884830263743e+01
2.310929362504220080e+03 1.808051737618081489e+01 1.807751165038330399e+01 2.510094630707772012e+01 7.328796725740082252e+01 1.009123105912720604e+02 8.835056703457894400e+01 8.499726583459570861e+01 7.981749960990640602e+01 7.866594528935439712e+01 7.472182806198365768e+01 7.709928547245044683e+01 7.621145246797871664e+01 7.491215725320715535e+01 7.711223916158841973e+01 7.901758856593131952e+01
2.360929362504220080e+03 1.983271507950608736e+01 1.975319464368225653e+01 2.071988137857791301e+01 2.679282824742382019e+01 3.964510977643755041e+01 6.707299662013083719e+01 1.530877551205327336e+02 2.529145444755820620e+02 2.608508833956515787e+02 1.730742019823715623e+02 3.491378176781838505e+01 -9.223452879121302317e+01 -1.203507943786612628e+02 -6.463607083355165628e+01 -7.057529210474463355e+01
2.410929362504220080e+03 8.375745956641490864e+01 8.374402581597935580e+01 8.261814971610442626e+01 8.353177846522639527e+01 9.396047161642015055e+01 1.097984330010920218e+02 1.596790514636460614e+02 1.969201113954478615e+02 1.983228743084314374e+02 1.877794474886522664e+02 1.897703232033107099e+02 1.772100925672247627e+02 1.651575560128004554e+02 1.508199496718565342e+02 1.477190589879027698e+02
2.460929362504220080e+03 1.915859101783787821e+02 1.915822939081987784e+02 1.935637874315914075e+02 2.047087057541904471e+02 2.307508801157625840e+02 2.104349771634713875e+02 1.791903177943772789e+02 1.534903581986353629e+02 1.344006590962888481e+02 1.164508206808868636e+02 1.058333239691647663e+02 9.342061778091762392e+01 8.354197942770558427e+01 7.462492110426227043e+01 7.267454442412308424e+01
2.510929362504220080e+03 1.907477828996478308e+02 1.907375925745159009e+02 1.903981436237892524e+02 1.904471884945361353e+02 2.127106579437642608e+02 2.359541778290938225e+02 2.294862310765164182e+02 2.037693242901254678e+02 1.913023790234882426e+02 1.748256829061247970e+02 1.732692734907249417e+02 1.641398953452699914e+02 1.605038217190725334e+02 1.543695126767831596e+02 1.588919570558703356e+02
2.560929362504220080e+03 -5.087722391262443722e+01 -5.085810612675021503e+01 -4.732713724785772769e+01 -3.867499791639739470e+01 -2.739435190935989795e+01 3.763366928073577355e+01 8.139793197067743336e+01 9.190017659267492434e+01 9.930548960857190366e+01 1.008944989047291898e+02 1.085227862922559154e+02 1.098488870801340340e+02 1.106300403543126976e+02 1.119434521111026868e+02 1.179870799613381820e+02
2.610929362504220080e+03 3.053548421732096472e+02 3.053419420039337524e+02 3.107294174344710314e+02 3.392837921843718618e+02 4.293989718546209247e+02 4.917583648741341449e+02 4.055465993023399278e+02 1.495609751060939629e+02 -1.846521516670267715e+02 -2.067608077513010585e+02 2.181255078905876132e+01 2.118947293266438123e+02 3.276286325790678688e+02 2.916384542820977686e+02 2.672018773323380287e+02
2.660929362504220080e+03 3.966010287741994489e+01 3.961260495431751139e+01 5.428082550001342099e+01 1.130570242663902008e+02 1.177172091365527820e+02 1.043204718820653625e+02 9.278331498471386851e+01 6.838086093832946233e+01 5.681516291193984358e+01 4.096945916778162911e+01 3.952817421006708543e+01 3.314017911129791827e+01 3.226591818045313431e+01 3.633329529123673041e+01 3.068450530303390877e+01
2.710929362504220080e+03 9.879025722812515653e+01 9.879200622030893442e+01 1.022637319986682058e+02 1.152313490116471968e+02 1.318038881541208980e+02 1.231331819684668432e+02 1.116040955565580077e+02 1.006980286202223738e+02 9.619968200564083816e+01 9.078713301055077523e+01 9.258194053020912406e+01 9.199918744769166778e+01 9.013158606670056372e+01 9.440824531452150836e+01 9.690000352066357436e+01
2.760929362504220080e+03 -5.979056843411476052e+01 -5.975283439854976564e+01 -5.460626772067760015e+01 -2.716784480150950642e+01 2.608765031580831462e+01 4.708180668949889025e+01 5.908662967286030465e+01 6.205931523458025367e+01 6.819055898621495260e+01 6.918824337813254033e+01 7.451027120634476830e+01 7.573225222544235180e+01 7.575967536845791983e+01 7.801846437159517222e+01 8.024150405093965333e+01
2.810929362504220080e+03 1.833836712403345075e+02 1.833569261750791668e+02 1.862360776635431705e+02 2.036373334371859301e+02 2.982795192770547601e+02 4.098858289369235877e+02 3.895340944864062180e+02 1.700562647927593503e+02 -4.040850983717771783e+01 3.491819280949611581e+00 9.902237717472478096e+01 7.638270382906964073e+01 6.219560864081570628e+01 5.570990103209754096e+01 6.986265173268692763e+01
2.860929362504220080e+03 6.578961528379680601e+01 6.575123007789396468e+01 6.641914374883816663e+01 1.010864199759987372e+02 1.506791867940889063e+02 1.461475355190603977e+02 1.206278750259149746e+02 9.400609818086664404e+01 7.612975369055722297e+01 5.736149969916083791e+01 4.427835505133506189e+01 3.756899491840408700e+01 3.653194165139896654e+01 2.121933929245838968e+01 3.683294782426855818e+01
2.910929362504220080e+03 -5.004521511926591160e+01 -4.999924463109297079e+01 -3.619994041769504634e+01 1.764865962781670206e+01 2.826001483266153258e+01 1.519760070214433334e+01 2.092869182103031633e+01 1.615470135654216932e+01 1.768897603913667638e+01 1.497643400547622505e+01 2.109265247111902397e+01 2.258952615208503900e+01 2.500793227055976686e+01 2.590693562562050545e+01 3.679463309739090704e+01
2.960929362504220080e+03 6.387546837661398769e+01 6.387654711644901084e+01 6.528261818513325920e+01 7.439676356799944301e+01 9.891219239518336792e+01 1.351358030787451696e+02 1.380385987300790873e+02 1.261104484200453442e+02 1.213121045976694603e+02 1.113260907775891440e+02 1.088039877393274253e+02 1.011403094680718482e+02 9.615183414601293066e+01 8.947530158811035506e+01 9.068497328375468669e+01
3.010929362504220080e+03 -6.063730012982750850e+01 -6.054004519492664826e+01 -5.366318589118739624e+01 -2.283978287337634683e+01 2.656133631853515453e+01 4.472304252473858099e+01 6.384177079929010290e+01 6.828363649637263677e+01 7.734200755641057867e+01 8.099769127266144153e+01 8.960011435738326213e+01 9.276607246363059289e+01 9.439764446066313042e+01 9.755666678737479458e+01 1.026171818453338744e+02
3.060929362504220080e+03 -2.334345119740604844e+02 -2.331894259758488204e+02 -2.234979466657054274e+02 -1.861024580409035423e+02 -1.376369713409170288e+02 -1.368931045820978625e+02 -1.264133102450422683e+02 -1.254650849127063168e+02 -1.176373023513098559e+02 -1.191831543319096909e+02 -1.068033591740328063e+02 -1.041681486537583510e+02 -9.227348946004840968e+01 -7.488330256340756819e+01 -5.958890683143176403e+01
3.110929362504220080e+03 4.182718207713931946e+01 4.182992804181292001e+01 4.329510951072264646e+01 5.505799964159909621e+01 1.013572145380023954e+02 1.292206788065500689e+02 1.236686177492811396e+02 1.213429071843699063e+02 1.196598472668268300e+02 1.170252141179625909e+02 1.201563637874619701e+02 1.191847697703288276e+02 1.192210293929315554e+02 1.186394387579115346e+02 1.249016633389719573e+02
3.160929362504220080e+03 -1.032347019967420323e+02 -1.031361388387298774e+02 -9.078758654637637449e+01 -3.076873172079054797e+01 1.585873292281177172e+01 1.256615959588995146e+01 2.802623886337705983e+01 2.866942397174405244e+01 3.494700699073265326e+01 3.465312797545165324e+01 3.882482413408309441e+01 3.917775209935860659e+01 4.279355273495616530e+01 3.634535193598069469e+01 5.374992836966997345e+01
3.210929362504220080e+03 9.816938443570714412e+01 9.815251551305452438e+01 9.839615570010188605e+01 1.016924522483531632e+02 1.173641256622331355e+02 1.522738058633246112e+02 1.732285021597527646e+02 1.627807304433776778e+02 1.578752759337629925e+02 1.493766311666317677e+02 1.512663432574880460e+02 1.464984949617212067e+02 1.447791114652329725e+02 1.405348007251503191e+02 1.460595295446359785e+02
3.260929362504220080e+03 -7.826376776836056592e+01 -7.817168714265051221e+01 -6.554454187927908038e+01 -3.962622267844249091e+00 1.679351095020571094e+01 -7.409647274409512541e+00 4.823879457224327538e+00 -6.651462677255834954e+00 -8.026886472002008333e+00 -1.578132198537625897e+01 -1.655431978176663677e+01 -2.290042498149137629e+01 -2.116514020080238723e+01 -2.123441451489882681e+01 -1.742515205554355262e+01
3.310929362504220080e+03 6.109993756499427064e+01 6.110941003405329752e+01 6.162657504189738944e+01 6.824575201316419282e+01 1.011226177635146257e+02 1.159503379682883093e+02 9.754813495731110606e+01 8.699079526232264925e+01 7.737669728384011592e+01 6.972175156606816415e+01 6.628027557302372941e+01 6.245518892490424179e+01 5.782498594662047253e+01 5.749917747116541733e+01 5.645996859587989292e+01
3.360929362504220080e+03 5.308589217351716627e+01 5.309032529810995271e+01 5.543767788420470310e+01 5.904835241520606104e+01 9.179331453407331765e+01 1.214187213202918798e+02 1.127722785009557072e+02 9.988519569417695720e+01 9.385581965131704862e+01 8.447357408957611824e+01 8.364487689860311548e+01 7.815066015334765837e+01 7.484858735117150275e+01 7.204677439159658547e+01 7.133322066749128965e+01
3.410929362504220080e+03 5.206041658520095439e+01 5.206357592780545929e+01 5.394387788830890429e+01 5.746796137704789942e+01 9.593138715815877049e+01 1.220923608267120670e+02 1.094674890837055585e+02 9.905293235518568906e+01 9.194074475068615016e+01 8.368443498659701163e+01 8.202413182806003533e+01 7.712865305766675306e+01 7.348121689483154739e+01 7.099914600185003621e+01 6.983857413255311997e+01
