TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.182423495633142636e+02 1.167595783113998777e+02 1.166041401581149444e+02 1.229386148365049678e+02 1.308852778903354022e+02 1.141688225208790755e+02 1.181868812617087769e+02 1.241338813042543734e+02 1.334790246534261087e+02 1.192468902825512345e+02 1.230340813220276601e+02 1.308958187968078164e+02 1.380425922011966691e+02 1.322495074270385942e+02 1.320116781610884686e+02
1.000003999999985922e+02 2.346986789103031867e+01 7.775772619721571743e+00 7.216840814286089767e+01 1.705838545130418140e+02 1.794493686525964335e+02 5.484618121297120297e+01 -1.127151340505459558e+02 -2.014754473996363231e+02 -1.750771163095617169e+02 -7.833616731400648803e+01 -7.782078424457496979e+00 2.091731252516666828e+01 -3.767698588969107476e+00 -4.064786937241629516e+01 -1.923018266671606824e+01
1.502405034099261059e+02 -2.329678846511458110e-02 -2.183114508357401895e-02 -9.419453474006923496e-03 -8.426015219137234641e-03 -7.515123722655163430e-03 -6.758051848914356508e-03 -5.849896582814179125e-03 -5.240407822676980236e-03 -4.743925483139664091e-03 -4.616523874339307533e-03 -4.800216700224157682e-03 -6.087648545425002229e-03 -9.344868294220196048e-03 -2.004373978647762747e-02 -7.085660000807314507e-02
2.004200391960640388e+02 2.651395605376736171e+02 2.492009101575296484e+02 3.648937858637944487e+02 4.380121367921149726e+02 2.821143698009182685e+02 9.493307989984528206e+01 2.297902874711785728e+02 -3.615350188016764298e-04 6.490531699520621367e-02 3.816458755792986185e-02 2.368459607000322764e-02 2.251729918065496078e-02 2.629416244855346807e-02 3.167803746405085941e-02 3.675935133916791164e-02
2.553043625042201370e+02 9.809599314517390667e+01 9.809940428811049173e+01 1.163868745777047877e+02 1.716448633825443437e+02 2.817168774792479553e+02 3.786268113055649565e+02 3.907277962068569082e+02 3.501105198982652382e+02 2.794169176169398838e+02 1.708444276883479347e+02 1.501944529204286596e+02 1.314559219792312490e+02 5.576582623459633226e+01 7.975889712633792783e+01 -8.705600117293873508e-01
3.053043625042201370e+02 1.823576662005698665e+02 1.823062620926406794e+02 1.872560590026660634e+02 2.161705144892021622e+02 2.279591546378755140e+02 2.042036433178616335e+02 1.994814967850273035e+02 1.899243894856137729e+02 1.855499257184989403e+02 1.784130641921999256e+02 1.839868541216800111e+02 1.821705795170161650e+02 1.792006153119895089e+02 1.797805753838869123e+02 1.872104842893207319e+02
3.553043625042201370e+02 -1.390205591228056221e+02 -1.389061842360383991e+02 -1.321800071607509039e+02 -9.916695313555999292e+01 -3.028274050212826296e+01 1.736481879563460140e+01 7.112159526552532895e+01 9.892105864318521924e+01 1.309024894720596421e+02 1.543394139236761191e+02 1.821112140309659537e+02 1.999540159505992563e+02 2.135826179109444922e+02 2.289125710252916974e+02 2.457470839020813003e+02
4.053043625042201370e+02 6.515114710455564762e+01 6.515498564123639369e+01 6.639449544569156103e+01 7.636100085280213534e+01 1.186364003756140164e+02 1.384738000854598567e+02 1.295130859584191967e+02 1.240200209431529572e+02 1.172629174652520589e+02 1.065966542153406493e+02 1.051636562471790057e+02 1.014073053380345897e+02 9.992488606976003496e+01 9.827077056356881712e+01 1.024803405377236487e+02
4.553043625042201370e+02 6.589717678403403056e+01 6.590004508344065925e+01 6.840887078637878460e+01 7.630885376986732638e+01 1.176740425743178662e+02 1.395339182586531592e+02 1.321587978685293479e+02 1.275758119463933582e+02 1.222059225066632564e+02 1.148161065634452456e+02 1.165299515597177162e+02 1.129108014639063242e+02 1.088667303377099529e+02 1.073523558795014736e+02 1.102309194222732316e+02
