TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.584293625042200802e+02 7.817253548237761152e+01 7.817068330970082002e+01 8.063823789909911000e+01 8.844731066046834655e+01 1.234437601913913483e+02 1.403331890237714390e+02 1.300750297708197252e+02 1.236874904198192837e+02 1.173346159704116900e+02 1.092835256186625230e+02 1.109672373421307299e+02 1.075160266043418318e+02 1.033090835023670309e+02 1.027544480890748133e+02 1.042437873440670018e+02
7.090543625042200802e+02 7.762413657440754378e+01 7.762236496211664871e+01 8.009888409890101002e+01 8.809136111814102321e+01 1.233230320135534157e+02 1.398535134771184971e+02 1.293516950924540367e+02 1.230893136081951269e+02 1.166852187999528070e+02 1.087315075428483340e+02 1.102136808765551166e+02 1.067270586839448185e+02 1.025514932282394369e+02 1.018981920668897914e+02 1.034942095566097038e+02
7.596793625042200802e+02 6.785735170750646716e+01 6.785872739635991024e+01 7.047956463118308079e+01 7.916510657865485712e+01 1.167538602801362799e+02 1.332204881863358423e+02 1.234736952735753448e+02 1.191950101417477867e+02 1.136776311742892887e+02 1.069804452231767584e+02 1.087667612452687393e+02 1.059299118687321482e+02 1.022710899025514379e+02 1.017936814665627026e+02 1.044021501232687683e+02
8.096793625042200802e+02 7.960774253354333041e+01 7.960816439324941030e+01 8.225506352491161977e+01 9.336351745373951871e+01 1.274260141219883309e+02 1.375063528580282650e+02 1.257674118109995476e+02 1.205758763717237230e+02 1.139422370566700948e+02 1.066515989744229813e+02 1.073308178532398358e+02 1.039226078725731099e+02 9.978550597231286190e+01 9.893131327903604699e+01 1.011918078917687467e+02
8.596793625042200802e+02 8.077866583082895602e+01 8.078148399664422641e+01 8.366988750562478572e+01 9.643362901790261787e+01 1.291400680265861354e+02 1.364531976011791130e+02 1.252044173982952771e+02 1.197884547363949963e+02 1.133422433787093979e+02 1.062687384090540803e+02 1.067264422891139191e+02 1.032553617126979049e+02 9.925199753212898202e+01 9.796236070059168810e+01 1.020360844186745766e+02
9.096793625042200802e+02 7.304823695053045185e+01 7.304002175346481351e+01 7.652121072394119494e+01 9.402037856922002845e+01 1.250953245339413655e+02 1.280759653032978633e+02 1.171195335820244310e+02 1.119517458602858113e+02 1.056847437957221132e+02 9.891703163236810781e+01 9.879809333278825534e+01 9.543508639587072651e+01 9.128461555818873308e+01 9.044401266316573640e+01 9.216226375096172774e+01
9.596793625042200802e+02 7.494359071695163266e+01 7.493995009761862036e+01 7.806781052556422651e+01 9.592825471581480201e+01 1.268371828967973585e+02 1.288034883888742002e+02 1.176606389855958383e+02 1.123049330250484275e+02 1.059173369395315376e+02 9.910654564686107904e+01 9.877978398352824740e+01 9.529403761688421071e+01 9.115435909689097116e+01 9.011954785354319597e+01 9.211070234267120327e+01
1.009679362504220080e+03 7.385978834977831298e+01 7.385590304687275420e+01 7.700511685322319977e+01 9.518949174275185499e+01 1.261808238609335433e+02 1.276908453261109742e+02 1.164200078567474321e+02 1.110177523681842189e+02 1.045561303857946740e+02 9.780598630020138273e+01 9.723061197887186324e+01 9.370063328759694343e+01 8.955408127983446320e+01 8.842210426127486755e+01 9.037241475476132280e+01
1.059679362504220080e+03 7.342095337045559234e+01 7.341715988474061305e+01 7.657932321853293445e+01 9.463002457125473654e+01 1.257686805722030101e+02 1.272884854333157421e+02 1.158359394976358772e+02 1.104129238735526570e+02 1.038692225319982327e+02 9.717207545553162618e+01 9.640129935616189982e+01 9.283737561511310332e+01 8.870355095898524667e+01 8.748064066779788561e+01 8.944948542666995195e+01
1.109679362504220080e+03 7.310729580374628256e+01 7.310473391611935767e+01 7.625075996408587287e+01 9.375352322968142005e+01 1.251384262217215735e+02 1.270038991855429629e+02 1.153709894490359318e+02 1.099430398403971481e+02 1.033220951278204041e+02 9.669255358605191475e+01 9.575390308859358868e+01 9.217247567541451758e+01 8.805032902170634657e+01 8.674596452418367676e+01 8.886345431763453462e+01
1.159679362504220080e+03 7.185203539136982442e+01 7.185001619400789252e+01 7.515265890556189277e+01 9.415696911223290044e+01 1.246341267589346131e+02 1.244117868286051589e+02 1.131566370111420099e+02 1.076413066667476954e+02 1.011824441148832818e+02 9.466296683085019481e+01 9.361086837431565755e+01 9.006188718923168324e+01 8.597323372896828175e+01 8.468638496273636918e+01 8.667494224109874779e+01
1.209679362504220080e+03 7.229549703408612515e+01 7.229315403999733292e+01 7.577447803688981764e+01 9.684654527741749064e+01 1.267698755982610095e+02 1.232341535656736653e+02 1.122319218156761451e+02 1.065534927961051039e+02 1.001839572690703477e+02 9.369815529529321907e+01 9.255648422574363110e+01 8.897991907422070312e+01 8.492633081909092141e+01 8.356628288905415047e+01 8.566855863082402323e+01
1.259679362504220080e+03 7.257569985257873668e+01 7.257298087230982730e+01 7.617469437027848755e+01 9.869435190682122538e+01 1.281714409612454801e+02 1.223340986102905106e+02 1.115269155857348409e+02 1.056496914568448773e+02 9.934797325991338823e+01 9.286404955514710480e+01 9.163364007073566597e+01 8.801283171686105788e+01 8.399226038287307006e+01 8.254870847147026325e+01 8.476193620864896161e+01
1.309679362504220080e+03 7.242843960610908027e+01 7.242548600826395955e+01 7.604167131091368503e+01 9.947035112280407532e+01 1.286917999409013476e+02 1.215443138272852650e+02 1.108333978443812100e+02 1.048059436466388235e+02 9.853413805923781865e+01 9.206259009518146286e+01 9.073121927597046010e+01 8.707658640698113572e+01 8.307919702058109124e+01 8.156539609417903591e+01 8.384042072137749813e+01
1.359679362504220080e+03 7.212751730118417015e+01 7.212441311406290367e+01 7.574062943459389885e+01 9.969011444636596764e+01 1.288500089882372492e+02 1.209683066019163391e+02 1.102724506651328653e+02 1.041203826170856104e+02 9.785097713059055025e+01 9.139263301143262197e+01 8.996028286558673415e+01 8.627506472300889584e+01 8.229498565796524190e+01 8.071571476685097934e+01 8.303040532124276751e+01
1.409679362504220080e+03 7.206721778376319776e+01 7.206368093708536549e+01 7.548036022241491594e+01 1.023324356170373477e+02 1.307182314111299490e+02 1.202997619111908705e+02 1.106547572323151059e+02 1.039160132021103919e+02 9.812694370931788512e+01 9.152872283295782552e+01 9.035475390558424635e+01 8.658956597782824360e+01 8.278675317181320281e+01 8.116965395911667258e+01 8.358125732771866012e+01
1.459679362504220080e+03 7.050705060912801514e+01 7.050425877219949200e+01 7.374359247593476141e+01 1.020512176684904233e+02 1.293553045466700837e+02 1.175217723661536837e+02 1.082675997387999303e+02 1.011729638265079387e+02 9.552240115760289996e+01 8.886735052594114848e+01 8.764301367851497560e+01 8.382645217614104638e+01 8.004992615066763051e+01 7.836007397593915869e+01 8.088175996011601399e+01
1.509679362504220080e+03 6.044670485112101233e+01 6.044841927796638714e+01 6.334672930695667503e+01 9.503268899749059528e+01 1.209693442365775979e+02 1.073477667379717815e+02 9.927601286172864548e+01 9.198274547264956880e+01 8.689891030662586502e+01 8.046342586590365897e+01 7.929475193425665225e+01 7.575390332533501692e+01 7.200166451750010310e+01 7.077847930599880044e+01 7.331699066422194733e+01
1.559679362504220080e+03 7.057278783469635641e+01 7.056977288662061198e+01 7.413945470460235754e+01 1.062416177265733381e+02 1.287105139238223899e+02 1.135110803257393144e+02 1.062115308827859081e+02 9.802383170324152672e+01 9.316408549647628945e+01 8.622719592183825910e+01 8.524511429222415870e+01 8.120586385938406693e+01 7.766005724030114266e+01 7.575191389471497416e+01 7.897669966371394423e+01
1.609679362504220080e+03 6.995644496069540708e+01 6.995356652111632911e+01 7.352674643303302560e+01 1.072706509097751564e+02 1.275038855345276687e+02 1.111021765314281140e+02 1.048000314226365930e+02 9.617740217450071327e+01 9.174868329806787415e+01 8.469739833426827147e+01 8.392624605315336339e+01 7.982159992764076151e+01 7.642588980219859707e+01 7.447032867700247039e+01 7.782684834618130765e+01
1.659679362504220080e+03 6.990295352358477032e+01 6.989978433394055912e+01 7.349563153003622062e+01 1.079765705470392163e+02 1.267242417234976699e+02 1.097245477442850188e+02 1.039787712808014959e+02 9.512202048906068796e+01 9.094112146454956758e+01 8.383649062868217072e+01 8.317428429039073023e+01 7.902699020937039620e+01 7.573099725157915429e+01 7.373114814173152354e+01 7.715150400225732596e+01
1.709679362504220080e+03 6.954711042891440798e+01 6.954395155223308223e+01 7.315344633018133891e+01 1.080555023274501849e+02 1.257494947295786289e+02 1.084247277885242795e+02 1.030310617484444151e+02 9.405340125652659822e+01 9.004543630073715121e+01 8.293849860385192585e+01 8.232808127565728284e+01 7.816700822383853620e+01 7.494938468776385321e+01 7.292670573989606453e+01 7.636174175488358173e+01
1.759679362504220080e+03 7.422921009094949341e+01 7.422431736903861577e+01 7.790072993734651163e+01 1.121231100270915846e+02 1.286574637823715932e+02 1.108602498075442497e+02 1.051757525190658527e+02 9.586138246324185275e+01 9.164642211523053561e+01 8.432367305152388326e+01 8.357234536234196298e+01 7.921809619748867703e+01 7.592633858803823443e+01 7.372044529581279448e+01 7.714494420653282702e+01
1.809679362504220080e+03 6.935230128891602419e+01 6.934910079145298312e+01 7.297846703172572802e+01 1.076100877734635617e+02 1.247574268348106443e+02 1.074915000754701992e+02 1.020216879661191456e+02 9.308847414580046120e+01 8.912169189143085646e+01 8.212826509569111977e+01 8.143494036470141850e+01 7.730545489208482479e+01 7.416423699498228927e+01 7.211363899415468381e+01 7.554078027066621814e+01
1.859679362504220080e+03 6.545716398591072505e+01 6.545533570522340483e+01 6.893600232992477572e+01 1.042361724608516198e+02 1.214650796643332313e+02 1.044196670736249928e+02 9.937220681389771926e+01 9.067681829179645092e+01 8.704194414779917111e+01 8.030829764259711112e+01 7.977116000534354612e+01 7.581883973984048453e+01 7.287844145345825098e+01 7.095183337071210872e+01 7.442315096980487965e+01
1.909679362504220080e+03 7.077389408158032325e+01 7.076960182133967692e+01 7.447593313597226938e+01 1.069530636600085813e+02 1.261845204020451803e+02 1.098526405063029188e+02 1.029749848662157774e+02 9.434034178460753139e+01 8.978905379505002315e+01 8.292146845087609108e+01 8.177617664437809708e+01 7.761528477767016909e+01 7.432925218901492315e+01 7.211416698803134295e+01 7.537580473204808129e+01
1.959679362504220080e+03 6.919808823427899824e+01 6.919487392549700644e+01 7.278891749101332209e+01 1.047437588262821322e+02 1.247094010064093510e+02 1.088729675021252632e+02 1.016824230090560235e+02 9.333971829397019349e+01 8.874431595953355156e+01 8.212725883345810018e+01 8.086284255315217706e+01 7.688351200352803971e+01 7.363231214980338279e+01 7.157649643536808526e+01 7.477509003892221529e+01
2.009679362504220080e+03 6.848057758962282549e+01 6.847785350663917825e+01 7.203236532035482753e+01 1.033860978971175513e+02 1.237636406651349432e+02 1.082843730307622110e+02 1.008494141358121112e+02 9.269941506511122498e+01 8.803482995957112678e+01 8.156772168589131411e+01 8.019431060175942605e+01 7.629745241527824362e+01 7.304970314490275030e+01 7.103208937138111878e+01 7.417482767797478971e+01
2.059679362504220080e+03 7.109763173489712074e+01 7.109331063743037760e+01 7.485858070861762315e+01 1.031396592409735433e+02 1.265044854935830045e+02 1.128543383043547550e+02 1.042734873451892952e+02 9.678553836399706256e+01 9.164771342476926463e+01 8.546005625333343403e+01 8.385931794722328902e+01 8.006977716289655689e+01 7.671838333218262562e+01 7.466392443232328446e+01 7.788446087136605911e+01
2.109679362504220080e+03 7.069726909851198116e+01 7.069446241904608996e+01 7.437370522930132211e+01 1.074818805013829746e+02 1.234682536989929389e+02 1.068098248830863639e+02 1.011138468111157778e+02 9.267135550614712258e+01 8.892824983269872519e+01 8.243598121719202254e+01 8.166365902439869728e+01 7.761249815805294361e+01 7.515094221891948223e+01 7.251762685396570873e+01 7.650311122951652010e+01
2.159679362504220080e+03 6.736721347643999991e+01 6.736999504531556227e+01 7.084314859311362511e+01 1.037443146195478221e+02 1.188392738500869257e+02 1.014802964934351195e+02 9.498857143963883232e+01 8.596199280094681683e+01 8.170576966833144184e+01 7.487322033339776794e+01 7.332305112593223839e+01 6.885742839920855829e+01 6.611522595539234715e+01 6.298818520895342488e+01 6.602425707428645296e+01
2.209679362504220080e+03 8.623523193028661638e+01 8.622010715305076189e+01 8.862017772475714139e+01 1.070777786475360358e+02 1.512137538685184666e+02 1.495145478305890094e+02 1.407144544618666941e+02 1.371758299996124322e+02 1.323389181290387455e+02 1.274533947353511536e+02 1.274649119752797333e+02 1.243358437431421208e+02 1.214812349274625518e+02 1.191646366174220617e+02 1.247601984891926037e+02
2.259679362504220080e+03 2.409556740102758283e+02 2.409266787538198571e+02 2.423863258547050918e+02 2.505397063747446680e+02 2.880403606033070218e+02 3.162881355934005683e+02 3.284756862148219625e+02 2.893043043487689943e+02 1.845089165856006730e+02 1.731619406257565856e+02 1.959569558925100239e+02 -4.775473441066765190e+00 -6.267685135215167236e+00 -7.023875825327154487e+00 -8.296368082485868101e+00
2.309679362504220080e+03 1.012928042810344351e+02 1.012832706818798556e+02 1.022269471761913309e+02 1.059149698860417317e+02 1.136171030558511035e+02 1.280083696031920510e+02 1.586903075809040047e+02 1.586441301359962495e+02 1.521896394530029681e+02 1.479522350813816445e+02 1.491016666838177684e+02 1.479611914973823446e+02 1.468137655042854419e+02 1.461530832487403870e+02 1.535152272437786962e+02
2.359679362504220080e+03 1.484592617265342085e+02 1.484443369293786077e+02 1.455605541431935706e+02 1.733858585455003833e+02 1.875779017715571797e+02 1.537180839435757207e+02 1.325887280009567633e+02 1.121304994179899808e+02 9.857062575594778764e+01 8.394302304148894223e+01 7.846084429343734712e+01 7.065229441344520467e+01 6.130283783339171322e+01 6.177056975659257176e+01 5.569359491926987005e+01
2.409679362504220080e+03 6.500819411508760481e+01 6.501188830448188583e+01 6.878010535754739863e+01 8.520769133688571628e+01 1.163201257736474190e+02 1.119473428959283865e+02 1.026817496273444732e+02 9.905530396027853612e+01 9.438589205314498543e+01 9.088978987339770299e+01 8.947971508615960090e+01 8.758648291512469086e+01 8.483047444616526889e+01 8.423346081503012783e+01 8.766450135582103087e+01
2.459679362504220080e+03 5.755487917808214604e+01 5.755158344186482111e+01 7.962285710460378141e+01 1.054936596649772014e+02 1.074235045082901792e+02 7.245882413572908831e+01 6.362124282939181086e+01 4.371601801365081741e+01 3.538120419119350402e+01 2.344109586734274586e+01 1.741399652831016454e+01 1.127893993740708467e+01 9.618968041512621525e+00 2.146173053360463268e+00 1.605970330597524764e+01
2.509679362504220080e+03 -4.415459079565777500e+01 -4.413143256405710702e+01 -3.721568268980595207e+01 -6.610905057514786520e+00 1.509831349915332233e+01 9.318622781165462499e+00 8.747865002901059839e+00 7.436411520820493948e+00 9.086099072220136463e+00 9.305786987290979084e+00 1.136558096937518947e+01 1.637282150394651481e+01 1.118535887075770852e+01 2.452333716572913502e+01 1.949660232340396959e+01
2.559679362504220080e+03 2.424976379191939913e+01 2.425099459358242271e+01 2.903299659963061430e+01 5.172420585217826527e+01 9.739726696742630452e+01 1.032987058828959448e+02 1.013997302996248209e+02 1.025460052807852946e+02 1.018111104347355962e+02 1.009341729927148492e+02 1.024756706819030967e+02 1.025544314914495629e+02 1.007416907386778178e+02 1.022565943431327042e+02 1.065610748060444308e+02
2.609679362504220080e+03 3.882888333281738369e+01 3.883239197231503681e+01 4.362408080329822013e+01 6.902974868170026923e+01 9.327425133794115197e+01 8.277857992852662505e+01 7.549701044468335454e+01 7.045060427735525366e+01 6.651621458269555376e+01 6.266550851295362179e+01 6.101999567022061655e+01 5.923189921879986741e+01 5.587303055799595342e+01 5.618537051616299749e+01 5.752756840166878050e+01
2.659679362504220080e+03 6.800954253151749640e+01 6.800937574699609911e+01 7.111677896617453598e+01 9.704692220258829138e+01 1.174887296256214881e+02 1.036125429568692766e+02 9.475882223716141084e+01 8.783431168892954588e+01 8.282937398979247234e+01 7.751929894235834695e+01 7.543950277345601307e+01 7.215398990666865586e+01 6.907638717647718352e+01 6.721985568448245374e+01 7.001852609780557657e+01
2.709679362504220080e+03 6.740188167718183365e+01 6.740021080780411467e+01 7.073584897344774447e+01 9.710207867130141324e+01 1.173238211031232510e+02 1.034903539916484192e+02 9.491635574585670554e+01 8.776169179416434929e+01 8.284167038601782451e+01 7.738390821412558296e+01 7.533309980677863393e+01 7.200424500931838168e+01 6.879613396004560855e+01 6.711493227867947553e+01 6.958346495748617144e+01
2.759679362504220080e+03 7.252523840236679575e+01 7.252138114672057156e+01 7.619195546101927619e+01 9.789671834176654386e+01 1.212687294345479643e+02 1.093480285554509948e+02 9.921425931136286636e+01 9.286442618730481513e+01 8.731618684996365687e+01 8.225668568445652795e+01 7.990303308540704563e+01 7.672205284803663972e+01 7.349427144984132099e+01 7.164073090272920297e+01 7.437005499133917397e+01
2.809679362504220080e+03 6.486162794258559927e+01 6.486064280628082201e+01 6.810058293066681756e+01 8.693147419946417642e+01 1.147023517861594399e+02 1.049638554652074731e+02 9.360643612264195212e+01 8.803066913618691558e+01 8.188721066436484364e+01 7.730759472800419019e+01 7.435776588974898971e+01 7.145159766963762138e+01 6.791465466430460651e+01 6.622843351776909060e+01 6.812482840724342736e+01
2.859679362504220080e+03 6.443582750355783162e+01 6.443493208134349004e+01 6.756250360742929217e+01 8.586385468665865517e+01 1.142442187588117548e+02 1.048892798003445108e+02 9.328632900215090729e+01 8.778056334179424880e+01 8.152231589384145138e+01 7.699090530640930297e+01 7.394977994811729616e+01 7.106868504747387760e+01 6.750550936934428137e+01 6.582693319567570711e+01 6.745733749765199150e+01
2.909679362504220080e+03 6.441802954134077197e+01 6.441689615582488670e+01 6.744649104080917823e+01 8.483271286972882308e+01 1.141726723366275280e+02 1.055277320212152858e+02 9.364677297397317091e+01 8.830061206989377354e+01 8.193297803984773964e+01 7.748235490913147316e+01 7.438669445551265369e+01 7.154985794441751068e+01 6.796191197743763723e+01 6.630048092018917316e+01 6.794064559780632351e+01
2.959679362504220080e+03 6.399669837251359894e+01 6.399561932066604442e+01 6.692706572906701012e+01 8.337748422585468688e+01 1.137299107001772853e+02 1.058778909486930928e+02 9.364789975422978330e+01 8.843632207568717263e+01 8.191987514085218436e+01 7.754095341943796882e+01 7.435007899503052897e+01 7.154866937675822669e+01 6.791743186056540083e+01 6.626276809381657529e+01 6.777294828841543506e+01
3.009679362504220080e+03 6.244621871589299644e+01 6.244570283691709278e+01 6.534979629930997191e+01 8.122391591843094716e+01 1.121993936254553716e+02 1.049769307634740727e+02 9.259041940857919428e+01 8.750761562762644985e+01 8.092390481099781141e+01 7.663047360120835094e+01 7.337061950517281161e+01 7.062478067633554701e+01 6.695726223500226126e+01 6.534375781554558671e+01 6.663276384262519514e+01
3.059679362504220080e+03 6.064066009261399870e+01 6.064095876369629678e+01 6.360656708348877686e+01 8.002806585726411015e+01 1.106879533335915653e+02 1.031440308406243673e+02 9.091103983787064635e+01 8.583567463342727422e+01 7.930365467105437460e+01 7.503581851235820466e+01 7.176815765216304044e+01 6.905018007789112744e+01 6.537420721004976087e+01 6.380204236890335778e+01 6.466307110833207616e+01
3.109679362504220080e+03 -1.137206730518645145e+03 -1.136470127730140803e+03 -1.136536745938606600e+03 -1.109236017487848812e+03 -7.711456450508560465e+02 -5.615822621278274482e+02 -4.184034527003553308e+02 -3.199159408987182474e+02 -2.233007132863529876e+02 -1.188087836783591484e+02 -1.886992882339150412e+01 6.068130306490859738e+01 6.979801159223099205e+01 1.243765846719931574e+02 2.321303990112849931e+02
3.159679362504220080e+03 -3.049253759547652010e+01 -3.045197753085253822e+01 -2.934170019536888319e+01 -2.565147321203064124e+01 -1.312225262718549423e+01 3.112800180157254459e+01 8.939627239311650442e+01 1.044441822084113340e+02 1.130025137980964445e+02 1.178118523927696089e+02 1.245387527673262156e+02 1.270178805460302982e+02 1.293931048292614889e+02 1.281813269285400736e+02 1.387419394543235569e+02
3.209679362504220080e+03 6.081990485031938078e+02 6.080118481202420071e+02 6.090661890315727760e+02 6.115848711403026527e+02 6.223702481566323286e+02 6.370040672580261116e+02 6.401912773957334366e+02 5.173177748420173430e+02 4.005728411758764196e+02 3.168291255870418013e+02 2.612614719409967847e+02 2.192673488297054689e+02 1.903817741002171147e+02 1.713300772948132078e+02 1.534996917532099872e+02
3.259679362504220080e+03 4.545625392355327676e+02 4.544704526375873570e+02 4.531912693185431067e+02 4.532160872921764394e+02 4.608847048306261058e+02 4.719290298277625766e+02 4.860505475860418301e+02 4.664177233049597362e+02 4.810152656442292027e+02 4.260864568232943270e+02 3.345682518704056179e+02 2.362685805174476172e+02 2.064365372039149236e+02 2.198978387917406394e+02 2.312360317086008479e+02
3.309679362504220080e+03 5.262651849740603893e+01 5.262452273177252948e+01 5.440624712478481229e+01 6.028528286861590857e+01 9.507388625057008369e+01 1.292656030624766288e+02 1.274682401086532195e+02 1.242665845276208216e+02 1.227315074552503376e+02 1.176935352505601173e+02 1.183962296700026116e+02 1.133999115787870551e+02 1.135173246081904921e+02 1.073967747769667511e+02 1.124601328458151244e+02
3.359679362504220080e+03 8.832532309521397451e+01 8.832967084721893514e+01 7.798929030669364693e+01 4.671671562009421308e+01 3.633152171604239555e+01 1.302279132541565509e+01 5.504531593697111447e+01 9.235597264317588895e+01 1.124577394868970686e+02 1.052689792746307944e+02 9.008023095134274172e+01 6.823111037368838083e+01 1.272026140345480805e+01 -4.614414675288343481e+00 1.387775853859272823e+00
3.409679362504220080e+03 1.254599397866280412e+02 1.254360154097220459e+02 1.277717820092296677e+02 1.332282928984601540e+02 1.530366547805438699e+02 1.834913579734163704e+02 1.927877046337033846e+02 1.884689915783628180e+02 1.889543552440072460e+02 1.839733995288488302e+02 1.881501750165287774e+02 1.844820699234857670e+02 1.838910374418172466e+02 1.781172059905763945e+02 1.871848571876606400e+02
3.459679362504220080e+03 3.583811426029455305e+01 3.584229131314378947e+01 3.852178457165837955e+01 5.012175762842120008e+01 8.328292013815931227e+01 8.506552197543800276e+01 8.021346810610262423e+01 7.959399287928256683e+01 7.890106904291376111e+01 7.816270600351897713e+01 7.991422064960455884e+01 7.928618728151211315e+01 8.113638461694922910e+01 7.814398201997131821e+01 8.785647163201241483e+01
