TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 2.936623160041429401e+03 2.937068338167731781e+03 2.938402116885062696e+03 2.944390722885062132e+03 2.921132849019350033e+03 2.943086547262569638e+03 2.940645201171405006e+03 2.936911739308711276e+03 2.921217792491027922e+03 2.932708973584196428e+03 2.930392180241182814e+03 2.927244433945816581e+03 2.917129161171199030e+03 2.921085454753156682e+03 2.929023366388451450e+03
1.000003999999985922e+02 6.926788927436849690e+02 6.928362702466795326e+02 6.927615622399688391e+02 6.997413669072885796e+02 7.197426374716875443e+02 7.214704024737773125e+02 7.338262974251246078e+02 7.436624639115846094e+02 7.794075164308522972e+02 7.398990708264449268e+02 7.345645964360151083e+02 7.354881553791760780e+02 7.655811680229984404e+02 7.286261847145981392e+02 7.193082238210486139e+02
1.502405034099261059e+02 2.029929291868915300e+02 2.030442973199894539e+02 2.058200924977176953e+02 2.258016922074365880e+02 2.495094690422059216e+02 2.320563982668111009e+02 2.330583527964498103e+02 2.330588187744367588e+02 2.433587999348862070e+02 2.225697499118255962e+02 2.223675379226482960e+02 2.260208481330392374e+02 2.351690709309856118e+02 2.210201195509845604e+02 2.195354814996894959e+02
2.004200391960640388e+02 1.009200389947032335e+02 1.007289249808523692e+02 1.060131281098443168e+02 1.197219274158480573e+02 1.182436349460865586e+02 1.046232845421506568e+02 1.053328253717587870e+02 1.167633284363193695e+02 1.329110840798655602e+02 1.455978077543230427e+02 1.711031405246760357e+02 1.995582114098363604e+02 2.341799201844433185e+02 2.366889662024131269e+02 2.018778467550055211e+02
2.553043625042201370e+02 5.061638859093373810e+01 4.865694347610376269e+01 4.446582861483283011e+01 4.347942040929670071e+01 4.338831116297382096e+01 2.706636391093861960e+01 2.385151201110339159e+01 2.275429129761439384e+01 2.528801152501757699e+01 2.714062064947841080e+01 3.647351746752623569e+01 4.478899533234001495e+01 6.155822385381230788e+01 3.223789127331532711e+01 -1.526327340399485877e+01
3.084293625042201370e+02 -3.034861973442273779e+02 -3.037775353464680848e+02 -1.982275315161098774e+02 -1.271356462370510343e+01 -7.704405632023967598e+01 -5.678280120614052606e+01 -7.069143864997313642e+01 -6.840008507312428776e+01 -6.839881556924881068e+01 -6.887842123647560300e+01 -6.222539248484967800e+01 -5.566184836272451264e+01 -4.396168001954449522e+01 -7.622849572237035431e+01 -1.049803394287022371e+02
3.615543625042201370e+02 2.427174394735606455e+01 2.405219434490818387e+01 4.727830459971001176e+01 5.826237667037451473e+01 4.408575374420030357e+01 4.750577593786232455e+01 3.971595202084817799e+01 3.467400374701932009e+01 2.449586350492535658e+01 7.634431692691087790e+00 -1.114183807700294615e+01 -3.549337950092488825e+01 -6.402040782554284704e+01 -9.042390778456312717e+01 -6.628110966607796684e+01
4.115543625042201370e+02 1.980468867379694942e+01 1.999785962006219364e+01 4.651436638557522230e+01 5.438742376905135956e+01 3.813783051232238819e+01 4.311796725753352177e+01 3.516129174957733738e+01 3.562133499547953619e+01 3.572028532865776640e+01 2.688268353528329513e+01 2.120378593256857869e+01 1.432563331336384316e+01 6.006088277314380441e+00 -3.173255941467098985e-03 3.887442627920391098e-03
4.615543625042201370e+02 2.171426307104550091e+01 1.809944544212837769e+01 5.267358925061713393e+01 5.780552998604157011e+01 3.768577418111541988e+01 4.351593103178746702e+01 3.924966464407733469e+01 4.241767993175155027e+01 4.524417529739971400e+01 3.685039928703776724e+01 3.910701016937758112e+01 4.184065338245692089e+01 5.725462404692080298e+01 1.136372912326388018e+01 -1.601662892996436787e-03
5.115543625042201370e+02 5.529980546234067873e+01 5.281341235555611036e+01 8.236551856221083767e+01 8.850446612328241258e+01 6.635518980578615356e+01 6.918601004012759859e+01 5.809823198214439088e+01 5.585033443576403300e+01 5.132897865870370424e+01 3.995592701915884248e+01 3.483950556616167660e+01 2.621980192340328131e+01 2.425646512121040033e+01 -3.186013771647403292e+00 -6.202302790582453051e-04
5.615543625042200802e+02 4.394929673079369081e+01 4.337852836498242937e+01 7.798576007271415733e+01 6.654775689854822929e+01 5.052273003785236227e+01 5.590971827464868227e+01 4.877895539092838817e+01 4.751217970105346211e+01 4.276048685177199360e+01 3.596207259868648265e+01 3.749656241530060186e+01 -1.814481056665214412e-06 2.297306854106219723e-06 1.116581456712858594e-04 4.323464357386511722e-04
6.115543625042200802e+02 1.982515157838844289e+02 1.981127178400301432e+02 1.968243988601988121e+02 2.076031667101153459e+02 2.223110160740212393e+02 2.178417531981008040e+02 2.097133482490389724e+02 1.984968242505499347e+02 1.883983125502132623e+02 1.700721975741319625e+02 1.683022351480904888e+02 1.641339742089883487e+02 1.640207034723983384e+02 1.617432282444944178e+02 1.686968053078364846e+02
6.615543625042200802e+02 1.329381676524100442e+02 1.328580818402928969e+02 1.339528224797680309e+02 1.373552349710621741e+02 1.426933164091221897e+02 1.395967255709462620e+02 1.432550055690399233e+02 1.595063415580598303e+02 1.839475044779648272e+02 1.772722270089222150e+02 1.766341372022567384e+02 1.702766755709146480e+02 1.622523527709153655e+02 1.539686399233510201e+02 1.596167302293313810e+02
7.115543625042200802e+02 5.205239224733134762e+01 5.206351069905322504e+01 5.437805968477740493e+01 5.814562427465702399e+01 5.981824764478410117e+01 6.775896490014821438e+01 1.038293924247617781e+02 1.320441769384717361e+02 1.367682441393146462e+02 1.340578265012737802e+02 1.514450885638397892e+02 1.672711547311349705e+02 1.826108742698278320e+02 1.984319909676063958e+02 1.773338528461598003e+02
7.615543625042200802e+02 5.003613373587501911e+01 5.004990850201015462e+01 5.341423252338314853e+01 5.723391840772077188e+01 5.676623960543906122e+01 8.207949100643305940e+01 1.120882038980295903e+02 1.272770992006099817e+02 1.310144049758190761e+02 1.283110283806949496e+02 1.453186900386647267e+02 1.608865479389112636e+02 1.750607561783871517e+02 1.917077659250204817e+02 1.717261628082618472e+02
8.115543625042200802e+02 5.641600765289803121e+01 5.642392040770550210e+01 5.943309679187991179e+01 6.318560924429698389e+01 6.391472512107593218e+01 8.857698845004129851e+01 1.173811131873440985e+02 1.316487147467844352e+02 1.353117661088889747e+02 1.319266742931988290e+02 1.487752204041442212e+02 1.637260355743785851e+02 1.768433688395594743e+02 1.931422607430674248e+02 1.746641787414541227e+02
8.615543625042200802e+02 5.630641525234683087e+01 5.631333197381075450e+01 5.890468543555520142e+01 6.241049508330759465e+01 6.413502962629418391e+01 9.259527329517896987e+01 1.209656019171457615e+02 1.315204141868773888e+02 1.362500108127948408e+02 1.320805296283133146e+02 1.489670160429564589e+02 1.635146416061070909e+02 1.756927295130017512e+02 1.922328289143832478e+02 1.762637866477348325e+02
9.115543625042200802e+02 6.178683305834857009e+01 6.179042055744253048e+01 6.407084125474307257e+01 6.718546660289686656e+01 7.091376522774639568e+01 1.006070234869097817e+02 1.264918388607076594e+02 1.313478081858198721e+02 1.376004965453293778e+02 1.322744121739007994e+02 1.486890001309055833e+02 1.624183225277418785e+02 1.741684882563359338e+02 1.899196187677513876e+02 1.733991153787413282e+02
9.615543625042200802e+02 6.304503879010256640e+01 6.304789154737897405e+01 6.526757467471516350e+01 6.852576081883977110e+01 7.337517056927651993e+01 1.042351959723581132e+02 1.296411210091874580e+02 1.310555933577699079e+02 1.381457946958381626e+02 1.325967879602078199e+02 1.493105635087621010e+02 1.631465377886544275e+02 1.749925465873231474e+02 1.909810321631129852e+02 1.748703933502701489e+02
1.011554362504220080e+03 5.962025485375554013e+01 5.962409219945200078e+01 6.183540495253587466e+01 6.503915144644396662e+01 7.201947529934346903e+01 1.049701525220249465e+02 1.300205703772031143e+02 1.276210775607964507e+02 1.361614588083156150e+02 1.307368025386957129e+02 1.475662313287940322e+02 1.613526011221104000e+02 1.731008432223819113e+02 1.890203830378847840e+02 1.728262125853224802e+02
1.061554362504220080e+03 6.437161470850381306e+01 6.437109323282285800e+01 6.650858354687723306e+01 6.978992728093678011e+01 7.819671246641446771e+01 1.099619270276664622e+02 1.336824601126614880e+02 1.303323006427744701e+02 1.386466200423431587e+02 1.328029862908580867e+02 1.494576221618339105e+02 1.627911645211935081e+02 1.738315042906422718e+02 1.895121799427707003e+02 1.741621748023181624e+02
1.111554362504220080e+03 6.201537924898471488e+01 6.201589499682130935e+01 6.422093812100122534e+01 6.765014651980507665e+01 7.711569837538144156e+01 1.096717338697540640e+02 1.334003184974440899e+02 1.293450974471918187e+02 1.379082223515219994e+02 1.319617893538036810e+02 1.486467244687521827e+02 1.618323289877916125e+02 1.728360541368794259e+02 1.883667369819229123e+02 1.729280075625632662e+02
