TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.820492095006106581e+01 7.820628330787155846e+01 8.058390016644391096e+01 8.695782714561646287e+01 1.195276344331781218e+02 1.403497116509831528e+02 1.340828673381014084e+02 1.268767980846776027e+02 1.215717460642682965e+02 1.128493605850362513e+02 1.173358548175601612e+02 1.146664929485405366e+02 1.103789088464736778e+02 1.111905682571439655e+02 1.110202681611011997e+02
5.553043625042200802e+02 7.861975803722766898e+01 7.861884474962128877e+01 8.101227760969945280e+01 8.789970104048704513e+01 1.208655643237937198e+02 1.411865171959779843e+02 1.343303143903531804e+02 1.272392647680165112e+02 1.218086574961572381e+02 1.130748945363698397e+02 1.174503251285045735e+02 1.146670848913211103e+02 1.104526297217186936e+02 1.110300014307436669e+02 1.111229363109843860e+02
6.053043625042200802e+02 7.803371304103202988e+01 7.803189557707361246e+01 8.043903366748425299e+01 8.728067813213621662e+01 1.199412670901997302e+02 1.407414082617261215e+02 1.342928542340199840e+02 1.269963851899288585e+02 1.216499098042489493e+02 1.128507540301432641e+02 1.172475466061839739e+02 1.143977497498298845e+02 1.102556008083408585e+02 1.107159881603706566e+02 1.107254071477608903e+02
6.553043625042200802e+02 7.715560088086104429e+01 7.715375723980181988e+01 7.955646137718245825e+01 8.612132584188267970e+01 1.182194087159334970e+02 1.398179852990653558e+02 1.342011225543623993e+02 1.265702368986113129e+02 1.213589774464794999e+02 1.124645674216446025e+02 1.169033895521363320e+02 1.139860677680026555e+02 1.099087935426951361e+02 1.103104102597951908e+02 1.101765838376537232e+02
7.084293625042200802e+02 7.662485189692310428e+01 7.662306665096990343e+01 7.901444340353626217e+01 8.532069888523308521e+01 1.168022027628917527e+02 1.390533703929499438e+02 1.342804096297369369e+02 1.263075415409883817e+02 1.212134314880795500e+02 1.122253935664057565e+02 1.166838757704450842e+02 1.136832695794386296e+02 1.096807230046689625e+02 1.099759955380536383e+02 1.097930563836918765e+02
7.596793625042200802e+02 6.721153428490575266e+01 6.721288669622795453e+01 6.964538392166367942e+01 7.584696774498709715e+01 1.109527635128652463e+02 1.339220981141050970e+02 1.285588398204087639e+02 1.224573358682365551e+02 1.178914935011633389e+02 1.099607017446664372e+02 1.145892312879097119e+02 1.121301290420159233e+02 1.084959379126628107e+02 1.089816182694980853e+02 1.096004377290410190e+02
8.096793625042200802e+02 7.630587900067123996e+01 7.630409379818904370e+01 7.875844166560962378e+01 8.675378331478141547e+01 1.213653489833258305e+02 1.381836590451875963e+02 1.282787803130819384e+02 1.225765510616903100e+02 1.167153593325118521e+02 1.088058291364995966e+02 1.122017727747128504e+02 1.094795616756840246e+02 1.054577830781097560e+02 1.058608456622657599e+02 1.060559265606338641e+02
8.596793625042200802e+02 6.701886842914477427e+01 6.703603148095561437e+01 6.993671811333763344e+01 8.137453884387413439e+01 1.164671135620530151e+02 1.288728268963821506e+02 1.189472954358053869e+02 1.152590399757108770e+02 1.098931871207775970e+02 1.033421178814332393e+02 1.056139573323089991e+02 1.032064782642721923e+02 9.939360896546234869e+01 9.971748153682545990e+01 1.007779772313292028e+02
9.096793625042200802e+02 7.050033453569332664e+01 7.051328175561556577e+01 7.476295490224727303e+01 9.444215143007427571e+01 1.247928427897209360e+02 1.276918264664644198e+02 1.179995708801263561e+02 1.132930095649412863e+02 1.077792797623015417e+02 1.008246151229942740e+02 1.023649305851290165e+02 9.950539999926510859e+01 9.545168290896418739e+01 9.564382583784143321e+01 9.581339125722475103e+01
9.596793625042200802e+02 7.185121595767246561e+01 7.184374928142619865e+01 7.599727800268668432e+01 9.745571626713666546e+01 1.275578179111072785e+02 1.278150615662802210e+02 1.180109070402036906e+02 1.128966415260602929e+02 1.072347792607581454e+02 1.002016189072488146e+02 1.012978918789176390e+02 9.817601044830652768e+01 9.413467788702963901e+01 9.391583559926370128e+01 9.457453779521782167e+01
1.009679362504220080e+03 7.244694889131825732e+01 7.244145197326879781e+01 7.590794420174277946e+01 9.647746821449524646e+01 1.269280958332168723e+02 1.278522667643869681e+02 1.175614872261363075e+02 1.124396223044482497e+02 1.065396744209170237e+02 9.954576298446743010e+01 1.001940287584202594e+02 9.693964298639593835e+01 9.287470818518164606e+01 9.241022894965936985e+01 9.321894130808441048e+01
1.059679362504220080e+03 7.224479861281426452e+01 7.224058236511496034e+01 7.555123454807547034e+01 9.538543034868217774e+01 1.261744253066169534e+02 1.277444551351280353e+02 1.171288111441403146e+02 1.120039192858488093e+02 1.059495134503693521e+02 9.902074602441329887e+01 9.934261020015591725e+01 9.600480868414145164e+01 9.195688484658785455e+01 9.129524784337138499e+01 9.230995370212922069e+01
1.109679362504220080e+03 7.156566997358264359e+01 7.156129794322933435e+01 7.488745143794450598e+01 9.474977301447785294e+01 1.256040117777056082e+02 1.269330947874469757e+02 1.161445531080029809e+02 1.109651343003133945e+02 1.048156076897031710e+02 9.794567827696469919e+01 9.797672738761863798e+01 9.457773845586898176e+01 9.051992658216455823e+01 8.973891943986521369e+01 9.076169768376507818e+01
1.159679362504220080e+03 7.098278391137583299e+01 7.097907031372413655e+01 7.439540384247924010e+01 9.451514917753576128e+01 1.251647816576830081e+02 1.258490274425853386e+02 1.150378989397380991e+02 1.097848138087784235e+02 1.036114532348177448e+02 9.682476057529004265e+01 9.662714372098598403e+01 9.319932703863811696e+01 8.915508221098612296e+01 8.827841048571816884e+01 8.941614735528925451e+01
1.209679362504220080e+03 7.152224246731931601e+01 7.151859198484535796e+01 7.502699047795384502e+01 9.585343137104865718e+01 1.261413487158642397e+02 1.254116913776562967e+02 1.146421733693242686e+02 1.092058292978938283e+02 1.030201527982441263e+02 9.625574413480241276e+01 9.587556306543788764e+01 9.237697119819857505e+01 8.835973064452092274e+01 8.732949091787946827e+01 8.874379677429836022e+01
1.259679362504220080e+03 7.175881509549425630e+01 7.175968686258062235e+01 7.532774496359459704e+01 9.665176079792030350e+01 1.268011016722961131e+02 1.249083100970011628e+02 1.140890122242459199e+02 1.085097570626835903e+02 1.022746534525606705e+02 9.554168699515220453e+01 9.495623357026570943e+01 9.139341800795826032e+01 8.738660439897444121e+01 8.620972074705396437e+01 8.785215765954988854e+01
1.309679362504220080e+03 7.144921122345631659e+01 7.144618198405831322e+01 7.500412555909932166e+01 9.674872702227189336e+01 1.269699957116822873e+02 1.240845708492430077e+02 1.131829116898682912e+02 1.075395331081054877e+02 1.012486041172063835e+02 9.457192549891965427e+01 9.377352508537734366e+01 9.017308148919282473e+01 8.616370752448925430e+01 8.489180685418642724e+01 8.657296012659016071e+01
1.359679362504220080e+03 7.119521995520236146e+01 7.119190530858594457e+01 7.476268624090546666e+01 9.689109025419007537e+01 1.272054850849885099e+02 1.233835886779228446e+02 1.123908486923961618e+02 1.066961013128312743e+02 1.003528994137595305e+02 9.372980637938948689e+01 9.274642545040785535e+01 8.911904475808003667e+01 8.510931219567703465e+01 8.376025233115984747e+01 8.548118536635008979e+01
1.409679362504220080e+03 7.085370568083345688e+01 7.085043969058506264e+01 7.443333370530102400e+01 9.666028138989025820e+01 1.269982151535898822e+02 1.227100473046726421e+02 1.116308727859135530e+02 1.058873785689969083e+02 9.949867970761887648e+01 9.293015382347714137e+01 9.178091884897797570e+01 8.813403616179543576e+01 8.412630781903395416e+01 8.270834364924792226e+01 8.446901776178462740e+01
1.459679362504220080e+03 7.100680842224399214e+01 7.100336183791687006e+01 7.454472366299964392e+01 9.648745666669974241e+01 1.269468319206710589e+02 1.226476999171754443e+02 1.113885956350028863e+02 1.056050152243886231e+02 9.912916716384238214e+01 9.259707772123989855e+01 9.128604240760178357e+01 8.760674196966759553e+01 8.359683047638422693e+01 8.209080005645803624e+01 8.394280103666957871e+01
1.509679362504220080e+03 6.991862537061537353e+01 6.991569612053361027e+01 7.329730501769348905e+01 1.007194526117203424e+02 1.298152115463180962e+02 1.196957540526888124e+02 1.098143288498040278e+02 1.031219268374254057e+02 9.720017754468823057e+01 9.045659486292059626e+01 8.933779676805872327e+01 8.553083729378701605e+01 8.166630640620873294e+01 8.007060310154223259e+01 8.203061908905507948e+01
1.559679362504220080e+03 6.928334103776741415e+01 6.928051664146197197e+01 7.244630261600252652e+01 1.013892898288644204e+02 1.295942712229151255e+02 1.179892455596457665e+02 1.087452658409299318e+02 1.016999004336173158e+02 9.605779181173375036e+01 8.928029089027404552e+01 8.823918987649246048e+01 8.440041530397709835e+01 8.063635011181398227e+01 7.899902347610694164e+01 8.116131680518897440e+01
1.609679362504220080e+03 9.558172295844740063e+01 9.556776563453360041e+01 9.909801826734897645e+01 1.253075989682385796e+02 1.498589396284349391e+02 1.353014268898441230e+02 1.225585982680018020e+02 1.128829383849846835e+02 1.049631101611223301e+02 9.619456195094689122e+01 9.372714797597802772e+01 8.822750826805703639e+01 8.350854722631702032e+01 8.030400038144118469e+01 8.205430694099013067e+01
1.659679362504220080e+03 6.996228454562165666e+01 6.995896815136688929e+01 7.349846421526829943e+01 1.057307421903931868e+02 1.296169415304160850e+02 1.147068717424347568e+02 1.071663331573316640e+02 9.907760430547367037e+01 9.411075028165268463e+01 8.706311036780839174e+01 8.624837976978413678e+01 8.220728280280582112e+01 7.864871661589049268e+01 7.681161840654125683e+01 7.965088225038324765e+01
1.709679362504220080e+03 6.874977522727340329e+01 6.874694545834651649e+01 7.230333975935322144e+01 1.060353009239023834e+02 1.281735538026497068e+02 1.120968079673645690e+02 1.053816913442296652e+02 9.688224742874398032e+01 9.226089556293084115e+01 8.515446994704856820e+01 8.437623441461573748e+01 8.026220987765881887e+01 7.680774211912397220e+01 7.487721567498732611e+01 7.803313826046974100e+01
1.759679362504220080e+03 6.867349505533937304e+01 6.867032471939209870e+01 7.225828913519885077e+01 1.068033821227681557e+02 1.274675206518280248e+02 1.106797341913793531e+02 1.045275663755141835e+02 9.573615640997128651e+01 9.135344704415005879e+01 8.416801227049332113e+01 8.346374546048402010e+01 7.927821698920078575e+01 7.591168967881291962e+01 7.390776300399541299e+01 7.710970871898567225e+01
1.809679362504220080e+03 6.849774738549611186e+01 6.849453203670275059e+01 7.209779179477523314e+01 1.071653124345096160e+02 1.266121859718533358e+02 1.093572200919388280e+02 1.036179089855567952e+02 9.464461374976241359e+01 9.044977678670947796e+01 8.323551074541057915e+01 8.258763571657051727e+01 7.837102630558051430e+01 7.508046349643585415e+01 7.304186214029056146e+01 7.628468310152068454e+01
1.859679362504220080e+03 6.833766985032364971e+01 6.833447852556287216e+01 7.195006225257560573e+01 1.072831098478366698e+02 1.258891608718308248e+02 1.084003935857147241e+02 1.029266344645972850e+02 9.387538612924213055e+01 8.982850118718118893e+01 8.263735015805455930e+01 8.202781417225649818e+01 7.781183157700402830e+01 7.460623549921349706e+01 7.254577754359397090e+01 7.583716210123816381e+01
1.909679362504220080e+03 6.805178883901035647e+01 6.804866863853430914e+01 7.167334008053192917e+01 1.071587380257577991e+02 1.250434767774001870e+02 1.073821741241201124e+02 1.020731395638630516e+02 9.295356225138054640e+01 8.899528217830318511e+01 8.181403819697764845e+01 8.120199014336520804e+01 7.697487906449023853e+01 7.381040664385450611e+01 7.172821828485992057e+01 7.501244996006320775e+01
1.959679362504220080e+03 6.766377971369841759e+01 6.766081556343189618e+01 7.128401951292372019e+01 1.069478202320288034e+02 1.241046597134494789e+02 1.062978859585752360e+02 1.011853717302465014e+02 9.202172232418330111e+01 8.817813414969411667e+01 8.102650391708807831e+01 8.043226824226778149e+01 7.621138234573417947e+01 7.310817384980688871e+01 7.101719198943781919e+01 7.430421521826787057e+01
2.009679362504220080e+03 6.731976421548095857e+01 6.731693103665831757e+01 7.095007885385639668e+01 1.068478846228039885e+02 1.231112187383938590e+02 1.051086651247110524e+02 1.002557619832471829e+02 9.101946943311322968e+01 8.731189101790586449e+01 8.016930794826446061e+01 7.960630203859464871e+01 7.537584333545989068e+01 7.233847106964213935e+01 7.022595447397044666e+01 7.350097119634376952e+01
2.059679362504220080e+03 6.557813301338516965e+01 6.557569986745289725e+01 6.909698230986717249e+01 1.038989513602556798e+02 1.224434668235645347e+02 1.054600371958352127e+02 9.967212722552049797e+01 9.098035885368685172e+01 8.698960002259573798e+01 8.019614760800786257e+01 7.944102983494754255e+01 7.544374548224001842e+01 7.236855537347284439e+01 7.040517044937718083e+01 7.374775277341436208e+01
2.109679362504220080e+03 6.781230936032875434e+01 6.780909102039346692e+01 7.144616674308892357e+01 1.055699183510777175e+02 1.235892360066770976e+02 1.065089988795239435e+02 1.004323285236351779e+02 9.155089943870736136e+01 8.737780408849744163e+01 8.045023788368000339e+01 7.947491030561094760e+01 7.531164560236364025e+01 7.215341603978538387e+01 7.001829702094507013e+01 7.313767648050037451e+01
2.159679362504220080e+03 7.319299372177295027e+01 7.318804781600324816e+01 7.690000946733738374e+01 1.086753862641720048e+02 1.283893965782574469e+02 1.119889074632983181e+02 1.043939099496454617e+02 9.569803774654475603e+01 9.089486449140923696e+01 8.404263472385449063e+01 8.269485861931786985e+01 7.852785788948911261e+01 7.529586030254752416e+01 7.305516198895898583e+01 7.617195401375336417e+01
2.209679362504220080e+03 6.776444550800289335e+01 6.776120076038691309e+01 7.131361433438151209e+01 1.014113048503369470e+02 1.242363682187685328e+02 1.094872164663827334e+02 1.010474673967841852e+02 9.315205757979686041e+01 8.805171678894464549e+01 8.166551299329778146e+01 8.002327918665898210e+01 7.612730796585771031e+01 7.278257076009012394e+01 7.068569112091897466e+01 7.362926587911513820e+01
2.259679362504220080e+03 6.494415668569436662e+01 6.494238706912183545e+01 6.837485554518390529e+01 9.862475905829454348e+01 1.215516034429448808e+02 1.069301903738243169e+02 9.857163658437252707e+01 9.082764028507455123e+01 8.580333652679006207e+01 7.958708384788309331e+01 7.787148977874711875e+01 7.410183817222615232e+01 7.077373833452591612e+01 6.881074604816637930e+01 7.156139806340461007e+01
2.309679362504220080e+03 6.535311030377317820e+01 6.535116984156870501e+01 6.882699589728214562e+01 9.827934578848132219e+01 1.214683931371649095e+02 1.071962672171154765e+02 9.862565910307915829e+01 9.102016715892681020e+01 8.591375622026932035e+01 7.978606058436496085e+01 7.798839315595527921e+01 7.425580323523493576e+01 7.090805330778560744e+01 6.895455017261961927e+01 7.165638268693945179e+01
2.359679362504220080e+03 8.875955105066843487e+01 8.875107355280862009e+01 9.200874535140133048e+01 1.187752499827486048e+02 1.398131491413753338e+02 1.234092610603186131e+02 1.116588575303922966e+02 1.022300364052715764e+02 9.533727983323088040e+01 8.794793756974404175e+01 8.514385203011234182e+01 8.055495581372218794e+01 7.651917043772361637e+01 7.417204741662510514e+01 7.603839325825632045e+01
2.409679362504220080e+03 6.295311359148141861e+01 6.295247996146823510e+01 6.625737238409354291e+01 9.638775295829015022e+01 1.192234189112323861e+02 1.045716331945622670e+02 9.612758889384252825e+01 8.842472087351843868e+01 8.340571950952144675e+01 7.731283241169813891e+01 7.543565888391356111e+01 7.170730301584006838e+01 6.842331676116057793e+01 6.643444427695058607e+01 6.887069794624810015e+01
2.459679362504220080e+03 6.502317567453125946e+01 6.502141866247272617e+01 6.841213127686359030e+01 9.941121638962133034e+01 1.202525742134250777e+02 1.049203006956552997e+02 9.720790615490835762e+01 8.924141130044992565e+01 8.457357792183742617e+01 7.835566594304552268e+01 7.679156221936719362e+01 7.301819562884647041e+01 6.986529331841325074e+01 6.789756902153695250e+01 7.066881356973186712e+01
2.509679362504220080e+03 5.607713688334055746e+01 5.608167451027277650e+01 5.644447343234745773e+01 9.053639551592688406e+01 9.503378756018075535e+01 7.514109055378331448e+01 6.801271468326179104e+01 5.713513218428582263e+01 5.097786051194002255e+01 4.315082242207724761e+01 3.928102637378224671e+01 3.434156297834365290e+01 2.979729050571378224e+01 2.692594837974858635e+01 2.834350233517434958e+01
2.559679362504220080e+03 8.127516030444364503e+01 8.127476225020312484e+01 8.639801050723301046e+01 1.044307757064711524e+02 1.256272745636328807e+02 1.133084769192615084e+02 9.797404469499768709e+01 8.990177031384271800e+01 8.163167546168412514e+01 7.542313520911945091e+01 7.156827395698203986e+01 6.788364679818835157e+01 6.326603400708496849e+01 6.156619745621116380e+01 6.296396644112825669e+01
2.609679362504220080e+03 7.644653193727540597e+00 7.639570319167004797e+00 7.241926007137581500e+00 3.009240194740677765e+01 8.703774471205746011e+01 8.182746275155741955e+01 6.411206195023720511e+01 5.526880798340837941e+01 4.384858104295342685e+01 3.509887344707522772e+01 2.745526222109329240e+01 2.023421168254091285e+01 1.346541444981458646e+01 6.884949158501254551e+00 4.532447423544767595e+00
2.659679362504220080e+03 -2.262995754824221706e+02 -2.260905498358444561e+02 -2.185295385507975539e+02 -1.754508322416713497e+02 -1.569269656831447435e+02 -1.611590274080324718e+02 -1.444042576967796663e+02 -1.405106960366556450e+02 -1.347185682204008117e+02 -1.399904980072956846e+02 -1.355234781913379152e+02 -1.432375978339179596e+02 -1.382118268741954807e+02 -1.505643987816301888e+02 -1.191174057838465643e+02
2.709679362504220080e+03 1.122939764775363329e+02 1.121107424788929450e+02 1.288986525777043255e+02 1.277792001391702001e+02 9.254214021264479584e+01 6.799955051547610196e+01 5.285985788011388564e+01 3.767706425204851683e+01 2.501012010849033729e+01 1.384470986942380932e+01 7.157100383295432522e+00 -5.028165183387044435e-01 -8.410169663227463843e+00 -1.193577434570749141e+01 -4.666807912069883102e+00
2.759679362504220080e+03 -1.015603407065043911e+02 -1.014524753691831904e+02 -9.678282606940577182e+01 -5.813759700959819554e+01 -5.305912624177088333e+01 -7.413975272663896021e+01 -7.311056008435107856e+01 -7.808798806580287533e+01 -7.438495381862165345e+01 -7.453511669087482971e+01 -6.536847003009157220e+01 -6.173940176736739716e+01 -4.888069760119499563e+01 -4.666040208365024711e+01 -2.135695637832060356e+01
2.809679362504220080e+03 1.072735065894828494e+02 1.072651302378697551e+02 1.070684757716183952e+02 1.217681656782612833e+02 1.652193151815393151e+02 1.551704447154289426e+02 1.386992857277792552e+02 1.189481643861053328e+02 1.035003685378132730e+02 8.626114941804668490e+01 7.432031426648825345e+01 6.037860166777353754e+01 5.318327159548447725e+01 3.619136889982820549e+01 5.862887035405503866e+01
2.859679362504220080e+03 2.106252852560266717e+02 2.106062048984249486e+02 2.060779623355471699e+02 2.285028635233919374e+02 2.469120182915820578e+02 2.201891903022362840e+02 1.998752010973773849e+02 1.842120078039520195e+02 1.729248522417976517e+02 1.610851896150015250e+02 1.561776468025239524e+02 1.469509195470164116e+02 1.439231414396836612e+02 1.345319445819299347e+02 1.429321020525873678e+02
2.909679362504220080e+03 -2.067055125386183647e+02 -2.065560469029015849e+02 -2.051350207753553150e+02 -1.640057680055678020e+02 -1.190438207466844887e+02 -1.052436574762324000e+02 -7.821202721967236471e+01 -6.352533258298151253e+01 -4.516094409231910589e+01 -3.406871552110101931e+01 -1.993558084362337013e+01 -9.346347258793656465e+00 -1.482677499623371142e+00 1.402618697610723864e+01 9.074701045385298315e+00
2.959679362504220080e+03 -3.290647455676135280e+01 -3.288611196925117497e+01 -2.767285797455473784e+01 -6.276640318916764549e+00 5.295374786968797309e+01 6.927962636412667052e+01 7.215850894465852150e+01 1.069961452986295001e+02 1.069240116351874548e+02 1.333040133169857882e+02 1.640221997837093397e+02 1.839097359572421340e+02 2.028813718226027447e+02 2.237676175326491830e+02 2.298480473950783392e+02
3.009679362504220080e+03 2.708433267581436326e+02 2.708198161126618402e+02 2.707356406597011755e+02 2.716194045587267851e+02 2.903174106971906667e+02 2.958963878425993244e+02 2.741644341886716347e+02 2.506974081473695151e+02 2.472764328794326900e+02 2.468025521009286933e+02 2.577357457046783793e+02 2.626326596974625431e+02 2.691481488089263507e+02 2.710893134744599138e+02 2.831711995079724034e+02
3.059679362504220080e+03 -7.463362886914709406e+02 -7.459132150012308102e+02 -7.472020600894502422e+02 -7.405545024438201835e+02 -7.003173692042066705e+02 -5.998675237237996498e+02 -5.026399846660441426e+02 -4.231009683366270906e+02 -3.612692126357757729e+02 -2.941808310033725888e+02 -2.323243975250396147e+02 -1.956736308044733619e+02 -1.859956456498393607e+02 -1.666332482861017183e+02 -1.171888818461835200e+02
3.109679362504220080e+03 2.169552678950699374e+02 2.169461858991391807e+02 2.191911066361437008e+02 2.247319788886026117e+02 2.417419398715105672e+02 2.267832718389780098e+02 2.004299955986584791e+02 1.698363213403345071e+02 1.535169211558122981e+02 1.437660724967575447e+02 1.406253265387208273e+02 1.389354043018900882e+02 1.360422919143108231e+02 1.396243753118918960e+02 1.389589962975308879e+02
3.159679362504220080e+03 -2.350371264708330727e+02 -2.347133367813605389e+02 -2.344433136946354921e+02 -2.116582507051423363e+02 -1.688212129323281374e+02 -1.079212151180271064e+02 -6.600852361523591583e+01 -1.466977939755828118e+02 -1.315610738795789416e+02 -1.864555782883681090e+01 4.359483186261122967e+01 4.916771757959914169e+01 7.617256823256835219e+01 9.300237172977502098e+01 8.726490485398238661e+01
3.209679362504220080e+03 -1.575969861278718440e+02 -1.571678345696224994e+02 -1.440256159813854424e+02 -1.361713636042309474e+02 -4.721800495208633208e+01 -1.727812500289269915e+00 1.135203473330053292e+01 2.442275139918940141e+01 2.495024766545377659e+01 6.710179112429125681e+00 7.798451829963874982e-01 -2.794184699383115955e+01 -6.410579795534064829e+01 -9.423385714327530138e+01 -1.771854076821413742e+02
3.259679362504220080e+03 7.338236515631484735e+02 7.337036869684345675e+02 7.338666192876481773e+02 7.330172566331235657e+02 7.425406567435460374e+02 7.530764750577721998e+02 7.330059774770819558e+02 5.954468913540690664e+02 4.700548300330074767e+02 3.782240760479941741e+02 3.356194994245510088e+02 2.945620386804662303e+02 2.557430601413149134e+02 2.172285352318284311e+02 2.079139524434336295e+02
3.309679362504220080e+03 -1.160906508897495542e+03 -1.160262361261870410e+03 -1.165152206542874183e+03 -1.170199280765106096e+03 -1.172814062383215742e+03 -1.184916471025705960e+03 -1.106258833947583298e+03 -9.955974905702770457e+02 -9.579747887368135935e+02 -6.568033430140521887e+02 -2.528281350493997763e+02 9.289691096917793800e+01 3.443625340188494874e+02 3.029242117664288116e+02 8.144356046456222487e+01
3.359679362504220080e+03 3.787152424801698203e+02 3.785317892841995899e+02 3.846094779436483009e+02 4.210968765105151306e+02 4.449541369244192310e+02 4.539135105473226304e+02 4.019634802005138567e+02 2.445084557991005170e+02 1.222605042253293561e+02 1.074228820455963707e+01 -8.756512554753308564e+01 -1.105483673003352294e+02 -6.058608746368219045e+01 2.245811954085883688e-01 -3.669274480535404592e+01
3.409679362504220080e+03 4.117330939956218003e+02 4.116521679161289740e+02 4.116936543908964268e+02 4.135522018241679802e+02 4.235651381822073063e+02 4.302284832263537737e+02 3.566915138343896388e+02 2.444850929648827105e+02 1.788847333548268352e+02 2.056388351265589733e+02 2.375392522774369013e+02 2.586351848391100816e+02 2.593130570030241984e+02 2.111608603180660566e+02 1.972464893149399643e+02
