TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 5.454485078191312368e+02 5.463777988895119506e+02 5.488872259418939166e+02 5.593531012329530085e+02 5.791915577591896636e+02 5.657451075841155443e+02 5.663417289285234801e+02 5.693105207600621043e+02 5.903196910885566240e+02 5.669963115984787692e+02 5.649806647629098961e+02 5.674063175643292425e+02 5.864491250318153561e+02 5.640823014539018914e+02 5.602828052020012137e+02
1.000003999999985922e+02 -4.142280552844392219e+02 -4.127436016946002155e+02 -2.512621862037058236e+02 -7.614255109937654709e+01 -1.490517881476216360e+02 -1.046765215578959101e+02 -8.802406785366473230e+01 -6.666707891695853050e+01 -4.217496503046653089e+01 -3.528060622078506725e+01 -2.437857021334229302e+01 -1.725538802821816020e+01 -7.210623797011752600e+00 -3.196254725629090387e+01 -4.086528799171759374e+01
1.502405034099261059e+02 -1.963894979223667292e+01 -1.929407202285326051e+01 -6.400804633194284499e+00 2.995532997359100058e+00 1.058166063467869122e+01 6.543262257962257245e+00 -1.924129043195373923e+00 -1.263009160457226976e+01 -2.420171604626890982e+01 -3.719917891689975420e+01 -5.204150004094559989e+01 -6.488041506231671463e+01 -9.848104148087320198e+01 -9.451449382096151908e+01 -4.894083613995930904e+01
2.004200391960640388e+02 1.610775384000550980e+00 6.966835831884325980e-01 -6.027990431423707918e+01 -1.018939077620893841e+01 -2.047153371216937345e-05 1.048172682110645906e-05 8.233888551137898745e-04 2.294657724294068592e-03 3.899446122837743871e-03 5.148467382717778797e-03 6.027251178564761898e-03 6.438446364958610654e-03 6.610711455521792179e-03 6.435660353113050250e-03 6.312355445431148959e-03
2.553043625042201370e+02 7.175019253462191671e+01 7.177499877330906486e+01 7.356682896470469757e+01 6.637647928274384412e+01 4.207092100901663656e+01 5.232150437187802083e+01 3.478283491609647626e+01 5.444561398711423550e+01 9.174346634435788417e+01 8.829648989655524360e+01 7.076772395245107816e+01 2.769218164921021241e+01 -1.103537658081160977e+01 -1.101309720405153902e-02 6.959879730634495332e-02
3.053043625042201370e+02 1.603369406289222354e+02 1.603556377954321022e+02 1.622789490064846234e+02 1.699839920417306871e+02 1.943021667741890042e+02 2.134707483457570163e+02 2.152817460628296544e+02 2.127863043372224467e+02 2.144912008985565706e+02 2.031774186886790687e+02 2.019595213833151490e+02 2.003881870087927837e+02 2.068965187017069525e+02 2.003603533448154792e+02 2.143060247444494735e+02
3.553043625042201370e+02 1.471116347200774612e+02 1.471034369499649301e+02 1.488145944819940212e+02 1.558399492646674958e+02 1.761425614641706261e+02 1.976461086918012882e+02 2.060741164803409333e+02 1.919721826499458643e+02 1.803894815619397889e+02 1.661539479173177085e+02 1.669605332949778642e+02 1.596484103617316919e+02 1.528934810156229389e+02 1.468058108609265560e+02 1.542725059506436764e+02
4.053043625042201370e+02 5.470233351419821020e+02 5.466296490868145384e+02 5.492421050241483726e+02 5.699064539937894551e+02 5.594364168791665861e+02 3.976192183320686695e+02 2.580417438679040174e+02 1.614027839033157363e+02 7.445119421060593368e+01 -2.000359363758100173e+01 -5.988547775240272841e+01 -9.705581819347986539e+01 -1.012166284413058861e+02 -8.792488378039715258e+01 -4.945686775934117918e+01
4.553043625042201370e+02 7.655746942029306013e+01 7.655912308367805963e+01 7.973802687997772409e+01 8.785384360793223379e+01 1.211896043411998960e+02 1.439384524404237879e+02 1.382812258611125458e+02 1.294194923722535577e+02 1.233555683903812366e+02 1.132859305481012484e+02 1.161689932019322953e+02 1.118564578366380005e+02 1.070067778602630568e+02 1.059554361279851662e+02 1.066377443414796460e+02
5.053043625042201370e+02 7.642208028073342518e+01 7.642254006928018839e+01 7.882327563324551534e+01 8.494671434799492715e+01 1.176401508687014257e+02 1.405761130942778152e+02 1.354491675110253652e+02 1.276764431694638944e+02 1.225563834876504217e+02 1.134925601554859753e+02 1.182358338305871399e+02 1.154034030540573070e+02 1.111664741496947215e+02 1.119380049807876958e+02 1.112289015881507197e+02
5.553043625042200802e+02 7.630114955447783132e+01 7.630020660757270434e+01 7.863700739137176754e+01 8.450910133210074093e+01 1.159252646116967327e+02 1.387323933021594371e+02 1.346861806233465870e+02 1.268908310029869000e+02 1.220312791777898695e+02 1.130591294412628116e+02 1.180019929687186675e+02 1.153501820406348912e+02 1.112256102813684748e+02 1.122082743118021853e+02 1.113210070114471222e+02
6.053043625042200802e+02 7.634769983842761576e+01 7.634664058557166300e+01 7.869955436692285389e+01 8.451806207360986889e+01 1.150165731337268795e+02 1.379489846380297706e+02 1.347826228293445467e+02 1.267195813794238717e+02 1.219192667284128646e+02 1.128515245105270139e+02 1.177631746945312443e+02 1.150117952665565753e+02 1.109281818254905119e+02 1.118214330894985835e+02 1.110165952695454195e+02
6.553043625042200802e+02 7.632375593293875227e+01 7.632261797900707734e+01 7.867819674504421812e+01 8.448387498050144018e+01 1.144708109303007006e+02 1.375744350923438333e+02 1.350125752356864552e+02 1.267462543844181226e+02 1.219878197079578683e+02 1.128519510813861473e+02 1.177482533015484307e+02 1.149050602715069402e+02 1.108841959476644092e+02 1.115858604456560954e+02 1.108863631598312764e+02
7.084293625042200802e+02 7.589289399306848338e+01 7.589161499832479763e+01 7.824528521930226077e+01 8.402071550388089349e+01 1.137161758572759993e+02 1.370850773264123461e+02 1.350280171904246913e+02 1.266169421111166713e+02 1.219109900668423876e+02 1.127341317475325297e+02 1.176279990835846405e+02 1.147210183687696627e+02 1.107831845522653822e+02 1.113429816994210597e+02 1.106720098090075339e+02
7.596793625042200802e+02 6.650314580086173066e+01 6.650576631076671674e+01 6.893021824225905902e+01 7.463890486559675708e+01 1.092892438279017995e+02 1.322674527967575386e+02 1.271097103851347470e+02 1.210442002132813428e+02 1.165995390358912971e+02 1.087640691546139067e+02 1.136447906390987583e+02 1.114532817661421120e+02 1.078439695858773604e+02 1.088068306798208198e+02 1.088036821926420288e+02
8.096793625042200802e+02 7.450585815061405981e+01 7.450471257685228466e+01 7.692064516773666583e+01 8.440857337289295970e+01 1.191492515386128304e+02 1.374109856441617978e+02 1.283703530448915444e+02 1.226075478026401555e+02 1.170397007010313501e+02 1.090506705067814579e+02 1.128694829550249068e+02 1.102454445393351818e+02 1.062319747752326009e+02 1.068485358162955379e+02 1.065880304099092228e+02
8.596793625042200802e+02 6.551382542223147709e+01 6.553163081522637867e+01 6.841374207156188447e+01 7.956139718397329830e+01 1.147689306895737076e+02 1.277071333744107591e+02 1.178190649831732912e+02 1.142970743211576234e+02 1.090261142783780741e+02 1.024978283014824569e+02 1.050977875403103212e+02 1.028670382249870698e+02 9.903134705454090181e+01 9.971006449305772890e+01 1.002221022676016133e+02
9.096793625042200802e+02 7.015268493346593459e+01 7.016654917329751129e+01 7.433245268205611467e+01 9.346715535252702978e+01 1.241406826666716512e+02 1.280167630560456189e+02 1.183128283844906861e+02 1.137875289632531093e+02 1.083240035516758724e+02 1.013578719704317024e+02 1.031870834713108707e+02 1.004411296173945374e+02 9.639466411430208836e+01 9.669994287614851203e+01 9.657561040089473181e+01
9.596793625042200802e+02 7.148690431445373861e+01 7.148096567554000558e+01 7.558008431849457054e+01 9.653959123854289714e+01 1.268381968076075736e+02 1.280799588074343944e+02 1.182702641936401022e+02 1.132867634370950753e+02 1.076566943776242056e+02 1.005923133401335292e+02 1.018971239816077627e+02 9.884614710471949195e+01 9.479165519752899627e+01 9.474504936751600326e+01 9.510483257791415213e+01
1.009679362504220080e+03 7.208969280238648025e+01 7.208273333667744964e+01 7.550883328236383818e+01 9.560783511423703374e+01 1.263314129634144933e+02 1.282257816762286495e+02 1.179209736124129932e+02 1.129361815767173738e+02 1.070683319091942138e+02 1.000457054072412575e+02 1.008962820180912701e+02 9.770520153345393055e+01 9.364197904709124032e+01 9.331608636573398030e+01 9.387029145017061182e+01
1.059679362504220080e+03 7.098529622161781560e+01 7.098199008124863951e+01 7.431097967470691401e+01 9.400472095713980991e+01 1.248318735455352311e+02 1.269917848852173137e+02 1.165386195496028705e+02 1.115965944984180425e+02 1.056693647952566266e+02 9.879398673645282258e+01 9.932702889212357888e+01 9.611351809701380944e+01 9.209424173315652240e+01 9.162814499089094511e+01 9.240696797758978676e+01
1.109679362504220080e+03 7.093668014486885909e+01 7.093375663454554569e+01 7.449006616441052131e+01 9.630091711153886536e+01 1.262260019947356113e+02 1.252428444112242687e+02 1.151523732610588695e+02 1.099559408635217324e+02 1.041414290634554192e+02 9.732382395402879638e+01 9.761924470034585966e+01 9.432574350097065974e+01 9.035615149389553835e+01 8.972211501910460640e+01 9.060882173520032268e+01
1.159679362504220080e+03 7.090314536125100631e+01 7.089975078316774670e+01 7.407977599573284522e+01 1.003278496221140159e+02 1.303988811152612755e+02 1.241300886160990871e+02 1.145856154718587590e+02 1.088005279831605492e+02 1.031429538032752049e+02 9.622754523462984366e+01 9.639726508736565336e+01 9.296645896878102633e+01 8.905094746657408677e+01 8.824129594027586165e+01 8.943537416571456333e+01
1.209679362504220080e+03 7.069920117233961321e+01 7.069504637256991941e+01 7.405107287397599691e+01 1.018888716275128701e+02 1.316257216608581473e+02 1.229663642359539892e+02 1.137887970253982104e+02 1.075050045562343826e+02 1.019412848240414178e+02 9.493653868304795651e+01 9.497871025292428726e+01 9.140475773895487066e+01 8.750717388198886226e+01 8.649808514302300466e+01 8.785956076015770577e+01
1.259679362504220080e+03 7.053431179289259489e+01 7.052993119498081853e+01 7.379008126105684084e+01 1.023098571344168732e+02 1.317149908909225360e+02 1.220952351000728697e+02 1.130267512672124894e+02 1.065122124590153021e+02 1.009730394384859551e+02 9.397194792850524436e+01 9.384337011743301105e+01 9.019679448954828160e+01 8.633320884547848095e+01 8.519119330741914098e+01 8.671946818047054251e+01
1.309679362504220080e+03 7.034934499574927713e+01 7.034507494932471161e+01 7.376879360922852413e+01 1.020404279474745124e+02 1.314365823895935534e+02 1.217671561055742302e+02 1.124897662343475702e+02 1.059354661109340299e+02 1.002999241256361813e+02 9.335498560920747479e+01 9.299846076620875124e+01 8.930675890978130838e+01 8.544639761011194423e+01 8.418331400799857533e+01 8.587666726204915335e+01
1.359679362504220080e+03 7.053484932322548673e+01 7.053053834022729518e+01 7.404306923236453031e+01 1.015822373015689806e+02 1.311916277427823729e+02 1.218862072888168200e+02 1.122611145832689203e+02 1.057653621234029657e+02 9.998769356483069259e+01 9.313043745777694937e+01 9.254525061917040318e+01 8.882841782128252817e+01 8.497568026393089724e+01 8.359531395436010826e+01 8.549042396215249084e+01
1.409679362504220080e+03 7.052671817439883739e+01 7.052357838769890463e+01 7.398461246490727206e+01 1.004934936218714796e+02 1.302624983318832221e+02 1.215954006771209066e+02 1.114706532946771489e+02 1.051114090184197210e+02 9.910874929012723555e+01 9.235916059665203193e+01 9.145625788915289434e+01 8.773001008108269616e+01 8.381735044163232828e+01 8.236176239271563304e+01 8.431789129173515107e+01
1.459679362504220080e+03 6.994981284040683533e+01 6.994653540134044079e+01 7.339263907513512208e+01 1.002800216836346721e+02 1.299390174864837491e+02 1.206375732078464722e+02 1.105612676329826058e+02 1.040805716970009058e+02 9.809083184950718248e+01 9.137220813509365769e+01 9.033280884644531739e+01 8.657769763117349271e+01 8.268268511595917403e+01 8.116286954795592123e+01 8.313880936008169442e+01
1.509679362504220080e+03 7.007258364320590260e+01 7.006911666605550693e+01 7.349000606859125639e+01 1.001699794699377009e+02 1.297940389293690941e+02 1.203703697591188302e+02 1.101560423459512918e+02 1.036265315482850440e+02 9.757569381469420478e+01 9.089393746336089919e+01 8.970787185512376993e+01 8.592520837704374514e+01 8.203416905483670973e+01 8.043637341936354801e+01 8.249050463816796253e+01
1.559679362504220080e+03 6.908705369438801824e+01 6.908410036897510054e+01 7.234077622348074499e+01 1.009102682366193164e+02 1.292568615367438269e+02 1.179450440892838685e+02 1.085980885129422546e+02 1.016497408307086516e+02 9.597353167053087475e+01 8.924860213478235949e+01 8.818024278719568088e+01 8.437349271330541001e+01 8.059499470614311178e+01 7.899222078868388053e+01 8.115894103924468084e+01
1.609679362504220080e+03 6.831641049080364780e+01 6.831370250545896283e+01 7.175668983850387406e+01 1.022202502976031582e+02 1.290171211260828272e+02 1.160817725099803823e+02 1.074433045603718995e+02 1.000226464557045887e+02 9.463283573974540275e+01 8.780027697793055097e+01 8.678576363034638064e+01 8.289304727747612844e+01 7.920680491765928366e+01 7.751406751334245371e+01 7.978150120784233934e+01
