TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 6.501045874149045858e+02 6.511374172755349718e+02 6.536058499545115410e+02 6.622157142319953209e+02 6.789686014873022941e+02 6.681563624357648905e+02 6.689092905221633600e+02 6.711777477806728029e+02 6.916534202353692535e+02 6.696065690133859789e+02 6.676807677685144427e+02 6.691035850109491321e+02 6.881430166052831510e+02 6.652773009267310726e+02 6.613760370297692361e+02
1.000003999999985922e+02 -4.460917786514157228e+02 -4.431525299249738623e+02 -2.725183954222458738e+02 -8.766191827738907705e+01 -1.538441284178703086e+02 -1.064257404791821671e+02 -8.538421303831015052e+01 -6.469519035842475319e+01 -4.140572623138218233e+01 -3.408862594535514745e+01 -2.441393621860930452e+01 -1.838919607839617498e+01 -8.223095005397341950e+00 -3.314370099494987443e+01 -4.060016046316772531e+01
1.502405034099261059e+02 -2.913585835531014112e+01 -2.736674653996504603e+01 -1.668908113685529315e+01 -2.097501798907562165e+00 3.826772304567742111e+01 7.086324194209475991e+01 6.346604449854058316e+01 8.004097170276088136e+00 -7.254033920298020632e+01 -1.222120868092147958e+02 -1.111643595912992311e+02 -7.780978024869827436e+01 -6.943975128328551705e+01 -5.366356378158347695e+01 -4.807575546001601907e+01
2.004200391960640388e+02 9.844153352949972513e-01 1.180794173132852620e+00 -4.414583468790045373e+01 -4.303322698468171836e+01 -1.142925025627340219e+01 -2.097471181703640202e-04 1.357986523390550780e-04 2.291050070585093530e-03 5.011191260634559851e-03 7.061381004443349589e-03 8.303414073877515497e-03 8.670465112128159652e-03 8.633821694102710928e-03 8.117881200633407859e-03 7.739119222685783908e-03
2.553043625042201370e+02 7.121959359753000740e+01 7.073108844725283006e+01 7.753851832959740875e+01 1.136591455063859541e+02 1.030114397151889989e+02 7.709684713524626432e+01 5.844690871262675813e+01 4.455515416307841292e+01 2.944231753526522866e+01 3.724542402179626066e+01 5.918622491207095493e+00 1.096063442377967823e+00 4.159860217416249673e-01 2.344091052495362870e-01 1.676137937930579080e-01
3.053043625042201370e+02 1.758884552658379334e+02 1.758832503520250157e+02 1.788541657935334683e+02 2.027553702246978844e+02 2.270973457826432025e+02 2.126075748194307948e+02 2.055614988878077725e+02 1.968437402776094984e+02 1.903920595994595146e+02 1.812415758815689628e+02 1.783114485112038778e+02 1.716928569534530311e+02 1.662503290078200280e+02 1.598447564913838050e+02 1.594036846522751318e+02
3.553043625042201370e+02 1.508253318409075519e+02 1.508113763375378937e+02 1.531088273824796886e+02 1.690536165916238645e+02 2.013267696704206173e+02 2.070072057840930597e+02 2.051448239935629658e+02 1.989149104635231140e+02 1.946364787985268094e+02 1.868814711241658983e+02 1.920583798826595796e+02 1.893720477909241993e+02 1.861934793745707850e+02 1.815873671537801499e+02 1.918605299219798042e+02
4.053043625042201370e+02 7.299853860150440710e+01 7.300246761726985767e+01 7.574469743659739152e+01 8.358050272615101051e+01 1.039256516791341198e+02 1.353640350002172568e+02 1.473537504332266224e+02 1.344612033682441563e+02 1.297498868760866628e+02 1.181241358405141426e+02 1.215866511584979150e+02 1.165051412734304961e+02 1.120371835314221016e+02 1.099475070859569144e+02 1.141019721705126813e+02
4.553043625042201370e+02 2.886279698093504749e+02 2.883217929779777933e+02 2.965427460326766322e+02 3.656247223573187171e+02 3.119238927502201477e+02 2.217439007319115944e+02 1.477368499860858435e+02 8.143936875712734036e+01 3.951880680500833165e+01 2.236886306078769593e+01 4.279117300469072660e+01 7.518488159907739998e+01 9.985709870998883275e+01 1.382485053688347136e+02 1.347084530563324449e+02
5.053043625042201370e+02 8.411180273133811625e+01 8.410680427412061988e+01 8.567761228400627260e+01 1.001720630067227802e+02 1.344363513953584857e+02 1.637211677826047094e+02 1.717594580421035744e+02 1.614771682086394549e+02 1.529266168975405549e+02 1.391859751441436686e+02 1.334195896985661420e+02 1.172371899222262783e+02 1.081737181971392943e+02 8.499059435934258033e+01 9.359403053228805902e+01
