TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 2.316473189033168012e+02 2.316154065056223601e+02 2.343385682664630849e+02 2.633465382666090022e+02 3.232163054749316302e+02 3.716605756963691647e+02 4.126878323994527022e+02 3.765905766299999300e+02 2.492892873762797592e+02 1.303936101628284803e+02 1.563982784064194220e+02 1.272231101449490041e+02 7.449624377660116181e+01 2.281543719729302566e+01 -1.289879862772474262e+01
5.553043625042200802e+02 -7.824806181054782428e+02 -7.814900110230357768e+02 -7.817436357924368622e+02 -7.730731324841840433e+02 -6.408120472261812210e+02 -5.341812637455140020e+02 -3.687385406682032567e+02 -1.213570247701490814e+02 1.110231434006809508e+02 1.649722701588773077e+02 1.225529753616210940e+02 1.086482066524958157e+02 1.011699263654095944e+02 1.234942556150919302e+02 1.836607518598987383e+02
6.053043625042200802e+02 -4.512978201944387280e+01 -4.506519964223010533e+01 -4.573248539705048188e+01 -3.762617788850650413e+01 5.134201977500377723e+01 1.557882638339335415e+02 2.563906637205929542e+02 2.305081624460009948e+02 1.803419868202695966e+02 2.578658005810458462e+02 3.568115702554806603e+02 4.025682730216375376e+02 3.516928874763511885e+02 2.284644019007068607e+02 1.923469046279446104e+02
6.553043625042200802e+02 5.071835115243958398e+02 5.069112019579736739e+02 5.079513594006340327e+02 4.410481080811134120e+02 4.247090829071706253e+02 4.401408792819735254e+02 4.081392427127046858e+02 2.939137389527327855e+02 6.552781932700756329e+01 -1.950159143338113097e+02 -3.031841594655413701e+02 -2.872676863935823235e+02 -2.026253002668472050e+02 -1.459980249861833101e+02 -6.193010402137082338e+01
7.059293625042200802e+02 -6.997196718050957998e+01 -6.990942350256334237e+01 -6.105452094947809627e+01 -1.589725917385320564e+01 3.848220870415626393e+01 5.750414820396381543e+01 8.493492920798188095e+01 9.471511678410054458e+01 1.082154780839091330e+02 1.140207558804518442e+02 1.250593028519135288e+02 1.292739355319163508e+02 1.374051476758588137e+02 1.372933862335991364e+02 1.525497551029456531e+02
7.596793625042200802e+02 7.827891416589994833e+01 7.827697226841763722e+01 8.111596231025590953e+01 9.040755573830834635e+01 1.264393666785698969e+02 1.387641517840120571e+02 1.256252814314421613e+02 1.191224177195938978e+02 1.114385623414063247e+02 1.038829504823352892e+02 1.027215795055557237e+02 9.855341777769962164e+01 9.403042437492986494e+01 9.219877619264296698e+01 9.553640670279889946e+01
8.096793625042200802e+02 7.572913698713409758e+01 7.572767627915803246e+01 7.824717087993161613e+01 8.663096705451471280e+01 1.227760708013571929e+02 1.366510947298163217e+02 1.248196039321114910e+02 1.189962317689785891e+02 1.122213966830382219e+02 1.052555743601647009e+02 1.049734858561531752e+02 1.014001018293768368e+02 9.746524715898401325e+01 9.613298008761395863e+01 9.957733902068741827e+01
8.596793625042200802e+02 7.722132211473096675e+01 7.721954972166999198e+01 7.978133145544842364e+01 8.954149063878398351e+01 1.246506011778556484e+02 1.348029381107045594e+02 1.220354847287368614e+02 1.164024087109541483e+02 1.091658567615778139e+02 1.022283322584842011e+02 1.013012778919330827e+02 9.759739642683200600e+01 9.331523327559288816e+01 9.190262675978937068e+01 9.461672670265926399e+01
9.096793625042200802e+02 7.818149699948229170e+01 7.817911893308428262e+01 8.073952957250116924e+01 9.093241388941845571e+01 1.260166227780278803e+02 1.355505559527840660e+02 1.225666699645567945e+02 1.167755975874368204e+02 1.093943799309486735e+02 1.023914467009446838e+02 1.012799390212633455e+02 9.744524859129035121e+01 9.315401222249548141e+01 9.152152587359063318e+01 9.452007486581089779e+01
9.596793625042200802e+02 7.852851336954105932e+01 7.852572634162987697e+01 8.116125590855733662e+01 9.171643776324724229e+01 1.256775285026600386e+02 1.340194027862659709e+02 1.217455374975941709e+02 1.160461254613434363e+02 1.091099748302524404e+02 1.024599967513549501e+02 1.015272922534802831e+02 9.791376107416586194e+01 9.381728555442921902e+01 9.226928697854900463e+01 9.675722483308361177e+01
1.009679362504220080e+03 7.607371155588261047e+01 7.607470909241712320e+01 7.886442194179011267e+01 9.133481690625308147e+01 1.246937816543691468e+02 1.303246811688312619e+02 1.175145362230238959e+02 1.119249801719808630e+02 1.046316815377622760e+02 9.803904846199451129e+01 9.637139480966125404e+01 9.258860232633361420e+01 8.826572428968287909e+01 8.652609691374715339e+01 8.992964727733853181e+01
1.059679362504220080e+03 7.436417637979829465e+01 7.436274734969997269e+01 7.721988293465281572e+01 9.119307891794578325e+01 1.238297968465291774e+02 1.277641333558030539e+02 1.151897584833198920e+02 1.096848242115608798e+02 1.025371208775222698e+02 9.608318269450893467e+01 9.435257029717803334e+01 9.064613544240052079e+01 8.636634460957330361e+01 8.471576498917499976e+01 8.771289659596473598e+01
1.109679362504220080e+03 7.336992593872761859e+01 7.336821321604800517e+01 7.625356645861137395e+01 9.143800296117950666e+01 1.236098412303287546e+02 1.263531570365108365e+02 1.140926350677569445e+02 1.086515486904399239e+02 1.017123514457838525e+02 9.536727456189915131e+01 9.375879397410162142e+01 9.015545190522345820e+01 8.598358282115556506e+01 8.444624000922054563e+01 8.706590713772203571e+01
1.159679362504220080e+03 7.273273007978603744e+01 7.273105580176080309e+01 7.575974825210518304e+01 9.248101483530078326e+01 1.236245757558505858e+02 1.243351572712855813e+02 1.124177608456446933e+02 1.068622907321549320e+02 1.000793928856576684e+02 9.378758683040662447e+01 9.213534782399673873e+01 8.854678975333516178e+01 8.440439600919624752e+01 8.287318391232813042e+01 8.535583959770836771e+01
1.209679362504220080e+03 7.219152674217905030e+01 7.218986461724102810e+01 7.538440806769165192e+01 9.387278994620604067e+01 1.241673652505904784e+02 1.224489719278572011e+02 1.108931278430151366e+02 1.052150949448040222e+02 9.859013405675572983e+01 9.235145770217459926e+01 9.066472383133033475e+01 8.708812334187827275e+01 8.298940231485860863e+01 8.145174947449166325e+01 8.389390586481923151e+01
1.259679362504220080e+03 7.183002339080076126e+01 7.182838790752435898e+01 7.525854807049158524e+01 9.612769090520625070e+01 1.256783605745962262e+02 1.203989098675849618e+02 1.092658440381733840e+02 1.034625183494582501e+02 9.701921288970132196e+01 9.083581829646496431e+01 8.912455435649064839e+01 8.556455503514440863e+01 8.151685373804743051e+01 7.998096296887177914e+01 8.236904852928702780e+01
1.309679362504220080e+03 7.248311562952252984e+01 7.248103365671680365e+01 7.609660066713405513e+01 9.921174512670158663e+01 1.275133696210404395e+02 1.192417885315159367e+02 1.086257879451690371e+02 1.025044552300202696e+02 9.627534770658358809e+01 9.004314316823339936e+01 8.837468781056689693e+01 8.476839140702598741e+01 8.079783298001618164e+01 7.920464858728935553e+01 8.172482196389921683e+01
1.359679362504220080e+03 7.193370457584855160e+01 7.193116212994678449e+01 7.516753415315989173e+01 1.020567692533168866e+02 1.292737699091489674e+02 1.178518215655787174e+02 1.080206825340816152e+02 1.011167028702743949e+02 9.518212467925921771e+01 8.870229392216745623e+01 8.708101468971044312e+01 8.328865315729746044e+01 7.938600076924228688e+01 7.761860360990758068e+01 8.058250132376213060e+01
1.409679362504220080e+03 7.202461232300353799e+01 7.202171363449279795e+01 7.541808652758037113e+01 1.022901033568886930e+02 1.292059388071468788e+02 1.174702331782331299e+02 1.076910633822814987e+02 1.006258969015673870e+02 9.471275535644976173e+01 8.821391098654771667e+01 8.652755185070142829e+01 8.267999728797805403e+01 7.879873787666755902e+01 7.694311044305604241e+01 8.001308563664791507e+01
1.459679362504220080e+03 7.111323297633458651e+01 7.111050817907909050e+01 7.439933803804979107e+01 1.023655223872489444e+02 1.282052863602728507e+02 1.156057104118205672e+02 1.064253649906972896e+02 9.912539154438012190e+01 9.349607367464010110e+01 8.697985377641802529e+01 8.541485843042751469e+01 8.156868191718565697e+01 7.778507422134337901e+01 7.595072808750359172e+01 7.905852149118582872e+01
1.509679362504220080e+03 7.103967797519179328e+01 7.103690266055230040e+01 7.429464418896148459e+01 1.029163847057589010e+02 1.280931562858176846e+02 1.149005092037419899e+02 1.059441591562338800e+02 9.844634828653050818e+01 9.292651033581634579e+01 8.637638317624916340e+01 8.480486360030286619e+01 8.090901246859267815e+01 7.719786611303260315e+01 7.527171594814809907e+01 7.839398183549243981e+01
1.559679362504220080e+03 7.034495204331558682e+01 7.034258616241201878e+01 7.375176369239183316e+01 1.041942605744589514e+02 1.267899152158033047e+02 1.121198598949077621e+02 1.039616917406010117e+02 9.593714141503618009e+01 9.073452237182929991e+01 8.400910661231198162e+01 8.254465999717631064e+01 7.857802517508422113e+01 7.489254160106352742e+01 7.303763163998104346e+01 7.605512029231157101e+01
1.609679362504220080e+03 6.875757939093936955e+01 6.875569742958299457e+01 7.219310136598714678e+01 1.046555929479121545e+02 1.250980078336613275e+02 1.094380877039740909e+02 1.025470245494522743e+02 9.429755962161306115e+01 8.972550970274036786e+01 8.302586410107970494e+01 8.194310754167122468e+01 7.801203125288920148e+01 7.462470378737495480e+01 7.273335225336667520e+01 7.608072922323641762e+01
1.659679362504220080e+03 6.965683430406824073e+01 6.965423192515780215e+01 7.319235692712767616e+01 1.066486663997841760e+02 1.250898244901694341e+02 1.086143341613137920e+02 1.024829682359125229e+02 9.387971967662305417e+01 8.963206418022505773e+01 8.279405432308148249e+01 8.189630137696428847e+01 7.786576549023895666e+01 7.460059050521728352e+01 7.262664360864755508e+01 7.601885867646900863e+01
1.709679362504220080e+03 7.115847798621014419e+01 7.115507879533124935e+01 7.476410644195696875e+01 1.086417564194573515e+02 1.254577903064197102e+02 1.084379437192106224e+02 1.027612935431580610e+02 9.391700173859645417e+01 8.985865131811971196e+01 8.292554107121536333e+01 8.214648880689996702e+01 7.803939920511791684e+01 7.486470526360608346e+01 7.280512188018074937e+01 7.628988974608300566e+01
1.759679362504220080e+03 7.025037669875059976e+01 7.024729257067427568e+01 7.382280213967058558e+01 1.077842599356332727e+02 1.242910730653980380e+02 1.072719835677838631e+02 1.016493720073875835e+02 9.284012528121421326e+01 8.885132574253734106e+01 8.199575015578048465e+01 8.120326952247815200e+01 7.713888690830641792e+01 7.401395325272217462e+01 7.197506830278327072e+01 7.544454345153441466e+01
1.809679362504220080e+03 6.985589014545199404e+01 6.985282432043284473e+01 7.345516458086576961e+01 1.072698535614547382e+02 1.236637044969019996e+02 1.067497145557983913e+02 1.011038220582112075e+02 9.236139528609147931e+01 8.840684435415933251e+01 8.162876261714285420e+01 8.080999758934731858e+01 7.677320349192612525e+01 7.369978493758338800e+01 7.164495349559760484e+01 7.509661671518101400e+01
1.859679362504220080e+03 6.836098304625187438e+01 6.835867407048921507e+01 7.189692657452870606e+01 1.057655503153171139e+02 1.221278809356628585e+02 1.053137034051903669e+02 9.968365385988138883e+01 9.103046193565589306e+01 8.713789267720076737e+01 8.046417253589069674e+01 7.962795787019952343e+01 7.565484291356689539e+01 7.263241026818779744e+01 7.061144868779756223e+01 7.404691842094240428e+01
1.909679362504220080e+03 6.913049423553199802e+01 6.912771515747449769e+01 7.270000115757346748e+01 1.061792129840903840e+02 1.223494386333277930e+02 1.055784825651321768e+02 9.977200160971268872e+01 9.112095300909818718e+01 8.716249527041722445e+01 8.051062157203132585e+01 7.958843432454341382e+01 7.561310832612495858e+01 7.257404420721465499e+01 7.055203094931030705e+01 7.390090633582356361e+01
1.959679362504220080e+03 6.794592053230948636e+01 6.794336651001192706e+01 7.152435931713520745e+01 1.041546105565276861e+02 1.218437790276062316e+02 1.055421095102933720e+02 9.900337741998650642e+01 9.050387429332641887e+01 8.623019511146107163e+01 7.965407456998822511e+01 7.844605857616203082e+01 7.448385843093585379e+01 7.130401444341818262e+01 6.928574796049625206e+01 7.237100499308836277e+01
2.009679362504220080e+03 8.149848417916504673e+01 8.149066095740096216e+01 8.526306362376300285e+01 1.116000149592088349e+02 1.340236746830011327e+02 1.197520837718177944e+02 1.098430386889843078e+02 1.017560770374130499e+02 9.591307881402791224e+01 8.929180587207399356e+01 8.725571119368630946e+01 8.305291164725205988e+01 7.951235733829390995e+01 7.697161131367458609e+01 8.023254512180886877e+01
2.059679362504220080e+03 6.229788753187640538e+01 6.229777800046142033e+01 6.602248653839728831e+01 8.555222097597571462e+01 1.154033461039606152e+02 1.080974608270702220e+02 9.699018256845410235e+01 9.202858542590786328e+01 8.622825480647875906e+01 8.174059764645410553e+01 7.984741917578359960e+01 7.734260101763506157e+01 7.418707066079340962e+01 7.300124416848986186e+01 7.674435203913274961e+01
2.109679362504220080e+03 7.271403280114249412e+01 7.271119331389819251e+01 7.601594400132354679e+01 1.016231374642137126e+02 1.252046942219499925e+02 1.122711893410424295e+02 1.026964676196282511e+02 9.565811987863844479e+01 9.013815419165172216e+01 8.435212385413008462e+01 8.230664292960469197e+01 7.873905806921257522e+01 7.537049876825392403e+01 7.338778369692184356e+01 7.646554179963268894e+01
2.159679362504220080e+03 7.110448756870704301e+01 7.110162541405235004e+01 7.457133664171580278e+01 1.020854607238735667e+02 1.236443768771452341e+02 1.092787429436535973e+02 1.001255490727768063e+02 9.233453601305021152e+01 8.688345947183555040e+01 8.066483054918896300e+01 7.851216037603168729e+01 7.458641638745588409e+01 7.111722189920060089e+01 6.883192781391740311e+01 7.158816644564477372e+01
2.209679362504220080e+03 6.027953087944029420e+01 6.028044648435665920e+01 6.353597564773792783e+01 9.490308827983804463e+01 1.143217508187353531e+02 9.932159994579522788e+01 9.252524552350442377e+01 8.493065446369210747e+01 8.090624791933251458e+01 7.515327655383072170e+01 7.386836623760433440e+01 7.049704697422822619e+01 6.754912040295444342e+01 6.602994993995839934e+01 6.866720067708682507e+01
2.259679362504220080e+03 1.396251201996411737e+02 1.395928943672127502e+02 1.424677071399398471e+02 1.648767137928080331e+02 1.864318349864050219e+02 1.679912143271601792e+02 1.531257110031775142e+02 1.422000948452850935e+02 1.338002541373794827e+02 1.248812904109454252e+02 1.219035832448803944e+02 1.154045994069501120e+02 1.120611488433879970e+02 1.059848912286126676e+02 1.110914661648917274e+02
2.309679362504220080e+03 6.076325210703723911e+01 6.076581148117115561e+01 6.392203754984218023e+01 9.865707682298837256e+01 1.127924795716061936e+02 9.614181859223732829e+01 9.135479363356370186e+01 8.299802056591357768e+01 7.979630661086014243e+01 7.361655209893864082e+01 7.286875337359033722e+01 6.918342768561838341e+01 6.660607414004874727e+01 6.477488877508488940e+01 6.744041579980468271e+01
2.359679362504220080e+03 6.774088579002732047e+01 6.773897451888906573e+01 7.102728002203943447e+01 1.033712504874848577e+02 1.177614691168734851e+02 1.018478494144422228e+02 9.647298884696982668e+01 8.861369069878730897e+01 8.517212891487825743e+01 7.930065932537677043e+01 7.858712965969860420e+01 7.515388317240260108e+01 7.253424822887360790e+01 7.084418993674566423e+01 7.453734069956018971e+01
2.409679362504220080e+03 7.393223314484319530e+01 7.392888607389737388e+01 7.766264224627519752e+01 1.118602177261970212e+02 1.182971058925849377e+02 9.952751254606212683e+01 9.526364910464120328e+01 8.569222664939118772e+01 8.236200032398205906e+01 7.541818867390976777e+01 7.455570868953184061e+01 7.031982060051302597e+01 6.747922144092792962e+01 6.532610928172866238e+01 6.798402756047210005e+01
2.459679362504220080e+03 -1.221648657182498994e+02 -1.220922268695173898e+02 -1.237930338877251728e+02 -8.355785388408268943e+01 -6.770538785049132002e+01 -6.587343794101302308e+01 -5.610937450713459640e+01 -5.105141330117766785e+01 -4.422313066712366947e+01 -3.673807283901503240e+01 -2.902411324814214311e+01 -1.425999579176954057e+01 -1.383226965609919290e+01 1.259028807558406982e+01 -1.105729118004899147e+00
2.509679362504220080e+03 6.127206100416711365e+01 6.119883005776296869e+01 6.716940390130869787e+01 8.742573567797894896e+01 7.109624075608708438e+01 5.180086317346431457e+01 4.477643107598401429e+01 3.450393495292131263e+01 2.968566410772041309e+01 2.223723051468522982e+01 2.043863205765284974e+01 1.533134015199112810e+01 1.409860237046186526e+01 1.048658750742101731e+01 1.847617374255522549e+01
2.559679362504220080e+03 6.561278440392219125e+01 6.561296362762065826e+01 6.971725597267840158e+01 1.045074179945902415e+02 1.138302429040338239e+02 9.920443204368528711e+01 9.677310785021354889e+01 8.951473774859627497e+01 8.740596706691245288e+01 8.203585329175410834e+01 8.211881307070304103e+01 7.917538512456428634e+01 7.665431309762819012e+01 7.581168627368560919e+01 7.934009874318606137e+01
2.609679362504220080e+03 1.392825550831273915e+02 1.392538305090717756e+02 1.416558060884786983e+02 1.557756007591411276e+02 1.848544555708973292e+02 1.981733170856481365e+02 1.954376249288372094e+02 1.901640625373423177e+02 1.876564627425039191e+02 1.820479849746850505e+02 1.846072443991995726e+02 1.816235068697554311e+02 1.800421900717065853e+02 1.773767851451699755e+02 1.853309175816021934e+02
2.659679362504220080e+03 1.903503753139804360e+02 1.903252643156060060e+02 1.908928426571553416e+02 2.049058629916430334e+02 2.338624857726266271e+02 2.166078769289892421e+02 1.938665785260442647e+02 1.759753958932881801e+02 1.646629284473739858e+02 1.531404367812960459e+02 1.499771874605575874e+02 1.426431557952505500e+02 1.392238779759821625e+02 1.329497605018117667e+02 1.381276582612103994e+02
2.709679362504220080e+03 8.781036632606354431e+01 8.775830418894841500e+01 9.015199904117261553e+01 1.217666035719821025e+02 1.202811733279491619e+02 9.357299943827143807e+01 8.998747638383713365e+01 7.707974465463163938e+01 7.450218500375628139e+01 6.618784492194683367e+01 6.762284851613971171e+01 6.263919434110004403e+01 6.370935557436734342e+01 6.017622646287939148e+01 6.728369145990161826e+01
2.759679362504220080e+03 -1.711179472293596859e+02 -1.709716794647828522e+02 -1.659008777428589383e+02 -1.276214134402582374e+02 -1.399501764279810345e+02 -1.594867314308647224e+02 -1.452938794602035841e+02 -1.439996422708874206e+02 -1.305167303045041933e+02 -1.247557358054196897e+02 -1.037873001319048427e+02 -9.740032315794964290e+01 -7.852519708358970263e+01 -8.330721627619415415e+01 -4.637371447671520741e+01
2.809679362504220080e+03 4.112236897232722121e+00 4.109591946433799770e+00 7.603588281491631129e+00 5.060885137435828796e+01 7.256383346316808058e+01 5.898880740493641639e+01 5.726343782181378117e+01 4.860299589808189324e+01 4.569501520335036560e+01 3.828920365428299277e+01 3.769149461763927178e+01 3.220796718476031373e+01 2.978410136247036633e+01 2.560373090846756838e+01 2.675736640639711084e+01
2.859679362504220080e+03 1.758186893182353003e+02 1.758164202372126965e+02 1.783376087860024768e+02 1.903136411752022354e+02 2.134836472222329462e+02 1.950366413121358846e+02 1.714806511213010083e+02 1.566756919505494068e+02 1.448419717908132611e+02 1.345810029975949931e+02 1.297835075823212776e+02 1.226092041370210239e+02 1.191245403486393712e+02 1.124043677209465244e+02 1.172835494733619583e+02
2.909679362504220080e+03 6.333896275087924721e+01 6.334150806268036860e+01 6.630077471368716147e+01 7.920530308582945622e+01 1.109928208889333519e+02 1.065779515643839375e+02 9.375748669880053399e+01 8.879187244579485139e+01 8.204303169744692070e+01 7.779687485615232845e+01 7.446943226767072588e+01 7.176955058582122149e+01 6.797835129193221348e+01 6.647151462829089041e+01 6.808260577671890701e+01
2.959679362504220080e+03 6.304784006562660181e+01 6.304880967120837454e+01 6.608970902418683124e+01 8.143015164233531777e+01 1.123023447536004085e+02 1.054148036791587089e+02 9.324213003740916861e+01 8.825514739752023274e+01 8.180226584823101632e+01 7.757092658660359064e+01 7.442250790133584815e+01 7.172829720941339815e+01 6.811468446429520895e+01 6.655354870422085867e+01 6.821182431752909281e+01
3.009679362504220080e+03 6.353544637701379827e+01 6.353559834127975137e+01 6.655422049392113593e+01 8.347767465129567199e+01 1.126380628628933067e+02 1.041392520532562145e+02 9.239865885051682426e+01 8.717576168704297856e+01 8.090168839005650625e+01 7.657112832744418540e+01 7.349659112237593206e+01 7.074176655402104075e+01 6.719163638485488832e+01 6.558506387395252091e+01 6.721581533330125069e+01
3.059679362504220080e+03 6.437522359261069482e+01 6.437457067623580542e+01 6.734813566518117511e+01 8.489064403849215523e+01 1.137456394319035695e+02 1.047496408233554348e+02 9.312747010913597023e+01 8.781246876864565820e+01 8.159609853316713668e+01 7.722079887086678696e+01 7.419128171661753868e+01 7.140430997291535675e+01 6.789601977834861657e+01 6.625998728006122462e+01 6.787255353080679754e+01
3.109679362504220080e+03 6.693265143336698486e+01 6.693063796756483441e+01 6.976583728597361755e+01 8.631981500766070781e+01 1.157571549556156754e+02 1.072308850860460296e+02 9.519436884882689753e+01 8.993343473969385116e+01 8.357883696564971387e+01 7.922842761667401135e+01 7.619796815716706817e+01 7.343978391964145658e+01 6.994421974896953031e+01 6.833218799014531442e+01 7.020858624349766330e+01
3.159679362504220080e+03 6.472899865772413364e+01 6.472773560432902684e+01 6.747022962334614249e+01 8.243832019838261260e+01 1.137185625984131292e+02 1.067585486917720488e+02 9.417037810262536368e+01 8.916810335159490819e+01 8.257591119089509846e+01 7.837540553483754024e+01 7.516175969775730437e+01 7.248028712272979135e+01 6.888462412451853822e+01 6.730051471735957591e+01 6.891452253417628526e+01
3.209679362504220080e+03 6.478775766901205202e+01 6.478651243691994921e+01 6.738187706243620312e+01 8.101659118871042153e+01 1.134581774797792093e+02 1.077095355944345556e+02 9.451632691812127973e+01 8.954673697788103937e+01 8.268123068315431112e+01 7.849216507268486964e+01 7.510144285546185472e+01 7.239784851194055193e+01 6.873326889556109620e+01 6.707803115148747963e+01 6.839457117365988381e+01
3.259679362504220080e+03 6.277671025629649648e+01 6.277600499221037467e+01 6.537708569255256918e+01 7.816148501631261070e+01 1.114395033193318199e+02 1.069968143550728570e+02 9.372587762522202581e+01 8.892279208693433645e+01 8.203613240553184482e+01 7.794601918324003975e+01 7.453985149822231904e+01 7.191024201766171586e+01 6.822488457631661163e+01 6.664300879648743603e+01 6.782231310819771863e+01
3.309679362504220080e+03 6.250897721791457684e+01 6.250829663814555204e+01 6.501825818047721839e+01 7.706587155888593088e+01 1.109579415187063631e+02 1.075302523987281091e+02 9.397909030839709033e+01 8.922287016430991002e+01 8.221655435904432352e+01 7.815037359458891331e+01 7.468321362097847782e+01 7.206337988509544346e+01 6.835511788490153151e+01 6.676368688996502954e+01 6.771951043135938164e+01
3.359679362504220080e+03 6.398277757851978009e+01 6.398139127302337670e+01 6.638516432814724055e+01 7.782665799418127506e+01 1.122492640832939372e+02 1.097253313268175248e+02 9.577417198049199953e+01 9.098639281864340944e+01 8.378149977238065560e+01 7.963234385217174349e+01 7.611283473666102850e+01 7.340668606922012884e+01 6.969653902358919595e+01 6.797756306894297040e+01 6.843398842699309625e+01
3.409679362504220080e+03 6.047323335013377488e+01 6.047334288525382817e+01 6.295244727902326076e+01 7.427788417689241385e+01 1.085429939423126768e+02 1.069210198236577298e+02 9.323233785475395052e+01 8.855570907290817217e+01 8.150456877383882670e+01 7.749333808047292393e+01 7.403861221900325518e+01 7.148543074331186631e+01 6.777805526380080892e+01 6.626941247173704141e+01 6.643604562669591473e+01
3.459679362504220080e+03 6.002265908072127587e+01 6.002285108133290237e+01 6.251255100463595227e+01 7.439029251058407510e+01 1.087463607765989195e+02 1.061237310527861126e+02 9.234235054795384201e+01 8.773790773038713553e+01 8.058507846441844436e+01 7.659711190271674752e+01 7.302221656894427326e+01 7.048133495540021443e+01 6.666672332143775748e+01 6.521105737696294113e+01 6.503602544070324143e+01
