TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 5.877008111735761304e+03 5.878234615869724621e+03 5.884263132360307281e+03 5.892137318211189267e+03 5.840545894479656454e+03 5.895083870058657340e+03 5.896716589867113726e+03 5.893605818994753463e+03 5.840622341485188372e+03 5.894493561191050503e+03 5.897383717376646928e+03 5.892857079030257410e+03 5.838467978246115308e+03 5.882913755335736823e+03 5.907611328275442247e+03
1.000003999999985922e+02 1.060365712215864050e+03 1.060552336119567599e+03 1.060434703614927912e+03 1.061768205580940958e+03 1.060187418975478295e+03 1.071241383625073922e+03 1.079207331247250977e+03 1.088615107509282552e+03 1.125239760896135294e+03 1.093242662397052300e+03 1.089737293931031218e+03 1.088753377398430530e+03 1.121667076086059751e+03 1.081292864185433928e+03 1.073731935085247642e+03
1.502405034099261059e+02 3.954257017153828428e+02 3.954870754417128751e+02 3.961034158464770485e+02 4.047883359486897916e+02 4.319601763423120815e+02 4.383454199595588534e+02 4.514206400256596226e+02 4.552886395126694197e+02 4.756945090512101615e+02 4.383048799392015553e+02 4.311177161646720037e+02 4.322734873395967270e+02 4.506776552332098049e+02 4.230445224384145604e+02 4.151181503432916884e+02
2.004200391960640388e+02 1.465510633710493096e+02 1.465799114343855933e+02 1.493414551522848512e+02 1.648436008541837055e+02 1.798312404187492746e+02 1.700291351401246516e+02 1.757661290240558856e+02 1.740631554587897654e+02 1.811929374153148160e+02 1.640503027371715348e+02 1.653551763412288551e+02 1.698229350949847856e+02 1.779570710515417886e+02 1.815004592933236154e+02 1.837707762851385098e+02
2.553043625042201370e+02 -3.909749830159108264e+00 -3.688968430431851964e+00 5.344654002715929053e+00 2.379358545029131022e+01 2.626423312507156282e+01 2.886298842304753620e+01 4.459648572871881811e+01 6.689416230858897450e+01 9.239278802591390161e+01 1.127351100278393972e+02 1.449158867941587232e+02 1.795823185601834666e+02 2.204013403222255079e+02 2.067449478035985351e+02 1.651591331327088312e+02
3.053043625042201370e+02 -6.743566956007077806e+01 -6.744611709130053612e+01 -2.166483788361125562e+01 3.437843609214976226e+01 -2.003060273118886681e+00 1.900498739134801696e+01 2.224487619629214663e+01 4.310569585786690538e+01 6.169257733645761732e+01 7.787147160088419184e+01 1.036487126706961135e+02 1.303755531473262010e+02 1.620826794008638387e+02 1.348121750157323220e+02 9.038672029095361893e+01
3.559293625042201370e+02 9.046681873092826720e+01 9.081880445965072113e+01 1.016076476135211379e+02 1.169870042306801565e+02 1.204526772852852758e+02 1.098845874864669980e+02 1.092997540855388365e+02 1.144511779875724216e+02 1.250570580128213578e+02 1.316056592838510539e+02 1.481647970355848543e+02 1.662632649099978721e+02 1.912880211719531758e+02 1.956687433210513518e+02 1.552385194881436519e+02
4.065543625042201370e+02 4.519809516044351483e+01 4.510687066371426823e+01 3.186903923398667260e+01 1.553302769069701483e+01 2.893029198254884804e+01 8.904355395757455938e+00 -1.039848203597381904e+01 -3.008989581900388544e+01 -5.134722734738461725e+01 -7.105749403738427361e+01 -9.001398681239349742e+01 -1.083438513231239853e+02 -1.212435414923413930e+02 -1.395377265350481082e+02 -1.177633004631456970e+02
4.565543625042201370e+02 3.870836747106359610e+01 2.780036499850727338e+01 5.658064764322428175e+01 6.696671960330667162e+01 5.675255297150481937e+01 5.171417601845304546e+01 4.403357339098231193e+01 4.238301981784052685e+01 4.256861824148936080e+01 3.354082060247612418e+01 3.031721497746784166e+01 2.392015680333385319e+01 1.568142445032932919e+01 2.982795426668024774e+00 -7.074197678594202916e-04
5.065543625042201370e+02 5.119914023980224016e+01 4.816701273619865731e+01 7.349423832523270050e+01 8.393758304162531658e+01 6.658131404707006595e+01 6.768071226228494197e+01 5.921618332672984053e+01 5.716293458530373783e+01 5.531473142733718618e+01 4.397026783752630763e+01 3.524597153880813494e+01 2.652295530937884749e+01 1.369427517881346645e+01 5.736161810404994732e+00 -1.441686074127012654e-03
5.565543625042200802e+02 2.043516662572931253e+01 2.014581887103707203e+01 4.515496975972363458e+01 5.291440846306566925e+01 3.734840231641675246e+01 4.366074035080141869e+01 3.974293783057373730e+01 3.723426912383035869e+01 2.948002939912120368e+01 1.482815846557390849e+01 -8.974155509109728035e-01 -1.482557887647070771e+01 -2.729744313062648331e+01 -3.687698119938914942e+01 -2.246479831286072226e+01
6.065543625042200802e+02 1.303771192081939923e+01 1.353337469717277131e+01 4.529798066127243317e+01 5.807836577288622237e+01 4.206268647001532912e+01 4.412071399821458328e+01 4.227086039640984438e+01 4.614602743341678348e+01 5.031368042091972370e+01 4.904295224428049238e+01 5.481558203215298164e+01 6.133588647444869224e+01 7.069760162519065716e+01 7.379708951693528718e+01 4.792563087201359906e+01
