TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.075543625042201370e+02 5.404690718473721489e+01 5.564953034305397495e+01 8.530410776166650066e+01 6.848010703170160696e+01 5.307320878588005542e+01 5.769613739407049025e+01 4.746401771819237325e+01 4.461075639000920035e+01 3.333721793419839940e+01 3.522697023370115943e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.604342883471529856e-07 5.571514666049617904e-06 1.774080635175527079e-05
5.575543625042200802e+02 2.704069590312954006e+02 2.701355192171246244e+02 2.672145877012563346e+02 2.678427590945648831e+02 2.725831806264629336e+02 2.754627259511568695e+02 2.817708484634142678e+02 2.743835310488084360e+02 2.684123052996657748e+02 2.531129887841007928e+02 2.655642927079077822e+02 2.843239751435804124e+02 2.968064936520427750e+02 2.698594494966990851e+02 2.643261497108273943e+02
6.075543625042200802e+02 1.201580130197377514e+02 1.200859683953884911e+02 1.210797719466130218e+02 1.237335420434997673e+02 1.318561157025054058e+02 1.280569424283336843e+02 1.281837947764029195e+02 1.299527793605411716e+02 1.477675162549318770e+02 1.689408456446621187e+02 1.822410073324991799e+02 1.854165618914102538e+02 1.845932461193050074e+02 1.807147356336927260e+02 1.900385598883634088e+02
6.575543625042200802e+02 6.376284556789428137e+01 6.377574832101426239e+01 6.652238040122223595e+01 7.052489143671279237e+01 7.140770399188167517e+01 7.118953639406687728e+01 7.845108965892956121e+01 1.151492660577670080e+02 1.447831319285710947e+02 1.363929507980114693e+02 1.484106147674459919e+02 1.584810773029315953e+02 1.642494909712561366e+02 1.777711156540933644e+02 1.640057770890194035e+02
7.075543625042200802e+02 7.678972127770353495e+01 7.681790466062437872e+01 7.882062600461573254e+01 8.283878543690138940e+01 8.327909047413561439e+01 9.059279736603318156e+01 1.202414119961587886e+02 1.414783011335543677e+02 1.338273992842011921e+02 1.231396238422506713e+02 1.306276820001628209e+02 1.364586562664352982e+02 1.405637695289108251e+02 1.502726951339738548e+02 1.281052379449114937e+02
7.575543625042200802e+02 5.553182506419294384e+01 5.554738747946157673e+01 5.921988778723797253e+01 6.432981516199527050e+01 6.465594751853467415e+01 7.746835442476670153e+01 1.143391029868172666e+02 1.380832056758352735e+02 1.335354461777106394e+02 1.281762877438137593e+02 1.405299784982268250e+02 1.504073277210572712e+02 1.562458923052500097e+02 1.688041790026161948e+02 1.525655651027372528e+02
8.075543625042200802e+02 6.009887959848978056e+01 6.011033739492049222e+01 6.262506109467850735e+01 6.621013004925885070e+01 6.715784650526448729e+01 9.470281635404383280e+01 1.256955598900428157e+02 1.381600191198879486e+02 1.363021723032939576e+02 1.297558305815490201e+02 1.426421244235999666e+02 1.522203801842311748e+02 1.576339112632970512e+02 1.701739379111152175e+02 1.553271618591109018e+02
8.575543625042200802e+02 6.140165233800487243e+01 6.140980803533504684e+01 6.343623004845548508e+01 6.663090100663910675e+01 6.935063163759956240e+01 1.011163087950593962e+02 1.302102437037322886e+02 1.367243229461990666e+02 1.373613440826047167e+02 1.302626527347475474e+02 1.438981419039130003e+02 1.536915801496541576e+02 1.598760883923995948e+02 1.726891585900750101e+02 1.579021714960274210e+02
9.075543625042200802e+02 6.204358545294497418e+01 6.204899637701151960e+01 6.380272630823952085e+01 6.666953089554742462e+01 7.077320065201963928e+01 1.046917042274693159e+02 1.333185132240035955e+02 1.350572738279898033e+02 1.375096156814192909e+02 1.302853055312650667e+02 1.444693835721190283e+02 1.546080235548081134e+02 1.614802326148464431e+02 1.745887332440627802e+02 1.596910739729304112e+02
9.575543625042200802e+02 6.235372140924749118e+01 6.235749563188115019e+01 6.395899243107535170e+01 6.654667769111236453e+01 7.164933128581422750e+01 1.065166146750850942e+02 1.348060178519825172e+02 1.334713136376858813e+02 1.372940632064439797e+02 1.301167435589268564e+02 1.446564447421020816e+02 1.551012312815070118e+02 1.624593037303743586e+02 1.758030041241213439e+02 1.608208716106201450e+02
1.007554362504220080e+03 6.256444529265583299e+01 6.256729177169716394e+01 6.413546947475138893e+01 6.657657235745607238e+01 7.240437797152726773e+01 1.073600836873427227e+02 1.350425602712422517e+02 1.322750740492915043e+02 1.371144912273802561e+02 1.300178684832074794e+02 1.447466327613655039e+02 1.553815386202185493e+02 1.630794673134425921e+02 1.765795867575354521e+02 1.615624289233571744e+02
1.057554362504220080e+03 6.271257222888856120e+01 6.271477976069789406e+01 6.431727672821205033e+01 6.678475161263827431e+01 7.319379877286792180e+01 1.080879730047043381e+02 1.352588474135443732e+02 1.317063034885608772e+02 1.371202008095486065e+02 1.300557906902860168e+02 1.449143196990218030e+02 1.556525665113322816e+02 1.635491113015699511e+02 1.771387918433499920e+02 1.621610903088115947e+02
1.107554362504220080e+03 6.272488950744711644e+01 6.272657798899108883e+01 6.440447675880042766e+01 6.697273968744919159e+01 7.395652249978228099e+01 1.088475502763913880e+02 1.356074418829590513e+02 1.314264230086185137e+02 1.372666117985403105e+02 1.301991653824372861e+02 1.451811113493254481e+02 1.559741163030624591e+02 1.640136059327828661e+02 1.776508376305800994e+02 1.627608254465371544e+02
1.157554362504220080e+03 6.260821607129306443e+01 6.260943809289753403e+01 6.438490090550999412e+01 6.708826924407567560e+01 7.466432772393498851e+01 1.095699541301665789e+02 1.359392561417991487e+02 1.311784247717461653e+02 1.373393365488253721e+02 1.302292834646955271e+02 1.452744972284593814e+02 1.560556641099654485e+02 1.641567780159000449e+02 1.777815092781081319e+02 1.629630131565649833e+02
1.207554362504220080e+03 5.971365968343473440e+01 5.971735288492973126e+01 6.163474841077147204e+01 6.494288169441296077e+01 7.718053734447813952e+01 1.098558188240125304e+02 1.312677364072963826e+02 1.251919402297694575e+02 1.323484162849462678e+02 1.257931191653532750e+02 1.403110312914710960e+02 1.503890209775493645e+02 1.565154880647515654e+02 1.696511749097055315e+02 1.556562608758374324e+02
1.257554362504220080e+03 5.850262200691026493e+01 5.850936504015260908e+01 6.015534516850193114e+01 6.357102059390345516e+01 9.488012793246407739e+01 1.195034341077259796e+02 1.241389305756959089e+02 1.228574650915387991e+02 1.278922736571239085e+02 1.220104360990703185e+02 1.351274729790169431e+02 1.436339844542146125e+02 1.481669570960728493e+02 1.595954985991129433e+02 1.450372442502765011e+02
1.307554362504220080e+03 5.442392180589042283e+01 5.445095870777633706e+01 5.652171310764907730e+01 6.588350272785727668e+01 1.033937046801797663e+02 1.248733322059401729e+02 1.184286711228389493e+02 1.208342261431602225e+02 1.234797270490826122e+02 1.179620076248517364e+02 1.300012486736455060e+02 1.374883439269949861e+02 1.390674800364135706e+02 1.492052227967207045e+02 1.348656326091883670e+02
1.357554362504220080e+03 5.553442950678812906e+01 5.554796056453579212e+01 5.928940332798994461e+01 7.601016892459969654e+01 1.107984078989287440e+02 1.258911840969425384e+02 1.185062710436110933e+02 1.222533426355340538e+02 1.231443874517964758e+02 1.172517765492478219e+02 1.286373545503811044e+02 1.350455957357400223e+02 1.349838166037520750e+02 1.442754340113146725e+02 1.311168986683952937e+02
1.407554362504220080e+03 5.955888898227117778e+01 5.956519559333125358e+01 6.348327337713461560e+01 8.296005429222032035e+01 1.168228437131990347e+02 1.292159185460749029e+02 1.216854687876553243e+02 1.250733925763613854e+02 1.249313780233044042e+02 1.186081333725883695e+02 1.296384203295716020e+02 1.352235234311001477e+02 1.340403758444333846e+02 1.428577372545989874e+02 1.307712166346690879e+02
1.457554362504220080e+03 6.070590220222116784e+01 6.070856284446053763e+01 6.448346150292319123e+01 8.329320271441433476e+01 1.181102177763739292e+02 1.314068881286370356e+02 1.233205147183642936e+02 1.263098706873049792e+02 1.253996484873960782e+02 1.188775963748047388e+02 1.295828983428322942e+02 1.344572280519069807e+02 1.331717833954776324e+02 1.416176519095118067e+02 1.295692574663660537e+02
1.507554362504220080e+03 6.068429819843012751e+01 6.067341859658958469e+01 6.401705224738103084e+01 8.130649440735926703e+01 1.175167704689770432e+02 1.326625838074444346e+02 1.239316291299543877e+02 1.263620936631529759e+02 1.248235867921626578e+02 1.182198943528576223e+02 1.284914630495499068e+02 1.327380667144550443e+02 1.312961972903970889e+02 1.393187011457901008e+02 1.271811841393240741e+02
1.559804362504220080e+03 6.645545503766400941e+01 6.644484269651154307e+01 6.881075488914720495e+01 8.068465180441307893e+01 1.197686513988822696e+02 1.408628233171745308e+02 1.312007658523204157e+02 1.313561703408348365e+02 1.287618703117980203e+02 1.211413151837661246e+02 1.310713767614589642e+02 1.341606162276073633e+02 1.325831974321515929e+02 1.398568390990680541e+02 1.276253178393609033e+02
1.609804362504220080e+03 5.859335107670801079e+01 5.858816278333368643e+01 6.105506305235151387e+01 6.890097415109397616e+01 1.092850424367357220e+02 1.364343328448676971e+02 1.308376610186749076e+02 1.283996262064654843e+02 1.274152544356961698e+02 1.199507364652790073e+02 1.305355664014328738e+02 1.337898815154701992e+02 1.328044481825733669e+02 1.405557722238374652e+02 1.281899055536611911e+02
1.659804362504220080e+03 5.948182784876457418e+01 5.947914189658101236e+01 6.197329082955072721e+01 6.935192792390557770e+01 1.089562847589205319e+02 1.356687032065267715e+02 1.301892835281154817e+02 1.274545710763766095e+02 1.262548151853091269e+02 1.188518469149765480e+02 1.289216689329462611e+02 1.318267485350083632e+02 1.305787382567501993e+02 1.378541366751279611e+02 1.258600769863710411e+02
1.709804362504220080e+03 -1.515296586473740703e+01 -1.513066150944726651e+01 -9.108877846744523055e+00 2.839806934831717200e+01 5.066420859535181620e+01 4.755547066099057218e+01 4.353082464938827911e+01 3.757136478488680353e+01 3.413119727613863574e+01 3.129904592937857188e+01 4.045799257552276629e+01 4.786748433452229534e+01 5.303855700646938942e+01 6.838610751641219565e+01 4.974247421694319371e+01
1.759804362504220080e+03 5.086322824646730822e+01 5.087370868369163901e+01 5.535813004966052375e+01 9.887600418724525753e+01 1.353239315555200051e+02 1.264949469097127945e+02 1.236069672957092962e+02 1.215011271229717380e+02 1.208012213026175488e+02 1.143270834430927465e+02 1.236410466377425763e+02 1.250878997296915571e+02 1.241832333563701809e+02 1.302246838694595965e+02 1.181890289526570683e+02
1.809804362504220080e+03 4.955802105080186237e+01 4.955969959930769875e+01 5.412206038509252437e+01 9.395714205239976025e+01 1.286395948014484816e+02 1.199852861590856747e+02 1.180359207938728048e+02 1.152009126062137909e+02 1.140518349080840039e+02 1.071759041597156852e+02 1.160539473061431437e+02 1.171137977674364237e+02 1.149704930044931643e+02 1.212231935864255803e+02 1.126788659772473977e+02
1.859804362504220080e+03 7.309531776354438648e+01 7.309229669344203728e+01 7.789465491558860322e+01 1.198836983549281996e+02 1.465590077567042897e+02 1.281711881669996558e+02 1.325238801368575707e+02 1.270673798955801601e+02 1.268715552218709632e+02 1.189170308034853463e+02 1.286073392293042446e+02 1.288859171213596824e+02 1.271885310185053442e+02 1.330178610135475594e+02 1.243865258656269646e+02
1.909804362504220080e+03 7.109605158808332703e+01 7.109451551362984389e+01 7.569950093112193201e+01 1.163117099922306892e+02 1.405777587291273676e+02 1.213552174391159184e+02 1.242253647764083411e+02 1.177579638265352173e+02 1.167344009615706568e+02 1.089493730446783957e+02 1.172309446948077749e+02 1.164243854563316631e+02 1.145826583203068196e+02 1.186325020087551252e+02 1.141698136332526445e+02
1.959804362504220080e+03 6.329774365576770379e+01 6.328995473396945215e+01 6.704452303780580280e+01 1.075011871515127524e+02 1.402783860581921829e+02 1.263176909252819939e+02 1.236365070180520007e+02 1.181104958909268561e+02 1.157405827548965220e+02 1.077425890644846191e+02 1.153216701469971213e+02 1.142048859001363468e+02 1.117459509261644399e+02 1.156526182733354489e+02 1.080811913337173138e+02
2.009804362504220080e+03 6.989337085120212123e+01 6.987856285174581217e+01 7.331244068663608004e+01 1.012233003816625398e+02 1.350256546314792843e+02 1.350527504399215672e+02 1.273320336998799860e+02 1.235466207687852176e+02 1.197973100554829955e+02 1.120332283898662951e+02 1.190316589223079831e+02 1.179783399473220555e+02 1.153884462358547438e+02 1.190830194781768938e+02 1.117964491106380081e+02
2.059804362504220080e+03 6.587362032163045455e+01 6.586212507590586540e+01 6.902943520563826496e+01 8.460988667455151813e+01 1.143211378095553954e+02 1.230306859749100283e+02 1.065593472829405357e+02 1.008408770291085119e+02 9.377456522030890085e+01 8.668032619777441994e+01 9.127735198854715293e+01 9.127774849694540649e+01 8.844678521293246831e+01 9.452559050391739959e+01 8.883990884454112802e+01
2.109804362504220080e+03 6.816158604339958060e+01 6.816103935662118829e+01 7.045062715114482899e+01 8.580130662786990570e+01 1.234077036846217510e+02 1.317480007097694852e+02 1.177960923412789498e+02 1.078733168165755814e+02 9.780146048771393907e+01 8.837932401702100549e+01 8.118621178956985318e+01 7.291454359835114474e+01 6.533214545359872716e+01 5.781134250811771125e+01 5.799527154055105171e+01
2.159804362504220080e+03 -1.179938050284839761e+02 -1.178452648481041365e+02 -1.191690116476498105e+02 -1.180377370311436351e+02 -1.113527370576685911e+02 -9.649951731096113861e+01 -5.012462654147380192e+01 5.647978306018589523e-01 3.641622855352138544e+01 6.111533484049751053e+01 8.900472951984895076e+01 1.107142123847452382e+02 1.252369388493436304e+02 1.415880264004575793e+02 1.531460037072156695e+02
2.209804362504220080e+03 -1.875085417630656650e+02 -1.870140155563695146e+02 -1.818438817266076342e+02 -1.530578478930648600e+02 -1.005367543623855653e+02 -9.985487392572377985e+01 -7.313121035720971008e+01 -6.095562635695846865e+01 -5.075019273705433420e+01 -5.026351436019843533e+01 -4.500407373473126427e+01 -4.870240929734060842e+01 -5.278147135884564278e+01 -6.049266153298773929e+01 -6.310620005041901948e+01
2.259804362504220080e+03 8.064338196601110553e+01 8.044734432993264761e+01 8.639954546970606941e+01 1.260069393404613152e+02 1.521900446543696148e+02 1.266544837577034457e+02 1.056224457200546283e+02 8.807101796578716346e+01 7.364808038316350292e+01 5.821073410575411344e+01 4.980892306879743359e+01 4.025391385903058250e+01 3.120807727422634414e+01 2.605275382690931352e+01 1.972822111442399873e+01
2.309804362504220080e+03 1.926615100165558374e+02 1.926344248409189106e+02 1.919756781685233022e+02 1.976550283648059860e+02 2.218835263147722685e+02 2.428756277920917341e+02 2.430832254780351604e+02 2.245957514180490762e+02 2.128060127002763124e+02 1.968356318170098405e+02 1.944819034460451803e+02 1.837274708017202727e+02 1.742224970444399617e+02 1.627326039682062628e+02 1.656405548220387232e+02
2.359804362504220080e+03 4.293326329012047182e+01 4.290749475657187162e+01 4.608414773269170439e+01 7.910802660753429905e+01 9.159855311406501244e+01 7.900393187559981811e+01 6.557722614698489849e+01 5.538954644890264944e+01 5.257436913460956163e+01 4.873866507623580446e+01 4.935480756250369438e+01 5.229335978746905056e+01 4.823464394277463185e+01 5.773990643671684353e+01 5.547452401067177874e+01
2.409804362504220080e+03 1.616034837512306979e+02 1.615033267756853093e+02 1.604169482706786312e+02 1.923599219011078674e+02 2.015111588187164102e+02 1.661404735749493966e+02 1.340029578401151866e+02 1.091410529437988686e+02 9.120534626451241422e+01 7.482737585029580885e+01 6.712453055163030058e+01 5.820340156997185233e+01 4.886937574351657787e+01 4.712490360480058627e+01 4.186818559099422998e+01
2.459804362504220080e+03 5.369976255419239664e+01 5.331601317466603973e+01 6.485954775386706217e+01 1.143553026521362597e+02 1.240083271417996968e+02 9.760828747553935614e+01 8.943567035596099402e+01 7.254357578266923667e+01 6.351764269510526617e+01 5.098877340796904178e+01 4.709441145790156469e+01 3.870908682887878172e+01 3.435485050470230561e+01 2.273582146394980441e+01 3.727498444201626882e+01
2.509804362504220080e+03 -1.685581910001940003e+02 -1.683968019619843517e+02 -1.586965781585574575e+02 -1.099660723228821269e+02 -4.591570067545916345e+01 -6.759580956739262092e+01 -7.132076674073239531e+01 -7.200484680146628591e+01 -7.645929993236462963e+01 -8.248923759005228362e+01 -8.258678626661324529e+01 -8.752024312173962528e+01 -9.363547050460753951e+01 -9.564536697524029307e+01 -9.417605278648787248e+01
2.559804362504220080e+03 -7.764118398995722714e+01 -7.753076978516047291e+01 -7.402448630616626701e+01 -5.194957485443939760e+01 1.989378722156907253e+00 3.671685791689215250e+01 4.188460160133520560e+01 5.218415375775735754e+01 5.402338352471471694e+01 5.513506389849356282e+01 6.292345738533214927e+01 6.535255120855285327e+01 6.616829864189743660e+01 6.802635267801463215e+01 6.401627274496938469e+01
2.609804362504220080e+03 3.023575885289626086e+01 3.011730088164548391e+01 3.024982354274022711e+01 4.187204281332543587e+01 1.022882458431130743e+02 1.319022255533789973e+02 1.119159903039288935e+02 1.046225447412919323e+02 9.047289650159143548e+01 7.707121514989489697e+01 7.172535029816978636e+01 6.450593232419143419e+01 5.709459217285498767e+01 5.845925126660958426e+01 3.879405538531458575e+01
2.659804362504220080e+03 6.954382879948369123e+01 6.927831187096171561e+01 6.916658137820515151e+01 8.403778657969355947e+01 1.216634147461447952e+02 1.428509148038602348e+02 1.256139437496322699e+02 1.271576916403584505e+02 1.205496811684872540e+02 1.180528447432572960e+02 1.205273235514384282e+02 1.143675425813288911e+02 1.098557534605853618e+02 1.110393957081138865e+02 1.174105957936566540e+02
2.709804362504220080e+03 3.610752627145385674e+01 3.577620795186072655e+01 4.141281463959996501e+01 7.255162585252232077e+01 1.050630780718597208e+02 1.014366281871174351e+02 9.026570883873999662e+01 8.083439894707973394e+01 7.489683436040753861e+01 6.585862579204177791e+01 6.455881865693928034e+01 5.716389340179841128e+01 5.294735363072381062e+01 3.803433771015090059e+01 4.918201972342782824e+01
2.759804362504220080e+03 2.099915804879987036e+02 2.099549507330783058e+02 2.060164579281364468e+02 2.060571698469975956e+02 2.314788908750502969e+02 2.477955578149702944e+02 2.364790790968098406e+02 2.013343749358588184e+02 1.751408779265660769e+02 1.478520580537069691e+02 1.361389673527073967e+02 1.179576232956598716e+02 1.059542558452483973e+02 9.186684050640663202e+01 8.788388063048594745e+01
2.809804362504220080e+03 7.650747125964102224e+01 7.641344614152262693e+01 7.572138448034141334e+01 9.343226568803277132e+01 1.229110448071222521e+02 1.468765874617236591e+02 1.499242828981628293e+02 1.501689001651378987e+02 1.562730931338881533e+02 1.574181647867199558e+02 1.711316198305714238e+02 1.767440710069162151e+02 1.861245728819789917e+02 1.885978278609424592e+02 2.011514509327980988e+02
2.859804362504220080e+03 7.053304068995595344e+01 7.043627995149543608e+01 6.722367107482470772e+01 6.639405411775562982e+01 1.078063268699853410e+02 1.476715036007985020e+02 1.453896357274306297e+02 1.305064291607635312e+02 1.212071882584977232e+02 1.091977717132065635e+02 1.093332270021122667e+02 1.046426987477113784e+02 1.007789549840874059e+02 1.023414119400503353e+02 9.490990838042995392e+01
2.909804362504220080e+03 -1.058647475897602135e+02 -1.057294449921474353e+02 -1.046327109166909679e+02 -8.893490379691910164e+01 -5.272789793179947537e+01 -2.022377453279833759e+01 -1.295357984390217432e+01 4.024717310245866653e-01 2.417923748166414200e+00 -8.415582969323688323e-01 8.290091641816919932e+00 9.371105447569949121e+00 9.255029449335959058e+00 1.344038322241900119e+01 1.043306515643796750e+01
2.959804362504220080e+03 1.796800068170165332e+01 1.788989319414545420e+01 2.107467806563325752e+01 3.471809302773174011e+01 8.999143514246685527e+01 1.133518028147905170e+02 9.615672887522175927e+01 9.610973975983549167e+01 8.568373381122604826e+01 7.732001056107283432e+01 7.437903946824705770e+01 6.826436326966015145e+01 6.238064248659437538e+01 5.627335729892112681e+01 5.818874567610935600e+01
3.009804362504220080e+03 1.594869587802591582e+02 1.594732845066108382e+02 1.620459540097656941e+02 1.663428269006122378e+02 1.827377036995767696e+02 2.010017509140878360e+02 2.032935449229769631e+02 1.803183852346726042e+02 1.676144184705022155e+02 1.507257491386046411e+02 1.510162086192065090e+02 1.429168190332770507e+02 1.388368830330120716e+02 1.342678616883481766e+02 1.342997794157908800e+02
3.059804362504220080e+03 2.799644965128533869e+01 2.799645958342718899e+01 2.950769158871144526e+01 4.186748812100170625e+01 8.377509304365254650e+01 1.263791763213259003e+02 1.303129269835911543e+02 1.211986758282889838e+02 1.169086352288276061e+02 1.064933847110745546e+02 1.074423378427635640e+02 1.016442026187355196e+02 9.760002882984210260e+01 9.464146308813974429e+01 8.311797228430474149e+01
3.109804362504220080e+03 5.303068496165431611e+01 5.305444101365579712e+01 5.587109456298216514e+01 5.931129235069533223e+01 9.500861235982448250e+01 1.221053221240303230e+02 1.147379626076452155e+02 1.131643567781227944e+02 1.120013369796619571e+02 1.093684402187518003e+02 1.183699699109916565e+02 1.204593055161937656e+02 1.220376240271936155e+02 1.264693671290099246e+02 1.232177308322357021e+02
3.159804362504220080e+03 1.739781736641112388e+02 1.739361674974301764e+02 1.724780667707291286e+02 1.770719671935303552e+02 1.981953107096727251e+02 2.104263720266316113e+02 2.001145107370490450e+02 1.723269536494960050e+02 1.521052535472901752e+02 1.302748792922960490e+02 1.230698629060344160e+02 1.104833353097746880e+02 1.015475971236528494e+02 9.442614716330535884e+01 8.044566656302563956e+01
3.209804362504220080e+03 3.629852124399862845e+01 3.630954648254123640e+01 3.645600614515748106e+01 4.303195208749721701e+01 8.392594499098531458e+01 1.197771040493711894e+02 1.199226073528961933e+02 1.125800335356701538e+02 1.083643715986418385e+02 1.002963955234937998e+02 1.052702932404031912e+02 1.030495687930591941e+02 1.008891787323224918e+02 1.028581698685666765e+02 9.385797302454140834e+01
3.259804362504220080e+03 1.063878301965849289e+02 1.063863364456793477e+02 1.090666676131928767e+02 1.131889758058442794e+02 1.375731806236289572e+02 1.529627005020481647e+02 1.396193060353941746e+02 1.217818372145179069e+02 1.107637537818421407e+02 9.738347365722698612e+01 9.815217848983959925e+01 9.288033762692931816e+01 8.841121168310800726e+01 8.936757226781556085e+01 7.861734737856697564e+01
3.309804362504220080e+03 6.911385431924175293e+01 6.909215007893001825e+01 7.213122474469305700e+01 7.776972020371069050e+01 9.053512232138679394e+01 1.263516901444981784e+02 1.550135068700409420e+02 1.468004427362967022e+02 1.409988870428234975e+02 1.297646746219479610e+02 1.351686993290230703e+02 1.304498425563455442e+02 1.271357129766086302e+02 1.257641858765095577e+02 1.217360224235953723e+02
3.359804362504220080e+03 4.927662688207902164e+01 4.928294654669817021e+01 5.263136507324028912e+01 5.865663661091609526e+01 1.024117026381256750e+02 1.367425840212708863e+02 1.307398810527698458e+02 1.220143187961117377e+02 1.178120725872661296e+02 1.085034799433925770e+02 1.130448841866500231e+02 1.096200608398120266e+02 1.070122533361651733e+02 1.084776569048531201e+02 9.764506702982329500e+01
3.409804362504220080e+03 4.870243391249656639e+01 4.870636447659908441e+01 5.092100057667566659e+01 5.574987679910855576e+01 1.007969128336260383e+02 1.335833867431664430e+02 1.258674040623563997e+02 1.176912739983768432e+02 1.131961505763287761e+02 1.043735773534130260e+02 1.095687865953120479e+02 1.064972654286457612e+02 1.038501750965237420e+02 1.054409258615457929e+02 9.511764138045610650e+01
3.459804362504220080e+03 4.962200220659455141e+01 4.962414354714144338e+01 5.140619966390228512e+01 5.735867353374109001e+01 1.045546160608963646e+02 1.349296090417954588e+02 1.242095713818101927e+02 1.177352995635461497e+02 1.125449992340217023e+02 1.042366852316938122e+02 1.090540402920227052e+02 1.062303815695246527e+02 1.034646507955714014e+02 1.052400025462744111e+02 9.477798516488891778e+01
