TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 4.171864854079255451e+02 4.164050661034444829e+02 4.137283567108004831e+02 4.191702086983930826e+02 4.330590018396144956e+02 4.161896518521962207e+02 4.132843840658430281e+02 4.137853130746779584e+02 4.277962113724107098e+02 4.054272014225686007e+02 4.015646895534449072e+02 4.027017685671241907e+02 4.152438220573031344e+02 3.962729479565335851e+02 3.921352063234639331e+02
1.000003999999985922e+02 -1.801675532241572455e+02 -1.745801543474500477e+02 -9.023021092831693579e+01 -2.157059675310268787e+01 -9.241340433869213200e+01 -6.397694476533946784e+01 -6.972500346587743536e+01 -6.095697594855148083e+01 -5.432954203487006595e+01 -4.963030469064950978e+01 -3.650099040776245118e+01 -2.418961987876865294e+01 -1.310940351248663305e+01 -3.408076983796523507e+01 -3.484834468731742874e+01
1.502405034099261059e+02 3.699935086299014841e+01 3.364395457261350231e+01 6.784903660163691086e+01 1.229139348371482470e+02 1.574038529274648397e+02 1.258849723664674798e+02 5.141175056848304337e+01 -2.853785452735550621e+01 -6.964211544346230198e+01 -4.447818888416442462e+01 1.062248234566215288e+01 5.160240016002104824e+01 5.433761148471756286e+01 1.387370099219321862e+00 -1.023124787482400030e-02
2.004200391960640388e+02 -5.759012012224003030e+01 -4.050754608648441746e+01 6.863740924096873863e-01 1.396359938038622204e+02 1.407680381629293151e+02 2.732679864344491705e+01 1.476272554157599615e+00 4.838351092752229965e-01 2.173723451838625587e-01 1.355693723823784003e-01 1.020615348624173552e-01 8.141391813976016356e-02 6.803354807626466050e-02 5.922281343242458140e-02 5.280863128900493281e-02
2.553043625042201370e+02 1.019545874437269504e+02 1.042411756316969331e+02 1.549413378108676795e+02 1.816155380981668941e+02 1.690205690074937763e+02 1.638235758146179251e+02 1.495743731923124074e+02 1.285022490601428160e+02 1.043525832016249666e+02 8.442672778363109387e+01 7.719035462053572871e+01 7.065751626193525681e+01 9.020467410578430645e+01 2.015509335145650383e+01 1.029967789572187087e+01
3.053043625042201370e+02 1.648595907272780039e+02 1.645363642722620057e+02 1.790057145334160396e+02 2.128406482748053179e+02 2.014772206929174558e+02 1.782127928151002152e+02 1.771819113745558525e+02 1.662256180141527011e+02 1.609200918542198337e+02 1.507899421181514583e+02 1.539242718597589032e+02 1.491521478685918396e+02 1.446627204956711239e+02 1.404147390399925257e+02 1.506520595079950340e+02
3.553043625042201370e+02 1.452355886306907564e+02 1.452024279578368748e+02 1.476640137961354640e+02 1.678411059038337783e+02 1.996452279554935103e+02 1.887372860209157750e+02 1.728607760607523005e+02 1.599252907653519742e+02 1.483307116142802897e+02 1.362908100028932381e+02 1.287070523606884365e+02 1.182541228295564792e+02 1.099281960919430503e+02 1.016140960150051455e+02 9.489947216800142371e+01
4.053043625042201370e+02 9.313125523249642868e+01 9.313376546582708215e+01 9.225044326585505416e+01 1.075344696197688421e+02 1.401184832556140805e+02 1.553348339535820628e+02 1.377895095243619323e+02 1.296889991717610258e+02 1.214095632171668484e+02 1.122629220982162650e+02 1.121423935408277970e+02 1.071045588545459282e+02 1.032108217321194701e+02 9.860469257654706610e+01 9.612202661631430090e+01
4.553043625042201370e+02 8.276330761614953246e+01 8.276383647489393525e+01 8.586931262290730160e+01 9.358967396837421404e+01 1.263019884943010425e+02 1.435016525712208590e+02 1.340289199458100882e+02 1.265449728739476143e+02 1.200881422106562866e+02 1.111977802202152077e+02 1.147816695364191446e+02 1.118613840157172206e+02 1.071985061810352846e+02 1.080201196656888101e+02 1.082875270591569574e+02
5.053043625042201370e+02 7.924123772191208559e+01 7.924098375275889339e+01 8.179715997416607820e+01 8.942079432676608519e+01 1.239546379037391404e+02 1.421509503574723681e+02 1.331112835070833000e+02 1.267151269179526452e+02 1.207501413105430998e+02 1.123306839804046575e+02 1.159667307831807221e+02 1.130762204319296131e+02 1.087150138424850212e+02 1.090259667922504860e+02 1.096734283511222969e+02
5.553043625042200802e+02 7.921642414008631761e+01 7.921457300204029650e+01 8.170030520064720747e+01 8.943758018500032847e+01 1.238087548602002670e+02 1.416848661833994925e+02 1.324720614564269852e+02 1.261082398482387106e+02 1.201247165619876398e+02 1.117392351766152530e+02 1.153384659332562734e+02 1.124592722183042781e+02 1.081612724168651027e+02 1.084617026091753331e+02 1.090291815719779862e+02
6.053043625042200802e+02 7.807492324865580713e+01 7.807293817064781649e+01 8.056025591180673473e+01 8.825006377505903288e+01 1.227553509575732420e+02 1.408984806443286573e+02 1.317937789844843053e+02 1.254782745125833401e+02 1.195656801028752625e+02 1.112473388668441174e+02 1.147791926660664075e+02 1.118684452387510930e+02 1.076303710744778073e+02 1.078434528581631326e+02 1.084060322846223130e+02
