TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.090853603247432829e+03 1.092367499880551122e+03 1.096106688708003048e+03 1.107742697851994308e+03 1.127625846857099759e+03 1.121189482066188248e+03 1.124146137370134284e+03 1.127081733225556036e+03 1.155968904333102046e+03 1.129909860928778699e+03 1.129393974700591571e+03 1.130939577494131981e+03 1.159656389905931746e+03 1.130032953053568008e+03 1.127286404942380159e+03
1.000003999999985922e+02 -4.542029423055824111e+01 -4.415899316605527503e+01 -3.026986075371129559e+01 -1.266792470231419188e+01 -6.041099509923687272e+00 8.337125757415213556e+00 2.428553897908226489e+01 4.765079440048307902e+01 7.379826262382364632e+01 9.349766086796648779e+01 1.253093546344124007e+02 1.597228777923749021e+02 1.992367324418679857e+02 2.061654409964712329e+02 1.700332506373912338e+02
1.502405034099261059e+02 -2.137732282614686881e+02 -2.128797670109165381e+02 -1.055092163727161108e+02 1.440793490870192883e+01 -8.770696951294851829e+01 -5.015187181021547502e+01 -8.418236341891794439e+01 -8.422077024353208685e+01 -9.136798153890035223e+01 -9.887983312607772746e+01 -9.540489313383240244e+01 -9.124506760467100719e+01 -8.688806389149075926e+01 -9.251322993100100689e+01 -8.935764983280340346e+01
2.004200391960640388e+02 1.960542803446934457e+01 1.172780112509347816e+01 4.268150634488449668e+01 4.266151369271898375e+01 2.838810339839973196e+01 2.357996897150660942e+01 1.744032712071642877e+01 2.676185711897646868e+01 3.633978267129306516e+01 2.944043112403056739e+01 1.489590291793482812e+01 -3.911621210500627388e+00 -5.313060677128757625e+00 -2.258800274562490173e+01 -9.034572884347474853e-03
2.534293625042201370e+02 4.254808106838044068e+01 4.089276060410661984e+01 7.030836203955533392e+01 6.022850517623066224e+01 4.470773554508836156e+01 4.808391939768215906e+01 4.214231982115246922e+01 4.562323160260532973e+01 5.220186061961064183e+01 4.306267858532162762e+01 5.406849706308061343e+01 5.615012073032311868e+00 -7.058391322396007257e-03 4.408968424578389896e-03 5.116341868743054869e-03
3.034293625042201370e+02 6.328069493552025904e+01 5.911752947754516896e+01 8.565680107792415754e+01 6.392842741774046544e+01 5.395931949181043308e+01 5.428487207543180659e+01 4.846729892786682115e+01 4.641267267262358587e+01 4.255306342489917881e+01 3.776961298146091650e+01 3.768886041756186245e+01 3.612891734418228395e+01 3.023208172893375689e+01 1.524280598994562475e+01 -2.713016276677627375e-02
3.534293625042201370e+02 1.471022872387661948e+02 1.470747583974855957e+02 1.480714893760179223e+02 1.518204248413539403e+02 1.564384745720449530e+02 1.555366881939173140e+02 1.691330950028631719e+02 1.813194207911041360e+02 1.749798533613833911e+02 1.501957877443051359e+02 1.427963202951663675e+02 1.310588102402393815e+02 1.190803756737274313e+02 1.160015587331391345e+02 1.162085584480076648e+02
4.034293625042201370e+02 1.561524803710252058e+02 1.561928417387073864e+02 1.579453527336096954e+02 1.624972992621406718e+02 1.695756668053692238e+02 1.676661002083125993e+02 1.722964299027340758e+02 1.961001270460174624e+02 2.201141424279549312e+02 2.092905597994682978e+02 2.019527326426698721e+02 1.807519510499379010e+02 1.693809579450982312e+02 1.698597926757049663e+02 1.778975984550937994e+02
4.534293625042201370e+02 7.837498429965610569e+01 7.838205353725899727e+01 8.082438593038737906e+01 8.665068211763440331e+01 9.262982650537843199e+01 1.215044246095961995e+02 1.534376917592826430e+02 1.581030809428350494e+02 1.518197713218676768e+02 1.416161863911171963e+02 1.462966270065088850e+02 1.431200184131967887e+02 1.397813205879773193e+02 1.386455079540419604e+02 1.410688847793304035e+02
5.034293625042201370e+02 6.434460751750614804e+01 6.435406815811516879e+01 6.772729026613706083e+01 7.343820253434741119e+01 8.509599375309026925e+01 1.230306487330111480e+02 1.466276748218992907e+02 1.368151766835491401e+02 1.410489228702270452e+02 1.316940427408954406e+02 1.446357789183637976e+02 1.485310083841732762e+02 1.476227660163406199e+02 1.572014821890135750e+02 1.446299912659309541e+02
5.534293625042200802e+02 6.897926019365954176e+01 6.898467381030708623e+01 7.142147058857220543e+01 7.514882788551267367e+01 8.576445090142493655e+01 1.215669781191154044e+02 1.438994225470306958e+02 1.345849939766345642e+02 1.390455708419239897e+02 1.301897223360631983e+02 1.429608191334000651e+02 1.493227019407462137e+02 1.490634277240976644e+02 1.594258718079784387e+02 1.474714558006509435e+02
6.034293625042200802e+02 7.018798103614540196e+01 7.019162316384813494e+01 7.241167861058642075e+01 7.621476204744124061e+01 8.749074636091889090e+01 1.219495309334404567e+02 1.435588439258953315e+02 1.351036863205345639e+02 1.393422815220725113e+02 1.307811970897710978e+02 1.438384022321521627e+02 1.507278384762000769e+02 1.510039829698448557e+02 1.615999821339039784e+02 1.496182592962728108e+02
6.534293625042200802e+02 7.064710322489614214e+01 7.064927099283019629e+01 7.284806645665298674e+01 7.681471786663507828e+01 8.906323502925164348e+01 1.224851978722752932e+02 1.432591856435961120e+02 1.350840432717483282e+02 1.393026979457405332e+02 1.308382796123728724e+02 1.439890997859692163e+02 1.510180162984138974e+02 1.515441049967919014e+02 1.621980686734693791e+02 1.502866835641727050e+02
7.034293625042200802e+02 7.076634446473771334e+01 7.076761107588968969e+01 7.297564988757699211e+01 7.706657072468033221e+01 9.022620943244865543e+01 1.228765342047025939e+02 1.430022233925250532e+02 1.349881122523783290e+02 1.391955122577258805e+02 1.308030791979858520e+02 1.439976368693640438e+02 1.510686365646914169e+02 1.517567652787078885e+02 1.624116983994318559e+02 1.505740572745981751e+02
7.534293625042200802e+02 7.078278427872697876e+01 7.078337401266144013e+01 7.300412525358066773e+01 7.719478440744050829e+01 9.115160797402772630e+01 1.232464424981128417e+02 1.429070598698164360e+02 1.349925082785641166e+02 1.391053391813177313e+02 1.307358793897355156e+02 1.439356376455053805e+02 1.509624458275434904e+02 1.517461575237277600e+02 1.623510959434256051e+02 1.505692467819345950e+02
8.034293625042200802e+02 7.039475743690739762e+01 7.039493118828413287e+01 7.262822881395585739e+01 7.692378706047392711e+01 9.171613117543336102e+01 1.233952278485653977e+02 1.426340068985545315e+02 1.348007933392764812e+02 1.388536432090209303e+02 1.305157454359811027e+02 1.437086718569813968e+02 1.506584838900436978e+02 1.515050286847085204e+02 1.620471765486566369e+02 1.502849668323111416e+02
8.534293625042200802e+02 5.510499182686267261e+01 5.511272867935877429e+01 5.747993001248458000e+01 6.167317583841393258e+01 9.671302773814484510e+01 1.223008734176050467e+02 1.251252218920897548e+02 1.242085711325833586e+02 1.254271298249126545e+02 1.196374088012359493e+02 1.313737126936553921e+02 1.376404088627284068e+02 1.372933961735242292e+02 1.470483769831598977e+02 1.358685903732708482e+02
9.065543625042200802e+02 6.362812693953694065e+01 6.367207327562274344e+01 6.651813711071497437e+01 7.987103853713176704e+01 1.144332769777173269e+02 1.295285914174244226e+02 1.218385999484700903e+02 1.249768203684841694e+02 1.242842247647112828e+02 1.184465911309602291e+02 1.289539158946348039e+02 1.345096171253335910e+02 1.326403003374965124e+02 1.412738801353314955e+02 1.304659057348760882e+02
9.565543625042200802e+02 6.619378697922785193e+01 6.620621416599162501e+01 7.030309196781608705e+01 9.034402597668859869e+01 1.224854388039083375e+02 1.318368017164116850e+02 1.249693631448939897e+02 1.249637896427570070e+02 1.229921748753228172e+02 1.164559027949921841e+02 1.258877821189872321e+02 1.294984610613545613e+02 1.272735352357342862e+02 1.343710547572790119e+02 1.249805717281116415e+02
1.006554362504220080e+03 6.689303714651016719e+01 6.690240533965845771e+01 7.114103089449014306e+01 9.229489444411956356e+01 1.241732141064049273e+02 1.320398796344015011e+02 1.248697572150846185e+02 1.236439368394483722e+02 1.208969936497039157e+02 1.141111112670757279e+02 1.225559562941309935e+02 1.247889547985124068e+02 1.221981269114684068e+02 1.282481900896289631e+02 1.198332423551475046e+02
1.059679362504220080e+03 6.703505622155543620e+01 6.704113153743853104e+01 7.124341107170357645e+01 9.228358860734284974e+01 1.245203837957610773e+02 1.322226639110426731e+02 1.244972598952226974e+02 1.226273259900272308e+02 1.192995890520115267e+02 1.123968491353768115e+02 1.200063564503590356e+02 1.206261972826575004e+02 1.176856943259398633e+02 1.228180570673454781e+02 1.154178354663937398e+02
1.109679362504220080e+03 6.681113674692311122e+01 6.680689057755252236e+01 7.074905030289211538e+01 9.122102840509771227e+01 1.239317320099149811e+02 1.319521701882136995e+02 1.236069509603039620e+02 1.214136088755121108e+02 1.176283358740970471e+02 1.106848554487935132e+02 1.175695495083228082e+02 1.174825560517746084e+02 1.143375187121431509e+02 1.188472009081693557e+02 1.119088693231010865e+02
1.160929362504220080e+03 6.650483513643108324e+01 6.650063329778784293e+01 7.011142533208472116e+01 9.002877487445920224e+01 1.229274095737750372e+02 1.310567710208981964e+02 1.222177818411110053e+02 1.197793455200262827e+02 1.156212807296339946e+02 1.087084669967183856e+02 1.148427038781930491e+02 1.142189600391253350e+02 1.109245647186262715e+02 1.148394075757086483e+02 1.085069767713661264e+02
1.210929362504220080e+03 6.675649587248459227e+01 6.675223375000209103e+01 7.023390477533970966e+01 9.016384493299857184e+01 1.229345729065097146e+02 1.303804769376544641e+02 1.211704516196882224e+02 1.182698392706697348e+02 1.137421745272625913e+02 1.067745880194271137e+02 1.121835846708264626e+02 1.110254658958929497e+02 1.075695569299318777e+02 1.107898164898053324e+02 1.053610164076996796e+02
1.260929362504220080e+03 6.761964844416235110e+01 6.761545198018353631e+01 7.095080867836993832e+01 9.025195823801406902e+01 1.226423775739477122e+02 1.292184943921347440e+02 1.193099446110616668e+02 1.155706656150352103e+02 1.103920613953188479e+02 1.032399430323504106e+02 1.072880916835254084e+02 1.052729868258393537e+02 1.014888584507725113e+02 1.033158869381478411e+02 1.002812520663441660e+02
1.310929362504220080e+03 6.741502192476842481e+01 6.741052501323619595e+01 7.069933970589445948e+01 8.964705420500591515e+01 1.223507022266000348e+02 1.289651591085554969e+02 1.186594347626839152e+02 1.146573282678133126e+02 1.091762159897684512e+02 1.020214811667313626e+02 1.049344841084201505e+02 1.023921573571382737e+02 9.855175644335254503e+01 9.920389941915338738e+01 9.721726128706198722e+01
1.360929362504220080e+03 6.700077537984063270e+01 6.699586151556142966e+01 7.022575199655632616e+01 8.866709002248079230e+01 1.218971645001129929e+02 1.290274743706774530e+02 1.183875601323227471e+02 1.143738432507804959e+02 1.087307232567107746e+02 1.016308218580076073e+02 1.036232424744263625e+02 1.007907384728801361e+02 9.698922343780043320e+01 9.741936027231479045e+01 9.572884614040094675e+01
1.410929362504220080e+03 6.679832956967941016e+01 6.679367587451650934e+01 6.998318905609376372e+01 8.769250720805865740e+01 1.213837270135479400e+02 1.290795661446167344e+02 1.180559680368697997e+02 1.139668958329617112e+02 1.081198243713951541e+02 1.010496830988773382e+02 1.025994086356082846e+02 9.962263366985388302e+01 9.580082455927838225e+01 9.597120532791899450e+01 9.451668470835767266e+01
1.460929362504220080e+03 6.683035697164260114e+01 6.682590729811596475e+01 6.995681698864436271e+01 8.679131898653010069e+01 1.209487140705985411e+02 1.292789642944180173e+02 1.178790517314415780e+02 1.136879142107108578e+02 1.076374031218785063e+02 1.005880398737122050e+02 1.017491909052368868e+02 9.863846497903105615e+01 9.480221477278959696e+01 9.469727242199988382e+01 9.358967551853996270e+01
