TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.565543625042200802e+02 6.846011960544754515e+01 6.847637024105735293e+01 7.135551595581986817e+01 7.655144801863802684e+01 7.925928712498961204e+01 8.319856181791402605e+01 1.221201436787027745e+02 1.522665429574149130e+02 1.491359022471151548e+02 1.397910344028893519e+02 1.501092191684535351e+02 1.507712204542873451e+02 1.495417673380514429e+02 1.549299123727263350e+02 1.472349455725962741e+02
6.065543625042200802e+02 6.443743416414959313e+01 6.445124587435829255e+01 6.693388631507119158e+01 7.035998751324810030e+01 7.430836241309947354e+01 1.120421770937811772e+02 1.418965414709608410e+02 1.381427235829015672e+02 1.383229196479052803e+02 1.295843636506745895e+02 1.415927069349538385e+02 1.476749778703284619e+02 1.473528917475912579e+02 1.574277819695499545e+02 1.446865203607460444e+02
6.596793625042200802e+02 6.692693485480596394e+01 6.693436392056490547e+01 6.875951203059963746e+01 7.194506290738040377e+01 7.865230495991157511e+01 1.165073905008938908e+02 1.439064647264418682e+02 1.370699900204494099e+02 1.395446164590202898e+02 1.306936457758411336e+02 1.436039774011554755e+02 1.505001322518988047e+02 1.508892755579617244e+02 1.616059262093034761e+02 1.491479002922558834e+02
7.096793625042200802e+02 6.722323703225877978e+01 6.722803688414043677e+01 6.903869368340504309e+01 7.222233463919597796e+01 8.016415649141289634e+01 1.171834579840707704e+02 1.430967766989494976e+02 1.355483951507880249e+02 1.395494252482348543e+02 1.309480869491402757e+02 1.443483535927158812e+02 1.519826390321588860e+02 1.529430370160286543e+02 1.641199988486890504e+02 1.515322799564138165e+02
7.596793625042200802e+02 6.723488288230082333e+01 6.723800899781346629e+01 6.904939714710111787e+01 7.216275174408838211e+01 8.069631300677389163e+01 1.169005409323503386e+02 1.419501237667275291e+02 1.344224525759417475e+02 1.392414673012632989e+02 1.309707408895600622e+02 1.446232839493865185e+02 1.528197233318872463e+02 1.542509125479444663e+02 1.657590577606131035e+02 1.530991190767649073e+02
8.096793625042200802e+02 6.752987104329699264e+01 6.753210536895464600e+01 6.936679415386362280e+01 7.247324966828759329e+01 8.143414062988830437e+01 1.169964967825554965e+02 1.414603990847641057e+02 1.340607701211387734e+02 1.390988386335767757e+02 1.309645635215107973e+02 1.447430071964642764e+02 1.531778715798529333e+02 1.549313843503314843e+02 1.666038805603087383e+02 1.539189871199843367e+02
8.596793625042200802e+02 6.755771958301355085e+01 6.755945046751445204e+01 6.944235443258432383e+01 7.262914121635840559e+01 8.219296678772549569e+01 1.173001188073470615e+02 1.412141363817029571e+02 1.338000910051580092e+02 1.389896181617779689e+02 1.309172853445790565e+02 1.447721763717310637e+02 1.532858814471532014e+02 1.552566259296816327e+02 1.669955123630075775e+02 1.543403817857727347e+02
9.096793625042200802e+02 5.132207635139161539e+01 5.133278740730575862e+01 5.329061924264788530e+01 5.599874956411301952e+01 8.990411532449627430e+01 1.152508999736831186e+02 1.181130902435959769e+02 1.168227282323153986e+02 1.226923404190815603e+02 1.186121098715168927e+02 1.318387023951680419e+02 1.402866797015130942e+02 1.404885248066817951e+02 1.513281331427268412e+02 1.383196945575722907e+02
9.596793625042200802e+02 6.322734291683580210e+01 6.324073931083641043e+01 6.398603810896229049e+01 7.230722547460938188e+01 1.087865362327335532e+02 1.275289940797696033e+02 1.199716453846872071e+02 1.237553755942359430e+02 1.242350695433234051e+02 1.188515770402357816e+02 1.299359306364756321e+02 1.365040946311252412e+02 1.351875487632490263e+02 1.444780658121662498e+02 1.328343265346041164e+02
1.009679362504220080e+03 3.092605584681227526e+01 3.119867855018387459e+01 3.605620797736357730e+01 5.949575087578494959e+01 9.203865672351423655e+01 1.006160830610340753e+02 9.673290194063262959e+01 9.984029724535896833e+01 1.010268194580520316e+02 9.755341358080650593e+01 1.089464130123230774e+02 1.160947288492043299e+02 1.154765585970882711e+02 1.266121331480998293e+02 1.194193063458458539e+02
1.059679362504220080e+03 4.723041327756627084e+01 4.726378101181248326e+01 5.595161098607616168e+01 9.819530342495333741e+01 1.186950364410270851e+02 1.019388041814423786e+02 1.072949275611360775e+02 1.028094161954034433e+02 1.036776383425470698e+02 9.735821181923897427e+01 1.056954224258169717e+02 1.090211546122607729e+02 1.059973252438810079e+02 1.128451249570522634e+02 9.919577098965272910e+01
1.109679362504220080e+03 6.509687740819106239e+01 6.513696674557371580e+01 7.578026381643688580e+01 1.142129997185619033e+02 1.272007493027521150e+02 1.095113515094206207e+02 1.160506842361663615e+02 1.100201931241195012e+02 1.096076457998074432e+02 1.025803377332434252e+02 1.101651682251743409e+02 1.100666551547326719e+02 1.070867163312214529e+02 1.117187590558449983e+02 1.069900335000864686e+02
1.159679362504220080e+03 6.707908253102409901e+01 6.708584413230656196e+01 7.971710312637024742e+01 1.180311186693828915e+02 1.260784514438860526e+02 1.079958875956201041e+02 1.129031356005289126e+02 1.056216880412193717e+02 1.041146137080199736e+02 9.659736921283666788e+01 1.021484166769448478e+02 1.002903598511326067e+02 9.676836410012001011e+01 9.937427881338278723e+01 9.630660234334470715e+01
1.209679362504220080e+03 5.992731892132162841e+01 6.000055804056174935e+01 7.629901890241674778e+01 1.180327827660861715e+02 1.196771713101384904e+02 1.027929088836009583e+02 1.057363055730702825e+02 9.837312796802669368e+01 9.636430249923057545e+01 8.913092504188364273e+01 9.346995981249823160e+01 9.107801639477534650e+01 8.749676411670542109e+01 8.882322993520965326e+01 8.772534167080409873e+01
1.259679362504220080e+03 6.866102777640720944e+01 6.868369881223576101e+01 8.460877976340974271e+01 1.260537429814319239e+02 1.272107372571463202e+02 1.098620728801361963e+02 1.132221898987271658e+02 1.058781832986458653e+02 1.040014518564548069e+02 9.686589309191221275e+01 1.015841134522362239e+02 9.927333553270645439e+01 9.601613162967012727e+01 9.733494372810787354e+01 9.836204036365251113e+01
1.309679362504220080e+03 5.529850680485270686e+01 5.553025450865225565e+01 6.881692816596590490e+01 1.126090279297415577e+02 1.197891506695588930e+02 1.033129418582440309e+02 1.067264288412927300e+02 9.953451656966998939e+01 9.800208486923261830e+01 9.116167115567789381e+01 9.553977254491367432e+01 9.320241836781994493e+01 8.982952141046897054e+01 9.110884272616505086e+01 9.252544910593383065e+01
1.359679362504220080e+03 8.400424885659275276e+01 8.395996709372975886e+01 9.557936465156974748e+01 1.367018906443363733e+02 1.418672094665698751e+02 1.224567102773136895e+02 1.240659345138748222e+02 1.149928177662611404e+02 1.122665527144325779e+02 1.040270997895593297e+02 1.073032495817208627e+02 1.034088968183762631e+02 1.000696301500754259e+02 9.906617455144460394e+01 1.011024638353171099e+02
1.409679362504220080e+03 6.489515528304460190e+01 6.486635657106040753e+01 7.477057651163306673e+01 1.170090010005395982e+02 1.267392905309212807e+02 1.079484013997302014e+02 1.088385963263330893e+02 1.001101014622718992e+02 9.769921905283915464e+01 9.008097464308075075e+01 9.320237733364885457e+01 8.971083695882640541e+01 8.649393407686874014e+01 8.578318005726541173e+01 8.796063806894389359e+01
1.459679362504220080e+03 4.715804300727659637e+01 4.713535712220840423e+01 5.609167147512394536e+01 9.997816440343527233e+01 1.111606492940619830e+02 9.188115189318476439e+01 9.124499306631381046e+01 8.174778208954641912e+01 7.913183918223313640e+01 7.136116739633501993e+01 7.264575454860460013e+01 6.877309126405313577e+01 6.516606143314564292e+01 6.437475551430684106e+01 6.250213613218902253e+01
1.509679362504220080e+03 1.684828328211593487e+02 1.684103750114842057e+02 1.725545086724648627e+02 2.029479707335779040e+02 2.156691625850542948e+02 1.860129771055950982e+02 1.734113032361804869e+02 1.543250898968385059e+02 1.418763457030404425e+02 1.248303670407716481e+02 1.204198525661173420e+02 1.081204313508266495e+02 1.019483989414300567e+02 8.997528853552047678e+01 8.926439204044373810e+01
1.559679362504220080e+03 -1.243684647337338163e+02 -1.241959086639744783e+02 -1.015820877779862315e+02 -7.221215687875692879e+01 -7.008260180566351494e+01 -6.482634333179451858e+01 -5.001151609879242699e+01 -4.228494065245656230e+01 -2.957659339267379295e+01 -2.835047044054276455e+01 -2.357254839567191596e+01 -2.377217240202390869e+01 -2.310755167145070033e+01 -1.141981536633953809e+01 -7.997104681733438802e+00
1.609679362504220080e+03 1.149699071512602870e+02 1.149758212454041058e+02 1.159627995886389442e+02 1.474877607031232571e+02 1.461248465607880007e+02 1.190922050599260587e+02 1.127311925886738919e+02 9.739395298481957752e+01 8.967385563582492125e+01 7.698743833860540065e+01 7.446169159725394593e+01 6.518567416976692641e+01 6.107693297101943131e+01 5.199276975186973715e+01 5.624600408141629515e+01
1.659679362504220080e+03 -8.769672865480609403e+01 -8.778381424295479007e+01 -6.612570080251038007e+01 -3.332416685592485095e+01 -3.515798946722800622e+01 -4.089423732114293131e+01 -3.890179375336319367e+01 -3.820024992026246480e+01 -3.655414328810768865e+01 -3.527035874612742106e+01 -3.143041060075361059e+01 -2.724056598358621528e+01 -2.751540903233407320e+01 -1.860185459760119642e+01 -1.994607204830811042e+01
1.709679362504220080e+03 7.096235085603346704e+01 7.139752108594804270e+01 9.264838958935433766e+01 1.086284014392374502e+02 8.813384558693016402e+01 6.238299904947095342e+01 4.745924760387838148e+01 3.041206437195162948e+01 1.780474194886856409e+01 5.519420718759239897e+00 -1.055141244316364135e+00 -7.603191708562802908e+00 -1.294688188487765323e+01 -1.355785581836503084e+01 -9.054058658478165711e+00
1.759679362504220080e+03 2.421871505259051105e+02 2.420857265047245619e+02 2.306910825696242568e+02 1.969993946968704677e+02 1.275075980939171387e+02 -3.985515761306857740e+01 -9.018870683693405965e+01 1.193018720977680829e+02 3.181183029319853972e+02 3.551326809369751913e+02 3.044543254580927396e+02 2.191938052247744224e+02 1.218384164208610230e+02 5.080785218731793407e+01 4.508847718878593724e+01
1.809679362504220080e+03 2.200660958583327442e+02 2.195309925620677234e+02 2.326538014426755581e+02 2.672907526248148997e+02 2.676332132095969314e+02 2.353092859914158907e+02 2.309283278143147129e+02 2.175868385848048376e+02 2.084213880689352720e+02 1.939109390653289893e+02 1.923576406885118217e+02 1.791385965989454974e+02 2.076240568273991869e+02 -7.948368698162375345e+00 -1.662053397718092995e+01
1.859679362504220080e+03 1.783676376416574669e+02 1.783522988734870580e+02 1.823379411210052297e+02 1.979687717240537665e+02 2.283692788825906064e+02 2.342893445539111497e+02 2.271815837415025214e+02 2.175501597435053611e+02 2.120692014940946137e+02 2.031676044586447176e+02 2.063117869696822311e+02 2.012467367160769527e+02 1.989258382940605543e+02 1.937539039161722485e+02 2.014670625103859720e+02
1.909679362504220080e+03 1.688761868197466072e+02 1.688354541611363686e+02 1.684802001552781405e+02 1.790202485502384491e+02 2.067631864205097827e+02 2.296792852320219822e+02 2.241060305068299670e+02 2.062357678599028645e+02 1.958263231559585051e+02 1.803341521768804512e+02 1.790901491132286196e+02 1.695602035720915239e+02 1.627421120662994554e+02 1.553574439174756208e+02 1.599252255783856924e+02
1.959679362504220080e+03 -1.042900309583209264e+02 -1.042418376080370876e+02 -8.181504638865838785e+01 -4.754579884035192805e+01 -5.773658802258754719e+01 -7.074423874350314634e+01 -7.969107470624940959e+01 -9.319289718043521020e+01 -1.044583618837011727e+02 -1.182794790484380627e+02 -1.242114772682054706e+02 -1.354337424044155398e+02 -1.402757027675649795e+02 -1.571170755909320746e+02 -1.343355385146604135e+02
2.009679362504220080e+03 3.046048062478380984e+02 3.045313548233472147e+02 3.033390716254326094e+02 3.144299298572242947e+02 3.436218192548267893e+02 3.237348626290806237e+02 2.894742115911150222e+02 2.541305534484803559e+02 2.314084219237891773e+02 2.066390879488230894e+02 1.948073857638045467e+02 1.767528385768802934e+02 1.678774006242470023e+02 1.497505266207512307e+02 1.517384278214392168e+02
2.059679362504220080e+03 -1.054916658859588239e+02 -1.053824886029820647e+02 -9.479612378586774923e+01 -4.523176472236231405e+01 1.529214261402686847e-01 -2.439966125780991391e+01 -1.389563056779406303e+01 -2.119925049487927637e+01 -1.764822070668531850e+01 -2.168083055888756761e+01 -1.222410967235329693e+01 -1.236216804862147356e+01 -9.527425257141011627e+00 6.482700399884157250e+00 -2.703546833083865231e+00
2.109679362504220080e+03 -6.832539620360272181e+00 -6.821350431485755372e+00 2.641831250603954295e-01 3.413915597942330038e+01 6.271454678590627907e+01 7.095209617103650146e+01 7.417446199786344607e+01 6.988977781145796087e+01 7.265523472151495810e+01 7.034050480215661594e+01 7.232531621265638933e+01 7.199218602362842034e+01 7.098812323466374608e+01 7.281792657484105291e+01 7.263798320083662929e+01
2.159679362504220080e+03 1.552653081858098574e+02 1.552534888669690361e+02 1.572772237031498719e+02 1.719109987641381565e+02 1.987246332936485658e+02 1.981650738776520200e+02 1.758092567273181430e+02 1.587721517965646854e+02 1.471165531979520438e+02 1.366327407173778852e+02 1.328470578056350462e+02 1.270959295445368866e+02 1.242844291924766935e+02 1.198183000433686942e+02 1.223396455731411976e+02
2.209679362504220080e+03 7.042997005314785497e+01 7.043123535552435044e+01 7.316081789161232507e+01 8.043562407029820349e+01 1.126502922262607029e+02 1.306047839165954656e+02 1.181846875420567926e+02 1.075061549225346198e+02 9.930454400277662330e+01 9.078384644473089793e+01 8.733734160092139120e+01 8.181872499157445588e+01 7.676106907714677163e+01 7.395132467507475837e+01 7.311232621699898004e+01
2.259679362504220080e+03 6.366689543035754184e+01 6.366573760560270756e+01 6.590227092061797975e+01 7.127060671509910605e+01 1.059169716961208110e+02 1.245013259601699502e+02 1.113739524527284885e+02 1.020246409533979630e+02 9.446405802063206636e+01 8.705291812264580642e+01 8.447133892332730909e+01 7.992572645827964095e+01 7.595550032086735825e+01 7.340664245845724167e+01 7.520697645119736308e+01
2.309679362504220080e+03 5.927497417556359238e+01 5.927441575532717621e+01 6.142903288784259530e+01 6.627795822772539225e+01 1.022433918016837850e+02 1.214964593025998880e+02 1.076817831176710030e+02 9.865430288335787168e+01 9.078111453061323743e+01 8.352420379557402441e+01 8.059720704620640674e+01 7.613675256237019084e+01 7.197954576738078458e+01 6.954237368693132737e+01 7.026234599569077943e+01
2.359679362504220080e+03 4.911347470689348427e+01 4.912043144800884420e+01 5.132430395367474318e+01 5.601850525534236880e+01 9.727194678126657834e+01 1.137691193871649915e+02 9.802774534962003372e+01 9.184784144026583874e+01 8.335261885913024571e+01 7.749190481313884504e+01 7.386119486034057502e+01 7.030110162295321174e+01 6.573270773185325311e+01 6.407722640759710941e+01 6.153290087955327436e+01
2.409679362504220080e+03 5.365115857194515314e+01 5.365325282723290456e+01 5.555282952257982743e+01 6.077439623327631324e+01 1.017867577285444440e+02 1.184038468724283035e+02 1.027602539134451547e+02 9.679231206706084834e+01 8.829799919978690070e+01 8.237427310406928882e+01 7.895633872526704522e+01 7.534738312174478381e+01 7.089965522399816678e+01 6.919378741808644406e+01 6.690960466732320810e+01
2.459679362504220080e+03 4.632867157003749981e+01 4.633509652815746449e+01 4.832570560449947550e+01 5.515464943696373012e+01 9.749714476369140925e+01 1.113604228750548373e+02 9.586716675532743182e+01 9.150920763708039374e+01 8.312878385201416620e+01 7.800280310436104969e+01 7.437128914494559240e+01 7.127157232380208995e+01 6.667960153887680974e+01 6.541043046082398860e+01 6.206856113539580377e+01
2.509679362504220080e+03 4.982062988550779181e+01 4.982675046514572159e+01 5.051248448254290935e+01 6.012629087185191423e+01 1.003888208436873555e+02 1.091590062934507728e+02 9.386918333704382178e+01 8.958950886981421036e+01 8.120965046522027819e+01 7.599897383998418832e+01 7.209891827449392565e+01 6.895280821661921777e+01 6.413872457331443400e+01 6.300760468443624518e+01 5.824548081212598305e+01
2.559679362504220080e+03 4.836507330337698818e+01 4.837042955384205101e+01 4.962620992309675927e+01 6.087428403944808508e+01 1.003134954227996190e+02 1.084060371642012228e+02 9.336366839965199915e+01 8.930577016182961358e+01 8.100939039251352369e+01 7.589818899733491264e+01 7.215457614082491489e+01 6.906218634144694590e+01 6.436325408826418482e+01 6.313344943114276475e+01 5.934586074319795301e+01
2.609679362504220080e+03 4.980321652463583604e+01 4.980748293876738586e+01 4.864467430100758349e+01 6.201146270671996774e+01 9.976661895018861514e+01 1.054592702470756365e+02 9.172779084088516299e+01 8.793989074373247661e+01 8.044865563768111372e+01 7.553655945839014407e+01 7.253753285665381156e+01 6.980275864713875933e+01 6.542916132739490820e+01 6.489001808745879885e+01 6.153485159492167611e+01
2.659679362504220080e+03 5.870700451385172869e+01 5.870627439672542636e+01 5.868705081584882777e+01 6.696761031008745135e+01 1.047308281248926818e+02 1.162985878317754782e+02 9.946766784172753262e+01 9.307671296940955585e+01 8.407336102517504628e+01 7.786825969052270580e+01 7.430370951396265866e+01 7.059807678950679133e+01 6.601651755907927566e+01 6.427588041544220232e+01 6.472087578110921413e+01
2.709679362504220080e+03 3.021628893064363197e+01 3.022462903402604439e+01 3.228011978817227856e+01 3.883826527219490288e+01 4.761767610628616154e+01 8.722394287487736619e+01 1.083235231394965865e+02 1.013150260412605661e+02 1.010074384147526416e+02 9.658416713485320315e+01 9.960774088791747261e+01 9.822709993260153283e+01 9.885933076920515816e+01 9.916174269703910227e+01 1.058730253151294107e+02
2.759679362504220080e+03 1.369475042095800177e+02 1.369305876156454360e+02 1.383249017757320587e+02 1.367089494885661054e+02 1.532088176543054772e+02 1.567090027939393622e+02 1.360306639843911114e+02 1.014427018874197302e+02 7.747758955874850528e+01 5.053114274574993203e+01 3.566354595071978650e+01 1.784736942393698556e+01 8.400022748709346843e+00 -4.548391239312782552e+00 -6.982962672537953885e+00
2.809679362504220080e+03 3.636773061526231032e+01 3.637194347961346352e+01 3.784640448564550042e+01 4.075456880163267925e+01 6.018913041494472793e+01 9.471725452944073709e+01 9.753936245848926490e+01 8.485594807552723751e+01 8.024946617977705898e+01 7.202646931734092561e+01 7.183983371661602746e+01 6.680007944372928819e+01 6.369447115631840717e+01 5.931556313143954640e+01 6.168608246787763250e+01
2.859679362504220080e+03 1.196104623881333993e+02 1.195619676447603723e+02 1.197805635567998905e+02 1.248990683775804200e+02 1.376109327442594008e+02 1.582350701156026673e+02 1.523214301265632855e+02 1.236869735159679919e+02 1.082635825492857720e+02 8.974393640416120377e+01 8.357098638688668757e+01 7.312813458152466239e+01 6.522842738775656812e+01 5.937846183052612759e+01 5.863798425114574542e+01
2.909679362504220080e+03 4.699170614009530311e+01 4.699644015057617707e+01 4.645923412613480252e+01 4.154039948698180496e+01 2.201176538727110454e+01 -2.878586481636022043e+01 -9.196905408871374732e+01 -2.194389026975014190e+02 -1.928708124390746264e+02 6.153089035368324744e+01 3.284965894761399454e+02 4.547115781947216533e+02 4.455900737057982610e+02 2.250108264896797721e+02 5.897999485676909615e+01
2.959679362504220080e+03 3.449873972963664670e+01 3.450387575261353135e+01 3.693729781766916886e+01 4.195510397830904736e+01 4.523869974785453962e+01 4.687195240926210005e+01 5.898873938331775690e+01 8.890761886944105186e+01 1.002797844581957207e+02 9.115601472273206696e+01 9.501105295417715979e+01 9.422791566021412279e+01 9.559632221163735721e+01 9.949896920094047914e+01 1.041166422537250469e+02
3.009679362504220080e+03 1.455141794472848105e+01 1.456091136534533526e+01 1.907526027966033766e+01 3.538531542811546160e+01 6.894856752920028953e+01 1.452873724929551429e+02 2.035478717410805416e+02 9.145468952407112440e+00 -3.748928838212557366e+02 -5.312047133561896999e+02 -2.381524843152789970e+02 1.082009766911419604e+02 3.517096698485828483e+02 2.457313707861889611e+02 7.825535813881535319e+01
3.059679362504220080e+03 4.268423194942444354e+01 4.269037136346973682e+01 4.471798119684115846e+01 4.857395109090873575e+01 5.317842966481288869e+01 6.881765574739270619e+01 1.076196407989467048e+02 1.243189134171658878e+02 1.143660376925861470e+02 1.097510224226017499e+02 1.135234402044887219e+02 1.161247802609956778e+02 1.233339299616980611e+02 1.218130195415664474e+02 1.267787248241316860e+02
3.109679362504220080e+03 2.951780216808545987e+01 2.952874741172881556e+01 3.149929627010865474e+01 3.329168447640770978e+01 3.337555310742433790e+01 7.884615675879707908e+01 1.118493804748196112e+02 1.027223264750036122e+02 9.607652331820156633e+01 8.864263872905620190e+01 8.633904480841506768e+01 8.188719198418274914e+01 7.884775579205397378e+01 7.524044995604084818e+01 7.407361021398116918e+01
3.159679362504220080e+03 -2.313887125538179390e+01 -2.309608496785937959e+01 -2.137916466231837020e+01 -1.670574993747899839e+01 -1.150092606201095435e+01 -2.342865269454242672e+00 2.671421386112342944e+01 5.342567041850531950e+01 7.280846096346157026e+01 7.860657883363279552e+01 8.154748833499269267e+01 8.905079758961996106e+01 9.084756264274055582e+01 9.885950728294518797e+01 1.037993502669252024e+02
3.209679362504220080e+03 5.649873065423668805e+01 5.648557822775521942e+01 5.820141815031691124e+01 6.177242216194908053e+01 6.510033392639012106e+01 6.336529882814234327e+01 6.701651356488002875e+01 8.412804457716370621e+01 1.244644880134424625e+02 1.236981087121701535e+02 1.160778428416190451e+02 1.136862216854419216e+02 1.091267306472866068e+02 1.067973862334778090e+02 1.066768785220165796e+02
3.259679362504220080e+03 -2.605378534765858234e+01 -2.601547735713570830e+01 -2.493798974229540022e+01 -1.974017198651211302e+01 -2.116424564188877966e+01 -2.887185967312138857e+01 -5.860291221072933610e+01 -3.497011159074363462e+01 1.714123158439058443e+02 3.559650052534288420e+02 4.189987632720313400e+02 3.108090787547071159e+02 8.582125285368069001e+01 -2.163562970807599584e+01 7.747706178611001349e+01
3.309679362504220080e+03 1.176195769583634103e+02 1.175616846404586937e+02 1.203518113473707700e+02 1.211708268005319269e+02 1.220150661663296177e+02 1.182767657629151330e+02 1.176689811296116801e+02 1.216161765362425058e+02 1.643060816647609954e+02 2.284410352611670589e+02 2.319373452765264574e+02 1.688800676715289626e+02 1.022326042263801753e+02 7.552711707671991803e+01 1.006362067459225358e+02
3.359679362504220080e+03 8.375413215586242188e+01 8.372571498469507389e+01 8.497642910935773841e+01 8.719902670508834319e+01 9.000170067990868006e+01 9.072974484366945092e+01 9.375196355112375102e+01 1.042894655102756900e+02 1.446127746740509963e+02 2.345229266440830997e+02 3.841416918608920241e+02 3.628110303491509399e+02 8.146810501699368956e+01 -1.938411698782562098e+01 1.238903134210868160e+02
3.409679362504220080e+03 1.011032303886998385e+00 1.026059327291700018e+00 2.907792590087126872e+00 7.025076037785586536e+00 8.905724490790683845e+00 8.294258193354371755e+00 9.559672291156019241e+00 1.077190635546436681e+01 1.638551905394392350e+01 3.143163619249009599e+01 6.783919410727109778e+01 7.576316594345797739e+01 6.550173523771948680e+01 6.438948312268028928e+01 5.707582445514706393e+01
