TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.212304362504220080e+03 6.554788857212594166e+01 6.581024997775342911e+01 8.297785085559367246e+01 1.250496756566624157e+02 1.291703280437472188e+02 1.136223467906386020e+02 1.208862930686720034e+02 1.157565362010022483e+02 1.159077538903694347e+02 1.095204988422121062e+02 1.176569670374428966e+02 1.173888478304404543e+02 1.149379045226207552e+02 1.192750131083182055e+02 1.182078749888426614e+02
1.262304362504220080e+03 6.349702592220258879e+01 6.389363746361819096e+01 7.862792714527462579e+01 1.207313720217463384e+02 1.253375011862448503e+02 1.102643793462552111e+02 1.127634868041496645e+02 1.029808558298522598e+02 1.007057674960172022e+02 9.424730030800471070e+01 1.014389501215338925e+02 9.784458357555985231e+01 9.240789241755545902e+01 9.244239723326181490e+01 9.133030316278643568e+01
1.312304362504220080e+03 8.555401751536568611e+01 8.568319976635380897e+01 9.616629570668048643e+01 1.344524408942038747e+02 1.405997228509767183e+02 1.216516409302680870e+02 1.259739929445480158e+02 1.185768983442659703e+02 1.164011078168993691e+02 1.090079158693584560e+02 1.146588120035736580e+02 1.128053122605874563e+02 1.095292001612361048e+02 1.114992509448548503e+02 1.167641287443192795e+02
1.362304362504220080e+03 1.382562245884101628e+02 1.383061122424931284e+02 1.232899676084860090e+02 1.072335856089943462e+02 3.729190004953347426e+01 3.696139584459758254e+01 1.472934257420855886e+02 2.307308897045953415e+02 2.918494780656651528e+02 2.591700547568382831e+02 1.872291034823790312e+02 1.040894763087359678e+02 3.982852569338459148e+01 7.942171684657779451e+01 9.260277508114515399e+01
1.412304362504220080e+03 -5.971593197379794304e+01 -5.958638303160286398e+01 -6.373694629711398107e+01 -3.331735754561243112e+01 3.107915082407049212e+01 5.262701351403538297e+01 7.253616498618303865e+01 8.451518241842256884e+01 9.103608623020076607e+01 8.906990180278529579e+01 9.485946179613290496e+01 9.353153504114240491e+01 8.250961887548079687e+01 8.145627857352398848e+01 8.626866533246581525e+01
1.462304362504220080e+03 -2.522056425491249740e+02 -2.520100792180175517e+02 -2.366849896317624484e+02 -1.939062431146636527e+02 -1.701243794191626932e+02 -1.621895554742975776e+02 -1.464460386072399274e+02 -1.353903063219045464e+02 -1.242548197385804514e+02 -1.177516643096391391e+02 -1.041839813289251993e+02 -9.857406016798576331e+01 -8.660990388263451223e+01 -8.365556074434283573e+01 -7.524130053852012168e+01
1.512304362504220080e+03 4.104594270641430285e+02 4.096878138338490771e+02 3.941913096529992231e+02 3.200500093698349815e+02 2.943107783865568194e+02 3.432105439178986899e+02 3.637070542541576401e+02 3.391565246046924358e+02 2.819189372059665288e+02 1.695001753540598202e+02 1.165447563357786578e+02 1.005001335092545389e+02 9.631893924105504823e+01 9.880346559425339592e+01 1.021598049396878594e+02
1.562304362504220080e+03 5.308858276307980617e+01 5.299162064879981671e+01 5.719776734164189946e+01 9.872785860095525834e+01 1.308874006731300312e+02 1.225626709463606687e+02 1.288667757566076943e+02 1.323189539214845070e+02 1.373580188218975593e+02 1.379906157101347048e+02 1.462458118485076000e+02 1.499237007429063340e+02 1.527248667238185647e+02 1.553967492726427224e+02 1.664162818395244585e+02
1.612304362504220080e+03 7.794589769013813907e+01 7.784597880126339930e+01 7.691753021915739907e+01 1.188104027234662254e+02 1.383713955982017865e+02 1.158360382805544049e+02 1.110319889784906877e+02 9.673882562099001348e+01 8.952540490939023243e+01 7.822193875029807941e+01 7.207884375334975857e+01 6.348555878440923550e+01 5.615502919723069652e+01 5.176438972497022917e+01 4.738989878584447979e+01
1.662304362504220080e+03 2.898535330106189178e+01 2.897499501215015272e+01 2.936364296131678486e+01 8.145312937658390240e+01 1.090357679096894543e+02 8.905293316926227476e+01 9.215818481056433598e+01 8.892879925048212897e+01 8.919990611440719874e+01 8.864285231677568788e+01 9.156519121501091263e+01 9.148895394321785091e+01 8.767496552568732682e+01 8.500445753837485086e+01 8.897910707134211350e+01
1.712304362504220080e+03 -4.369132078945167450e+02 -4.366506835644500484e+02 -4.398197200707083425e+02 -4.359804159620271093e+02 -3.912537681622509353e+02 -3.519877803973515142e+02 -2.644205585289521423e+02 -1.613868841266471463e+02 -8.128153600254135824e+01 -2.277137611697826003e+01 2.805394553190672013e+01 6.696696501786688316e+01 8.829293570280611902e+01 1.234508896027513742e+02 1.319604604967520629e+02
1.762304362504220080e+03 4.011627914021917718e+02 4.008349516756618414e+02 4.000167217936040061e+02 4.042681834222788098e+02 4.101793680236792170e+02 3.752823290432923500e+02 3.227949979146512760e+02 2.627802875706360624e+02 2.145469978937010751e+02 1.909801829252002960e+02 1.895934039155015114e+02 1.861883531011445427e+02 1.798334359040326831e+02 1.698741820793817681e+02 1.641793201001095213e+02
1.812304362504220080e+03 6.472138340799642720e+02 6.471360751242166316e+02 6.487816658971189554e+02 6.574904924028787718e+02 6.931991585832005285e+02 5.977493722310371140e+02 4.985166686280679187e+02 3.651869882835359817e+02 2.528453892279219986e+02 1.970914479878726411e+02 1.777914228366974498e+02 1.593116684432752095e+02 1.478107324115922836e+02 1.365792151909401468e+02 1.243609953469766509e+02
1.862304362504220080e+03 1.940141140403255520e+02 1.939689186277056194e+02 2.022408894668604660e+02 2.405854618313365165e+02 2.951329954697204130e+02 3.519018669705100137e+02 3.527337706624147131e+02 2.614260039138184197e+02 8.774128451480555668e+01 -5.873605176354402602e+01 -1.814962765728515492e+01 8.722787948367361821e+01 1.746685704656121629e+02 1.381655716419781470e+02 1.041312215030783221e+02
1.912304362504220080e+03 -2.060442611064029279e+02 -2.058346831825182903e+02 -1.903547649847371872e+02 -1.162195752769161743e+02 -1.039598397714958651e+02 -1.018500808339739194e+02 -6.257487221662014321e+01 -5.575243164109074456e+01 -3.622058229788719785e+01 -2.967852478045004716e+01 -1.272345873980017927e+01 -3.963546349057778695e+00 1.062008740486956260e+00 2.009109430536832974e+01 2.382797262895022428e+01
1.962304362504220080e+03 2.178858020939439939e+02 2.178269286306020831e+02 2.191166634370942461e+02 2.225546310973463164e+02 2.429704126130878592e+02 2.645162460792614638e+02 2.648094696644218402e+02 2.443259098409234298e+02 2.270609758165913661e+02 2.092602134813677424e+02 2.023741623765702684e+02 1.900428586457601057e+02 1.813432949943380379e+02 1.704639744708523210e+02 1.722403452979608005e+02
2.012304362504220080e+03 2.355719457339865528e+02 2.355279442692807379e+02 2.316607080630309383e+02 2.291068551065921497e+02 2.575600008559095500e+02 2.442103383761078703e+02 2.015471202828012451e+02 1.679486745089246824e+02 1.442298432177562972e+02 1.265547054393284583e+02 1.151246284483199247e+02 9.917707099373156154e+01 9.225933179070902668e+01 7.513005966065084351e+01 6.370678578249228963e+01
2.062304362504220080e+03 -2.545148597130138768e+01 -2.542654719224653803e+01 -1.576929609801427468e+01 2.890562955291876435e+01 5.413760319205378835e+01 6.125609422529491610e+01 6.299170285460774465e+01 5.368751252268330632e+01 5.597225284199939210e+01 4.836956478215190458e+01 4.991529517531343174e+01 4.707343472421949571e+01 4.293698160222344740e+01 4.650696667828632513e+01 4.329915646421270026e+01
2.112304362504220080e+03 1.271111292330781168e+02 1.270607528265333457e+02 1.253505916030975413e+02 1.348528055533640213e+02 1.491879754626416741e+02 1.264897720219549484e+02 8.808791007653188387e+01 6.817152905689724207e+01 4.707534001394521539e+01 3.421790874950575301e+01 2.172140287589077801e+01 1.485710835287565246e+01 4.608955070605108340e+00 5.026665388451880823e+00 -5.705908768878605208e+00
2.162304362504220080e+03 6.902721949425819048e+01 6.902245922853637694e+01 7.153697802556234819e+01 7.672264129208176087e+01 9.327400522845263708e+01 1.208865023219964598e+02 1.214103938002870251e+02 1.066885450174053034e+02 1.011601641048844584e+02 9.113047314867451121e+01 9.052043890214132205e+01 8.466828814057305408e+01 8.131686472620930317e+01 7.805431786225112489e+01 8.122376978828326344e+01
2.212304362504220080e+03 6.500004336924486381e+01 6.499488007410580792e+01 6.717723976518608708e+01 7.124488525546138362e+01 8.320371163125864200e+01 1.139552559055493504e+02 1.192448320337857268e+02 1.035693603731741916e+02 9.806304920948336701e+01 8.754035105283696794e+01 8.680013435411352418e+01 8.066970975833899615e+01 7.724812969669632423e+01 7.387408620504227486e+01 7.658464342995554830e+01
2.262304362504220080e+03 3.892903817309407799e+01 3.894078235829788071e+01 4.155480747244263995e+01 4.672870022166691939e+01 6.284759129509419751e+01 9.268295382315467634e+01 9.452619959478955991e+01 8.113168869025250274e+01 7.619233466595095194e+01 6.701349139128741683e+01 6.592465008196329279e+01 6.064196019802035664e+01 5.716489553315015115e+01 5.478240700187469514e+01 5.546330336599717015e+01
2.312304362504220080e+03 6.133266425099231611e+01 6.133166346237550215e+01 6.325392328003852782e+01 6.706479029569602801e+01 8.822083001140225633e+01 1.168454190272083935e+02 1.143893480730559560e+02 1.002027980873339885e+02 9.483775955789097623e+01 8.499057809493704951e+01 8.419619792407927150e+01 7.841780122656602714e+01 7.490427700246651455e+01 7.201685999373583513e+01 7.165500745645462644e+01
2.362304362504220080e+03 5.872095588287298540e+01 5.872447712809550069e+01 6.022236534276969167e+01 6.314826295961849212e+01 1.013654430222314602e+02 1.198174941370487261e+02 1.040974679853442808e+02 9.545375422574655033e+01 8.687360578991149396e+01 7.964044454917940641e+01 7.631147045835500364e+01 7.202979570968912526e+01 6.749716938634506391e+01 6.558140114073393079e+01 6.187570910740191721e+01
2.412304362504220080e+03 5.561746087519980364e+01 5.561950567028953429e+01 5.711645125688060176e+01 6.182758008785144455e+01 1.020003078555739506e+02 1.206716848351764355e+02 1.056372350395405846e+02 9.874202919058215855e+01 9.044434468440449848e+01 8.393254017640138898e+01 8.076275644934864317e+01 7.682851558224569999e+01 7.241221262846987372e+01 7.061731370618505821e+01 6.760923633416270206e+01
2.462304362504220080e+03 4.999213260841185757e+01 4.999531269485501639e+01 5.173438685202233245e+01 5.702597314491903546e+01 9.907323679704751385e+01 1.171343066427156003e+02 1.024121763317864122e+02 9.699024274376321841e+01 8.910429477272234067e+01 8.344820577314342813e+01 8.068425583306427029e+01 7.736711572941587178e+01 7.322463535860894979e+01 7.189703484946888068e+01 7.007822385912911045e+01
2.512304362504220080e+03 6.327114396821502140e+01 6.326504376411184438e+01 6.449433789481722101e+01 7.057319391021745503e+01 1.101998998987953087e+02 1.252313026192370415e+02 1.092729045419012550e+02 1.030703350205748166e+02 9.431956632957152920e+01 8.789779502631314756e+01 8.453852265663311982e+01 8.059621495090422627e+01 7.611959470206271305e+01 7.420513445738775715e+01 7.192755090132730800e+01
2.562304362504220080e+03 6.153724080477623914e+01 6.153242821716913369e+01 6.308972130297399161e+01 6.943493271152605928e+01 1.092616192619761932e+02 1.249247445493893878e+02 1.082994203237341253e+02 1.017106524378471590e+02 9.253040364027674514e+01 8.587967614939073258e+01 8.210174798429032705e+01 7.798069632582071620e+01 7.322871005939467182e+01 7.120520950032698693e+01 6.812246393007971790e+01
2.612304362504220080e+03 1.102915674213717807e+02 1.102414719595343229e+02 1.101143008617816719e+02 1.142977269075588822e+02 1.244496741526617143e+02 1.526133354478942863e+02 1.664251501407629519e+02 1.488790920613834032e+02 1.378640079106534699e+02 1.250399928627476385e+02 1.212095722184449329e+02 1.131083810088747299e+02 1.088790576387997788e+02 1.030947562016027348e+02 1.053467742233886497e+02
2.662304362504220080e+03 4.340991616634956785e+01 4.342307146206501756e+01 4.561311687700429474e+01 4.803182458258507381e+01 5.319780582015964399e+01 9.370663757171155339e+01 1.097076083507242288e+02 9.329675070497052047e+01 8.833763201859505898e+01 7.744391023286270581e+01 7.671404386381438201e+01 7.062519770341307890e+01 6.736429400514943211e+01 6.449999020963942087e+01 6.381882183324502478e+01
2.712304362504220080e+03 6.315910142080436174e+01 6.315748727125223638e+01 6.502591322566254917e+01 6.720022905539873648e+01 7.169989656716435888e+01 1.075954937534949920e+02 1.212294944060997750e+02 1.003664420469284977e+02 9.066774720650133190e+01 7.628715422888420505e+01 7.205872969434318520e+01 6.298183113727425564e+01 5.750106715740083985e+01 5.166448827658891219e+01 4.860869757226286225e+01
2.762304362504220080e+03 6.093765684869667609e+01 6.093120168898677491e+01 6.294995834290953240e+01 6.560785447133871173e+01 6.826271100866408403e+01 1.021818963375988289e+02 1.282118930989220189e+02 1.141431867140197198e+02 1.031405245065798795e+02 9.180481365654209469e+01 8.798434658592361757e+01 8.138548218746954888e+01 7.661958359891799830e+01 7.264031681239077898e+01 7.064519552727678331e+01
2.812304362504220080e+03 6.808975779980526966e+01 6.808478628259457821e+01 6.903349255859893674e+01 6.824728671305008731e+01 5.704066888810753255e+01 2.205761862174862387e+01 -2.265876510043197811e+01 1.170058558831396454e+02 3.912966317523535622e+02 5.341617872300463432e+02 4.750653877930619160e+02 1.908282436328057372e+02 -1.553896550139864416e+02 -8.688053672481709100e+01 5.476448099401910241e+01
2.862304362504220080e+03 5.091425300415218658e+01 5.092006526340338013e+01 5.300384118580707593e+01 5.565074693718651133e+01 5.600293977010757374e+01 5.694145797517165164e+01 8.888457159343091973e+01 1.196741989024939272e+02 1.116042333727657763e+02 9.753409925265098934e+01 9.535694777696515700e+01 8.804544976382962318e+01 8.416885315752372776e+01 8.019791470911937381e+01 7.922336496596072664e+01
2.912304362504220080e+03 1.968109027376276288e+02 1.966993978101469622e+02 1.983067067145006774e+02 2.000575454529236197e+02 1.998133425449293554e+02 1.976754643806847298e+02 1.994768411210546333e+02 2.249467247634222247e+02 2.173292848718537300e+02 1.758886655575883537e+02 1.435224154445639897e+02 1.181271606826371539e+02 9.913835382716078470e+01 8.210370139985928972e+01 7.278502752391446506e+01
2.962304362504220080e+03 3.462383203692267841e+01 3.463157050790972846e+01 3.629230108528124532e+01 4.002951877350395904e+01 4.207036221093643746e+01 4.103288519735623652e+01 4.349021963093509413e+01 5.171997768487115366e+01 1.100696541851726806e+02 1.468960786213854988e+02 1.351125486731496324e+02 1.369577072020578044e+02 1.646497137146424166e+02 1.820575806774009777e+02 1.860890699490300619e+02
3.012304362504220080e+03 2.395187885311459013e+02 2.393895278629303220e+02 2.401910453937745729e+02 2.411330458559634167e+02 2.426182333094380965e+02 2.420833441943587445e+02 2.411907361038598481e+02 2.394761679242664343e+02 2.406837395601742458e+02 2.415932748764143128e+02 2.584790668136764680e+02 2.830610902269514213e+02 2.695513039887170521e+02 2.381171702217909854e+02 2.321792296505399804e+02
3.062304362504220080e+03 9.653923787850631655e+00 9.673647878030724456e+00 1.136492176504032514e+01 1.549431523108875552e+01 1.884217825840957516e+01 1.856929665726029910e+01 1.933239268379653097e+01 1.964895524387501879e+01 2.094990532907505099e+01 2.120538742583537584e+01 2.367642531427230068e+01 2.963091193768210374e+01 4.932887398768220066e+01 7.821915299135605437e+01 8.054373886798728677e+01
3.112304362504220080e+03 1.288844776141353350e+02 1.288430647005846765e+02 1.295724578120998558e+02 1.323084792442739683e+02 1.337666716496537447e+02 1.321036984865573629e+02 1.279424246831552239e+02 1.233583932567224366e+02 1.295846898192126844e+02 1.582681046593125131e+02 1.523011981410223541e+02 1.111129450508460650e+02 9.488125814271387526e+01 7.879020555485232080e+01 6.857088059723088236e+01
3.162304362504220080e+03 3.805613320943529061e+02 3.804389689277294906e+02 3.808603069176962208e+02 3.812501954078747417e+02 3.814990809040687623e+02 3.816086182741799462e+02 3.816931683990782176e+02 3.814970276662261881e+02 3.823037752091296397e+02 3.804722195616107001e+02 3.791603125900071518e+02 3.772923498964608484e+02 3.803141053026085956e+02 3.762945568755868635e+02 3.831797646374045598e+02
3.212304362504220080e+03 1.796876667524990410e+02 1.796600059622104197e+02 1.811259613547651384e+02 1.829668801015151018e+02 1.853522735714992109e+02 1.840204572580728097e+02 1.839049967271408548e+02 1.834149790885277298e+02 1.852679414712592347e+02 1.825780798238241687e+02 1.819920445468285379e+02 1.824676608816544672e+02 1.882516238204691774e+02 1.877547819379981888e+02 1.896733793000261983e+02
3.262304362504220080e+03 -5.854627853784132441e+01 -5.845444742871760724e+01 -5.692668035632011225e+01 -5.355580880420099277e+01 -4.933161317718995065e+01 -5.006104965613792501e+01 -5.478741830595858886e+01 -6.268487928478512572e+01 -5.210742599423172550e+01 3.269288250771118243e+01 9.703954393600189121e+01 1.202088286279721672e+02 1.252458244531586331e+02 1.147651532978458562e+02 9.836393665282864163e+01
3.312304362504220080e+03 4.500433423463853160e+02 4.499985357998643281e+02 4.501345008445717326e+02 4.505324188623973782e+02 4.502524600104390515e+02 4.505758407954726863e+02 4.504551675719595210e+02 4.501493251879192030e+02 4.506424294335985223e+02 4.494885185289056153e+02 4.489841315422091270e+02 4.482462146015844269e+02 4.494075824757419468e+02 4.464792725594581384e+02 4.482375310312675651e+02
3.362304362504220080e+03 5.368152240856807111e+01 5.368716876070246968e+01 5.567156749886721911e+01 5.821836995734982878e+01 6.071770136262058060e+01 6.290929919305485640e+01 6.683068394440654458e+01 6.722563782089417828e+01 6.678553414879257843e+01 6.334469314244568494e+01 6.302692530671487248e+01 6.263760677602492422e+01 6.476674276662245688e+01 7.299165017580708081e+01 8.967134949236400132e+01
3.412304362504220080e+03 3.991429927670056088e+01 3.992030737037728017e+01 4.175746491121591930e+01 4.277250964355324925e+01 4.335556535798498601e+01 4.473664425448782112e+01 4.782418639558586904e+01 5.046324067071669361e+01 5.339835292094874575e+01 5.240184285255873675e+01 5.432115001167721147e+01 5.833770045087776168e+01 7.759496344994575168e+01 1.085520326599099974e+02 1.397255474700510263e+02
