TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.207554362504220080e+03 6.712982419640479748e+01 6.712607768303297462e+01 7.053287122649670948e+01 9.005291633756273484e+01 1.225060974734978458e+02 1.294563372767262308e+02 1.199226180284791070e+02 1.165957805765310979e+02 1.117385983024709333e+02 1.046983010448540625e+02 1.094324664269079506e+02 1.078548119497116176e+02 1.041951080129155542e+02 1.067923871895786334e+02 1.026360877421415978e+02
1.257554362504220080e+03 6.784694260027586665e+01 6.784299795311656567e+01 7.117155330305797634e+01 9.037524137047201123e+01 1.226834005061175787e+02 1.289202446852051764e+02 1.188485688139815721e+02 1.148654128498363889e+02 1.094979478278425944e+02 1.023397824141370194e+02 1.056531633604507192e+02 1.032756612529897922e+02 9.941662577643511156e+01 1.002739444021129032e+02 9.820630555835069231e+01
1.307554362504220080e+03 6.769716578754379555e+01 6.769269849843108489e+01 7.098924458518230551e+01 9.004897587127159397e+01 1.226376722703046198e+02 1.288636889305266209e+02 1.185092988185429732e+02 1.144137826893352070e+02 1.088725134452593579e+02 1.017460740647680382e+02 1.039453895442417775e+02 1.011764158252874068e+02 9.735723297097287343e+01 9.783216107729511180e+01 9.625940285631516247e+01
1.357554362504220080e+03 6.731826553542455827e+01 6.731341784327206312e+01 7.056490795665885685e+01 8.923138253749293369e+01 1.221799514374897768e+02 1.286505159287015090e+02 1.179639572334394444e+02 1.137912708035426448e+02 1.080664437178629669e+02 1.009773536950328321e+02 1.026609330004385612e+02 9.972330091110394790e+01 9.588199013472502941e+01 9.614047600804472893e+01 9.475214604535609908e+01
1.407554362504220080e+03 6.709833835963871707e+01 6.709375522464948460e+01 7.031065446437229127e+01 8.832117423056961059e+01 1.216776317896579371e+02 1.286252684838248683e+02 1.175774023415431628e+02 1.133304889066848489e+02 1.074127444823598410e+02 1.003577908445766980e+02 1.016342541307475500e+02 9.856853572511792549e+01 9.470943618478939641e+01 9.471059123790800527e+01 9.355307708776425102e+01
1.457554362504220080e+03 6.706460562284522098e+01 6.706027369085445855e+01 7.022892021934585216e+01 8.747221523914791419e+01 1.212532534309730607e+02 1.287553313282067791e+02 1.173677668682791904e+02 1.130409720409084287e+02 1.069424352443069210e+02 9.992378324697227754e+01 1.008425311546122742e+02 9.766062955468214568e+01 9.380009778243801577e+01 9.354371315189169422e+01 9.270663160118648705e+01
1.507554362504220080e+03 6.761885498696319985e+01 6.761728825264627574e+01 7.070236996898438520e+01 8.696903250803258345e+01 1.211716273627681204e+02 1.292945928284533750e+02 1.175100356148365677e+02 1.130332159768143043e+02 1.067125878743869123e+02 9.968887689747410263e+01 1.002542450562004888e+02 9.693288717606114346e+01 9.305261679047764289e+01 9.251552331194962164e+01 9.208911566635684665e+01
1.557554362504220080e+03 6.677560439910239154e+01 6.677250296683017439e+01 6.979390413684249950e+01 8.563116895580753862e+01 1.202149688098462406e+02 1.286146284891012783e+02 1.166145877652359815e+02 1.121088892954146843e+02 1.056626145037220823e+02 9.871124518252048574e+01 9.897146509491193456e+01 9.559288765122622067e+01 9.169358012924416812e+01 9.102734697426620869e+01 9.066692538629331466e+01
1.607554362504220080e+03 6.681940788326605229e+01 6.681606686726151167e+01 6.978871395632762642e+01 8.548156788258486927e+01 1.202125754846627643e+02 1.285286144750969299e+02 1.163089837190489249e+02 1.117042415264231323e+02 1.051234944841086048e+02 9.818336007755499395e+01 9.818705311058621987e+01 9.472395736277947265e+01 9.079890436983106383e+01 8.998093633894676202e+01 8.971897883854326494e+01
1.657554362504220080e+03 6.612094500188183588e+01 6.611795256005913757e+01 6.908651913016900892e+01 8.462879331843413411e+01 1.194609176350375179e+02 1.277386117345680105e+02 1.153868397096350691e+02 1.107725477409967141e+02 1.041197142702753240e+02 9.726579767546820676e+01 9.704602100543181109e+01 9.356640652303042316e+01 8.963862961966573550e+01 8.874451690436778506e+01 8.854159105210744940e+01
1.707554362504220080e+03 6.613250073584356414e+01 6.612941361347246527e+01 6.905460939943966991e+01 8.428826783849255833e+01 1.193521965102311952e+02 1.277362977644629751e+02 1.151389946623910561e+02 1.104462388157523094e+02 1.036488727967170860e+02 9.680594973927902913e+01 9.635380494994113576e+01 9.280328860404722491e+01 8.884520892466913722e+01 8.782194807736172493e+01 8.769221225918117568e+01
1.757554362504220080e+03 6.588830568300514301e+01 6.588529123210226146e+01 6.878995873545419215e+01 8.381989983655364540e+01 1.189760332404297003e+02 1.273457670081538424e+02 1.146154517760517280e+02 1.098877278689461576e+02 1.030172489526093784e+02 9.623249160758244614e+01 9.560181466232620551e+01 9.202747803886656186e+01 8.807039852100029975e+01 8.696714455179349557e+01 8.694447139300741867e+01
1.807554362504220080e+03 6.485441863044562183e+01 6.485201408924503141e+01 6.778659692727272557e+01 8.276960896625909925e+01 1.178477660447652369e+02 1.260161047671947188e+02 1.132893110262861711e+02 1.085894026201607687e+02 1.017308644232912513e+02 9.509309091248194079e+01 9.431374366498934592e+01 9.078729039059825823e+01 8.686720586661402876e+01 8.573834215892641453e+01 8.590634104870204624e+01
1.857554362504220080e+03 6.680148442680115295e+01 6.679781974813619172e+01 6.973027070639111002e+01 8.617740106447566006e+01 1.206213962896884198e+02 1.269364229825665973e+02 1.144276437807210698e+02 1.095653559802879613e+02 1.027798133389592579e+02 9.609986291658049140e+01 9.529164144311766904e+01 9.167511528168923007e+01 8.780150297017600280e+01 8.652915634064268602e+01 8.672518852849762538e+01
1.907554362504220080e+03 6.536009103247114638e+01 6.535669821394105838e+01 6.804468571913587027e+01 8.149086505652741153e+01 1.181679117156871968e+02 1.279880713127044913e+02 1.144493582222484775e+02 1.095213108006478109e+02 1.021944319725553072e+02 9.544903333591504691e+01 9.425567338069987500e+01 9.051017853506986910e+01 8.650238720647222124e+01 8.501118229107947855e+01 8.551007827059176236e+01
1.957554362504220080e+03 6.300278897792858857e+01 6.300115717307307506e+01 6.579045554881878388e+01 7.882413682182941272e+01 1.154223357582104228e+02 1.254601019409528107e+02 1.119360819815435235e+02 1.072872226889391811e+02 1.000132416700725315e+02 9.351001487554279379e+01 9.217671760096439471e+01 8.858493695984124372e+01 8.456653562238578559e+01 8.325831852848061487e+01 8.314546414225891624e+01
2.007554362504220080e+03 6.418012027885336579e+01 6.417796806179575242e+01 6.705976167497662743e+01 8.118340326190785561e+01 1.165818223410209811e+02 1.247079845708275059e+02 1.114326602794263437e+02 1.065989507207574434e+02 9.942919145430569472e+01 9.294925771268026438e+01 9.154286373131544963e+01 8.792496963945076516e+01 8.393045612762115582e+01 8.255524650366879769e+01 8.268741835589867151e+01
2.057554362504220080e+03 -3.562277442501509483e+01 -3.559372232125110713e+01 -2.493176426097850396e+01 2.304231330455822047e+01 2.574135417398964520e+01 9.840966988119292935e+00 -1.292728382298996004e-01 -9.886959574564142983e+00 -1.459228807661171068e+01 -2.030352877123035427e+01 -1.981985393648917793e+01 -2.142642080360941748e+01 -1.983101806727506755e+01 -2.025819290166342768e+01 -1.394156592510179848e+01
2.107554362504220080e+03 3.514113526639912521e+01 3.513440919887920444e+01 3.866932799762177098e+01 5.324705848398104990e+01 6.740711859733175970e+01 8.787101318277683504e+01 1.208633593370072106e+02 1.291257454261911732e+02 1.177363324096935031e+02 1.209731080742173503e+02 1.513358585985265279e+02 1.516903974567757132e+02 1.184715895710336895e+02 1.087165786460135166e+02 1.214877111073230935e+02
2.157554362504220080e+03 -1.489706387908308045e+02 -1.488687773640368732e+02 -1.409687699865645527e+02 -1.111020026727259449e+02 -9.287702028098422602e+01 -9.224462869912719043e+01 -8.754018020597334271e+01 -8.387255126323628929e+01 -7.825942468081629499e+01 -7.526511634480594637e+01 -6.591438442507458717e+01 -6.186044089185061523e+01 -5.448332177178521363e+01 -5.050128063496641317e+01 -3.766423330621144316e+01
2.207554362504220080e+03 1.515192222399281974e+01 1.543978431036412680e+01 4.028727978862225712e+01 6.714281853886882345e+01 4.974558199768672040e+01 3.482592678595584346e+01 2.732118708143799779e+01 1.982465106806050414e+01 1.511078540656845348e+01 1.145970109954015292e+01 7.702123902432454372e+00 7.954266349101244415e+00 9.868629336168462940e-01 8.485384132500879417e+00 -2.891603551308529418e+00
2.257554362504220080e+03 6.456315536735744764e+00 6.119000902423314514e+00 -3.209708782534235638e+01 -6.875713778482274563e+01 -5.980247728249590011e+01 -7.365629133035575649e+01 -6.402215962165345786e+01 -6.753604875108904082e+01 -6.419078313834813798e+01 -6.845755485616638225e+01 -5.918900232046840415e+01 -6.048177954447183424e+01 -5.153385462613913859e+01 -5.479968577133918473e+01 -2.486553854685920939e+01
2.307554362504220080e+03 1.135393393758731122e+02 1.134757067404689366e+02 1.266352676346133705e+02 1.686762241214459834e+02 1.588665580028183797e+02 1.364006143788657823e+02 1.325347354081129367e+02 1.209781140087527405e+02 1.168565680843958035e+02 1.078888675284371459e+02 1.082637984532767064e+02 1.023303183780480055e+02 1.013316812832894414e+02 9.654623111481500075e+01 1.028075077635332804e+02
2.357554362504220080e+03 -2.696516787703359341e+01 -2.692562192386343156e+01 -2.276153245750609599e+01 4.544639956139968184e+00 5.925628467525345400e+01 8.112960389360684132e+01 9.550847304853182607e+01 1.028869658287381981e+02 1.103733531962182894e+02 1.125141340402056898e+02 1.221976258043793848e+02 1.261356304112438238e+02 1.263366306318136196e+02 1.311080186016928053e+02 1.374701558377677486e+02
2.407554362504220080e+03 1.333472210664993440e+02 1.333098004877779488e+02 1.329045039500834662e+02 1.652644108986717697e+02 1.834738613932842100e+02 1.542547647848121812e+02 1.347713027963500565e+02 1.176630833632052884e+02 1.027795578433376988e+02 8.741478003225294913e+01 7.747819402799571264e+01 6.451295662675720166e+01 5.829475265214600910e+01 5.031166990530795147e+01 4.903610753575919290e+01
2.457554362504220080e+03 2.952232196387562340e+02 2.952081786105275114e+02 2.944696068650596885e+02 3.084747071105503551e+02 3.354201015582871150e+02 2.958882019540393458e+02 2.444423820247309038e+02 2.026916116360555122e+02 1.732171583638130130e+02 1.468136287826822013e+02 1.341302186383300068e+02 1.153394942855771035e+02 1.053852475671737920e+02 8.848829248198370578e+01 8.846109804405725185e+01
2.507554362504220080e+03 -8.721450465548300599e+02 -8.717285228352750437e+02 -8.707914602082831834e+02 -8.539099515596204810e+02 -7.916161263035082811e+02 -5.974846677212109398e+02 -4.852050827986396371e+02 -3.956798888946469219e+02 -3.283152367393094551e+02 -2.654417084572134513e+02 -2.020596076889957260e+02 -1.477805509194060392e+02 -1.022253497421742168e+02 -4.539276058781055667e+01 -1.331650227012544363e+01
2.557554362504220080e+03 1.032060207676223058e+02 1.031151356865303654e+02 9.632617764221608070e+01 1.082141670994233067e+02 2.380883088211386962e+02 3.287044134070524137e+02 3.004839396351235337e+02 1.729250301448141158e+02 3.387279191530254963e+01 -7.705886348295167920e+01 -4.966749252472233422e+01 5.189689599013998134e+01 1.285747107852531599e+02 6.412364448534631833e+01 2.579053505085176567e+01
2.607554362504220080e+03 1.686108001033362029e+02 1.685885366849658737e+02 1.688790545433961938e+02 1.760915093980789834e+02 2.023133694782829366e+02 2.302061491061228082e+02 2.315596946293801182e+02 2.216475007688637220e+02 2.160900839435090290e+02 2.058023091630262513e+02 2.052725531414380669e+02 1.977664628978529038e+02 1.936472334291526920e+02 1.860848993872901644e+02 1.930117151807896505e+02
2.657554362504220080e+03 -1.327202137553108798e+02 -1.326250165623659711e+02 -1.325512952510461275e+02 -1.274236524709686904e+02 -9.712363335625893512e+01 -5.859522867373398469e+01 -1.422127149210220232e+01 -2.364001165522202541e+01 -2.127077751073754186e+01 1.156315376701298270e+01 1.904877006334942635e+01 2.237961865397605976e+01 4.913716714556952070e+01 3.220681815614863552e+01 3.409491435883548149e+01
2.707554362504220080e+03 -3.855238718057603933e+02 -3.854168355438717413e+02 -3.807946610770179063e+02 -3.453230108688886162e+02 -4.294950914615291140e+02 -5.761511429494528329e+02 -5.307171963836875648e+02 -4.743676111724024054e+02 -4.243059749316337843e+02 -3.785227432498225539e+02 -3.284318513455410766e+02 -2.904760837256843047e+02 -2.531179321858406581e+02 -2.410439797407926790e+02 -1.684994368987918847e+02
2.757554362504220080e+03 4.006839965435514159e+02 4.006236519028292378e+02 4.032494664456812643e+02 4.185042197375977366e+02 4.660445751555095626e+02 4.951270454568871742e+02 5.750849948721530609e+02 6.674896628632877764e+02 6.646519247122735123e+02 4.685440161372161469e+02 2.784513413756278055e+02 1.300675796778353117e+02 7.861696688949253087e+01 1.955969939125561439e+02 2.509048229190217114e+02
2.807554362504220080e+03 1.721336287438535066e+02 1.721067060746332231e+02 1.706365542477195731e+02 1.741212833219576623e+02 1.956206570048559001e+02 2.237981070265119570e+02 2.278725154370024200e+02 2.113017827083434099e+02 2.003378830014287075e+02 1.850956883772188917e+02 1.792190222164832676e+02 1.645077628829325818e+02 1.508310257903823981e+02 1.371080566722966978e+02 1.376902360817728095e+02
2.857554362504220080e+03 1.889607319860819530e+02 1.886992351126115466e+02 2.032381470684136673e+02 2.683540700634180780e+02 2.634297295176141915e+02 1.625018779244254858e+02 -1.306634434819460466e+01 -9.756225928482113829e+01 -1.543379365029173833e+01 2.507713822922267255e+01 1.224611773721921253e+02 1.306661329527528324e+02 1.026269063209908694e+02 -3.723483391619458871e+01 -1.026377688731364657e+01
2.907554362504220080e+03 2.443738511763742451e+02 2.443633050232435835e+02 2.442800393086781696e+02 2.630196117241083016e+02 2.735949736409064030e+02 2.166061891645455830e+02 1.661680628217235949e+02 1.249298918753452483e+02 9.288952775329384792e+01 6.679016561436699817e+01 4.694119931936665324e+01 3.156400566235218008e+01 1.635072512314189908e+01 7.693810460824723307e+00 -1.989631633553429646e+00
2.957554362504220080e+03 -1.002911260161917539e+02 -1.002327856578484386e+02 -8.989874419525484939e+01 -4.184386237365706052e+01 -9.837285639980986929e+00 1.808607988311041304e+00 1.665531798358331628e+01 2.478409043823592128e+01 3.680865405802460799e+01 4.412760889823326949e+01 5.846457092641932007e+01 6.524006295778211495e+01 7.307261436599597459e+01 8.295540052571217871e+01 9.102996707148867017e+01
3.007554362504220080e+03 8.119264354560557706e+01 8.118877631502736847e+01 7.961995431978117210e+01 8.569639431803221896e+01 1.253883368379577234e+02 1.439643157686838322e+02 1.355887144519633694e+02 1.333403045476103443e+02 1.343806785354162230e+02 1.236983694190190874e+02 1.220971294585538800e+02 1.174917000217927381e+02 1.199005828607026842e+02 1.129173798267949849e+02 1.193110085878422240e+02
3.057554362504220080e+03 3.984040883428207280e+01 3.984221223491128683e+01 4.213894363171784363e+01 5.405471740380603052e+01 9.539343585994809871e+01 1.012386754013195258e+02 8.915957322841350674e+01 8.424489631175320881e+01 7.672314151634921586e+01 7.108108559358251455e+01 6.703883796092934233e+01 6.212687111797038853e+01 5.864778741365522308e+01 5.273086212098358061e+01 5.621329770719162156e+01
3.107554362504220080e+03 4.333944750480270613e+01 4.334436064420896173e+01 4.603593921375423292e+01 5.998270911678023509e+01 9.390178915753072886e+01 9.693058412445348893e+01 8.437349133320979888e+01 8.048964565537451676e+01 7.398578930325540171e+01 7.023055305467175913e+01 6.762550222343735129e+01 6.561084436467149317e+01 6.233214224061704556e+01 6.154505308594936253e+01 6.370974202183843715e+01
3.157554362504220080e+03 -6.291845792843994190e+01 -6.284975611789545269e+01 -5.529167647835469523e+01 -1.511286604381657916e+01 2.356453010014845262e+01 3.898702490211976368e+01 6.149749489221055399e+01 6.455417284948474332e+01 7.520253397340148638e+01 7.883454185950589022e+01 8.794606108537456635e+01 9.138172235934679577e+01 9.399307166504073052e+01 9.685688728791515700e+01 1.041199184868591914e+02
3.207554362504220080e+03 2.527106403258682121e+02 2.526468195105287293e+02 2.538450800203644633e+02 2.579541874794156797e+02 2.778472709396149298e+02 2.610537770117215359e+02 2.249624291526658624e+02 1.754413567988250406e+02 1.418806960188331345e+02 1.084780212204503727e+02 8.843289232510652198e+01 6.369978478140817657e+01 4.968379378877803987e+01 2.792447074035164434e+01 2.501914255694949318e+01
3.257554362504220080e+03 8.584303111911806639e+01 8.564133427869285242e+01 8.485483038565598690e+01 9.003726282048934593e+01 1.350339786271983087e+02 1.390438729635259847e+02 1.202727981203118759e+02 1.224604098749827585e+02 1.151477312837013471e+02 1.137323144123764393e+02 1.131125806581793114e+02 1.124194803589080180e+02 1.108699409844024046e+02 1.130983128010248606e+02 1.129428251083858186e+02
3.307554362504220080e+03 1.122670145114262255e+02 1.119600942861454627e+02 1.119139588532427183e+02 1.228806240592336678e+02 1.506778348805288772e+02 1.525373087628952362e+02 1.414715390803321213e+02 1.515900084543029323e+02 1.553844955256932678e+02 1.600272045210897716e+02 1.678620490662643476e+02 1.724608787195180355e+02 1.765956814544066447e+02 1.792234742775353311e+02 1.892601677873884114e+02
3.357554362504220080e+03 1.184013949229761380e+02 1.184180242396297302e+02 1.207647129977272016e+02 1.272951134224477983e+02 1.311725206137149371e+02 1.194039998497564028e+02 8.947184031975449159e+01 7.508951766026588359e+01 6.305903880747502654e+01 6.026572111631665507e+01 5.749679741397276445e+01 6.120816547609221914e+01 5.604826225809686946e+01 6.911000970682056277e+01 6.544243014347073029e+01
3.407554362504220080e+03 9.987166256017552257e+01 9.986116429741471734e+01 1.008657363018112960e+02 1.025933186574125529e+02 1.099842602576433279e+02 1.354271821889979890e+02 1.299347757951678659e+02 1.042670083199691788e+02 9.160150576696445057e+01 7.507940600437427747e+01 6.924165137246829715e+01 5.864843584587293179e+01 5.270205402459265542e+01 4.572463793225757911e+01 4.621596266994728097e+01
