TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 3.585213608459084753e+02 3.581538784663081856e+02 3.576413141151015793e+02 3.681757007434551383e+02 3.875750435292279690e+02 3.702815686522167766e+02 3.700204298468781872e+02 3.739336421972047333e+02 3.919746033546323360e+02 3.700409562207201475e+02 3.688103766159559882e+02 3.732581206183517679e+02 3.892583276582789154e+02 3.711910548275599240e+02 3.678595679414599999e+02
1.000003999999985922e+02 -2.020630266484654101e+02 -1.977436062649701967e+02 -1.031415431495855586e+02 -2.305915800291539597e+01 -9.919232013933940095e+01 -6.801883607194382364e+01 -7.268501506011635627e+01 -6.299584732598641779e+01 -5.515494011930438489e+01 -5.119995063337943009e+01 -3.749227211978443108e+01 -2.442624349697604913e+01 -1.260795809000146761e+01 -3.302002795892325082e+01 -3.545864315462537775e+01
1.502405034099261059e+02 6.074708917103603767e+01 5.335595174267715635e+01 9.766901666872391274e+01 9.338043359819495493e+01 1.978992754689729949e+01 -6.040868413943750426e+01 -7.459979392494832950e+01 -3.434476722140436777e+01 2.960326216196847327e+01 8.099166869336761465e+01 9.181852416643977222e+01 5.668546053270232221e+01 5.396442098143291233e+00 -2.444683471630260740e+01 -9.955387874434061188e-03
2.004200391960640388e+02 1.684548129138082402e+02 1.610912146502132032e+02 1.617685196665214278e+02 7.935971505348612709e+01 9.975902746067265525e+01 1.591685169841907843e+01 1.088017043619079915e+00 3.630092758066799652e-01 1.832728605075154837e-01 1.212959851642858716e-01 9.404008210131187262e-02 7.662119269811579203e-02 6.525536691857215799e-02 5.793265479504364907e-02 5.293155793453555025e-02
2.553043625042201370e+02 1.152161958953719960e+02 1.052287158433190655e+02 1.630679413681679648e+02 2.823781842802958408e+02 1.842286604059417243e+02 -1.339582058685118682e+02 -3.028901494331287267e+02 -2.641366099708781121e+02 -1.749382520599142197e+02 -1.004352378533160248e+02 -1.109235113141005797e+02 -1.326009708214793932e+02 -1.447891956499827586e+02 -1.371812173461890154e+02 -4.345703751603429055e+01
3.053043625042201370e+02 1.639477944193934889e+02 1.635310270084264346e+02 1.799084120373459541e+02 2.123101353784840342e+02 1.966224792412635338e+02 1.743202689508741798e+02 1.681263340745147445e+02 1.548436049586870809e+02 1.471678150035114641e+02 1.361648003118258146e+02 1.289845413383533526e+02 1.185625226352716339e+02 1.116396402141497930e+02 1.021722974014125214e+02 9.545537013050619635e+01
3.553043625042201370e+02 1.520353393963154929e+02 1.519990041281497497e+02 1.545089054949536944e+02 1.752795108141721414e+02 2.065154119475242851e+02 1.962047003026831078e+02 1.819343289147720100e+02 1.706640135833893339e+02 1.607781027731074062e+02 1.491031599210865295e+02 1.501944900025356446e+02 1.441769068622946577e+02 1.380628421888250443e+02 1.332938636760028146e+02 1.413264431344451566e+02
4.053043625042201370e+02 7.377534538135682851e+01 7.377010232830095049e+01 7.528595203548941583e+01 1.002945896203222560e+02 1.264138274964956992e+02 1.509996791950453883e+02 1.412004073011994478e+02 1.370956570769108112e+02 1.324357193018039709e+02 1.246430602437947641e+02 1.250469093493299511e+02 1.184954617367909293e+02 1.162931573782438335e+02 1.058293198164974456e+02 1.114966539709288753e+02
4.553043625042201370e+02 7.922322998600500910e+01 7.922470332625860578e+01 8.207460438177264450e+01 8.938586921022614717e+01 1.237626540897106509e+02 1.419952123876635994e+02 1.328532416508247707e+02 1.262267096363349594e+02 1.201558621332522421e+02 1.116913765728843515e+02 1.154475698540768605e+02 1.126825854935824509e+02 1.081865435740824921e+02 1.089035429880815400e+02 1.094031332991562522e+02
