TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 2.005676471219568839e+03 2.005980373157103713e+03 2.006595056338503809e+03 2.009048868141855110e+03 1.995575032917609406e+03 2.012563538222467514e+03 2.013763768104122391e+03 2.013843437145431153e+03 2.021240709209336956e+03 2.009027124283253897e+03 2.005548713122356958e+03 2.001751127132616148e+03 2.016330493292267192e+03 1.993221461945293640e+03 1.994373466097738628e+03
1.000003999999985922e+02 4.777058629131078646e+02 4.779852973524476170e+02 4.792477487084754557e+02 4.958568186173201866e+02 5.314453443975809250e+02 5.213077043329327580e+02 5.240336860716178080e+02 5.250852597057960338e+02 5.502675958694056817e+02 5.165881483719655307e+02 5.118004427165226389e+02 5.137922247243950551e+02 5.354724694690602291e+02 5.068534967393463262e+02 4.994053640922407453e+02
1.502405034099261059e+02 -7.026593996678072074e+01 -7.076630115460038439e+01 -6.362379195707787716e+01 -5.426180840811302630e+01 -4.471601294430119822e+01 -2.366065932662479909e+01 3.264820337147448015e+00 3.399285081411232312e+01 6.452224521258013112e+01 8.602186224364196221e+01 1.233728812054180395e+02 1.620416999393118545e+02 2.068437061009185243e+02 1.879078626213646430e+02 1.451540372909936423e+02
2.004200391960640388e+02 -8.355149667444204908e+01 -8.330240082520400335e+01 -3.574720741257254986e+01 2.426774151804668378e+01 -1.822779437762753929e+01 4.793864964374282778e+00 -1.683799006181673974e+01 -1.567393308474731128e+01 -2.168763880797349586e+01 -2.618986790693930189e+01 -2.328873703738559797e+01 -1.956132972693992755e+01 -9.682808740761586819e+00 -3.460248574685564193e+01 -7.649180663516457912e+01
2.534293625042201370e+02 -1.857588805005742074e+02 -1.842294816057147102e+02 -8.540273903661521615e+01 7.225472848440664109e+01 -1.705395871598493329e+01 -2.201717194278878242e+00 -3.348001116813280476e+01 -3.996059437716025542e+01 -4.774789419692905312e+01 -5.409871771874527013e+01 -5.416552880641553003e+01 -5.222746510246338403e+01 -4.710201968463390187e+01 -6.226408447676026725e+01 -8.335188649208714651e+01
3.065543625042201370e+02 1.113749204831496442e+01 1.018988329098752210e+01 3.582547451364548152e+01 4.276215721577557360e+01 2.867445590396959432e+01 3.293688617598177615e+01 2.503842543272534371e+01 2.659157663577601838e+01 2.715405267739456363e+01 1.869150691618077786e+01 1.352137998841366695e+01 1.128917681631995151e+01 3.179336413095910974e+00 -4.236407449200791930e+00 -5.997703355715298425e-03
3.596793625042201370e+02 -4.860266505094154610e+01 -4.060521647374511645e+01 -2.100523425938494881e+01 -1.650836142322904010e+01 -2.226115910235555262e+01 -1.198682062991281860e+01 -1.476022501407134513e+01 -1.098892891016180862e+01 -1.130967773669917875e+01 -1.816682891978536318e+01 -1.952234441820802502e+01 -3.518399919840440759e+01 -2.381545053650853340e-04 2.122023929219975225e-04 1.396824448909007041e-03
4.096793625042201370e+02 5.124117230352674568e+01 5.076997050352698437e+01 8.135131620735452884e+01 7.875112665545627522e+01 5.847935689003461590e+01 6.288431523152846125e+01 5.211148316206411835e+01 4.785575786578023383e+01 3.985214549974320875e+01 2.667140207476863267e+01 2.187235259991920699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596793625042201370e+02 3.293873039847041895e+01 3.319518738244165235e+01 6.464217013901993880e+01 4.658221772469745048e+01 3.045469691543501867e+01 3.445255352103567503e+01 2.437638086005494387e+01 1.968360655857787123e+01 1.607088185169364891e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.231263498371958596e-07 2.387449126077711369e-06 8.484963218115149317e-06 2.155614291747920709e-05
