TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.646793625042200802e+02 7.895741195290894154e+01 7.895503666059587999e+01 8.142104180757559106e+01 8.945563094892393963e+01 1.246124075132329665e+02 1.396840583436744510e+02 1.280468676629085110e+02 1.212258176429762813e+02 1.142116397960023306e+02 1.063719506013476916e+02 1.064032380493791550e+02 1.024558470325767701e+02 9.817597972884911428e+01 9.677509675510937370e+01 9.930014141864437249e+01
8.146793625042200802e+02 7.683224380111848006e+01 7.683113719977941969e+01 7.938557131394253474e+01 8.848878443430997720e+01 1.235093886944810890e+02 1.352867717968168506e+02 1.229137153686314718e+02 1.173029965044340344e+02 1.103117480206407208e+02 1.032010330581659332e+02 1.029320923798597534e+02 9.937935928223448911e+01 9.514280711868860863e+01 9.409031043390625371e+01 9.637723963443015407e+01
8.646793625042200802e+02 7.792798350780033445e+01 7.792587788662763160e+01 8.051741785800248863e+01 9.079931618666451243e+01 1.257685051855596612e+02 1.359879449760286434e+02 1.234575987743026388e+02 1.178811341681655023e+02 1.107647369143555665e+02 1.036657455790613227e+02 1.031451351717837071e+02 9.944682467036457751e+01 9.520967249148991129e+01 9.384004248191054387e+01 9.657470605815642273e+01
9.146793625042200802e+02 8.004127715339583915e+01 8.003932108432213965e+01 8.268603304698791590e+01 9.363176087336093190e+01 1.273182962388737423e+02 1.357683519565089796e+02 1.238184376850211379e+02 1.182027490399866281e+02 1.114369001867257225e+02 1.046069105410980455e+02 1.042351252423554371e+02 1.006831567442538926e+02 9.665777676770341031e+01 9.524845654434912490e+01 9.961832109056774698e+01
9.646793625042200802e+02 7.621055854730307999e+01 7.620996983983999939e+01 7.905346703993673430e+01 9.218542946913015612e+01 1.253724520225207613e+02 1.312161060688731880e+02 1.189330684747744158e+02 1.135876488149460926e+02 1.066219086715514379e+02 9.994200704287065662e+01 9.895452598179237214e+01 9.532624624500844845e+01 9.112954564176102679e+01 8.967690147606656126e+01 9.255195847737479653e+01
1.014679362504220080e+03 7.482191529896340398e+01 7.481993163987092998e+01 7.766918565981094957e+01 9.240895931876281111e+01 1.249551909482224801e+02 1.290929958529137593e+02 1.169420186818194054e+02 1.115985656000978423e+02 1.047139786875131051e+02 9.813184271361041056e+01 9.699322553641773936e+01 9.338129138226824466e+01 8.920226281510744570e+01 8.777102267099577659e+01 9.031827092203010920e+01
1.064679362504220080e+03 7.402187594447963193e+01 7.401956113038090734e+01 7.693211220375181369e+01 9.270462004278803647e+01 1.247190487526531939e+02 1.276205412285251839e+02 1.155535269075509888e+02 1.101218148399676409e+02 1.032700142500979439e+02 9.672907007735724960e+01 9.546266487771511322e+01 9.184258010092976576e+01 8.766133460336294547e+01 8.622100902191458260e+01 8.863242876701089301e+01
1.114679362504220080e+03 7.274800298005843047e+01 7.274594032221168050e+01 7.574968297696665331e+01 9.225118346784682899e+01 1.239132894692885145e+02 1.259336040220147197e+02 1.140105760925092824e+02 1.085732284800547376e+02 1.018016034883466574e+02 9.536017651227889758e+01 9.400787910624877952e+01 9.042297740008029905e+01 8.627422919851784400e+01 8.484516273015229615e+01 8.718850500543403825e+01
1.164679362504220080e+03 7.214439453613796616e+01 7.214253912755941656e+01 7.530422229211910690e+01 9.333394089164740137e+01 1.240285071809977779e+02 1.239215887741476507e+02 1.123454621181383430e+02 1.067834587547764755e+02 1.001605896200763937e+02 9.378098441292408438e+01 9.236060920686051645e+01 8.878675465231778219e+01 8.466785749264808203e+01 8.323694110097282817e+01 8.549012406910658513e+01
1.214679362504220080e+03 7.198226500648367221e+01 7.198039203289408761e+01 7.535385000584382453e+01 9.550335542011505652e+01 1.255155582379291559e+02 1.221803403315669243e+02 1.109388302625719689e+02 1.052553193277460082e+02 9.877077817415090522e+01 9.244978837510933545e+01 9.097236343498960309e+01 8.740398414033070651e+01 8.332637980677284872e+01 8.187192469401551875e+01 8.412889436342886995e+01
1.264679362504220080e+03 7.241069843811398243e+01 7.240846340488540989e+01 7.595759920619515526e+01 9.808252636594237117e+01 1.273260498566906307e+02 1.210338236343899325e+02 1.101520081827481761e+02 1.042410658708689368e+02 9.790046878960947652e+01 9.157315380818418760e+01 9.006988434966064005e+01 8.646795974828603448e+01 8.244412252820825415e+01 8.093003104831593930e+01 8.328881331248605591e+01
1.314679362504220080e+03 7.258378308155104719e+01 7.258117375181852537e+01 7.612272502950669661e+01 9.984822786123383764e+01 1.284845488565520668e+02 1.202318554200903264e+02 1.096439095221313238e+02 1.034776057205206854e+02 9.725145197588018675e+01 9.089102124530937488e+01 8.936390262350636249e+01 8.571339880475271400e+01 8.173988396345400531e+01 8.015289572736577384e+01 8.263035744737926791e+01
1.364679362504220080e+03 7.205990501799678327e+01 7.205708353160115109e+01 7.550003213221650356e+01 1.008548348799487826e+02 1.291730794278475400e+02 1.194427790687361579e+02 1.091562341891824701e+02 1.026759183121159253e+02 9.657728824959420422e+01 9.015252845972682394e+01 8.862870269654784749e+01 8.491835212830645219e+01 8.099856401914755111e+01 7.934160600866519530e+01 8.189686325571160808e+01
1.414679362504220080e+03 6.783626788634272486e+01 6.783475815142101339e+01 7.117555308317174934e+01 9.648778089883501252e+01 1.252403271814474977e+02 1.157245970496190353e+02 1.058361500011577903e+02 9.969481679249459205e+01 9.387195350859335008e+01 8.783021431758977826e+01 8.630614338701056454e+01 8.285981011235865878e+01 7.904438292209711392e+01 7.760850078952545061e+01 8.052702549502045315e+01
1.464679362504220080e+03 7.092910505693245682e+01 7.092634898905285468e+01 7.423406459144379710e+01 1.020128365018914423e+02 1.286877598749357219e+02 1.164883076527038099e+02 1.070362116749591195e+02 9.982989889929035598e+01 9.406254703043114773e+01 8.749900662192889911e+01 8.591507218280104041e+01 8.204679780265516342e+01 7.821115321199428649e+01 7.636854913280760115e+01 7.935039032077794730e+01
1.514679362504220080e+03 6.938831359410393418e+01 6.938572524921660545e+01 7.267010784468496354e+01 1.017947112447704683e+02 1.278132323647870123e+02 1.151603712416364260e+02 1.067828918866284340e+02 9.969101974531051269e+01 9.454964342283643930e+01 8.822418021104495267e+01 8.703646850889512621e+01 8.330274477582003101e+01 7.991194706719387852e+01 7.796869188448512489e+01 8.150782719740722371e+01
1.564679362504220080e+03 6.700043800612759526e+01 6.699906206495538186e+01 7.037446656742628193e+01 1.020722906406895731e+02 1.250869317646733663e+02 1.104881914799319134e+02 1.030439996492806785e+02 9.523892493522988900e+01 9.043330830478424787e+01 8.386262557958033881e+01 8.273530241188193202e+01 7.894036561607799740e+01 7.543742952942523061e+01 7.374114667652800392e+01 7.693363250809201759e+01
1.614679362504220080e+03 6.978136241237332626e+01 6.977881415526043440e+01 7.331129491142384325e+01 1.062486978694989830e+02 1.265476618306433352e+02 1.105438675990968562e+02 1.038748332999378761e+02 9.542803507645008665e+01 9.090277466306909560e+01 8.402518351420930287e+01 8.305283571295110789e+01 7.900669100237273312e+01 7.562622119955422306e+01 7.364334551084253633e+01 7.698853223266580414e+01
1.664679362504220080e+03 6.976748885194282934e+01 6.976465756975082400e+01 7.332309767977716319e+01 1.073568388143007724e+02 1.256797781464295980e+02 1.088881953392246373e+02 1.030269589790310647e+02 9.428143666149637170e+01 9.011449497085355631e+01 8.315458617672891251e+01 8.238732834704616437e+01 7.830160258774833437e+01 7.504993765696801233e+01 7.305562175669196279e+01 7.649178384754019078e+01
1.714679362504220080e+03 6.988279076263820855e+01 6.987969600158814387e+01 7.348011708199038594e+01 1.079686145298839079e+02 1.250831059256435509e+02 1.079157320956700516e+02 1.024650444316009725e+02 9.357276892860606665e+01 8.959647675240951514e+01 8.260885166331691210e+01 8.192972444550606781e+01 7.780966251466958283e+01 7.464901645069002711e+01 7.260031697600280154e+01 7.607981091467766532e+01
1.764679362504220080e+03 6.728206880795734435e+01 6.728020520669014104e+01 7.077793382415330825e+01 1.056541796203490406e+02 1.222247400867266833e+02 1.049669616115207162e+02 9.962423409295686838e+01 9.072376518915280030e+01 8.684615998361114464e+01 7.995679019893816530e+01 7.920639896073903685e+01 7.520896538976778345e+01 7.200556691607887672e+01 7.022878634793541153e+01 7.341969943202744275e+01
1.814679362504220080e+03 7.058755569455311729e+01 7.058414165676110485e+01 7.421848941566933888e+01 1.081709625808887409e+02 1.248457845248304778e+02 1.077571545317507713e+02 1.020625986156144052e+02 9.320378049588845215e+01 8.918102303830643507e+01 8.228316447468039030e+01 8.147726796982314568e+01 7.737154455485776339e+01 7.425687580835234769e+01 7.216994647696103016e+01 7.560847646825932600e+01
1.864679362504220080e+03 7.042579793223222850e+01 7.042244208714978981e+01 7.405541006287575101e+01 1.075803579637638734e+02 1.243650323094885550e+02 1.071763603707635610e+02 1.009425797443297057e+02 9.193720151974385146e+01 8.763101441635537014e+01 8.064596234327424895e+01 7.955657582069602540e+01 7.538723140412290036e+01 7.204602988934340146e+01 7.003220468151106104e+01 7.302712177120508841e+01
1.914679362504220080e+03 7.022363946552142977e+01 7.022017500929764822e+01 7.384160401972918919e+01 1.060631841279300147e+02 1.248473290861630716e+02 1.086305787285794651e+02 1.016793267991662333e+02 9.314942802116581788e+01 8.864070713045094863e+01 8.194367587714221202e+01 8.071195896674852577e+01 7.667940110458134484e+01 7.343513331760172491e+01 7.135723537017018714e+01 7.455170977754401918e+01
1.964679362504220080e+03 6.883185624620971055e+01 6.882902651748150902e+01 7.238635328362992993e+01 1.035722216214430489e+02 1.236672268553615481e+02 1.082597396185289540e+02 1.008928281084382235e+02 9.279734514016080027e+01 8.819041246372906073e+01 8.178619987686809623e+01 8.043981596378276322e+01 7.657548238859870082e+01 7.337628847328478798e+01 7.134653065887013668e+01 7.458166851198207326e+01
2.014679362504220080e+03 6.879331175252956143e+01 6.879070359134969692e+01 7.232709834747743116e+01 1.028525960358754787e+02 1.232112366753240309e+02 1.080762700019955531e+02 1.004461041462531625e+02 9.247343028327448167e+01 8.776373191527663664e+01 8.145412903613485867e+01 7.998570256307344550e+01 7.617138546519764475e+01 7.293559209181226777e+01 7.094622114485585485e+01 7.408652901755569076e+01
2.064679362504220080e+03 6.335331585516612307e+01 6.335421478264763806e+01 6.641821362943247209e+01 9.957428752337125388e+01 1.181209289795660595e+02 1.017728726454841137e+02 9.506607658407853023e+01 8.673425714869087244e+01 8.256870265299738776e+01 7.625214676988044005e+01 7.496641753480710690e+01 7.119027125864829486e+01 6.827441526768382118e+01 6.630560363987933670e+01 6.926375998812551416e+01
2.114679362504220080e+03 8.887113051279614240e+01 8.885447444123103367e+01 9.124333112455538242e+01 1.091517121022958321e+02 1.559965140571846121e+02 1.605601914655041753e+02 1.579098291518073154e+02 1.589689338454709286e+02 1.586791378755946198e+02 1.572857413366885169e+02 1.612105256795192645e+02 1.610789030243350339e+02 1.613294424046009965e+02 1.609924764512773550e+02 1.705022741043298709e+02
2.164679362504220080e+03 9.375777765364051675e+01 9.375534406316606351e+01 9.771110456048593562e+01 1.236444844176437954e+02 1.412461916798938546e+02 1.248211568594636844e+02 1.144450343948564495e+02 1.051037023570263642e+02 9.884317876268427483e+01 9.141408190329111960e+01 8.907953254508615260e+01 8.408845559318390883e+01 8.058700221417558396e+01 7.709161202855582928e+01 7.962631253221050542e+01
2.214679362504220080e+03 -1.323731637148751616e+01 -1.323185694630558373e+01 -1.001887943238829237e+01 3.175708988835133439e+01 6.171097359842958241e+01 5.650349739725900378e+01 5.887110111025729964e+01 5.729282789862569558e+01 5.860803305294083998e+01 5.709914773389102294e+01 5.922083781588512608e+01 5.956881486970372208e+01 5.791077231759953747e+01 6.029371558164138634e+01 6.418826759177508734e+01
2.264679362504220080e+03 1.763221194155175908e+02 1.762745654687336412e+02 1.761251579099261448e+02 1.807299140983822099e+02 1.987717380680493022e+02 2.172603414810066056e+02 2.118558164053843029e+02 1.939529773700704709e+02 1.852699048487274069e+02 1.760189357561006886e+02 1.779817588043922854e+02 1.749642892490099371e+02 1.730047905868878786e+02 1.710370640600579293e+02 1.788061302673881130e+02
2.314679362504220080e+03 1.267812554281743154e+01 1.267958712146196909e+01 2.267819223126740269e+01 6.950361863311125887e+01 6.734119517228630514e+01 5.217899409778927833e+01 5.493019175977050850e+01 4.770000465811495616e+01 4.850346273927200969e+01 4.380176079835855774e+01 4.565408644989189924e+01 4.343068395633979151e+01 4.319330500403583528e+01 4.291719271255195167e+01 4.674038840406730344e+01
2.364679362504220080e+03 6.123259028698799256e+01 6.123823065867247095e+01 6.488980234275867076e+01 1.001203925222135780e+02 1.054089296707840049e+02 8.726468755100918884e+01 8.345515742441342866e+01 7.432881006849869721e+01 7.146159878049637371e+01 6.496574333976941773e+01 6.404725843821876197e+01 6.003179514512584802e+01 5.757872326786697670e+01 5.537656831975782978e+01 5.720120894980117754e+01
2.414679362504220080e+03 2.054572580934415384e+02 2.054499133023297475e+02 1.933155894788042986e+02 2.314276770911733649e+02 2.267603703451054571e+02 1.895573957129554685e+02 1.784311416125364076e+02 1.593981738375806856e+02 1.505127787360655987e+02 1.365770819876328517e+02 1.327568364889994825e+02 1.214822014609378726e+02 1.202805848783492451e+02 1.083560132495215242e+02 1.155980968827869617e+02
2.464679362504220080e+03 -3.831024344631637213e+00 -3.830074682810103770e+00 2.940157527076946220e+00 3.550508372658489264e+01 5.495718394868780621e+01 4.392773357080154994e+01 3.994996966659104487e+01 3.544616682842634248e+01 3.326291051971870161e+01 3.017299988777004671e+01 2.956994534072793712e+01 2.922567765849414201e+01 2.543757437262932442e+01 2.834329450939387129e+01 2.889523303183603531e+01
2.514679362504220080e+03 1.193060696261453870e+02 1.192966040233357319e+02 1.182298751701501232e+02 1.401777753419160888e+02 1.765999533808161459e+02 1.648685802191164100e+02 1.505778594792698755e+02 1.409802203021048683e+02 1.328935372991849988e+02 1.246354267643508678e+02 1.216854353474966928e+02 1.156712468006408159e+02 1.118211923981123874e+02 1.068920269283580922e+02 1.111864406740016449e+02
2.564679362504220080e+03 6.767897929540093571e+01 6.768096986321788222e+01 7.188264503257970262e+01 9.206422716455574573e+01 1.167927095936153989e+02 1.057965018222746636e+02 9.445039946562650357e+01 8.826229308077675739e+01 8.212200666241831470e+01 7.718291165281047483e+01 7.430470249710556629e+01 7.116592091759137872e+01 6.772584746672200140e+01 6.581494439952744813e+01 6.792380178333250740e+01
2.614679362504220080e+03 6.689733228051485980e+01 6.689744044448273996e+01 7.017735513092853239e+01 9.639560535919704876e+01 1.165526533362153856e+02 1.030145516442048006e+02 9.478025274816241108e+01 8.794939400215122305e+01 8.327617665633030697e+01 7.806765246113485546e+01 7.617534292462656254e+01 7.298344549469996423e+01 7.000660091227500459e+01 6.828339999761968215e+01 7.104266078555492925e+01
2.664679362504220080e+03 5.543119320602478695e+01 5.543318006599983505e+01 5.849612415222492956e+01 8.775721324199079731e+01 1.056868843675206904e+02 9.183995288778318411e+01 8.531848421609971922e+01 7.854976127898740401e+01 7.473901390461209360e+01 6.968505432127419397e+01 6.831533000864769178e+01 6.544661289644371038e+01 6.247434732250566469e+01 6.143343730208570719e+01 6.391035069825483106e+01
2.714679362504220080e+03 6.032408378149957429e+01 6.032372960539034779e+01 6.374291563184272746e+01 8.996959413733516442e+01 1.104794111486396559e+02 9.798277025531697859e+01 9.072244770586578966e+01 8.455145500535034842e+01 8.046935492320312733e+01 7.574372804768637479e+01 7.428436177995511969e+01 7.157902108458081614e+01 6.867143512645323256e+01 6.759300463053484975e+01 7.041657580307438025e+01
2.764679362504220080e+03 -3.058572229582857460e+01 -3.056724110316862308e+01 -2.722429939268020505e+01 2.846885777967734565e+00 2.828605174441605641e+01 2.166840813055382498e+01 2.203538891615020390e+01 2.016029200168044966e+01 2.099322509702779271e+01 2.025835656854036415e+01 2.156087951264263580e+01 2.409787414822081431e+01 2.041636657702537150e+01 2.791554986898682955e+01 2.707450067455639342e+01
2.814679362504220080e+03 -8.175200160432621033e+01 -8.168897247542621187e+01 -6.568214783190990147e+01 -4.646714819231000604e+01 -4.854633798912390574e+01 -4.693865237322290085e+01 -4.823933342814461867e+01 -3.615641110949837866e+01 -2.962351461750250436e+01 -1.872020056197622040e+01 -8.338164118306163886e+00 -4.181479999626610322e+00 2.655936286998725193e-01 -9.009514848821000399e+00 6.784620189788704847e-01
2.864679362504220080e+03 9.280628088946038190e+01 9.280290684544488045e+01 9.403837276286297708e+01 1.201934986703537902e+02 1.328162152351107181e+02 1.117476834655837905e+02 9.473687580508784833e+01 8.370916168921530698e+01 7.451350124100964933e+01 6.647062743977691923e+01 6.220716330410329675e+01 5.579680572975617281e+01 5.304926084012810605e+01 4.629965188197043346e+01 5.312858708402446695e+01
2.914679362504220080e+03 5.122578403474650344e+01 5.122908976777084433e+01 5.462149619871966877e+01 6.897004021192094569e+01 1.034614468233058773e+02 1.018651411951335746e+02 9.116837654179379058e+01 8.822322997606936212e+01 8.301397136840493829e+01 8.022992517511983124e+01 7.815663649506933552e+01 7.674545710553556432e+01 7.370237502720482325e+01 7.346729985394199502e+01 7.538901438245272857e+01
2.964679362504220080e+03 6.422707354964474291e+01 6.422736166201920582e+01 6.697714334410328263e+01 8.064375554160849902e+01 1.124587012370810726e+02 1.067100225281854620e+02 9.367866440884159829e+01 8.865766999278514504e+01 8.182516836394516702e+01 7.759706697801826181e+01 7.421382451474374875e+01 7.150624473082230281e+01 6.780125680468729854e+01 6.619037974471223151e+01 6.743196665971949244e+01
3.014679362504220080e+03 6.369988712686363641e+01 6.369941611583048058e+01 6.643661126502799164e+01 8.082568194169520837e+01 1.125723955878902984e+02 1.062771703072195066e+02 9.360307553639624700e+01 8.865197964265679786e+01 8.198579064888660639e+01 7.780022591463233539e+01 7.450016643144431328e+01 7.181285955381925135e+01 6.816031037250550639e+01 6.655491760891878528e+01 6.792216659460015649e+01
3.064679362504220080e+03 6.406009035467198487e+01 6.405886292398626836e+01 6.670833228295430217e+01 8.137027443166583396e+01 1.132538671685696841e+02 1.067848486796559655e+02 9.409353582927310811e+01 8.910073768702054053e+01 8.239859734846815797e+01 7.816055710534502055e+01 7.483409532675671016e+01 7.209650901465336403e+01 6.841531915335622216e+01 6.677308297376384871e+01 6.797894701108025117e+01
3.114679362504220080e+03 4.007939279753765760e+01 4.008062407832643004e+01 4.317290412169578673e+01 5.726510945345303583e+01 1.041533387010964447e+02 1.100341998476509247e+02 1.013706336307111400e+02 9.948814575760513890e+01 9.419322773454564413e+01 9.093175696352523119e+01 8.827308194889313597e+01 8.555234562346761606e+01 8.216706990431754321e+01 7.972410557880476745e+01 8.187773083140379526e+01
3.164679362504220080e+03 -2.658181694624496458e+02 -2.655595976912105698e+02 -2.660605692565859499e+02 -2.343669038074661728e+02 -1.940453164657028822e+02 -1.765074612592547680e+02 -1.550538186383506343e+02 -1.420674017631495474e+02 -1.283337187438634714e+02 -1.197677537224673614e+02 -1.030259531639316464e+02 -9.482382097592089565e+01 -7.388836034839411582e+01 -7.639637765276151526e+01 -2.102173085342678860e+01
3.214679362504220080e+03 -1.387637817435167335e+03 -1.387141281655999364e+03 -1.406329519490129996e+03 -1.206798978204046307e+03 -9.447457692297916765e+02 -7.575070578836150617e+02 -5.825544209043747514e+02 -3.965493672530648155e+02 -2.561805632897096530e+02 -2.053502570920576318e+02 -2.158003608348692524e+02 -2.682170078651886342e+02 -2.533700806012725479e+02 -2.113685886435881685e+02 -6.380099608488053775e+01
3.264679362504220080e+03 2.035225789690804561e+02 2.034885534969116065e+02 1.968801478700989378e+02 1.972910962239946002e+02 2.203804805068737949e+02 2.303851661833512594e+02 2.091989433700666154e+02 1.863669881964091815e+02 1.744452467362994526e+02 1.609833056605225750e+02 1.570540396138546271e+02 1.489702692572334115e+02 1.453504874992875102e+02 1.392444089292478964e+02 1.446290810866469201e+02
3.314679362504220080e+03 2.356268217483141427e+02 2.356008004550582200e+02 2.352271055508133202e+02 2.422353007224556620e+02 2.244781418321182684e+02 1.723720842689585595e+02 1.453973315483505928e+02 1.359617778829685619e+02 1.161753720132450525e+02 1.066429614660035412e+02 1.033633917572686585e+02 1.106262999039597617e+02 1.078031640267586653e+02 1.163112431561299474e+02 1.188637524241383119e+02
3.364679362504220080e+03 -5.366609847896284435e+01 -5.362985433410308644e+01 -5.393953354424575508e+01 -5.515480946151208741e+01 -4.697656368604707922e+01 -3.354789212430483047e+01 2.023550401306617275e+01 1.239928858037066988e+02 1.582462422653587737e+02 1.728183731126406144e+02 1.814684646428401891e+02 1.727073236184273810e+02 1.686499331183123900e+02 1.564420083321593893e+02 1.644149358665092393e+02
3.414679362504220080e+03 -3.733457241627179002e+01 -3.731858599273471100e+01 -3.525762957875578252e+01 -1.923967402577352459e+01 2.147644106480430892e+01 6.719075899403964058e+01 8.373706562239318885e+01 9.674400978679652496e+01 1.081399720081113855e+02 1.150757107836994209e+02 1.232447532369794914e+02 1.252526484522821733e+02 1.252070603794982304e+02 1.243737798828431096e+02 1.311000791045508720e+02
