TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.115543625042201370e+02 2.978093256565664859e+01 3.218085162773522967e+01 6.845593082742598767e+01 5.554398091508969060e+01 3.861320704480529287e+01 4.808787343009657889e+01 3.944614157835693646e+01 4.131995238965269834e+01 3.560996683804797414e+01 3.116526937273211573e+01 2.403911784891717929e+01 2.445605754673996657e+01 -3.040158996898634659e-03 -3.929234287045151736e-03 4.145156763581419115e-03
5.615543625042200802e+02 1.091848863362194493e+02 1.040412837058324556e+02 1.297489213446956740e+02 1.052122368881891390e+02 9.085596656802420057e+01 9.420244642799139001e+01 7.663197373310782723e+01 6.547375937318918204e+01 4.357449353544016191e+01 2.899529580946964202e+01 2.082857769734803810e+01 1.955408018442926021e+01 -3.634711133027372643e-02 -1.252216363749265871e-02 2.587880613892458090e-02
6.115543625042200802e+02 1.683654248753467471e+02 1.682699827472534935e+02 1.694036328549102848e+02 1.728724094035484882e+02 1.779353221821014870e+02 1.756839040625133066e+02 1.839827614409275895e+02 1.918448936483139562e+02 1.963023752497830685e+02 1.832730686795324857e+02 1.749759890592829095e+02 1.620878792053674147e+02 1.487760850557530716e+02 1.358474348188451586e+02 1.382001774668372320e+02
6.615543625042200802e+02 6.470836268894690591e+01 6.471518174338301321e+01 6.737515171121683011e+01 7.143987596382322636e+01 7.280312329762679724e+01 7.299415639407466472e+01 8.071546013234032557e+01 1.166015625279818408e+02 1.470190240773322046e+02 1.399718955748877534e+02 1.524392945066833249e+02 1.638726028019808894e+02 1.704233947069290309e+02 1.848677672234351803e+02 1.718257327180430423e+02
7.153043625042200802e+02 5.343296607303854984e+01 5.345117117721436983e+01 5.713009622867718917e+01 6.224993125266939842e+01 6.218488118797269948e+01 7.033982349530663214e+01 1.073214271677041864e+02 1.336357368603434850e+02 1.312904094444084819e+02 1.260268566062590452e+02 1.395306799721931839e+02 1.511167656023989423e+02 1.599779602651198900e+02 1.738659872152849744e+02 1.554059749314224632e+02
7.653043625042200802e+02 5.648753728932758378e+01 5.649921768011922296e+01 5.985005803445699257e+01 6.424274444193422084e+01 6.506484555067898157e+01 7.995621731503777596e+01 1.149609649755276877e+02 1.371914127001422514e+02 1.337905176981120405e+02 1.289972318193611613e+02 1.425597286221944273e+02 1.538607474665264192e+02 1.616434421022578931e+02 1.752876598514610009e+02 1.584483615287765588e+02
8.153043625042200802e+02 6.032463536530904236e+01 6.033395308359573050e+01 6.296047072410728163e+01 6.638808010880168808e+01 6.736280608444867823e+01 9.438805574213969862e+01 1.243836047681650712e+02 1.366205403135314782e+02 1.357295522480994521e+02 1.296777654494520959e+02 1.432234650985759288e+02 1.538453781781458645e+02 1.606797511528805558e+02 1.740442338280638523e+02 1.588147836670727884e+02
8.653043625042200802e+02 6.172394795459270966e+01 6.173133275104321882e+01 6.397767281686232366e+01 6.727163238321429617e+01 6.979610570950096360e+01 1.002684930269166586e+02 1.285628810118146532e+02 1.359363302322021241e+02 1.371366234921925980e+02 1.304648523167359428e+02 1.445672917078065325e+02 1.551778583754474994e+02 1.622439307214658868e+02 1.756992957425754298e+02 1.607209232781895878e+02
9.153043625042200802e+02 6.311644403455000685e+01 6.312093182332079522e+01 6.525199819208629037e+01 6.861712506499104336e+01 7.260607347801068556e+01 1.050403096491086217e+02 1.321665705156279387e+02 1.343165831105821439e+02 1.374949952084063227e+02 1.304167735992085682e+02 1.449428711861877161e+02 1.555918276282122577e+02 1.627201551706579323e+02 1.764331565773374280e+02 1.617685949485348829e+02
9.653043625042200802e+02 5.263158326213113014e+01 5.264327286549310969e+01 5.455289345093255093e+01 5.673961299863358221e+01 8.464758428736385554e+01 1.128332276695855114e+02 1.239760236413687124e+02 1.210196682541606492e+02 1.278113203631129835e+02 1.223657640514099114e+02 1.359062611419129212e+02 1.451885238452774445e+02 1.499437706311574345e+02 1.620403730210139770e+02 1.477493062862391753e+02
1.015304362504220080e+03 6.072822931053946860e+01 6.074173346037732557e+01 5.980288457793684387e+01 6.363638913475661951e+01 1.006556378313055404e+02 1.217657474345727735e+02 1.150692538374038634e+02 1.191614910984424540e+02 1.224733531515619518e+02 1.176953972951747573e+02 1.300203428715195457e+02 1.380922900711894101e+02 1.409820713989480510e+02 1.517452193785562145e+02 1.364215221015333839e+02
1.065304362504220080e+03 4.826180846319898166e+01 4.833116602770685688e+01 5.196643718693688641e+01 8.288722305846691540e+01 1.143433732349101462e+02 1.156015459075172203e+02 1.129405970277431237e+02 1.160772557564666414e+02 1.179624482056018877e+02 1.127621327191907028e+02 1.240461226753231756e+02 1.305970421915277484e+02 1.295020221029257357e+02 1.387831226833361598e+02 1.270819709729717601e+02
1.115304362504220080e+03 5.513405963646027175e+01 5.516409330985865722e+01 6.210020750046559357e+01 1.031238313106389626e+02 1.281600127085445422e+02 1.124050712803954468e+02 1.174220752620764472e+02 1.145337566241187943e+02 1.163484946694717195e+02 1.100324863759854708e+02 1.199913193374816132e+02 1.245433204230590576e+02 1.221867233269148016e+02 1.299636102992662927e+02 1.183799549784943252e+02
1.165304362504220080e+03 5.964017320093932994e+01 5.965684273160103146e+01 6.978697962058815563e+01 1.105373083908118730e+02 1.287133774036418288e+02 1.108533901545405058e+02 1.194638024649858465e+02 1.147998804966041178e+02 1.166685384366061129e+02 1.099901904387048575e+02 1.196381484239451396e+02 1.230504420628052316e+02 1.204522499010953851e+02 1.276628347280634728e+02 1.164616106648219613e+02
1.215304362504220080e+03 6.611562047919635177e+01 6.612011227684084247e+01 7.741183903682177458e+01 1.167540864204928823e+02 1.307976641936703004e+02 1.125423924635666850e+02 1.205838833942033972e+02 1.148759396879489287e+02 1.154464333798701716e+02 1.083398558249584198e+02 1.171136608952785565e+02 1.187495856457479420e+02 1.162353806934159053e+02 1.219608917504829861e+02 1.135602225371011826e+02
1.265304362504220080e+03 6.287180463475521464e+01 6.287654733323440581e+01 7.255307848484601152e+01 1.138544422024830709e+02 1.303239492075534258e+02 1.112452284336643089e+02 1.184557112327234023e+02 1.118842420240610096e+02 1.116216949123375315e+02 1.041303659748208617e+02 1.119008293530788052e+02 1.116262961101364510e+02 1.086935669177662476e+02 1.133846680767601782e+02 1.051957832481615043e+02
1.315304362504220080e+03 8.287676565578064469e+01 8.286691510892741519e+01 9.020615923581499374e+01 1.265510451315774105e+02 1.666454574769196881e+02 1.612239427780600352e+02 1.657133468918629546e+02 1.635173462768324271e+02 1.626489346108126597e+02 1.546593192314622911e+02 1.642635476892210704e+02 1.625003639526662482e+02 1.607010875074246030e+02 1.616367434797498959e+02 1.577355189549631689e+02
1.365304362504220080e+03 -9.348417034630762146e+01 -9.333848666629455693e+01 -8.554654021017785226e+01 -3.445284368120066887e+01 2.975515251849600862e+00 -6.094297540596218532e+00 3.942263159940907702e+00 2.196149667548931816e+00 2.519020067328791246e+00 -2.262263968868991615e+00 6.430875533431067437e-01 -1.797838760443073725e-01 -1.570619986472466145e+00 9.870092545880122525e-01 8.824484030342649721e-01
1.415304362504220080e+03 -1.587192217616872085e+02 -1.586116236321031465e+02 -1.557017271917229664e+02 -1.002580428971113662e+02 -9.395596840356546409e+01 -1.205159941962505314e+02 -1.198699903110674256e+02 -1.350333442895037308e+02 -1.420917766967533851e+02 -1.527394876235794072e+02 -1.523975529896927412e+02 -1.569145968864861231e+02 -1.582327206256901775e+02 -1.609856324257286531e+02 -1.501761592628791675e+02
1.465304362504220080e+03 2.949713663149580043e+02 2.949477078381488582e+02 2.992672527091888810e+02 3.224893622331894107e+02 3.169318881057467365e+02 2.781803231551823501e+02 2.628090199801716267e+02 2.361004337532542650e+02 2.032356784554658589e+02 1.594350610369081949e+02 1.330204428831276005e+02 1.132275660741832013e+02 -3.566685729717868725e+01 -1.407553794169199932e+02 -1.561070108826389458e+02
1.515304362504220080e+03 5.851714676075014054e+00 6.622436405757307298e+00 3.177048104394125971e+01 1.443839051985553112e+02 2.093011039797173964e+02 1.610000522070324678e+02 4.299602017210371940e+01 -1.039276314143259583e+02 -2.214405490958056362e+02 -2.331007790894961431e+02 -1.248416441274055444e+02 5.739221258286890048e+01 1.691469977349808289e+02 1.222886226736680442e+02 3.787820344477061241e+01
1.565304362504220080e+03 -7.219098423682717680e+01 -7.189131339972782087e+01 -5.289179767415040345e+01 -2.071038967895227856e+01 -1.828459516946450378e+02 -3.888736226792218531e+02 -3.479740560005281509e+02 -6.896583421624195864e+01 2.238802449940728820e+02 3.431052773945188505e+02 2.010477019208896081e+02 -1.516254691233776271e+02 -2.141510442953691040e+02 -1.102052222919045192e+02 -8.449124082912378242e+01
1.615304362504220080e+03 2.047776596281073864e+02 2.047270373271971096e+02 1.966416764123081578e+02 1.747812253613893461e+02 1.330816234525681239e+02 1.186842614804517098e+02 2.602305504112392214e+02 4.079326991088745444e+02 4.877924512076493215e+02 3.904101674172597995e+02 2.294003586038995763e+02 4.549501981825439856e+01 -1.829164725601720320e+01 1.080366662216722062e+02 1.715274892687997408e+02
1.665304362504220080e+03 7.315980550895677936e+01 7.317446751100024471e+01 6.436028487687667621e+01 5.163791556355538859e+01 1.885541074892811153e+01 -3.409625236795172754e+01 -4.592488986475623136e+01 1.548997769473071173e+02 4.133052792460325122e+02 5.964545083718558089e+02 5.909656960963620804e+02 3.728192711884604478e+02 -3.956548692511749010e+01 -1.512520232548408785e+02 -2.480764906319433649e+01
1.715304362504220080e+03 2.051379495820922045e+02 2.050663504438160771e+02 2.063008567490830103e+02 2.277334913326719175e+02 2.277348683511308991e+02 2.028789298689135308e+02 1.633219992605880293e+02 1.383754141931401307e+02 1.243110661940684309e+02 1.037810225978414138e+02 9.891580304506514665e+01 8.828819115041490306e+01 8.848281741116736043e+01 8.087892707228381539e+01 8.657960408592765589e+01
1.765304362504220080e+03 -2.298950478611491377e+01 -2.296399952150261470e+01 -2.047309507095412684e+01 -5.184174774962555965e+00 6.142325080997134279e+01 1.044441860736350378e+02 1.109518039848415043e+02 1.097769912392554232e+02 1.101101959204562064e+02 1.056657088618768086e+02 1.021714500054305574e+02 9.504023117503898277e+01 8.875887055394726133e+01 8.272273082751375739e+01 7.960896122182734302e+01
1.815304362504220080e+03 2.059256157963492626e+02 2.058838698421353683e+02 2.081931933952044460e+02 2.199419533738083032e+02 2.478468475200665466e+02 2.522522717209012342e+02 2.266015073308772401e+02 1.894545708112271427e+02 1.738772834151217523e+02 1.790229201624040911e+02 1.837827144939619188e+02 1.684493316843422406e+02 1.531328477682882010e+02 1.425732425961632259e+02 1.464890023984001175e+02
1.865304362504220080e+03 -9.354954910027178983e+01 -9.342921554790301286e+01 -8.609044087602437401e+01 -5.379608602560715269e+01 -3.470941065233163414e+01 -3.774878915168793014e+01 -1.775495802938355183e+01 -3.720994535599129449e+01 -4.260288157439234169e+01 5.156836313964754837e+00 3.152156760429555860e+01 6.697660885792187990e+00 2.118230780056334339e+01 3.788124963356332131e+01 6.853131047534031239e+00
1.915304362504220080e+03 -1.261012073133339015e+02 -1.259448810541572215e+02 -1.048796913473659203e+02 -1.482423895604505759e+01 2.198420362797401850e+01 -1.431809752817718788e+02 -2.842706192501655096e+02 -1.618270137927143253e+02 8.404819711494806711e+01 2.149261835388077770e+02 1.302568327995693096e+02 -1.394337114399121447e+02 -2.007636660034922329e+02 -5.397521800886340060e+01 4.339799437170385943e+01
1.965304362504220080e+03 5.509559784151724671e+01 5.506960900551931104e+01 5.491569092474146174e+01 6.568118926944090674e+01 1.028866327047495730e+02 1.249777878483603502e+02 1.131301612183789160e+02 1.050971805256898790e+02 9.783138888707483716e+01 8.998497503122747787e+01 8.869011868352816919e+01 8.520106197830187966e+01 8.084726720022905511e+01 8.163517006009902843e+01 8.211848550523905033e+01
2.015304362504220080e+03 -4.055461946297930353e+01 -4.050913859546057694e+01 -3.203071065258229311e+01 8.176950859757143419e+00 5.223665204580308341e+01 5.654475993707102788e+01 6.584755602945067210e+01 6.178700388871973814e+01 6.278568430755348828e+01 6.101852182415466785e+01 6.461919880119268100e+01 6.647406433931861613e+01 6.580549873510733505e+01 7.085174444752671263e+01 7.333770650915205636e+01
2.065304362504220080e+03 6.416944192609518893e+01 6.416420037347386085e+01 6.655666080009403629e+01 7.116181271691537802e+01 8.570893589184014161e+01 1.168871398655518163e+02 1.258362330304657775e+02 1.107740923366176133e+02 1.057363168848474118e+02 9.484541768594793609e+01 9.518060551073274667e+01 8.922289873845733155e+01 8.565494008730544806e+01 8.270540995146991747e+01 8.467313946522348544e+01
2.115304362504220080e+03 6.743221272681132916e+01 6.742071839102962372e+01 6.958672807867510812e+01 7.310045244006845166e+01 8.131802941419746844e+01 1.165624328417298017e+02 1.317482550951200437e+02 1.146515326177544125e+02 1.088847530055466564e+02 9.667426968080116012e+01 9.669626058877621233e+01 9.005268209742341412e+01 8.617862950100942498e+01 8.285075040943698355e+01 8.362779810713465167e+01
2.165304362504220080e+03 5.077307651678589195e+01 5.078492898555090562e+01 5.321806567804873822e+01 5.669234230864543633e+01 8.180555448568357235e+01 1.137838927700967417e+02 1.167919432687176595e+02 1.028561343191416597e+02 9.829062266447651552e+01 8.807320151731005353e+01 8.862918873761519478e+01 8.326695336371490441e+01 7.955491678197810757e+01 7.806116062800785471e+01 7.153743565080893063e+01
2.215304362504220080e+03 5.366548488058351296e+01 5.367253163779923852e+01 5.508258723375725197e+01 5.709581899743177047e+01 9.426344351174539327e+01 1.255748657039762435e+02 1.189093623162396653e+02 1.080708476649192704e+02 1.024787407742631160e+02 9.328605563251122135e+01 9.322116032436903765e+01 8.837809565523261313e+01 8.438270702232982501e+01 8.341683622172087098e+01 7.516798058213153411e+01
2.265304362504220080e+03 4.340582635569634817e+01 4.341755536314573050e+01 4.497000104149446287e+01 4.899867201877175660e+01 9.534462158994918468e+01 1.181515577480793127e+02 1.026514617537140879e+02 9.734768417152054099e+01 8.914235495779637120e+01 8.251567096327701734e+01 8.008973394107361798e+01 7.666364258535352860e+01 7.181213798455924291e+01 7.145481204758259253e+01 6.205223303267892732e+01
2.315304362504220080e+03 -7.278570745416546028e-01 -7.272127221053363844e-01 5.243461456231127471e+00 2.274930515924821606e+01 6.715591964844674067e+01 9.690915662233435057e+01 1.106257678709241077e+02 1.134910770304308301e+02 1.202547938649147028e+02 1.209589821189285317e+02 1.315001940765515940e+02 1.341110825499594625e+02 1.380976310613914393e+02 1.400733124541841050e+02 1.466603579205340395e+02
2.365304362504220080e+03 1.117340778929148541e+02 1.116648140315435711e+02 1.127492310119363879e+02 1.133088654360230265e+02 1.136325252085203630e+02 1.381073021205342286e+02 1.441990424960519306e+02 1.227591401282915911e+02 1.063605090817346763e+02 8.962636422455285867e+01 8.292396397333567393e+01 7.231018794037200337e+01 6.633415255458898230e+01 5.812121884317365073e+01 5.376906346217126753e+01
2.415304362504220080e+03 5.730622196025576898e+01 5.730242990897531286e+01 5.929390146361044600e+01 6.200781151047043949e+01 6.285349794753967956e+01 6.246277609343508175e+01 6.987233941425058958e+01 1.109466783565801649e+02 1.327644127443069806e+02 1.131844418542977593e+02 1.132433328192127533e+02 1.039657510439150059e+02 1.000755730481551922e+02 9.573629658809109344e+01 9.249746334788105173e+01
2.465304362504220080e+03 3.025291593262179646e+01 3.026932344005956210e+01 3.289716607985552344e+01 3.591762327407334965e+01 3.523873685244863907e+01 3.582026897417706124e+01 7.754456680093908005e+01 1.154736222111481823e+02 1.159587035005164921e+02 1.052167423902759822e+02 1.078482581865166736e+02 1.033336264958850705e+02 1.007505393354124692e+02 1.000116442203756009e+02 9.548940379206764817e+01
2.515304362504220080e+03 5.401622041835929622e+01 5.401449062380380184e+01 5.624403992903398120e+01 5.893359920967738930e+01 5.938931174380864775e+01 6.047104201675090707e+01 9.962589219313628064e+01 1.326624913837207771e+02 1.244547089363673109e+02 1.112216253980363234e+02 1.107725494380311346e+02 1.047652097437761398e+02 1.025162958395726918e+02 1.008142399194706513e+02 9.329973558045553261e+01
2.565304362504220080e+03 3.217185347973993714e+01 3.218647927096784400e+01 3.442098939200632657e+01 3.750869160170554295e+01 3.977913160455842245e+01 5.035348345505859413e+01 9.478184915455872783e+01 1.146813993506451794e+02 1.019381128032709682e+02 9.555097423743130491e+01 9.220508097111456891e+01 8.921165840906975575e+01 8.495908544842622234e+01 8.435376541213301493e+01 7.653564431532934975e+01
2.615304362504220080e+03 6.381310523034513693e+01 6.379307705476564649e+01 6.535165064925706702e+01 6.859414622300666053e+01 6.960358321131104731e+01 7.194481824016494897e+01 1.036533103670895599e+02 1.379463365154675500e+02 1.340358752917302070e+02 1.184752555673324821e+02 1.186232085519010582e+02 1.113141710730221376e+02 1.077673638205692868e+02 1.041955465010898081e+02 1.007660654632509107e+02
2.665304362504220080e+03 2.546501148494065205e+02 2.544415560204830911e+02 2.550210083171585609e+02 2.564199283350322389e+02 2.584319590689308939e+02 2.563683029001040268e+02 2.551771774611301282e+02 2.579183844741165785e+02 2.739841213666850877e+02 2.752820683416931047e+02 2.550575131057084661e+02 2.181173601012249890e+02 1.966924474660339115e+02 1.773336333413142825e+02 1.735240553647571460e+02
2.715304362504220080e+03 3.695409262341624412e+01 3.696641033736555215e+01 3.902631599442335641e+01 4.069953239113764454e+01 4.075523039211825704e+01 4.187758030314844149e+01 4.276415286731200638e+01 4.314823828090466407e+01 4.902919022792732306e+01 1.142140322184408490e+02 2.141787777689733048e+02 2.511292914987967890e+02 1.795014738662485456e+02 8.574638994458979369e+01 9.588629925854159808e+01
2.765304362504220080e+03 4.741768797296883164e+00 4.760978865634230672e+00 7.065166020981295425e+00 1.119764286742658399e+01 1.188893799940712981e+01 1.150350973817905498e+01 1.249707007056886532e+01 1.106387023545048365e+01 7.768005941745607323e+00 -1.542818964681902649e+01 -8.387846004266543787e+01 -2.627276699317391149e+02 -1.912952810690592287e+02 7.772205306759596510e+01 1.356203635351272965e+02
2.815304362504220080e+03 1.237794425507096037e+02 1.237390653278206685e+02 1.260217441223022234e+02 1.286813196690243331e+02 1.292305591808250256e+02 1.290940991409314051e+02 1.313706175987173310e+02 1.361053156503100183e+02 1.564780348201692561e+02 2.190816060296874639e+02 3.122361433374978219e+02 3.660414730274356998e+02 2.479325224077108203e+02 1.153543921761067708e+02 1.399018053824992762e+02
2.865304362504220080e+03 4.720034971031476800e+01 4.718796848327296090e+01 4.836274392182312454e+01 5.163118562148429902e+01 5.562010375677134988e+01 5.547921073433185057e+01 5.602186908718470448e+01 5.605586383733466249e+01 5.720378971684719005e+01 5.502794896512044431e+01 5.652907312196894907e+01 6.402496263269168253e+01 1.109647964530266933e+02 1.417900503576579752e+02 1.260836523557494928e+02
2.915304362504220080e+03 9.854646099677662363e+00 9.868220043467378133e+00 1.174541228762992873e+01 1.523413469717957724e+01 1.652980510836818695e+01 1.700168390096362003e+01 1.883004512911859152e+01 1.939870947032445869e+01 2.019031235826501813e+01 2.109655790570997524e+01 2.503549740137170687e+01 3.629262574815976450e+01 7.758382064386915999e+01 9.444520498948043041e+01 6.336895809382318845e+01
2.965304362504220080e+03 3.780034224522142949e+01 3.779854579979718920e+01 3.932653757362399460e+01 4.253815274835999105e+01 4.593518972504406861e+01 4.565350993490554288e+01 4.617320672044815666e+01 4.658266555084015437e+01 4.855723664801243444e+01 4.669850395982646774e+01 4.902240774153766978e+01 5.850470310639135363e+01 1.071978411103246600e+02 1.346008991749613415e+02 1.155791283901226194e+02
3.015304362504220080e+03 1.296758033805733135e+02 1.296474380280628509e+02 1.321912988594534966e+02 1.349639119234873590e+02 1.355393349706468484e+02 1.342800836355954175e+02 1.341620745182328847e+02 1.334478061784895431e+02 1.336636365071171326e+02 1.308719366787296110e+02 1.393250023266632525e+02 1.908471512671691528e+02 2.365753540408591675e+02 2.139835224691458677e+02 1.913804795945728756e+02
3.065304362504220080e+03 7.103239103381882913e+00 7.105218013511205299e+00 9.797264410455323258e+00 1.362160674282126038e+01 1.503676460004455251e+01 1.419208160063941726e+01 1.575005868076481619e+01 1.715112026591749128e+01 2.089676115086841435e+01 3.587027908782755503e+01 1.451428505742036634e+02 2.486803937390903911e+02 2.404550329967241851e+02 1.584009530458303061e+02 1.389763106022595025e+02
3.115304362504220080e+03 1.162885165145229394e+02 1.162954371132017712e+02 1.190717121540149748e+02 1.224829756930623716e+02 1.231171250588899397e+02 1.227688824297593158e+02 1.263767311120978576e+02 1.362856601981211497e+02 1.663402987429603854e+02 2.165735649653288419e+02 3.702031541326716138e+02 4.908563406936413571e+02 4.295697521895582440e+02 1.841417531873267137e+02 1.102098929192282384e+02
3.165304362504220080e+03 1.564003057998349107e+02 1.563250457567067428e+02 1.574412583289823715e+02 1.590541662965105729e+02 1.616533961705893034e+02 1.612121974419175388e+02 1.616173587970196195e+02 1.615763192914359081e+02 1.621264627639171465e+02 1.592520903937959815e+02 1.591849308847826023e+02 1.676546915551175516e+02 1.894436646024512640e+02 1.997882895064105071e+02 1.979956140891445102e+02
3.215304362504220080e+03 -6.146392211719304299e+01 -6.142415691282590018e+01 -5.854767924318419148e+01 -4.793436710855513638e+01 -4.906262953807864591e+01 -5.120329470737824096e+01 -5.098562672225422432e+01 -5.009549736395153730e+01 -4.565435470563348730e+01 -3.120379635209081215e+01 1.482366462950426644e+01 7.376962053268729846e+01 1.065971977898061027e+02 1.195383516122531802e+02 1.203612869893644159e+02
3.265304362504220080e+03 2.361034457577917678e+01 2.361223470057914398e+01 2.499227086224809469e+01 2.853057066217760251e+01 3.081242956069032246e+01 2.981098424328803276e+01 3.019134582446793402e+01 3.069325263089615063e+01 3.172060218732658399e+01 3.123782746870867300e+01 3.144032064577000440e+01 3.858409393872792492e+01 1.019514608816036940e+02 1.503151570034842450e+02 1.229213051637107554e+02
3.315304362504220080e+03 -2.997243218410599397e+01 -2.992555803726163433e+01 -2.928794573660524847e+01 -2.655724281243263718e+01 -2.236639610486172813e+01 -2.045377306368284920e+01 -1.856651078962684664e+01 -1.723170498064070344e+01 -1.351524557450801289e+01 -1.689218542759513042e+01 -1.598104032244168771e+01 -1.421206767156308004e+01 -1.269448269513586247e+01 -1.498605482482650508e+01 -1.494676588620965063e+01
3.365304362504220080e+03 2.060730325819832487e+01 2.059509771396764677e+01 2.318649876705040214e+01 2.546369060807196050e+01 2.661736016220534040e+01 2.694116333393293772e+01 2.784810606673824296e+01 2.669114440431431490e+01 2.563575380381718105e+01 2.294211284054295064e+01 2.095807760800138908e+01 2.975999413257314075e+01 1.454726587230903476e+02 2.620294530722485433e+02 2.833726586112671271e+02
3.415304362504220080e+03 2.977555000512461802e+00 2.987662172671438743e+00 3.783849435201541045e+00 7.275881202970695405e+00 1.119405868369290147e+01 1.308582817790474806e+01 1.394583789503135129e+01 1.360655346368614538e+01 1.364971725430302385e+01 1.206774997799743154e+01 1.176487873633045034e+01 1.143708691386747667e+01 1.321516506812813496e+01 1.234068371900710659e+01 1.413636086776370959e+01
