TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 7.257467776134268433e+02 7.263139969565364709e+02 7.288017916980903692e+02 7.341475036076071774e+02 7.448955256391452622e+02 7.381713155017087047e+02 7.386331935247163756e+02 7.399563716113522105e+02 7.564281107717687291e+02 7.389564697404971412e+02 7.375078532720223166e+02 7.381382396344815788e+02 7.545136384465106403e+02 7.346017093405274636e+02 7.320751218386656092e+02
1.000003999999985922e+02 -2.891008427211325511e+02 -2.893895029848904414e+02 -1.699007353950013055e+02 -2.625079812819850034e+01 -1.065183850801621901e+02 -7.532257513236837099e+01 -7.137533754486116777e+01 -5.964515357209192103e+01 -4.099734139166289282e+01 -3.386039974517164808e+01 -2.249224538505766446e+01 -1.455307341631100648e+01 -5.615450721834683634e+00 -2.937443966474134172e+01 -3.845494617652722269e+01
1.502405034099261059e+02 -2.420584666500770865e+01 -2.224714062659611002e+01 -1.731481228044269960e+00 3.736475892838098556e+00 7.515872136643021229e+00 6.682728266159899455e+00 -2.772609313481553706e+00 -7.039695600207062753e+00 -1.159719537583189819e+01 -1.755562978991755330e+01 -2.096496532155743608e+01 -2.654910380110133516e+01 -3.670100936409446035e+01 -3.445471311661776781e+01 -4.412085857379150156e+01
2.004200391960640388e+02 -4.968049266194454816e+01 -4.924006018997947365e+01 -4.385468305640360143e+01 -4.477311358601264146e+01 -5.137590502478415999e+01 -7.167433103704004793e+01 -3.562973498066233446e+01 -8.173099186624050994e-01 5.069298242299637991e-01 1.352871640982665491e-01 1.094961250139352971e-01 1.032693004176209184e-01 1.023385190246661192e-01 9.942786383788336513e-02 1.019680503336689581e-01
2.553043625042201370e+02 6.706834867655980759e+01 6.702402845389839570e+01 8.214483923795285136e+01 1.439264569446921200e+02 2.801080251703067461e+02 3.717054977341595645e+02 3.064082164522684479e+02 1.571402146431271696e+01 -2.544637099341610451e+02 -1.606969427734206306e+02 -2.376459864441620340e+01 4.098371346656272607e+01 1.567375458931953736e+00 6.487995133236068579e-01 4.651576776068152008e-01
3.053043625042201370e+02 1.518360898978370415e+02 1.518640294308103194e+02 1.538860441700967385e+02 1.610683730718578204e+02 1.813070441815382594e+02 2.032400515462954900e+02 2.076728641488108167e+02 1.927629808940968417e+02 1.815135635074454683e+02 1.675033477004608642e+02 1.638671992875569003e+02 1.552545257805957988e+02 1.486406499805519559e+02 1.408619494402953194e+02 1.470963038963865017e+02
3.553043625042201370e+02 1.720951142609121405e+02 1.720838131039377856e+02 1.737989066064466783e+02 1.814682766013889079e+02 2.045504364681312097e+02 2.196985441473959497e+02 2.198021613363029871e+02 2.056322029366272943e+02 1.936705948108084954e+02 1.788197176897499503e+02 1.800731211315331848e+02 1.732785234827141494e+02 1.663217882500695737e+02 1.614926785910696196e+02 1.689473392914342185e+02
4.053043625042201370e+02 1.040499636223576942e+02 1.040507834348076983e+02 1.055975351675429437e+02 1.077352686729332731e+02 1.164824057570778564e+02 1.508006172904736388e+02 1.518405439511969064e+02 1.205012812727652971e+02 9.751743580447778470e+01 7.158765122846318718e+01 6.605207395758721134e+01 4.984348273780957328e+01 4.093363785613132677e+01 3.955367728936099070e+01 3.329338877519838036e+01
4.553043625042201370e+02 7.133828856987823031e+01 7.134435656505992540e+01 7.393116398354383989e+01 7.862894619649364358e+01 1.066977807492777401e+02 1.323159561333776253e+02 1.373957811488499487e+02 1.299430673588761636e+02 1.271782480429288285e+02 1.184746284225112731e+02 1.264904407700983882e+02 1.261106937471376028e+02 1.226909134211222749e+02 1.278665369819260036e+02 1.207532036295543207e+02
5.053043625042201370e+02 7.621086195168952315e+01 7.621356453611002735e+01 7.850530622394455804e+01 8.365961557673375637e+01 1.116499762773157158e+02 1.352999974875126554e+02 1.362231757610861962e+02 1.279048661549209669e+02 1.236006316095448483e+02 1.143886792030469053e+02 1.200870958620232614e+02 1.177711589832577772e+02 1.136711857652970394e+02 1.157296124258927676e+02 1.139947221687499166e+02
5.553043625042200802e+02 7.649074746156493632e+01 7.649126439043735104e+01 7.879685198169670457e+01 8.441448926254942364e+01 1.137317831447443695e+02 1.371027321887611379e+02 1.361532925750841514e+02 1.281267847619739371e+02 1.237053509374995457e+02 1.145531154629189814e+02 1.200910877924027176e+02 1.176371798487008959e+02 1.136082876719386832e+02 1.148469171893612639e+02 1.136261433008089767e+02
6.053043625042200802e+02 7.628390761119727870e+01 7.628325625697712553e+01 7.861118960848918391e+01 8.436164409700060673e+01 1.138403831353956122e+02 1.371709997320126320e+02 1.359692281833077629e+02 1.279989405207672348e+02 1.235897134954680610e+02 1.144571920048006888e+02 1.200092359038329590e+02 1.175440237796595682e+02 1.135933459149368332e+02 1.148001476602207305e+02 1.135762905725381415e+02
6.553043625042200802e+02 7.595426838093942479e+01 7.595317881594610299e+01 7.829010425297241227e+01 8.401292522652185824e+01 1.131950407548672075e+02 1.366726426993654115e+02 1.358899332639697377e+02 1.278021776243191141e+02 1.234255683647739517e+02 1.142538092434076873e+02 1.197955899712969625e+02 1.172708606165793697e+02 1.133648099813420060e+02 1.145312965942802492e+02 1.132437296501259567e+02
7.053043625042200802e+02 7.555467313417381092e+01 7.555336704100203349e+01 7.789118472118235559e+01 8.355202606354541217e+01 1.123456239021824388e+02 1.360274665652123929e+02 1.358538553146750303e+02 1.276204139109585185e+02 1.232808179963368502e+02 1.140628811603291695e+02 1.195846437847975494e+02 1.169916254477195849e+02 1.131430281286382495e+02 1.142547755020586919e+02 1.129264990061913920e+02
