TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.956929362504220080e+03 7.931686597565671093e+01 7.931300279757861915e+01 8.230922005475670744e+01 1.031484292660988302e+02 1.241966491807740596e+02 1.152618531377098208e+02 1.092660928131758595e+02 1.072329711765302989e+02 1.055067956573774524e+02 1.051860439174712383e+02 1.045097939069239601e+02 1.066543395842522699e+02 1.029912651821034189e+02 1.092513209934739393e+02 9.859333530004478519e+01
2.006929362504220080e+03 9.520426033045090719e+01 9.519763906649579610e+01 9.639315357704450093e+01 1.063843277956181623e+02 1.401347429416328225e+02 1.673930757650620080e+02 1.728765037959628899e+02 1.673890572737197999e+02 1.606664325701855205e+02 1.454520028391690971e+02 1.350633478186639422e+02 1.183386140882176818e+02 1.084915827634618068e+02 8.401700993981783938e+01 8.561569213585707416e+01
2.056929362504220080e+03 1.394998257188571245e+02 1.394839363433494839e+02 1.489504373849722754e+02 1.737942945212658685e+02 1.548536975886212872e+02 1.101460031647092990e+02 9.137056512943783559e+01 6.377237900782451163e+01 5.436483288540980396e+01 3.538743214879697518e+01 3.087216041554425416e+01 1.807062458151851558e+01 1.131631767191625215e+01 6.007150781422181396e+00 -3.713792845936756404e+00
2.106929362504220080e+03 1.899351563789722377e+02 1.899241948787584136e+02 1.880937792401426236e+02 2.128959806959323373e+02 1.978905347933408052e+02 1.580041918633824594e+02 1.350607834385369017e+02 1.166326667240733599e+02 1.044474255668895211e+02 9.353638374545047895e+01 8.999662688227381580e+01 8.511651708077951639e+01 7.944098904444327047e+01 8.041282453843244582e+01 7.968266511524049633e+01
2.156929362504220080e+03 5.235317310619642512e+02 5.222931119139094562e+02 5.046330559828930404e+02 3.246094971773328552e+02 -4.065539026122623056e+01 -3.631236880433102101e+02 -3.897082857847487389e+02 -3.614748361624332915e+02 -3.216624783660543585e+02 -2.760690895706532046e+02 -2.340258316597420674e+02 -2.143968663106994370e+02 -1.911981455118418012e+02 -1.497358659870201336e+02 -1.169248299346940279e+01
2.206929362504220080e+03 2.463823010791277284e+02 2.461140539125005660e+02 2.552480730059055816e+02 3.041874481945004618e+02 2.677686555832283375e+02 2.030509683897699063e+02 1.009794378123881700e+02 -5.806674366490744177e+01 -1.580204026592958826e+02 -2.135203065391973496e+02 -2.048206768873223780e+02 -1.787417058451459297e+02 -1.630320908716922190e+02 -9.605531396420546741e+01 -1.182790838036539327e+01
2.256929362504220080e+03 -1.397041209892180689e+02 -1.395846584447578778e+02 -1.351994412159187107e+02 -1.028234825594548880e+02 -7.426541297778126705e+01 -6.436011384492569221e+01 -4.264480122416581054e+01 -3.162995089242487268e+01 -1.930335826345664429e+01 -1.289234165336467619e+01 -5.841300966524354266e+00 2.652651116149556954e-01 6.843566698174027296e-01 6.882807965474064815e+00 9.305637698048554896e+00
2.306929362504220080e+03 1.585431648935089299e+02 1.585380699623287626e+02 1.595747776123110100e+02 1.650164686577978728e+02 1.605760771468971484e+02 1.194989848922675435e+02 8.069611795662807197e+01 5.493931754530791522e+01 3.466865462113526775e+01 1.906477964815672621e+01 8.228833742029046050e+00 -8.201148972461363984e-01 -9.269219102036535318e+00 -1.253249461449965274e+01 -1.234835433705936225e+01
2.356929362504220080e+03 5.020005585556776850e+01 5.016818835787865538e+01 4.922336138833774299e+01 4.651532846120715448e+01 8.550952711913789983e+01 9.746118607739869333e+01 1.123188386163501207e+02 1.397023794999098527e+02 1.389599559857613258e+02 1.441953274933865146e+02 1.619286768051884451e+02 1.677818089291461092e+02 1.876001953315128503e+02 1.744521376977318994e+02 1.863907141771241243e+02
2.406929362504220080e+03 8.413169494108711888e+01 8.412487982059660396e+01 8.650738529976781876e+01 9.701616147083038300e+01 1.364795155693886954e+02 2.003608537623077837e+02 1.992479464739808748e+02 1.650359177750337665e+02 1.458679345459108845e+02 1.192491111073406245e+02 9.075412906737082608e+01 6.288668070707286262e+01 4.704664209244722173e+01 6.761607061645334227e+01 8.992397908582779564e+01
2.456929362504220080e+03 1.846562421828203640e+02 1.846122382500716697e+02 1.837371056003617582e+02 1.847231158761844085e+02 1.954276543952055931e+02 2.075244188486304608e+02 1.932603748281519813e+02 1.793409807640361180e+02 1.702328744848599058e+02 1.644334913632154382e+02 1.693782652879166619e+02 1.553414277113308515e+02 1.316391706726106747e+02 1.000455321014448344e+02 1.094257584424764076e+02
2.506929362504220080e+03 1.555100850215441710e+01 1.555170006008406958e+01 1.772197741061440723e+01 2.138705140944858840e+01 3.015297355163766468e+01 8.100461965532561237e+01 1.158534046040914376e+02 1.149390103844103237e+02 1.170053118047371754e+02 1.112913254924528843e+02 1.124646895041860972e+02 1.032204345886967189e+02 9.759078135594317871e+01 8.843063915446163037e+01 9.265035731554381471e+01
2.556929362504220080e+03 -4.776313549680038761e+01 -4.773510585699825981e+01 -4.569672645679968781e+01 -3.392705642206056638e+01 4.154577962881662145e+00 3.654062012292054362e+01 4.597288489658254917e+01 5.972513760319310450e+01 6.902584871829836288e+01 8.142917669100147293e+01 9.086372377308754267e+01 1.002733864207099259e+02 1.048487788538032675e+02 1.112327105195964236e+02 1.197460674397965050e+02
2.606929362504220080e+03 4.233385759977429075e+01 4.233248080444786154e+01 4.180787392039848527e+01 4.554937953256563787e+01 7.083177313479487225e+01 1.207340186662740962e+02 1.340970607621679846e+02 1.366472441246064022e+02 1.409239003321702626e+02 1.395336728105758084e+02 1.402066734975776683e+02 1.389265583871919603e+02 1.392815279801793906e+02 1.354196028685568933e+02 1.504336488686775226e+02
2.656929362504220080e+03 -3.583955048486842543e+01 -3.580657352978481356e+01 -4.065780763587572721e+01 -4.445837520879604909e+01 6.837675447679795582e+01 7.544004113367809339e+01 -1.853095971897561967e+01 -4.245335659455444244e+01 -7.040511674241098206e+01 -4.514108544918480703e+01 3.273958922125068938e+01 3.851229598091186546e+01 5.585346987380314765e+00 -4.179983409259637028e+01 -2.249547281997639203e+01
2.706929362504220080e+03 8.660215244942050106e+01 8.659489067571136900e+01 8.957602516640336887e+01 9.814411167570889916e+01 1.250967687728153095e+02 1.415455579774188095e+02 1.313559279275158360e+02 1.227182232339934842e+02 1.161178057203893559e+02 1.088183209663919087e+02 1.061754974726651000e+02 1.002074253120605789e+02 9.618765678675268305e+01 9.081265923945268526e+01 9.506662825201566136e+01
2.756929362504220080e+03 -1.804069178898530623e+01 -1.802874250706751269e+01 -1.332244235795815968e+01 1.426500767385497692e+00 5.317746933971766055e+01 9.582414943323851730e+01 1.068179833184298531e+02 1.137941940392137781e+02 1.190649590395380386e+02 1.210330329453940692e+02 1.262998640701853503e+02 1.269146390769281254e+02 1.281449052876015458e+02 1.271582842572132819e+02 1.345690615704802724e+02
2.806929362504220080e+03 1.090259591489955397e+02 1.090253165132065902e+02 1.084432930458863353e+02 1.180639282251001418e+02 1.320555916013462650e+02 1.078917771856152257e+02 7.827595266664214080e+01 6.509693756542192489e+01 4.994980683613822237e+01 4.399626420429721207e+01 3.510774044600017163e+01 3.456591722007883050e+01 2.368285419362508293e+01 2.820192510244008233e+01 1.499623029591330337e+01
2.856929362504220080e+03 1.397401691364814624e+00 1.396881218018144910e+00 3.125676100971528815e+00 1.673398785233515795e+01 1.416591036298533481e+02 1.421475005220300716e+02 1.159013108099747456e+02 1.308799980606193287e+02 1.065863745883822276e+02 1.165895696591587409e+02 1.028490671193917763e+02 9.902265539214508294e+01 9.364642480938269387e+01 9.560410493095658069e+01 8.436726713987634696e+01
2.906929362504220080e+03 1.676230962651196137e+02 1.676089645379135220e+02 1.678711363792647546e+02 1.962809226390328661e+02 2.291406858169606835e+02 2.054030373326112624e+02 1.650548249477830325e+02 1.258618221701077715e+02 1.040737941342606518e+02 7.475869620025123652e+01 5.409073296226507210e+01 6.132939630386420760e+01 4.596358166489454078e+01 3.097872284853577440e+01 3.428700054761257832e+01
2.956929362504220080e+03 -3.272137649805961335e+00 -3.274707478200825417e+00 2.829356404175819861e+01 4.346757115420336959e+01 2.616705359945243003e+01 1.907368581545556907e+01 1.270029996713812359e+01 8.516248898791792143e+00 3.277099653913511101e+00 -3.589869677059149417e-02 -3.704117425124699992e+00 -5.767233176823734375e+00 -1.319507324305447504e+01 -1.144439874255360046e+01 -2.632651022948395081e+01
3.006929362504220080e+03 -9.950916034389889830e+01 -9.940653769757044245e+01 -8.120267383404083716e+01 5.105137755092076191e+01 2.374461522719170432e+02 2.403391065633601613e+02 9.892114638786628689e+01 4.119643673330814693e+01 1.705080261605488090e+02 1.180740664073678374e+02 -1.303855805559288399e+02 -1.957178764196356724e+02 -6.600575070570731384e+01 -2.136197784153304625e-03 1.109206559488719324e-02
3.056929362504220080e+03 2.221706934540735645e+01 2.218441514388882752e+01 8.020119687153936638e+01 2.964148686178728553e+02 4.463384091977943058e+02 3.340957095129994627e+02 7.938516984581416125e+01 -1.820532148650700890e+02 -1.425765713123044520e+02 7.408419710413527071e+01 1.302389019049646492e+02 -1.823398480350444106e-01 3.158580188157731894e-01 3.066955627823687025e-01 1.703383549580861078e-01
3.106929362504220080e+03 -2.521322242349532061e+01 -2.517631249391220294e+01 -6.284553468280697075e+01 -7.340863903860724804e+01 1.108540130088761231e+02 2.696900176180260473e+02 3.037882218306903042e+02 1.697004345875043327e+02 -7.729394037052354349e+01 -9.863624792823452481e+01 3.400420710274059388e+01 -6.428495243718253098e-05 8.406434654559565142e-04 3.869302514363059334e-03 1.192858467749277791e-02
3.156929362504220080e+03 -3.578295749341589982e+01 -3.575585564268256888e+01 8.155325385983864805e+00 2.037308157970872742e+02 3.980420358741346831e+02 3.029233022896812031e+02 -1.633175158605944643e+00 -2.607982915674530204e+02 -1.373014948730256606e+02 9.887148072645426566e+01 1.477639729801134933e+02 -9.265377838529018778e-03 1.736875377966692197e-02 3.316150539750752080e-02 4.812324778536655051e-02
3.206929362504220080e+03 -3.776742030269069517e+01 -3.771281189298017722e+01 -2.517142793269433554e+01 1.395137239881460971e+02 4.279578497388104097e+02 5.778494297545385052e+02 4.805246006116467470e+02 1.074260069484058278e+02 -3.237873141575878435e+02 -1.249589974721568240e+02 -2.539991062377239484e+00 -1.041600965772692712e-02 2.319356039740129438e-02 3.199475014370447429e-02 -1.482875702050835409e-01
3.256929362504220080e+03 2.928236619146126145e+02 2.926383892462066569e+02 2.919974225812101736e+02 2.986974701101835876e+02 3.221400132206800890e+02 3.787452233891159494e+02 4.804893323872846054e+02 4.707254286054704266e+02 3.362599498492867838e+02 2.313782196293552715e+02 2.840054718964323115e+02 3.400956541273326366e+02 3.685053128394479813e+02 3.548756280204211748e+02 3.447366204873039806e+02
3.306929362504220080e+03 1.937129669305393875e+01 1.938458251037120661e+01 2.123741800841293426e+01 2.593493877241460766e+01 3.170526648693461169e+01 3.545575405401404367e+01 5.245729183347294367e+01 9.533735964061332879e+01 9.568397978362931156e+01 8.820925413442644469e+01 8.313219264329103453e+01 7.374921583464983144e+01 6.700058836115830729e+01 6.625057359306214266e+01 7.348808251253022661e+01
3.356929362504220080e+03 -1.649361690698387690e+02 -1.647763041403381408e+02 -1.639375558916175635e+02 -1.619203679829265070e+02 -1.557157074366352560e+02 -1.428987228653704165e+02 -7.421433674967489935e+01 -6.440069251234125147e+01 -6.885250020791589520e+01 -5.313469876306839978e+01 -5.035532699763289344e+01 -4.197861065288466875e+01 -4.192064119539644906e+01 -3.644107412549950453e+01 -3.945517821449915630e+01
3.406929362504220080e+03 -7.816784403043095608e+01 -7.810686222019654679e+01 -7.421226728455238231e+01 -6.814518646587900719e+01 -5.310112902081498731e+01 -2.193640065554934182e+01 -3.050521799980657534e+00 -3.422438135464402009e+00 5.393977396419198378e+00 1.969938066900682516e+00 9.618118975624785350e+00 1.305916536996753052e+01 1.629510845242712236e+01 2.766100740524973389e+01 2.828494074135679526e+01
