TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.054188445625391068e+02 7.079909040834029099e+01 7.080396629427008293e+01 7.402713079973506183e+01 7.897632539239181426e+01 9.544090494906254207e+01 1.267377327601477788e+02 1.435527424799601874e+02 1.344470895388154474e+02 1.361116158797431694e+02 1.269628510080135158e+02 1.383501768300204731e+02 1.417540307772907227e+02 1.401581515973045953e+02 1.482985155202071894e+02 1.382660270980516941e+02
5.554188445625391068e+02 7.324280598912044127e+01 7.324532162196841512e+01 7.569857110667095412e+01 8.051078966437447093e+01 9.774940666798660516e+01 1.274969733823098039e+02 1.435340414127589383e+02 1.350066123950984718e+02 1.358723652622599616e+02 1.267815188614249138e+02 1.379487360298386420e+02 1.413602066922046561e+02 1.398890694158934025e+02 1.477987749793347803e+02 1.385426778541757926e+02
6.054188445625391068e+02 7.349302062485053000e+01 7.349390886661940669e+01 7.584641554491952320e+01 8.088580619796874771e+01 9.920904258491913197e+01 1.278598912631267410e+02 1.431417070910860048e+02 1.350331093776017610e+02 1.356560368050216425e+02 1.266906217317393128e+02 1.378456422680326341e+02 1.412247963975575260e+02 1.398582513402553218e+02 1.476865311402149246e+02 1.387315424737587648e+02
6.554188445625391068e+02 7.354505954650723254e+01 7.354507510190828157e+01 7.588415944779973188e+01 8.102751850427172542e+01 9.995679663673934101e+01 1.280537606677758049e+02 1.429245077824854206e+02 1.349536714889417226e+02 1.354464882800847931e+02 1.265020562108442732e+02 1.376170579864875663e+02 1.409338777910828355e+02 1.396167461389979394e+02 1.473790694893428110e+02 1.384675600672510711e+02
7.054188445625391068e+02 7.340702359881140637e+01 7.340656242855700953e+01 7.574290796636935852e+01 8.095235555505712455e+01 1.002749678126364898e+02 1.281179651758194780e+02 1.427841140504693271e+02 1.348739978898111360e+02 1.352506827969331198e+02 1.263086951937716265e+02 1.373691670756061001e+02 1.404909575195070204e+02 1.391915589242135809e+02 1.468275478018786941e+02 1.379859102673016196e+02
7.554188445625391068e+02 7.284974664617078588e+01 7.284908552359517842e+01 7.518516101674514118e+01 8.044978982728362382e+01 1.002445126055090299e+02 1.280020822006850949e+02 1.425310733146148436e+02 1.347068237420039907e+02 1.351014489924203019e+02 1.262080189245145334e+02 1.372938716699341057e+02 1.401552564385425228e+02 1.388687940336108682e+02 1.464446847959272304e+02 1.375571496187293690e+02
8.054188445625391068e+02 6.803050306656173518e+01 6.803246512871854179e+01 7.036833377417349311e+01 7.530170023298262549e+01 1.063025562792204965e+02 1.305233004333513804e+02 1.343982002685668533e+02 1.304697064497555630e+02 1.297210461690683019e+02 1.222097323983753512e+02 1.327728115005669167e+02 1.365545111965453771e+02 1.350950824156836063e+02 1.429217317032911581e+02 1.331883875272580724e+02
8.585438445625391068e+02 6.617866520878004621e+01 6.619543056344954834e+01 6.698850910250673962e+01 7.617146292006445663e+01 1.120922116499179282e+02 1.289086155574633779e+02 1.189721415678031917e+02 1.164339402604031619e+02 1.133538166665369999e+02 1.075033921052369692e+02 1.142336909718831066e+02 1.173854389277480550e+02 1.142929472941479077e+02 1.194004929965212227e+02 1.126586095394290794e+02
9.116688445625391068e+02 6.703125147388935545e+01 6.704591335448328948e+01 7.102736323030204346e+01 8.958561759782395484e+01 1.220006115250986767e+02 1.313978398585460070e+02 1.235594239907222232e+02 1.221919398862006432e+02 1.189579427990826161e+02 1.123127303130476378e+02 1.200041882308765935e+02 1.216530632752735244e+02 1.187247548156750128e+02 1.242610310788050469e+02 1.169291273491518126e+02
9.616688445625391068e+02 6.891484646233733713e+01 6.892537953687470065e+01 7.305642729987174278e+01 9.323395364578138356e+01 1.245915192193285463e+02 1.310874610588898008e+02 1.228418823893190677e+02 1.199781132644775994e+02 1.159304061248623867e+02 1.089084149069786065e+02 1.151662433908519887e+02 1.147229596330329855e+02 1.112619876654460569e+02 1.152596815680981734e+02 1.104339392395016688e+02
1.012918844562539107e+03 6.863003647782025496e+01 6.863263411660730640e+01 7.274646431184869755e+01 9.309863095483797224e+01 1.243158894793014184e+02 1.294391252442461564e+02 1.204329061201662370e+02 1.165202774141932025e+02 1.116536228361145646e+02 1.044160385258379193e+02 1.087970356241899879e+02 1.068988128396527486e+02 1.029794533455332726e+02 1.049609383558621829e+02 1.026635748113021975e+02
1.062918844562539107e+03 6.852508193573116557e+01 6.851777471484506066e+01 7.230220119225455733e+01 9.225985145637433504e+01 1.238095127500462240e+02 1.291578899432597893e+02 1.196590499538636010e+02 1.156383261390759998e+02 1.104982781035031820e+02 1.032852782607341311e+02 1.070627269727781510e+02 1.048841079078394785e+02 1.009144655050803010e+02 1.021572436691459131e+02 1.001317996766595257e+02
1.112918844562539107e+03 6.877867865550354054e+01 6.877339246601803779e+01 7.209693555639452711e+01 9.093068416736495863e+01 1.230842951723247296e+02 1.293509438753437735e+02 1.193171015348384572e+02 1.152941127479423216e+02 1.098950328966792540e+02 1.027332723331312394e+02 1.059549529260483922e+02 1.035589245647295940e+02 9.960542938763833831e+01 1.003623185839091434e+02 9.867284787918086408e+01
1.162918844562539107e+03 6.882864887878245952e+01 6.882534487031300330e+01 7.209414252911173548e+01 9.068136904028095557e+01 1.228692291114717392e+02 1.290044340411335497e+02 1.187792804655686609e+02 1.146554845506618108e+02 1.091322120024261437e+02 1.020424186900858246e+02 1.042703865162535237e+02 1.015562912712894246e+02 9.767036997366419371e+01 9.815548655997241667e+01 9.702619446538051307e+01
1.212918844562539107e+03 6.880636756644366869e+01 6.880276076045596767e+01 7.214633408420088756e+01 9.154100122544220142e+01 1.233833008402834395e+02 1.282730846667359970e+02 1.180008254415650839e+02 1.136554246599306310e+02 1.080404749994960696e+02 1.009747454167756331e+02 1.026780000666301049e+02 9.976824264662769792e+01 9.587425230355704286e+01 9.613333914586125672e+01 9.527603294175523274e+01
1.262918844562539107e+03 6.878076464047296668e+01 6.877655266159301561e+01 7.214074003073976371e+01 9.194351945450695496e+01 1.237033481632711442e+02 1.278092377547362446e+02 1.173835447523417201e+02 1.128480825332998165e+02 1.071048026392641930e+02 1.000570202139126366e+02 1.013425928194214123e+02 9.827996187654294147e+01 9.437465804267421277e+01 9.434935682044464045e+01 9.374960350877388748e+01
1.312918844562539107e+03 6.848630477901730274e+01 6.848177159899744026e+01 7.185053653160166220e+01 9.175309376592947785e+01 1.235816440594157513e+02 1.273147344276053587e+02 1.166938067169280089e+02 1.120406770490999975e+02 1.061707130499114982e+02 9.916109621616820391e+01 1.000836266896406102e+02 9.691039220094586426e+01 9.299436694269660109e+01 9.275942150669359876e+01 9.232266386602721298e+01
1.362918844562539107e+03 6.838385728400487551e+01 6.837945448474478383e+01 7.174033022712016816e+01 9.129343323488947703e+01 1.233230649152188789e+02 1.271397831899792550e+02 1.162485404401073055e+02 1.114990087319258407e+02 1.054769610128571742e+02 9.850663732679599605e+01 9.908837534760965582e+01 9.581102867581593330e+01 9.188729595283665219e+01 9.143206209144470620e+01 9.125426327644353819e+01
1.412918844562539107e+03 6.852187153858396584e+01 6.851753796355654913e+01 7.183463884024746449e+01 9.080173983139010829e+01 1.231327553013834546e+02 1.273039003936389264e+02 1.161093150360602522e+02 1.112830254576265503e+02 1.051010636372579938e+02 9.816658244264128541e+01 9.844713303245887914e+01 9.507467241622404686e+01 9.115315376613592946e+01 9.048517323879968899e+01 9.058778374195904348e+01
1.462918844562539107e+03 6.865367342715526888e+01 6.865327429876352028e+01 7.192114694385118412e+01 9.020858214599907399e+01 1.227603630640783194e+02 1.272415841713966813e+02 1.157450092130611949e+02 1.108228549236521161e+02 1.044747384941280473e+02 9.757381283192118815e+01 9.755092879669327033e+01 9.409080509372297740e+01 9.014736621919286108e+01 8.929014611800535306e+01 8.967120713225455120e+01
1.512918844562539107e+03 6.816963335883727382e+01 6.816649893181478603e+01 7.136339052200970912e+01 8.924428741804209153e+01 1.220642542806680382e+02 1.267353168020105016e+02 1.150309265094631854e+02 1.100702553760164903e+02 1.036060555748279768e+02 9.676939361525730021e+01 9.647780290998059627e+01 9.296419893071139029e+01 8.901289331743419098e+01 8.801919731723558016e+01 8.850686093629104789e+01
1.562918844562539107e+03 6.789802687911854662e+01 6.789484972527682771e+01 7.108298549953141787e+01 8.912780235690792097e+01 1.218879335353400393e+02 1.260855989657090248e+02 1.142858180753215862e+02 1.092432353360930506e+02 1.027113483750823235e+02 9.592273873497475734e+01 9.541471665740876063e+01 9.185903175456626002e+01 8.789882794658063858e+01 8.680840197878180220e+01 8.736483063428491391e+01
1.612918844562539107e+03 6.770522988749748095e+01 6.770209451011875501e+01 7.088785601735401087e+01 8.898959834203904506e+01 1.217179900776774417e+02 1.255408515768054656e+02 1.136320563021594268e+02 1.085108658839248790e+02 1.019078960527277076e+02 9.516424082404142837e+01 9.445351277504536824e+01 9.085807538389124716e+01 8.688899223797849913e+01 8.570075498483801368e+01 8.634855673422147504e+01
1.662918844562539107e+03 6.657126683608126427e+01 6.656882837425987987e+01 6.981956845119094623e+01 8.813653357484530204e+01 1.205877772392908298e+02 1.238617308671671537e+02 1.120730914667351925e+02 1.069832761891794348e+02 1.004648950459761920e+02 9.389988642694257237e+01 9.309073718619524129e+01 8.958286203554260396e+01 8.568444176405796497e+01 8.452551619081897627e+01 8.538538406989600560e+01
1.712918844562539107e+03 6.733351027569136704e+01 6.733090499920864147e+01 7.078292323589900548e+01 9.148292684494298044e+01 1.227698029099691155e+02 1.224621793780347474e+02 1.110696389496933563e+02 1.056347110750546108e+02 9.920532045231023233e+01 9.258879420880536770e+01 9.161579693991288309e+01 8.800240803087091024e+01 8.407230335915581065e+01 8.278445232469985626e+01 8.361132115836045386e+01
1.762918844562539107e+03 6.765894548175069190e+01 6.765612870397913525e+01 7.122838756285338491e+01 9.354106373093011939e+01 1.245429077694081883e+02 1.215124729292575694e+02 1.102674959937384216e+02 1.046542889755917827e+02 9.825765351038175766e+01 9.167579586878160569e+01 9.056156703566868771e+01 8.690905556349331107e+01 8.299656818557429006e+01 8.159994319313956623e+01 8.266964607802458431e+01
1.812918844562539107e+03 6.723197410449979827e+01 6.722900211003042159e+01 7.045755536801792118e+01 9.583417347514603080e+01 1.270871975092155850e+02 1.205370479780806363e+02 1.096927137655268609e+02 1.036979155016791907e+02 9.744882930641448127e+01 9.082156105852300243e+01 8.966336569320135652e+01 8.594418704729530134e+01 8.209183625750692670e+01 8.058925163534652825e+01 8.190181221569011427e+01
1.862918844562539107e+03 6.684428342254238942e+01 6.684137307152485619e+01 7.023268578526356976e+01 9.702306178299042472e+01 1.279577724854719492e+02 1.193697138770281327e+02 1.089243043801833863e+02 1.026352114394781978e+02 9.655990756301071087e+01 8.993629764259665649e+01 8.877943978195534669e+01 8.503956866780450241e+01 8.126033719128324151e+01 7.970524123084133805e+01 8.123237535799246700e+01
1.912918844562539107e+03 6.665326886903676495e+01 6.665024666444583090e+01 7.001540699695178205e+01 9.668097262056524244e+01 1.278003196173653322e+02 1.190427275092216206e+02 1.083615073107111044e+02 1.019804072504152259e+02 9.577682761577250403e+01 8.914981670950002979e+01 8.779431333053103970e+01 8.399125851045684499e+01 8.016164264117213634e+01 7.850330939203028890e+01 8.000459850365264458e+01
1.962918844562539107e+03 6.974630714032819867e+01 6.974101994464533050e+01 7.309823894997506954e+01 9.356768932640784442e+01 1.260343121673258509e+02 1.237326560022452213e+02 1.114988419718210366e+02 1.057203854314027041e+02 9.885578244645047619e+01 9.235837616178504561e+01 9.067287586291362800e+01 8.683720203433823315e+01 8.289011283771377236e+01 8.103835920379462721e+01 8.297160000947390301e+01
2.012918844562539107e+03 6.473128138640410612e+01 6.472900362872232449e+01 6.800228122757962979e+01 8.654495063568907653e+01 1.190521001596795685e+02 1.198548891720241585e+02 1.074521909983170076e+02 1.020017898284496454e+02 9.511327434270363312e+01 8.891717898634524886e+01 8.702551517235797007e+01 8.340467692030118485e+01 7.945021183829312861e+01 7.782360447857527674e+01 7.915259479702771728e+01
2.062918844562539107e+03 6.622517382981737910e+01 6.622257227932425394e+01 6.947416548864737251e+01 8.820934210454900892e+01 1.203328079995372519e+02 1.201196955632334351e+02 1.075203558506216837e+02 1.018208017471200151e+02 9.476907781541693510e+01 8.846046583423877507e+01 8.633250969509752792e+01 8.257424282763652457e+01 7.851455398878859171e+01 7.674199771143561577e+01 7.785693401239353761e+01
2.112918844562539107e+03 1.556778640195338426e+02 1.556284092597420852e+02 1.520501593687479840e+02 1.500237646272705661e+02 1.483204088095138786e+02 1.414659866210954817e+02 1.444352859597898657e+02 1.613414469438272079e+02 1.479045026959923632e+02 1.133682224572216626e+02 9.150061642535814599e+01 9.458894768189608726e+01 9.604082384256375349e+01 1.121632368724245481e+02 1.117796254745172888e+02
2.162918844562539107e+03 -1.343203509111817198e+02 -1.342334820002557194e+02 -1.203384476430713619e+02 -8.556775358584560820e+01 -7.725394783826358491e+01 -8.319714561945966125e+01 -7.755815622094694106e+01 -7.732796354108870673e+01 -7.416772291958353946e+01 -7.458376564250919216e+01 -6.707607472300922780e+01 -6.572855839376609310e+01 -6.207066465532095378e+01 -6.023157289644212398e+01 -5.109322147531581493e+01
2.212918844562539107e+03 -1.588161094252340888e+02 -1.586919957371018199e+02 -1.538859992469095346e+02 -1.088158159907520570e+02 -5.435245915405515404e+01 -4.686330717707506466e+01 -4.578722988679035666e+01 -5.122002507962817930e+01 -4.106343828044103361e+01 -2.673353558163227461e+01 -7.112271379356267964e+00 1.800901864880392367e+01 2.346206833986220275e+01 4.538902701579436183e+01 3.824954508021391320e+01
2.262918844562539107e+03 -1.229245864750632649e+02 -1.220330105363654809e+02 -1.050393984363983577e+02 -9.322934341414932646e+01 -1.047059272054500667e+02 -1.206391943908109994e+02 -1.314050496011004157e+02 -1.394325148236023324e+02 -1.440610230540075918e+02 -1.477065822640592216e+02 -1.404338841288385424e+02 -1.368603379521985062e+02 -1.197158967642849774e+02 -1.308450169100524363e+02 -5.857473678623575353e+01
2.312918844562539107e+03 5.949088345599056282e+01 5.949466013122491859e+01 6.495305822403386742e+01 8.974718485758273800e+01 1.363550107845371429e+02 1.436097151334013233e+02 1.526322371497765857e+02 1.532336453150015245e+02 1.540124878006465963e+02 1.499865444789060120e+02 1.508403365757442884e+02 1.457535296934552207e+02 1.420239133079732881e+02 1.355515095571505242e+02 1.353945188578091177e+02
2.362918844562539107e+03 4.040074191125100356e+01 4.035715821299439199e+01 4.424343636208752173e+01 8.045599671320159985e+01 6.906618018724618935e+01 5.412586445648522471e+01 5.107931798265361323e+01 4.682047434194400637e+01 4.652941931010815324e+01 4.548074379111975674e+01 4.849514077667621592e+01 5.107506783896521796e+01 4.813708129529868529e+01 5.373011180451747748e+01 5.585585209612093394e+01
2.412918844562539107e+03 -4.383634243858151081e+01 -4.376037952583850199e+01 -4.001835230185955794e+01 -1.193118503014694909e+01 7.721257282504474517e+01 9.475159839060233935e+01 1.068732611100242451e+02 1.080426385450571019e+02 1.049853125819729769e+02 9.933978444347303594e+01 9.649649924027225723e+01 8.729218005884632703e+01 8.345860799534204943e+01 6.685893581260853580e+01 8.115828513563096180e+01
2.462918844562539107e+03 1.845575794109203116e+02 1.845436869681644225e+02 1.837016506445229709e+02 1.925090706990006026e+02 2.356231643305926582e+02 2.604591568787726601e+02 2.561487344523565639e+02 2.432482486455272408e+02 2.349753425805508584e+02 2.144026341893181211e+02 2.059454623199479215e+02 1.868681967227530833e+02 1.903979026828408223e+02 1.866529594533613192e+02 2.117873491480046368e+02
2.512918844562539107e+03 8.683442780783040007e+02 8.681164858938647058e+02 8.693753548740227188e+02 8.722936778556404533e+02 8.872750818196306000e+02 9.006811047738034404e+02 8.546774238665152552e+02 6.734303172389497831e+02 5.279734570036233663e+02 4.806815360130409545e+02 4.392342978644298341e+02 3.685630913338927712e+02 3.288694964400901881e+02 3.277030621811567244e+02 3.225505253418404550e+02
2.562918844562539107e+03 4.079142119413648970e+02 4.078604428616853284e+02 4.083219705441973133e+02 4.254395877968463537e+02 4.330151968602407351e+02 3.511542579503399111e+02 2.881857376901412522e+02 2.244665190237798242e+02 1.841496583732366901e+02 1.448342026783855090e+02 1.244323994331364958e+02 1.036827335243415291e+02 9.110334167358635682e+01 8.182925400437304120e+01 7.981212006884713617e+01
2.612918844562539107e+03 -7.171225396761877846e+02 -7.165350025521369162e+02 -7.101233485147806732e+02 -6.689405356980828401e+02 -4.306019434806843265e+02 -2.939132237668253538e+02 -1.886925030447737583e+02 -1.216167630673387237e+02 -6.468454355303769887e+01 -2.066775407892920313e+01 2.285212351248140905e+01 4.907899112655632479e+01 6.227759684559634223e+01 7.788795537934888102e+01 7.220837246580859414e+01
2.662918844562539107e+03 1.447396140813422392e+02 1.447403118598730032e+02 1.483074438054143798e+02 1.670402940317915750e+02 1.947446480630730719e+02 1.785610649309575706e+02 1.579460602262107045e+02 1.445775447583012578e+02 1.336565711556703206e+02 1.238964362718876657e+02 1.199817123225950581e+02 1.141633484162764205e+02 1.093494894781996294e+02 1.064225570271783994e+02 1.090132972469304207e+02
2.712918844562539107e+03 3.138291719523987808e+02 3.132774360909215829e+02 3.196285831271648590e+02 3.517052525688442870e+02 3.122533126286626839e+02 2.393499630647972936e+02 1.467153410939264973e+02 9.418143720125493701e+01 1.130730350561176607e+02 7.391882738684725496e+01 5.594450194136099341e+00 7.991232139706236914e+00 -1.594659349188076014e+01 -4.407548866397230825e+01 -7.170639463569101224e+01
2.762918844562539107e+03 -5.898714449281485486e+02 -5.895517477777214026e+02 -5.911256254750101107e+02 -5.878379328488282454e+02 -5.638623982531735237e+02 -5.198749499294029874e+02 -4.206651119058748236e+02 -3.451058252556362049e+02 -2.941615010317999008e+02 -2.707162591194343122e+02 -2.424601688959333785e+02 -2.216748159562143599e+02 -1.921826763152840556e+02 -1.563258064509187477e+02 -1.154336572946191097e+02
2.812918844562539107e+03 6.391310974552678204e+01 6.350996746050151387e+01 7.140925702167740496e+01 1.287397358784264725e+02 -1.271291342837678684e+02 -3.809900760468735825e+02 -4.156267165999768736e+02 -4.146458932513843365e+02 -3.926318114736835128e+02 -3.127789263854206183e+02 -2.468322882677849748e+02 -2.061375387880603682e+02 -1.903672670565593990e+02 -2.048211487681284666e+02 -1.275259145408127637e+02
2.862918844562539107e+03 -1.247064379559081182e+01 -1.246310549293467140e+01 2.140438725980123191e+00 8.770704985828221822e+01 7.620962418564680263e+01 2.226677253745085139e+01 5.873320468049141319e+00 -5.234524271832045628e+01 -8.988944511864433196e+01 -1.000780493678046668e+02 -1.082079863000977298e+02 -1.400286444684160188e+02 -9.299839852415871633e+01 -2.766853331020804774e+01 -3.138345320160108898e+01
2.912918844562539107e+03 3.512747806437242275e+02 3.512060802627204339e+02 3.514670500318160293e+02 3.618057222436562483e+02 3.875358227051911513e+02 3.624809546636133746e+02 2.821538194703509816e+02 2.005178483723912564e+02 1.390329927096425990e+02 8.321058100725855411e+01 4.433326898540717309e+01 9.889901508163596588e+00 -1.097984485027285118e+01 -3.995289135986328688e+01 -3.635174275114305686e+01
2.962918844562539107e+03 -4.869923348873749447e+00 -4.868085669084732281e+00 3.952192946000948393e+00 4.199579027693894062e+01 7.338111110687944461e+01 7.381576482132507522e+01 8.099683427439710215e+01 9.040159236417093780e+01 9.750190985965170398e+01 1.040101040988254653e+02 1.119657018604186760e+02 1.144806089259204498e+02 1.217565675274015859e+02 1.157022956229425148e+02 1.306134820074899210e+02
3.012918844562539107e+03 -1.047285873099441602e+02 -1.046669111852667271e+02 -9.647215909274068224e+01 -6.349721410921450371e+01 -3.170277000542043755e+00 1.474197330465370825e+01 3.527856977386414883e+01 2.151836004971095662e+01 3.030649116437946589e+01 2.716287886970071597e+01 3.626753540153713118e+01 4.833842525817174618e+01 5.548452921906911683e+01 7.407498469265755148e+01 7.367064026510755070e+01
3.062918844562539107e+03 1.025401558077052755e+02 1.025285413206080278e+02 9.653441480183235512e+01 1.054816205290343589e+02 1.348588477116286981e+02 1.261559209669829755e+02 1.057037195859431762e+02 9.728928444172572654e+01 8.743163766774279111e+01 8.152587390531668632e+01 7.692809522823971236e+01 7.309548471091294175e+01 6.949931532577460302e+01 6.647886180264535483e+01 6.753016523901675328e+01
3.112918844562539107e+03 1.384893374737769136e+02 1.384732606307931064e+02 1.358553117595832873e+02 1.434701100259303814e+02 1.717121920037691325e+02 1.963437877069204660e+02 1.837961019656795258e+02 1.656538901478458001e+02 1.547167746666614221e+02 1.411878073233866075e+02 1.345786890484388323e+02 1.239567529137630117e+02 1.171431590969322940e+02 1.068312391443604241e+02 1.084443663797644319e+02
3.162918844562539107e+03 1.554952695043931499e+02 1.554398109123645781e+02 1.517941621407627508e+02 1.652043518642578874e+02 1.574514162295515121e+02 1.268543335739151132e+02 9.214198886625835883e+01 7.738313066285391528e+01 6.161937846129877983e+01 5.451011198433188554e+01 4.765119433779506863e+01 4.601737017172789734e+01 3.888927113694219884e+01 4.403089481459954868e+01 4.032767284313823097e+01
3.212918844562539107e+03 -6.729087701602837512e+01 -6.723334630286412050e+01 -5.536316487999852853e+01 1.649504572970702299e+00 3.559154465833825043e+01 2.948219239579308848e+01 4.454803428677107746e+01 3.841134487971935840e+01 4.863227249076845737e+01 4.654221502715457603e+01 5.743566717006598310e+01 6.089329306498661509e+01 6.511577953953900533e+01 7.437699639548144148e+01 8.037902550700665927e+01
3.262918844562539107e+03 1.065424709473974474e+02 1.065303007591240601e+02 1.086453909010838146e+02 1.159483961312165974e+02 1.369595244363959807e+02 1.587425589301824118e+02 1.484430922060395801e+02 1.303937829811001734e+02 1.224526382282392376e+02 1.113733632042515040e+02 1.083165832560914197e+02 1.014397332639914140e+02 9.757315543897250620e+01 9.295418718928743829e+01 9.462698864657883746e+01
3.312918844562539107e+03 9.142774527912187921e+01 9.142279024804825838e+01 9.203093004468601634e+01 1.001877290293283238e+02 1.279468402393642634e+02 1.555465757420319335e+02 1.448679993388045375e+02 1.289209383086606806e+02 1.193504548065579485e+02 1.077153655723153634e+02 1.006736816013279281e+02 9.074209590624953137e+01 8.516274657156151306e+01 7.058912483986651409e+01 6.559901521538509428e+01
3.362918844562539107e+03 3.582697463169856888e+01 3.582546111522946575e+01 3.634885995357630151e+01 3.978221348920859413e+01 5.827930520902594935e+01 1.174870714374458345e+02 1.424476094348653419e+02 1.406920152817845349e+02 1.448946259821423155e+02 1.412114849118188715e+02 1.458261721529663077e+02 1.428875297611620852e+02 1.435275101195276761e+02 1.390637399935777125e+02 1.477410659655252516e+02
3.412918844562539107e+03 9.493418192588130466e+01 9.494071951532193054e+01 9.715397345055973233e+01 1.025550984382568060e+02 1.268847193663009989e+02 1.268896246346656085e+02 1.055326145809500105e+02 9.342641706803674140e+01 8.399639853269518142e+01 7.731846267379332005e+01 7.384925613352636731e+01 7.071925994609922839e+01 6.799940220395031076e+01 6.656136556107294666e+01 6.815120861973893795e+01
