TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 5.986083003560498383e+01 5.827155679302630631e+01 8.255217616161209548e+01 9.145449831605154145e+01 7.293975637067909190e+01 7.343419291059034038e+01 6.662534467409383865e+01 6.517767717208354838e+01 6.171221342194266413e+01 5.159228780066749920e+01 4.324534900923670477e+01 3.221805975699762570e+01 2.425301408854896223e+01 1.066111046334312817e+01 3.272274475275888506e+01
5.565543625042200802e+02 2.071151219902395724e+01 2.085438567984786573e+01 5.016912789716792531e+01 5.939599280186939723e+01 4.025756442372059496e+01 4.613484445280752055e+01 3.756042368488456873e+01 3.300584090609887511e+01 2.275070177512259662e+01 8.539311977248997820e+00 -7.421078015308228970e+00 -2.681033956821427111e+01 -4.968254834747050808e+01 -6.958547631956014357e+01 -5.077615471903614974e+01
6.065543625042200802e+02 3.620171544456831469e+01 3.666059029764308974e+01 6.683268212749082693e+01 7.568902977477007710e+01 5.474283697697582340e+01 6.085205435335370794e+01 5.349416083897746432e+01 5.253797739948191037e+01 4.998304512804587318e+01 4.110821263083970223e+01 3.602161545508472074e+01 3.011991088882949796e+01 2.431887017850636923e+01 1.694050302584059864e+01 6.327242444495386309e+00
6.565543625042200802e+02 -3.733075975804842273e+01 -3.714685760625066990e+01 -8.953305257077849078e+00 -1.468490944421488109e+01 -2.562529567799220587e+01 -2.513975909445244739e+01 -3.067688268952989361e+01 -3.359695013287621634e+01 -3.915742197378755662e+01 -5.449286224567374148e+01 -2.976757113258101128e+01 -3.094345264992447442e-01 1.501787640276685820e-01 4.551388975522623059e-02 2.144087637865526794e-02
7.065543625042200802e+02 3.421163508288144612e+02 3.417907478746417951e+02 3.391728178417930053e+02 3.407929624624534881e+02 3.548808607658027654e+02 3.552248521958646279e+02 3.487550740906254987e+02 3.330120891020697513e+02 3.213507369713860840e+02 2.907278109623581486e+02 2.803016020039331124e+02 2.711874946709234564e+02 2.636074933992623528e+02 2.467744589631303711e+02 2.467864609748195903e+02
7.565543625042200802e+02 1.325904132920643974e+02 1.325250786698184697e+02 1.341241177479560918e+02 1.383259980214735663e+02 1.446023003649557381e+02 1.464719622217582184e+02 1.590620471119227091e+02 1.751366960356269260e+02 1.849595527870137346e+02 1.679493815364432692e+02 1.722383289460350682e+02 1.686825699025515917e+02 1.621501176070657664e+02 1.548470880055616590e+02 1.615078816753876936e+02
8.065543625042200802e+02 -2.361340614230317048e+00 -2.294485225594024680e+00 -1.077780609103722753e+01 2.138767273035445982e+01 6.570960993212791834e+01 7.823256624684286464e+01 8.266412006231689702e+01 9.530888581905719548e+01 1.111189817255341410e+02 1.148828262097607222e+02 1.392754700672362844e+02 1.614699176444574391e+02 1.886830128561088316e+02 2.028390638940349788e+02 1.705207412881418350e+02
8.565543625042200802e+02 5.666273382489937660e+01 5.666956082745207368e+01 5.885256301432111314e+01 6.277257068930693151e+01 7.648338838659836370e+01 1.029219285771284405e+02 1.204029397147775171e+02 1.199442104986401461e+02 1.329889275691691637e+02 1.324654923278464764e+02 1.534276256847358297e+02 1.730897388391628908e+02 1.919517587514193622e+02 2.120444905991308531e+02 1.939717719980958464e+02
9.065543625042200802e+02 6.078174252334041228e+01 6.078479351892190152e+01 6.346467740106954381e+01 6.788287065480419358e+01 8.305387052361348310e+01 1.080586542116240309e+02 1.241051888089226622e+02 1.242457855724240972e+02 1.367509211412438219e+02 1.346915422509748623e+02 1.554162125362012432e+02 1.745731965128994148e+02 1.924943757077261068e+02 2.125890579746394451e+02 1.954138234894298876e+02
9.565543625042200802e+02 6.587861759228005099e+01 6.587687225593435869e+01 6.841663192407439453e+01 7.285529347942025424e+01 9.127813909320548191e+01 1.144087336451939478e+02 1.276295131201646882e+02 1.285249484205165231e+02 1.403256659812359999e+02 1.372757741757534120e+02 1.576203514197999596e+02 1.760252532188334555e+02 1.928498043181851926e+02 2.126387994391883467e+02 1.965164710884064618e+02
1.006554362504220080e+03 6.282314434713242690e+01 6.282241082238339658e+01 6.534506580862192493e+01 6.968086035538902934e+01 9.000396437188400967e+01 1.137523090774286203e+02 1.264700334572428631e+02 1.275634536252891422e+02 1.396403825746604639e+02 1.364602198293356423e+02 1.569453934735215910e+02 1.753503126297672736e+02 1.924331045714888262e+02 2.120426000298043050e+02 1.954370467069232973e+02
1.056554362504220080e+03 6.400750267075130751e+01 6.400569754638097208e+01 6.650763868223052100e+01 7.090602125551923507e+01 9.264822448154993140e+01 1.141652585467444965e+02 1.239958721497382328e+02 1.261750731949748996e+02 1.379929373396523147e+02 1.348044869523201612e+02 1.546286909718729135e+02 1.723652501214764357e+02 1.888578626588981706e+02 2.075785872855300909e+02 1.900619992750808933e+02
1.106554362504220080e+03 4.174172076437980650e+01 4.173838627054719552e+01 4.474573377594904144e+01 5.482070934373671633e+01 7.757710608953311748e+01 1.018338986471251246e+02 1.169044104812499967e+02 1.229612950421284836e+02 1.368888394774634207e+02 1.366892065904359583e+02 1.596695875877759647e+02 1.799688855655435020e+02 1.967948158634889353e+02 2.187176304392883139e+02 2.108012659028562439e+02
1.156554362504220080e+03 -3.542871398431573482e+01 -3.550567590238982518e+01 -2.861774161434466990e+01 9.639329401118379437e-01 3.396782223865870520e+01 4.458859674938587148e+01 5.455687413382639050e+01 6.662762085468129669e+01 8.183690458788615274e+01 8.514396603959896481e+01 1.064868200957263866e+02 1.260564105252053935e+02 1.407673359571733442e+02 1.628820315917357959e+02 1.435773762532466549e+02
1.206554362504220080e+03 8.349740669298016371e+01 8.347200580955109217e+01 8.599650687594883891e+01 9.665279189308991192e+01 1.243130518681778085e+02 1.383373393895872141e+02 1.344429119756781006e+02 1.391929287294621247e+02 1.478922733609421982e+02 1.425367209674712115e+02 1.607656615188370495e+02 1.747229234823156787e+02 1.859845976993248087e+02 2.015138485763070548e+02 1.895071290595321898e+02
1.256554362504220080e+03 6.379817567923119981e+01 6.374150647814423110e+01 6.205130083141916231e+01 6.548115087095459330e+01 8.124515005043673455e+01 8.681817812587448202e+01 9.915909982775940534e+01 1.236528235752113858e+02 1.361916885776618074e+02 1.230967187931023830e+02 1.217540204205996304e+02 1.218276659853032555e+02 1.206169777962215761e+02 1.292329634195429264e+02 1.161494085639155003e+02
1.306554362504220080e+03 5.532876451686022534e+01 5.521409482647844413e+01 5.834831484809584623e+01 7.776808335970933683e+01 1.054055114047851873e+02 1.154045800674466591e+02 1.077320159641393928e+02 1.117949169245031129e+02 1.084831071418804385e+02 9.844090804482061685e+01 1.067419876397149494e+02 1.095390160598693967e+02 1.130551010155799077e+02 1.165094126497365465e+02 9.758612233865734709e+01
1.356554362504220080e+03 8.210048556734507486e+01 8.208084001612645864e+01 8.447029738751980688e+01 9.067520790448490686e+01 1.129765845768631749e+02 1.297534362908485548e+02 1.337531094780698879e+02 1.322176635946176475e+02 1.385437262882170728e+02 1.329343988377721075e+02 1.493351856860788871e+02 1.623908513452836644e+02 1.720772772785878431e+02 1.884779552780954930e+02 1.776467642886858584e+02
1.406554362504220080e+03 3.712345553285445021e+01 3.715036816317709167e+01 4.013515988786116395e+01 4.967281066198593464e+01 8.835469876771851716e+01 1.154651916097162712e+02 1.154303608920603637e+02 1.217225592323367067e+02 1.299300118774575594e+02 1.258489919950261537e+02 1.411541596435828581e+02 1.511777433644557789e+02 1.578122630168971909e+02 1.671472473159437016e+02 1.499549318713144146e+02
1.456554362504220080e+03 8.417290497396875537e+01 8.413343119585761087e+01 8.626150670557569811e+01 9.432472441401264973e+01 1.209567888170334129e+02 1.421415858511650754e+02 1.472384893559302270e+02 1.463544176066733655e+02 1.518931913892943157e+02 1.449173513001638582e+02 1.602594975088346985e+02 1.700352613634412364e+02 1.771617826071678223e+02 1.886515980687824197e+02 1.739330322789450065e+02
1.506554362504220080e+03 4.502381714200240737e+01 4.499834668609121024e+01 4.683868905258738380e+01 5.455789043209737343e+01 8.711601457347292410e+01 1.021829419482902921e+02 9.040147241202306816e+01 9.089348508190420262e+01 9.416470134057318830e+01 9.921993633686854253e+01 1.074265754437419957e+02 1.132879948441395328e+02 1.170693397393806379e+02 1.262749834168109686e+02 1.100192420715347055e+02
1.559679362504220080e+03 5.086826129067222979e+01 5.087169654265426288e+01 5.359713439478682062e+01 6.028421116960169712e+01 9.414787556219476983e+01 1.178551600971544531e+02 1.171367338695059885e+02 1.149694496115995435e+02 1.170043007491658216e+02 1.083128098282950731e+02 1.147309851432589198e+02 1.168416383193548569e+02 1.139314608846715515e+02 1.182703196988191081e+02 1.033622228443066433e+02
1.609679362504220080e+03 9.318994836437822116e+00 9.328180808750333952e+00 1.271305507247837596e+01 2.239138859274146753e+01 6.933551817769023273e+01 1.023247664066774405e+02 1.076874493555553158e+02 1.077948110267181931e+02 1.101785217475838579e+02 1.010868149006547583e+02 1.051108452948598710e+02 1.044875891261817173e+02 9.956646793670329032e+01 9.949655863461299532e+01 8.416146784691059679e+01
1.660304362504220080e+03 4.780483877814594251e+01 4.780367005186419505e+01 5.005758323192928572e+01 5.514257148036928413e+01 8.794694415316503466e+01 1.186991812318208872e+02 1.292712205385739992e+02 1.237237727662435134e+02 1.268623417398324733e+02 1.207085920265817833e+02 1.325526433977182705e+02 1.367583499147327757e+02 1.339384287797687705e+02 1.352972330087785338e+02 1.228906301960578844e+02
1.710304362504220080e+03 4.727725136161773634e+01 4.727759891962998040e+01 4.566660892219880452e+01 6.032812510643168480e+01 1.013487605074853235e+02 1.196082793783876639e+02 1.032380580895115685e+02 9.028139539249322354e+01 7.637432850481599189e+01 5.940592581779542769e+01 5.240909351671016481e+01 4.379239769013386052e+01 3.625820703445399573e+01 2.628582745974315316e+01 1.447913031323364308e+01
1.760304362504220080e+03 1.000797937687208048e+02 1.000735242909916423e+02 9.750936323074328982e+01 1.348834575621108627e+02 1.754810457614548511e+02 1.682887227280021420e+02 1.629682040126698439e+02 1.539674091706895354e+02 1.470815718379314490e+02 1.342402113689972509e+02 1.387375043854430885e+02 1.342144692411608276e+02 1.288928583487849835e+02 1.301295435408136143e+02 1.217800112975341307e+02
1.810304362504220080e+03 4.980075921641825971e+02 4.979056767406822814e+02 4.986878750099735385e+02 5.068844042279849305e+02 5.247768522703594272e+02 4.974474766793736080e+02 4.768465786099405932e+02 4.470556356960767062e+02 4.167896200659998840e+02 3.659530367497053476e+02 3.496297335854153516e+02 3.224625356133541914e+02 3.038830870613386423e+02 2.766691855273679721e+02 2.676812210425985654e+02
1.860304362504220080e+03 3.318857482882233398e+02 3.318372118795558663e+02 3.321076319285538716e+02 3.361713085617793126e+02 3.561376183278277949e+02 3.490711219887268726e+02 3.345279801605751686e+02 3.028827816045201757e+02 2.766632426777182445e+02 2.438613980296014461e+02 2.384485568442900671e+02 2.190132287749047748e+02 2.084139503847960384e+02 1.869207674106609431e+02 1.815758966040359610e+02
1.910304362504220080e+03 1.768339411629134759e+02 1.768132576752659588e+02 1.762661554176412437e+02 1.824950707605069624e+02 2.097384092898627728e+02 2.263029151380247015e+02 2.264683798491517166e+02 2.052388257792566719e+02 1.946214956561063616e+02 1.771728103673250700e+02 1.749034249152856830e+02 1.619562214746182747e+02 1.528734345551651757e+02 1.367231661138817458e+02 1.386652744046914165e+02
1.960304362504220080e+03 1.669992078838479017e+02 1.669983773289038709e+02 1.669942071965685102e+02 1.810240973037744254e+02 2.029412781830816641e+02 2.081274732976464747e+02 2.006847759023955575e+02 1.896107449380839398e+02 1.827445254238669747e+02 1.724488938907346096e+02 1.743117464458024415e+02 1.676430714801375643e+02 1.644108814859863230e+02 1.595224761891300886e+02 1.624861654283838561e+02
2.010304362504220080e+03 3.908306882896550150e+01 3.803620823301977794e+01 4.067153208670062980e+01 5.661584272251727867e+01 8.385532756569870116e+01 9.376692786087366471e+01 8.653288430727995717e+01 7.971534920868171525e+01 7.334312840964688007e+01 6.720537375929100676e+01 7.415903479082234639e+01 7.507726066775384766e+01 7.338629318332985463e+01 7.663942742294489108e+01 7.320170545665703798e+01
2.060304362504220080e+03 3.796562855266375891e+01 3.796503849579644196e+01 4.114443364556606042e+01 5.538159492647709925e+01 1.060498620066613142e+02 1.284520851817495952e+02 1.126245237962291412e+02 1.072593397547115615e+02 9.718113881621694361e+01 8.691667387743746076e+01 8.387926125562911750e+01 7.753632480828821372e+01 7.182705519366804481e+01 6.654559699974063847e+01 5.713758274690464845e+01
2.113429362504220080e+03 5.513137221899394547e+01 5.506388646360249339e+01 5.612671578220632540e+01 7.710259865673995705e+01 1.053207338648262095e+02 1.028026714646385926e+02 9.208888805520774667e+01 8.012475866124081847e+01 6.889694808969639439e+01 5.825590687374399579e+01 5.499107661446695516e+01 5.069504425305348860e+01 4.437618636238021708e+01 4.645125970539720583e+01 3.315299527878314478e+01
2.163429362504220080e+03 -7.131953474842050866e+01 -7.122427384975664211e+01 -6.145638110308682656e+01 -1.640523218909305925e+01 2.794318926403255787e+01 2.744631942348070197e+01 4.474075645065188667e+01 4.959089661997317222e+01 5.281552149362775594e+01 5.275565813018319972e+01 6.520348643374155984e+01 7.013059445340421405e+01 7.214179180061877616e+01 8.022901008549393964e+01 7.437892380711109297e+01
2.213429362504220080e+03 -3.210897861973901257e+01 -3.206200382362404611e+01 -2.804577829392794541e+01 -1.361884989011578106e+01 1.656503804540447433e+01 4.843570425995718409e+01 6.504684557106973841e+01 7.784786878695611279e+01 7.545151575280169709e+01 7.085879972854083064e+01 7.532964149862041836e+01 7.417229164134457164e+01 7.084496591040287683e+01 7.123053511279439931e+01 6.982620505355723139e+01
2.263429362504220080e+03 -2.054654235372353526e+02 -2.051601510684172922e+02 -2.020954405578250146e+02 -1.876517516020372796e+02 -1.390132882573017525e+02 -1.107313480476584004e+02 -1.047367495986551660e+02 -8.678075139691330264e+01 -7.967816357469223476e+01 -7.766723728130428128e+01 -5.928343956844449281e+01 -5.222045646436205146e+01 -4.379818248549218396e+01 -3.696928802204122633e+01 -4.238763181367559696e+01
2.313429362504220080e+03 -2.520606468563657074e+02 -2.517488632629405743e+02 -2.489537578700637255e+02 -2.391780877209814378e+02 -2.030033085739000001e+02 -1.597996873649474310e+02 -1.559232803007445796e+02 -1.581199104009072016e+02 -1.560520083394367816e+02 -1.665002362791313999e+02 -1.621428825799031017e+02 -1.674396151516085922e+02 -1.709490378130228123e+02 -1.733212161731687502e+02 -1.713810359127701872e+02
2.363429362504220080e+03 -1.173333264848958493e+02 -1.171487634957017008e+02 -1.149382057982351171e+02 -1.073434047781408225e+02 -8.676421807432443245e+01 -3.604580926183808032e+01 1.061478502380966127e+01 1.555560370553612515e+01 3.983268162702656667e+01 4.034445971819867793e+01 5.599658462445741947e+01 6.279830733117144348e+01 7.165478426131973322e+01 8.191474882113750766e+01 7.660674106577468478e+01
2.413429362504220080e+03 -4.171281844593900701e+01 -4.161273073531268807e+01 -3.994464825906079852e+01 -3.580239109757498284e+01 -3.128635090033583666e+01 -3.006455642729945765e+01 -1.237570730195774082e+01 2.651806761757787712e+01 8.042983946802601736e+01 9.896119307108781982e+01 1.094173346383933421e+02 1.164262748767749116e+02 1.201399821352651571e+02 1.259596958216928329e+02 1.172955482429491241e+02
2.463429362504220080e+03 2.393052930857728100e+01 2.393876111775215776e+01 2.524833783187849789e+01 2.793694747415546686e+01 3.105861976735367946e+01 2.921775897658085341e+01 3.729421612111422490e+01 4.789016528555898589e+01 9.197535175359676884e+01 1.285157910009031639e+02 1.577494730537081296e+02 1.611999730273963394e+02 1.645250976495969155e+02 1.652944402112628666e+02 1.598953496585881737e+02
2.513429362504220080e+03 8.085123198086094476e+01 8.084227329831610120e+01 8.273931686225854776e+01 8.526136983345151066e+01 8.578804417502588819e+01 8.475925905153165729e+01 9.177180920202278003e+01 1.295444158926191847e+02 1.662286587646379985e+02 1.549580895487118255e+02 1.563987282878743486e+02 1.528580115155998556e+02 1.500896554681616522e+02 1.497342340408100085e+02 1.400591275914103164e+02
2.563429362504220080e+03 7.863088713595703894e+01 7.863088925009452623e+01 8.155445303624665598e+01 8.553441917901155023e+01 8.533353296830497925e+01 8.608527314984853263e+01 9.662951178515447737e+01 1.302956780320435541e+02 1.533479990767675645e+02 1.349434729885576871e+02 1.465780411207924487e+02 1.462281075802578130e+02 1.478152196259046036e+02 1.543470038959064823e+02 1.482161086686684826e+02
2.613429362504220080e+03 1.218341438416387206e+02 1.217661940043652891e+02 1.234953162792995300e+02 1.260293642670892922e+02 1.266552696603835955e+02 1.247092958193507144e+02 1.254405203484197955e+02 1.312583020921173329e+02 1.601934570025201765e+02 1.863352399589213917e+02 1.869888535997424412e+02 1.756156170629372753e+02 1.687926927113214504e+02 1.627952901775625207e+02 1.497471209117186959e+02
2.663429362504220080e+03 8.005685186359715999e+01 8.002471232920112243e+01 8.181251027279070343e+01 8.477093122064469810e+01 8.612826142374176186e+01 8.458612473166434143e+01 8.520951719379313261e+01 8.642243870444599452e+01 1.016236737643318975e+02 1.404621190688660306e+02 1.703575113942065116e+02 1.609247629123921968e+02 1.605065126510606035e+02 1.589524883952116738e+02 1.500492747764463388e+02
2.713429362504220080e+03 6.994826985628124305e+01 6.992488025065443935e+01 7.162321662339768125e+01 7.454800185941350321e+01 7.594085006500803559e+01 7.448970031002693304e+01 7.540511278490242830e+01 7.532134842670821229e+01 7.836362580902596164e+01 9.389065801126912447e+01 1.394472306764439793e+02 1.691831047544361013e+02 1.582767677578654570e+02 1.596207234990571067e+02 1.486048225860887726e+02
2.763429362504220080e+03 5.641956632125760507e+01 5.640998996013413347e+01 5.833635606553028197e+01 6.125228874358782605e+01 6.204436806844625352e+01 6.116105328157998144e+01 6.216551172131925540e+01 6.195362537051065743e+01 6.341293729780728938e+01 7.126490675370921224e+01 1.247155090701414650e+02 1.640090700380443991e+02 1.590986299999247251e+02 1.576150090557083274e+02 1.467765324083927112e+02
2.813429362504220080e+03 5.447244381154909831e+01 5.446415282444827710e+01 5.644761180474824869e+01 5.948032478108029864e+01 6.028024160510835117e+01 5.931589122380141532e+01 6.018533369001617928e+01 6.003637448641078578e+01 6.080883184809221120e+01 6.348392818387424796e+01 1.064770895514587750e+02 1.487887637888163113e+02 1.622031700833389323e+02 1.564539828754243160e+02 1.484823215887146262e+02
2.863429362504220080e+03 5.302336887159769674e+01 5.301669340827372423e+01 5.508930584126852636e+01 5.818068001127207367e+01 5.887364220953411831e+01 5.801007102524883408e+01 5.880311221518390141e+01 5.864487059681589898e+01 5.935147171826364598e+01 6.073735453678156659e+01 9.812246474048956202e+01 1.440683460105454117e+02 1.636590136745704456e+02 1.548284948174134570e+02 1.493727880732772348e+02
2.913429362504220080e+03 5.178575127551225421e+01 5.178030382395541409e+01 5.390588097155616509e+01 5.707806936041129831e+01 5.764980382345535759e+01 5.685720900626869678e+01 5.762022955844596339e+01 5.745574503044493042e+01 5.812085475571684867e+01 5.903204666376384324e+01 9.094484013571461389e+01 1.400552708819546979e+02 1.643364649307781917e+02 1.529958909627322328e+02 1.495118669196963594e+02
2.963429362504220080e+03 6.646979438574393839e+01 6.644882782855113135e+01 6.825304880144410902e+01 7.122334085596703801e+01 7.276491162145036640e+01 7.186881555045155778e+01 7.226504819781371225e+01 7.214585866064994946e+01 7.293650540155087469e+01 7.131440332643661861e+01 7.779662390075540657e+01 1.176888825335804540e+02 1.607128470461842369e+02 1.659697015266627602e+02 1.463510561601296160e+02
3.013429362504220080e+03 3.857871793850009112e+01 3.856330128291730830e+01 3.961913996006374106e+01 4.297580625699909973e+01 4.646669711977290262e+01 4.621100867040719606e+01 4.625741243049246521e+01 4.569502571779540290e+01 4.597217184444472338e+01 4.397340880296961529e+01 4.534344462739647952e+01 4.654672705274146693e+01 4.998734249384617812e+01 5.277109388694999836e+01 6.263157631424022043e+01
3.063429362504220080e+03 5.732421739373144476e+01 5.731584952447281722e+01 5.942549216210814222e+01 6.066236203753935285e+01 6.001822252851673767e+01 5.868542150115370504e+01 6.141112196985751126e+01 6.291145220731079490e+01 6.687884478436647839e+01 6.790153243493115554e+01 6.309123076186053680e+01 6.770946859197182732e+01 9.752425442586407200e+01 1.342501611267163355e+02 1.359407956590956132e+02
3.113429362504220080e+03 2.831325163032508030e+01 2.831964802178178786e+01 3.020825179162428142e+01 3.289138088297032425e+01 3.385945519310600105e+01 3.309608823175305048e+01 3.415003105560485608e+01 3.526543798053057799e+01 3.748550851032554476e+01 3.892617086565955020e+01 5.277082767642362882e+01 1.138464410216453331e+02 1.545526712834691807e+02 1.429512814962170069e+02 1.366006781542994872e+02
3.163429362504220080e+03 4.846795134652911941e+01 4.847515199866592894e+01 5.142865339744216158e+01 5.598122932154156928e+01 5.596914261483154007e+01 5.559512848086826153e+01 5.600858626421202047e+01 5.573319696494804987e+01 5.615001917942871756e+01 5.888488064385975207e+01 1.062545981503698584e+02 1.542284749881104631e+02 1.649042832306325010e+02 1.564621634969265358e+02 1.495554705176900256e+02
3.213429362504220080e+03 2.311983728110807768e+00 2.313274220762425948e+00 4.582789650161702255e+00 1.001061884093575571e+01 1.053492576012891746e+01 9.964573272706632068e+00 8.075085326582019718e+00 4.099792949517232721e+00 8.502755648586244774e+00 4.628876391861150807e+01 1.006302320798101988e+02 1.258882715450133247e+02 1.161764826033727047e+02 1.130394961682507073e+02 9.476841554961326608e+01
3.263429362504220080e+03 2.677654428655183594e+01 2.683882282770237637e+01 3.456719878990919881e+01 5.254757774975528406e+01 5.586932015038451027e+01 5.455584889783528979e+01 5.761355324385641552e+01 5.861870242410313381e+01 5.554938310150801328e+01 1.063720485530925970e+02 1.434554172854118690e+02 1.335802748491317118e+02 1.277417037171529444e+02 1.252765443829806173e+02 1.121754681514918843e+02
3.313429362504220080e+03 5.995602854264567583e+01 5.994765631156441543e+01 6.017914316275228259e+01 6.336124525623596782e+01 6.712128685854393950e+01 6.418868716001915686e+01 6.540901983507920647e+01 6.510580113966543081e+01 6.485396106323609899e+01 6.862110100980652305e+01 1.136616760743781072e+02 1.592909871795979484e+02 1.648544618534974973e+02 1.569913147932800825e+02 1.496941421500228557e+02
3.363429362504220080e+03 6.845527480360651396e+01 6.843605359131623800e+01 6.903458636018946493e+01 7.235760542233784065e+01 7.486002603057120552e+01 7.271861785321229377e+01 7.336435552934364068e+01 7.334121654549714719e+01 7.358538671200572878e+01 7.216104579714125578e+01 7.745448565918368899e+01 1.225024336478787745e+02 1.645770546171081605e+02 1.634141716756922165e+02 1.441557340273446357e+02
3.413429362504220080e+03 6.673846564783997337e+01 6.671559114508588095e+01 6.823264499520008997e+01 7.117756883092016551e+01 7.259144009867286229e+01 7.137005465106676638e+01 7.214667765775031683e+01 7.204376807761597945e+01 7.269360901815234399e+01 7.134622679716891014e+01 7.208991689471342568e+01 8.159374826565976946e+01 1.559159838847275523e+02 2.138028065779299141e+02 1.840782921188275907e+02
3.463429362504220080e+03 6.163979177693583011e+01 6.161623237816383636e+01 6.303071558012193520e+01 6.548709399504090811e+01 6.673424633353552338e+01 6.576536985026754678e+01 6.643574651417415566e+01 6.642800181228170686e+01 6.711664389894683325e+01 6.622861677871549091e+01 6.705184995698877515e+01 6.786225476717002891e+01 7.895200968770858196e+01 1.052131441758323689e+02 1.163959852115876146e+02
