TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 5.702640931546490037e+02 5.704715100984436731e+02 5.701981509845600158e+02 5.761790234953073195e+02 5.904719566843389202e+02 5.775418316834011421e+02 5.762218928303911980e+02 5.770133487271285730e+02 5.940540048307748293e+02 5.718670552590807574e+02 5.685729053126948429e+02 5.689837042172219981e+02 5.844457688198234564e+02 5.626935328822640940e+02 5.581591854221460380e+02
1.000003999999985922e+02 9.186522144209938290e+00 1.345820457612168219e+01 -5.640072925535010029e+01 -1.173983342012762279e+02 -7.342159237319324916e+01 -8.289593819663635088e+01 -6.284764335938734803e+01 -4.595349217981188161e+01 -2.175441505113471052e+01 -2.170718564394004702e+01 -1.367971008612873973e+01 -8.755134193089382677e+00 4.654072576144008266e-01 -2.455769464822934012e+01 -3.939687271541033198e+01
1.502405034099261059e+02 1.940300009720075991e+01 1.075064910018997288e+01 5.066338731030727160e+01 6.865270404348392219e+01 3.764482860192705260e+01 -2.178306077309800770e+01 -5.114631556172771809e+01 -3.913305672305953209e+01 -6.602749318818846191e+00 2.214893329099536601e+01 1.644489585292222955e+01 -1.351940865013298954e+01 -4.695153846582123691e+01 -5.694578809156387678e+01 -1.705577811804047939e-01
2.004200391960640388e+02 6.776848209387109634e+00 6.458824369643473284e-01 2.220920958911744569e-01 9.763800419101109629e-02 5.014403753608983466e-02 3.171086305827681973e-02 2.310703638222911041e-02 1.767831061693608818e-02 1.430066595435847479e-02 1.203613570735009679e-02 1.057739087836952023e-02 9.492182972887754783e-03 8.721496733382780309e-03 8.099055904076403120e-03 7.690979699036706689e-03
2.553043625042201370e+02 9.676215667343456062e+01 9.605682206221855779e+01 1.332076324391333344e+02 2.338923329674182128e+02 2.757982394348488242e+02 1.165652886759167757e+02 -1.236527985600186383e+02 -1.735585337702431161e+02 -2.013929470514633024e+01 1.496730448348057507e+02 1.931324586071966394e+02 1.056380434116140350e+02 1.606278779335486817e+01 2.940002928302999585e+00 8.604259440688100113e-01
3.053043625042201370e+02 1.601708235980166819e+02 1.599060866810713435e+02 1.757179141049443274e+02 2.086214229662353432e+02 1.918316491554128902e+02 1.646843330539323063e+02 1.579794083449032769e+02 1.412347542200889450e+02 1.307132859029877920e+02 1.174305396689062349e+02 1.082119478884158355e+02 9.724799227811807611e+01 8.754311299809553759e+01 7.933737157090544656e+01 7.062894037843663853e+01
3.553043625042201370e+02 1.545121248110943100e+02 1.544402700131253141e+02 1.573504012023065002e+02 1.800886178557728101e+02 2.097890789795665967e+02 1.969661862361063243e+02 1.838453197319959429e+02 1.725334230977436221e+02 1.628708532397504882e+02 1.509258576204287010e+02 1.525126449774498383e+02 1.465332029164746075e+02 1.403744728253263361e+02 1.354717792247484738e+02 1.437763048883894612e+02
4.053043625042201370e+02 2.936355835954584492e+01 2.936783222443805030e+01 2.759201954705826410e+01 4.637506688054131843e+01 1.056316271333913335e+02 1.339195786299392523e+02 1.268673107269978146e+02 1.190695304613279717e+02 1.103400564968411288e+02 9.794448752069833120e+01 9.413814834563781631e+01 8.560555237065992173e+01 7.709025314394762063e+01 7.137732037809163899e+01 6.488033017931672930e+01
4.553043625042201370e+02 7.683362503856169212e+01 7.683493721341366722e+01 7.990280111693354570e+01 8.787385207009222654e+01 1.228536272413591206e+02 1.421005737489904277e+02 1.342335027693042946e+02 1.287298959930608930e+02 1.235247055222378094e+02 1.152653500442556975e+02 1.205022444804111643e+02 1.184727426444698750e+02 1.143024312312102495e+02 1.160452727165075402e+02 1.159393657953728791e+02
5.053043625042201370e+02 7.897427347011972643e+01 7.897331415970739954e+01 8.154312771619676425e+01 8.939078473208931541e+01 1.237144208946451869e+02 1.425886052483070898e+02 1.345562976726689612e+02 1.287119658494537191e+02 1.233251054915974976e+02 1.148165771414557099e+02 1.198080761996532999e+02 1.175168240823110892e+02 1.133048409590458903e+02 1.144022009558301960e+02 1.141092783212852879e+02
5.553043625042200802e+02 7.762635464359458126e+01 7.762418861103996903e+01 8.012341798064143461e+01 8.787118520339049610e+01 1.222519481446765326e+02 1.414185798946835178e+02 1.337174799937614864e+02 1.280343380721519964e+02 1.227903220596816851e+02 1.144046725500986241e+02 1.194637148934761797e+02 1.172349318753275469e+02 1.131338979141750087e+02 1.142001712800264102e+02 1.138854817828262185e+02
6.053043625042200802e+02 7.773540451036299714e+01 7.773293711925286686e+01 8.023820093848968327e+01 8.790128883772791824e+01 1.218962577430277889e+02 1.410634827035249259e+02 1.332855205770144096e+02 1.273109786431132164e+02 1.220174766350690021e+02 1.135750963115115866e+02 1.184575153912620777e+02 1.161107986307640516e+02 1.120279536724191161e+02 1.130625959057524170e+02 1.126935710690994483e+02
6.553043625042200802e+02 7.754077036035313597e+01 7.753824001722763626e+01 8.004568607659315660e+01 8.773421775155782143e+01 1.217111559370630687e+02 1.407315257267563879e+02 1.328109905549194707e+02 1.267554913851893303e+02 1.214035546329257187e+02 1.129914261052993822e+02 1.176693167938154119e+02 1.152063741452639078e+02 1.111637695243528015e+02 1.120420377256848781e+02 1.118578309093639405e+02
7.065543625042200802e+02 7.714866861750560645e+01 7.714624870840518156e+01 7.965882922423044477e+01 8.750228397049581019e+01 1.217539970200348876e+02 1.403976901269921882e+02 1.320417846522269656e+02 1.260738885350370282e+02 1.206244492608257701e+02 1.123106907796672118e+02 1.167467950589379200e+02 1.141941839939905492e+02 1.101952771896015406e+02 1.108447153152564226e+02 1.108494723691664490e+02
7.596793625042200802e+02 8.022108974502179990e+01 8.022289122950552098e+01 8.276382466188151454e+01 9.236601772828942103e+01 1.250781809887855900e+02 1.379515757406161924e+02 1.270287470975485604e+02 1.222917172689109293e+02 1.164675752149893810e+02 1.088981718303863886e+02 1.127598644359918723e+02 1.106171691780556188e+02 1.065796720151694075e+02 1.077252495667122787e+02 1.074796692136408183e+02
8.096793625042200802e+02 6.947130208815396202e+01 6.954384959686549905e+01 7.247967896787511677e+01 8.515716379193302998e+01 1.221083624001698240e+02 1.335045954391561907e+02 1.237595010903217343e+02 1.188631064968777196e+02 1.127789835203535347e+02 1.051238715527024112e+02 1.077843432571681177e+02 1.050750220401626365e+02 1.007519350750616951e+02 1.010850462635560660e+02 1.028040996596357246e+02
8.596793625042200802e+02 7.083612491334754679e+01 7.085377505103788565e+01 7.530463155563779765e+01 9.649331870749817597e+01 1.259709206715346852e+02 1.272621915695582686e+02 1.181524537738728498e+02 1.134257490818671670e+02 1.081827040699895264e+02 1.012134607432785884e+02 1.033330049142306564e+02 1.006808114257605098e+02 9.664290693031779256e+01 9.699221906229985279e+01 9.706205126000901373e+01
9.096793625042200802e+02 7.266433719222395382e+01 7.267162926677086432e+01 7.738945647776289150e+01 1.009200393756166250e+02 1.303607348915210196e+02 1.278035833440384437e+02 1.185637601904626877e+02 1.132898619395919582e+02 1.078463380261488709e+02 1.007541963524004274e+02 1.022303067650997122e+02 9.918824262042066664e+01 9.515951923223295239e+01 9.507037397633676790e+01 9.591846999984583988e+01
9.596793625042200802e+02 7.268205743805582131e+01 7.266897450947639925e+01 7.694659237317486600e+01 1.001871732916280564e+02 1.299792172064283875e+02 1.275618177481409674e+02 1.178643651230417646e+02 1.125243634859072444e+02 1.068511982716371733e+02 9.978371732191000376e+01 1.007293204298585465e+02 9.751542301618820829e+01 9.345904286163947461e+01 9.308961054672631974e+01 9.397604312660178039e+01
1.009679362504220080e+03 7.329015597784858471e+01 7.328515897776061649e+01 7.677063460508597359e+01 9.788991972880707237e+01 1.281512244978507908e+02 1.281186130445198330e+02 1.178084734394283828e+02 1.125512224714005498e+02 1.066085326415616379e+02 9.959731288259229132e+01 1.001215825690782850e+02 9.679963034301925973e+01 9.273563041425046549e+01 9.214966287012856583e+01 9.319622415489594403e+01
1.059679362504220080e+03 7.220138844216280916e+01 7.219696371715792793e+01 7.561322131791254719e+01 9.600385372371439985e+01 1.265692153681389271e+02 1.273230469510377389e+02 1.167592888681178636e+02 1.115454724929415562e+02 1.054909731452895585e+02 9.858362529254948470e+01 9.879247021888649272e+01 9.542644168044729724e+01 9.137425540309627081e+01 9.065633948610783932e+01 9.177712608324175392e+01
1.109679362504220080e+03 7.171133171792251915e+01 7.170714559608508409e+01 7.511753156633338335e+01 9.527996213787598379e+01 1.260093883129780608e+02 1.268156629761364371e+02 1.160306676501755305e+02 1.107753464916892341e+02 1.046099085862713878e+02 9.775590232583144257e+01 9.769606478144686434e+01 9.427098543574923895e+01 9.021522710142184565e+01 8.937407607901489826e+01 9.054481976260706233e+01
1.159679362504220080e+03 7.143368329639895364e+01 7.143000452317291149e+01 7.492629612145304918e+01 9.546716206310055952e+01 1.258805675972378850e+02 1.257811405775121614e+02 1.150215306757155247e+02 1.096674404975479291e+02 1.034965487640492512e+02 9.671589786153747070e+01 9.644723796759123502e+01 9.298889220157379043e+01 8.895213230463004095e+01 8.800844611072758994e+01 8.932731346767005220e+01
1.209679362504220080e+03 7.212747704897657286e+01 7.212365706112917962e+01 7.568623911921534386e+01 9.680709769646237817e+01 1.269302835485914187e+02 1.255290099019737937e+02 1.147775693970908009e+02 1.092484186069337397e+02 1.030530432997040293e+02 9.629203427271382054e+01 9.584766266911476862e+01 9.231723651987975643e+01 8.831055640559341668e+01 8.720332030591686134e+01 8.884609044505489805e+01
1.259679362504220080e+03 7.183073258937729122e+01 7.182801708789430961e+01 7.539912559490686306e+01 9.696628345021865414e+01 1.270770750020881366e+02 1.246174289749794610e+02 1.137996990299786688e+02 1.081747575240550390e+02 1.019249190196214840e+02 9.521338065149456042e+01 9.453991368346531488e+01 9.095923025398538186e+01 8.694658536794725023e+01 8.572484533679724450e+01 8.743336273743477705e+01
1.309679362504220080e+03 7.160829508043319436e+01 7.160507495313906645e+01 7.520078848986518949e+01 9.740650058238398401e+01 1.276076201210864696e+02 1.238227322481228612e+02 1.129350891485376565e+02 1.072527385922645777e+02 1.009569225079667945e+02 9.430044608813933849e+01 9.343463275114210376e+01 8.982395690300160140e+01 8.581241701396702126e+01 8.451063123537488764e+01 8.625548759521780084e+01
1.359679362504220080e+03 7.130460499690632048e+01 7.130127032758430516e+01 7.490256178631616990e+01 9.727784878320848350e+01 1.275066701938032452e+02 1.231589829072995457e+02 1.121834424231961407e+02 1.064397102887428730e+02 1.000956824471283682e+02 9.348784116112486231e+01 9.244903705224979262e+01 8.881181816202222024e+01 8.480161963012636761e+01 8.342370581265278418e+01 8.521018445137450215e+01
1.409679362504220080e+03 7.138928497762390180e+01 7.138579547021633687e+01 7.494506657342954270e+01 9.704735918469771150e+01 1.274084344546424887e+02 1.230469297923096121e+02 1.118857624218302504e+02 1.061021040870459018e+02 9.966763587821523629e+01 9.309671045014782464e+01 9.188664733854901101e+01 8.821478156895391010e+01 8.420081374892204451e+01 8.273287553796791371e+01 8.459890618480129376e+01
1.459679362504220080e+03 6.962132916577340325e+01 6.961857714608240144e+01 7.305236730051979066e+01 1.003978340080428211e+02 1.295883554774174229e+02 1.198088237170037615e+02 1.100000408713209481e+02 1.034456573698803368e+02 9.757953632090543294e+01 9.088042741704445859e+01 8.988262866174774501e+01 8.615098738822408109e+01 8.229798965959376744e+01 8.081038968036813230e+01 8.279584527714023068e+01
1.509679362504220080e+03 6.967289640800426298e+01 6.967002001306880743e+01 7.284955076903554527e+01 1.015626562585352417e+02 1.298970219710718084e+02 1.185465125881682980e+02 1.092589564281008876e+02 1.022840559307116450e+02 9.661739437322323454e+01 8.982955134992560886e+01 8.884072021486458937e+01 8.501953718517165726e+01 8.122818421054599014e+01 7.963235047747237161e+01 8.179197952261479543e+01
1.559679362504220080e+03 7.093372272529269651e+01 7.092979000549749458e+01 7.444433993298805774e+01 1.039487794035845525e+02 1.310153151485046408e+02 1.186376398335348199e+02 1.097947292349479653e+02 1.024945190815172538e+02 9.701152465327710672e+01 9.015135166008060708e+01 8.923273047915202483e+01 8.533648370965111951e+01 8.162715429470097206e+01 7.992688295974900825e+01 8.245118618818918321e+01
1.609679362504220080e+03 6.900759138471983078e+01 6.900484611648549560e+01 7.253098315805121388e+01 1.047334796373116035e+02 1.293571527436599240e+02 1.148570554822444336e+02 1.072654813984470081e+02 9.935465330760749225e+01 9.439464187897000613e+01 8.741146080867314083e+01 8.665803576562690580e+01 8.269272584273201687e+01 7.914336493900714231e+01 7.740186686533013471e+01 7.996913803433884027e+01
1.659679362504220080e+03 6.926001112213889144e+01 6.925703809697854751e+01 7.282888359815061108e+01 1.063810061406379077e+02 1.287229824891921339e+02 1.128329007922007037e+02 1.060717580881146205e+02 9.764778881938615029e+01 9.300462888824949914e+01 8.588286500144778302e+01 8.519206789017681558e+01 8.110432202130900237e+01 7.763412095798719292e+01 7.575772493203496083e+01 7.877046812970543499e+01
1.709679362504220080e+03 6.900376691902509663e+01 6.900060484403873318e+01 7.259334018160778612e+01 1.070355639776183523e+02 1.278650483285184691e+02 1.111621589364921761e+02 1.049583981339718974e+02 9.619795743113566289e+01 9.177524733054477224e+01 8.457615830965465875e+01 8.388847778821266843e+01 7.971025404689601146e+01 7.630846635730078731e+01 7.432879473074139298e+01 7.752923443924713354e+01
1.759679362504220080e+03 6.879641295895822850e+01 6.879315949394741381e+01 7.240145369348404358e+01 1.073570884070205409e+02 1.270395206258925356e+02 1.098850539595358242e+02 1.040829010233926226e+02 9.514496430139348604e+01 9.090766792222673587e+01 8.368552169059159951e+01 8.304638341367409282e+01 7.883635802870546172e+01 7.551420490858625101e+01 7.349273443741084577e+01 7.674815533448939675e+01
1.809679362504220080e+03 6.849742879165596321e+01 6.849421834861496450e+01 7.210828254950202165e+01 1.073384362274917265e+02 1.261820508608428923e+02 1.087672914415974077e+02 1.032053497892777898e+02 9.416564249654007313e+01 9.005137719666996077e+01 8.283187410169237808e+01 8.220355947775667005e+01 7.796987589689160814e+01 7.471556177491530093e+01 7.264367422670558483e+01 7.592606979512285648e+01
1.859679362504220080e+03 6.804718745050617201e+01 6.804418606419537241e+01 7.165706424680462305e+01 1.071228086055130149e+02 1.252540194226504724e+02 1.076715636569894059e+02 1.023310502082650544e+02 9.325100579882867180e+01 8.927583722143803868e+01 8.210326592129902679e+01 8.150706343909423879e+01 7.729988588227710977e+01 7.412299131066774294e+01 7.206661687896774993e+01 7.537876698032150102e+01
1.909679362504220080e+03 6.846615114614532160e+01 6.846279987143140033e+01 7.210147552798787274e+01 1.073883989556668723e+02 1.253050259262957979e+02 1.076825179432800468e+02 1.022243203849455284e+02 9.308968566704854197e+01 8.906566190723292209e+01 8.188253588764393953e+01 8.120699198643445982e+01 7.696953418683293080e+01 7.376766318908995856e+01 7.169035655552825403e+01 7.491388270908602465e+01
1.959679362504220080e+03 6.866974595978106777e+01 6.866629719142412114e+01 7.228601782014233379e+01 1.066268690351775774e+02 1.256299264565294038e+02 1.085553741106467953e+02 1.024424364015222864e+02 9.355205309678264314e+01 8.932126503895183589e+01 8.229722922648792860e+01 8.144155203975388702e+01 7.726619350253639595e+01 7.408513327930691617e+01 7.196470376095348342e+01 7.523204787574222507e+01
2.009679362504220080e+03 6.948164609657064261e+01 6.947805142283142743e+01 7.310817164167748672e+01 1.056015001250260354e+02 1.263184527614951520e+02 1.102783242953552900e+02 1.031159404092630609e+02 9.464977865046721206e+01 9.002290617269143524e+01 8.324152477459848853e+01 8.207451513970765689e+01 7.801101639641753138e+01 7.476035473175127777e+01 7.265507863579861692e+01 7.587252155939086151e+01
2.059679362504220080e+03 6.017077844266680131e+01 6.017146169352073315e+01 6.353111248821037549e+01 9.721163519804184716e+01 1.185729726145726488e+02 1.026521675325796252e+02 9.574172886298703133e+01 8.747988598652246139e+01 8.304140976194562995e+01 7.651785242945864240e+01 7.516546162503053097e+01 7.128888346220232108e+01 6.803850758980156854e+01 6.616409298206590961e+01 6.871312975969259185e+01
2.109679362504220080e+03 6.206908757574550606e+01 6.206746684994573826e+01 6.558277668302032737e+01 9.675437893857260008e+01 1.224593184680795446e+02 1.096647528659384250e+02 1.029027127944199833e+02 9.647789334888132373e+01 9.264006359778322519e+01 8.731178869627841266e+01 8.681225775910915843e+01 8.380525796168598163e+01 8.138465920056962943e+01 7.985827152665348194e+01 8.407537689163699213e+01
2.159679362504220080e+03 4.461106831570437947e+01 4.461252327814884922e+01 4.700895699457500854e+01 6.078003228578313610e+01 9.924985512586887637e+01 1.128167752630068748e+02 1.077973878747791048e+02 1.055098853819740157e+02 1.031355262150262604e+02 9.992150000380939900e+01 1.016824322015491617e+02 1.005593044610425437e+02 9.878142190722546445e+01 9.909325369829441854e+01 1.058399704965682133e+02
2.209679362504220080e+03 5.169946820567312695e-01 5.117618941309792779e-01 2.219351313162255224e+01 5.008275359247052450e+01 3.717125088463043170e+01 2.638904760449709386e+01 2.751600567464219438e+01 2.185805095344441540e+01 2.182762934280200895e+01 1.698432894785016600e+01 2.008132555415334153e+01 1.452008498206238229e+01 1.564565113242807115e+01 1.127627511174835995e+01 1.478336539378149084e+01
2.259679362504220080e+03 1.055981335762509730e+02 1.055812658276524729e+02 1.064040119245608622e+02 1.099207062246084234e+02 1.175509347973322605e+02 1.301894179529892028e+02 1.563958131770980913e+02 1.744367605162477162e+02 1.751752717305932094e+02 1.712542328454431129e+02 1.775860468979969653e+02 1.779358601443521195e+02 1.786723024737789842e+02 1.805034869726978570e+02 1.896007906311639886e+02
2.309679362504220080e+03 7.588354236589582058e+01 7.589437810489012293e+01 7.618725020546762039e+01 8.940097256838716078e+01 1.272740096765506337e+02 1.433064191258626181e+02 1.267153869871175829e+02 1.118015731362174989e+02 9.960890956059152757e+01 8.737470147129307918e+01 7.912806084586202360e+01 6.880357327014634450e+01 6.244303867731159841e+01 4.995761689900700020e+01 6.035346150880362615e+01
2.359679362504220080e+03 6.386926502848466924e+01 6.387275389587912144e+01 6.649848725763467883e+01 7.301125646205019848e+01 1.008537242619099743e+02 1.214872728287282797e+02 1.132427049135756221e+02 1.041396202276387015e+02 9.898513537095605841e+01 9.240444577367482282e+01 9.156267657452860931e+01 8.773432635689324854e+01 8.495969218301492276e+01 8.269525888028617544e+01 8.688512824590294770e+01
2.409679362504220080e+03 8.393294824491560746e+01 8.392928745292751103e+01 8.589531831936187700e+01 1.014481410225753137e+02 1.488754897666181023e+02 1.622936279751783673e+02 1.598055761187378891e+02 1.602048919936803202e+02 1.593478742541278166e+02 1.574346974610406562e+02 1.604961378894529105e+02 1.600386045090882590e+02 1.595607601411462610e+02 1.596171617789436254e+02 1.679409648942412616e+02
