TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 7.859862253923868138e+02 7.866124423850365019e+02 7.892908878894412510e+02 7.943236370823219659e+02 8.041892909735234980e+02 7.975626554616485464e+02 7.976221979870975929e+02 7.983409614299750956e+02 8.144907164967829658e+02 7.968011936490034941e+02 7.951299849377269311e+02 7.953322937603289802e+02 8.118964028069663073e+02 7.915240369922499895e+02 7.889477174918893070e+02
1.000003999999985922e+02 -6.973100459645050364e+01 -6.287146205730289950e+01 -3.738769994443013189e+01 -5.714480345826270025e+01 -7.402342279937992942e+01 -7.631482682420011088e+01 -6.827310167316764478e+01 -5.225291018989148739e+01 -3.172543966625708478e+01 -3.390834129629546112e+01 -2.309131860011666504e+01 -1.712610163011905939e+01 -1.112106028963521176e+01 -3.264344814666638683e+01 -3.891292560771354658e+01
1.502405034099261059e+02 1.220311871565607298e+01 1.089941649521567868e+01 4.162290931796752602e+01 5.135046394177579288e+01 4.624852303146185761e+01 3.451178392998495070e+01 7.517034509084364657e+00 -6.970202385606728335e+00 -3.649072309773421230e-01 1.838704499048462182e+01 2.981553795584824940e+01 1.687171479752393211e+01 1.316856598914914800e+00 -5.995061446610864486e+00 -4.096777948691653570e+00
2.004200391960640388e+02 -9.092385191133625710e+01 -8.416598889967029606e+01 -7.188802775335629747e+01 -7.878557322920289607e+01 -7.291716978126900983e+01 -6.664770616571340156e+01 -5.722717897210575444e+01 -4.946143990493121834e+01 -4.651544362737301697e+01 -4.141109361302465430e+01 -5.578373054690872834e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.593381656355374987e-01
2.553043625042201370e+02 1.514800501033501803e+02 1.519485316511917574e+02 1.742614250444933077e+02 2.646326431325842350e+02 3.736308960060533764e+02 3.318801446500036718e+02 9.630577261079974960e+01 -1.306113248856680116e+02 -5.923355915388277282e+01 8.544354713213309083e+00 1.485942251998503494e+00 7.627945031930737363e-01 7.112614080890380386e-01 6.510026700744206973e-01 5.903209199291803433e-01
3.053043625042201370e+02 1.565987765204394861e+02 1.566321538234143134e+02 1.586115269428334216e+02 1.642671216482557384e+02 1.796877895934851210e+02 1.950139102665559676e+02 1.950948980114051778e+02 1.811843720125334869e+02 1.701753722707785812e+02 1.566481822836722984e+02 1.539430796800071732e+02 1.466084192860809878e+02 1.389076531407992547e+02 1.337403876266268696e+02 1.339111864772962690e+02
3.553043625042201370e+02 2.004349630597289149e+02 2.004212704837792387e+02 2.018172221359549496e+02 2.088549054292355152e+02 2.337706455718716825e+02 2.473550299592037902e+02 2.437052839206287729e+02 2.255113391305438029e+02 2.061235300889234168e+02 1.843347579710817286e+02 1.789752312629114783e+02 1.667141933160066571e+02 1.537065136781781405e+02 1.459380044146494413e+02 1.450502064881748083e+02
4.053043625042201370e+02 8.345117295261596269e+01 8.345570218135378582e+01 8.589821217097565409e+01 9.182290646954368185e+01 1.081691545575980200e+02 1.416617646569990541e+02 1.574896282196107506e+02 1.433990895596249686e+02 1.388180505459925485e+02 1.262323547527975052e+02 1.300637727270440394e+02 1.246784052657739323e+02 1.201543451341133704e+02 1.181340711020424408e+02 1.195926921364655584e+02
4.553043625042201370e+02 6.844003972747657372e+01 6.844771600188363436e+01 7.136231179466095398e+01 7.721169051475470724e+01 1.090282268973303701e+02 1.366259337824222371e+02 1.404034937075428502e+02 1.340670787996883178e+02 1.319090248376219847e+02 1.239299731097101755e+02 1.314077060292470094e+02 1.306563237750960411e+02 1.277194479014553110e+02 1.310247352198649367e+02 1.269439558172078648e+02
5.053043625042201370e+02 7.583798377728763285e+01 7.584040678627607690e+01 7.825820571479967214e+01 8.350929489852667587e+01 1.112828537825788544e+02 1.347864243534762068e+02 1.371200874386661894e+02 1.293517771185675826e+02 1.254706887895493708e+02 1.163463011523777766e+02 1.230200692784286218e+02 1.214476532586565725e+02 1.175772659966002891e+02 1.210149686950890668e+02 1.182207549566482925e+02
5.553043625042200802e+02 7.626439513112018176e+01 7.626477065221608598e+01 7.860627768749604627e+01 8.420009063966683982e+01 1.129377459123514740e+02 1.363730968203246903e+02 1.369524685783124482e+02 1.292272058682304703e+02 1.251622811762938312e+02 1.159988612262819032e+02 1.221996834943731329e+02 1.201548755069813552e+02 1.162407773744460400e+02 1.185879676842959611e+02 1.166804903522764079e+02
6.053043625042200802e+02 7.608539190412408004e+01 7.608448635993283915e+01 7.843281551347121194e+01 8.413785621263089354e+01 1.128848785602224893e+02 1.362912724282761587e+02 1.368020997094978384e+02 1.291229975558268848e+02 1.250972824159373005e+02 1.159616251147696744e+02 1.221931845363591265e+02 1.201438964345331755e+02 1.163311191633408441e+02 1.185096646976213037e+02 1.166733769959913758e+02
6.591793625042200802e+02 7.604921862449174341e+01 7.604771323966824070e+01 7.840311872557649053e+01 8.409157348319126868e+01 1.120098529298755352e+02 1.355237490574501749e+02 1.371903284539983474e+02 1.293000317966347836e+02 1.253264466813291875e+02 1.161019870555000892e+02 1.223545472915851207e+02 1.202200279584902916e+02 1.164751442350227393e+02 1.181987850060788645e+02 1.163915112669239136e+02
7.091793625042200802e+02 7.546636208047046068e+01 7.546474256165315353e+01 7.781662588634246447e+01 8.339550805859637705e+01 1.104898923653236835e+02 1.341644309585226154e+02 1.374203191057484901e+02 1.296068473535951568e+02 1.258408845488769146e+02 1.167481023812087670e+02 1.231532128292601271e+02 1.210596848285646558e+02 1.175339793395420145e+02 1.190414552927031622e+02 1.175377331444137212e+02
7.591793625042200802e+02 7.516637633234809357e+01 7.516470384653570136e+01 7.751842597789628542e+01 8.299815861301905784e+01 1.094657491905553854e+02 1.332199240590535112e+02 1.371529235143383119e+02 1.289461471021944305e+02 1.250225986385656682e+02 1.157146674541386488e+02 1.219152325406777635e+02 1.196383138351907434e+02 1.160184846554480345e+02 1.174825015319231909e+02 1.156652024083125951e+02
8.091793625042200802e+02 7.063693248004555869e+01 7.063786227477616819e+01 7.304564408320878499e+01 7.900599271016265845e+01 1.125170900338470261e+02 1.346790109728054290e+02 1.292351803399759262e+02 1.232754001106430906e+02 1.189714404421147123e+02 1.108072042452721746e+02 1.164553465210175744e+02 1.146641727901406114e+02 1.109789720698859981e+02 1.133072063167908397e+02 1.109597298766929185e+02
8.591793625042200802e+02 7.646086222156749557e+01 7.646402392669635617e+01 7.888895000960445714e+01 8.676024710907536530e+01 1.203293307143604522e+02 1.381439011152947387e+02 1.306750145520604178e+02 1.254288191377422521e+02 1.205842653446778172e+02 1.127385735974247183e+02 1.175518772920499799e+02 1.152383207421514015e+02 1.116084383329995120e+02 1.120427025496526738e+02 1.130020108341425669e+02
9.091793625042200802e+02 6.624720150875127445e+01 6.626733588222495541e+01 7.020047451836717300e+01 8.613815838621540877e+01 1.185764889007397187e+02 1.275635387949088795e+02 1.179177403619889049e+02 1.146355773516595065e+02 1.096127229129371443e+02 1.028221544610597533e+02 1.066808602025427319e+02 1.049681308785775684e+02 1.009402839772492371e+02 1.031051842951878257e+02 1.006035930687188795e+02
9.591793625042200802e+02 6.988431864784828917e+01 6.989799458828173329e+01 7.416386998365058503e+01 9.458284768370717188e+01 1.249193683374695070e+02 1.281111471590621989e+02 1.188206774439523912e+02 1.143407065083179504e+02 1.091149583976486213e+02 1.019961524420956209e+02 1.051491513533589028e+02 1.027593451855437650e+02 9.871510785232084118e+01 9.937615502983732085e+01 9.857669766997625516e+01
1.009179362504220080e+03 6.434649711968528152e+01 6.438185856411260488e+01 6.939205840283349858e+01 9.362222364939060526e+01 1.233850735408281878e+02 1.224028651393021079e+02 1.139627367535773459e+02 1.093673041102956631e+02 1.045031805742175806e+02 9.776651630413799410e+01 1.000285326459289763e+02 9.751645981174213773e+01 9.365395698642495859e+01 9.425039649081578830e+01 9.393066951965708711e+01
1.059179362504220080e+03 5.379457272665448642e+01 5.384503634431745667e+01 5.965589982586617168e+01 1.022765368691830759e+02 1.244180984585665328e+02 1.060764778508757615e+02 1.036208753315963946e+02 9.547846798026374415e+01 9.296428618987191328e+01 8.513891260184365706e+01 8.702251469784715709e+01 8.356416025108295287e+01 7.908084560257542250e+01 7.982338241357834363e+01 7.256303035847680860e+01
1.109179362504220080e+03 5.532762416389685711e+01 5.541571227254796383e+01 6.045016303274470459e+01 9.331472094036396925e+01 1.076581265748689447e+02 8.795035890329822337e+01 7.807450156508731709e+01 6.553291699488171673e+01 5.763921827532929854e+01 4.927407533756801428e+01 4.180663441078215925e+01 3.456166343189100587e+01 2.805661305561370611e+01 2.250882761968163237e+01 2.595739549333333329e+01
1.159179362504220080e+03 5.786681316212153803e+01 5.797256830468714384e+01 6.487926147356874651e+01 9.841740906358658947e+01 1.046871379091343641e+02 8.392983842881361056e+01 7.690253463223919539e+01 6.440670112325209118e+01 5.777042949539325178e+01 4.896142530323716358e+01 4.191412116250842956e+01 3.448116407811544804e+01 2.915535760553686373e+01 2.294940286497179827e+01 2.727906276827856402e+01
