TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 -7.262098094747770460e+01 -6.996043826330407001e+01 -7.497263923372149463e+01 -6.881559425566305777e+01 -5.537130760374468963e+01 -5.279110891612870660e+01 -3.198789613562331979e+01 -5.552150964876079620e+00 2.169317558002139279e+01 1.962715625361725813e+01 3.544864032814455612e+01 5.240926509898843477e+01 8.052707468392031842e+01 8.872375704099069083e+01 5.757780430848131203e+01
1.000003999999985922e+02 -1.032305464070023788e+02 -8.434153481078298853e+01 -1.091309824289730273e+02 -1.999484555471919833e+01 1.334615241096485647e+02 2.334432017675835880e+02 2.506544304888065824e+02 2.083027460469651544e+02 1.191273062721334526e+02 -4.893759086011348813e+01 -1.437747145524263885e+02 -1.198687870162976026e+02 -4.500348133494846792e+01 3.252293832115910988e+01 -1.924675219073913868e-02
1.502405034099261059e+02 1.131315000159349324e+02 -3.479874502386265389e-02 5.576469427563529591e-02 5.178616988464962434e-02 4.041857533931480367e-02 3.247847740175267839e-02 2.778377346704942810e-02 2.387412680400490331e-02 2.105348627395323483e-02 1.901902306810125676e-02 1.761670304117981742e-02 1.626919633972831458e-02 1.514667707154873991e-02 1.427744599752526176e-02 1.368102240163843880e-02
2.004200391960640388e+02 -9.602712162057861178e+01 -5.567373494805503498e+01 -8.083080299337193253e+01 -1.003902550713866759e+02 -9.298187156540114984e+01 -6.240580407963334864e+01 -7.561654147913658086e+00 -4.964210068395130904e+00 5.808952518950523825e+01 1.570891092994849281e+01 5.388471953311971596e+00 1.107259325473163747e+00 1.093725687933577051e+00 8.601925096177974739e-01 6.412930315318067231e-01
2.553043625042201370e+02 1.166429812005882951e+02 1.166384540997373307e+02 1.323363177840216736e+02 2.095349452439550646e+02 2.934359573433571882e+02 2.926918864787113534e+02 2.525926374844901545e+02 1.712467489017959679e+02 1.493886987846344141e+02 2.193463374945665976e+02 2.789957358642383269e+02 2.242276122724782113e+02 2.857051632730372717e+02 8.302838713953811123e+01 -3.374820325139188948e-01
3.053043625042201370e+02 1.490023974524577852e+02 1.490011628002991699e+02 1.489123056160561305e+02 1.582317414547397902e+02 1.747338814970359238e+02 1.832367083099532010e+02 1.669824181901493034e+02 1.523781031354348556e+02 1.409536937011085911e+02 1.245405328018635203e+02 1.192123968058966170e+02 1.041559875992075632e+02 9.261846179044098903e+01 6.364836182671561460e+01 7.490657542235764765e+01
3.553043625042201370e+02 1.107660922577229456e+02 1.107636708743891774e+02 1.128761169231683397e+02 1.203769678800230025e+02 1.416473468338307100e+02 1.669887525447675500e+02 1.671481319511422328e+02 1.510193018571277719e+02 1.430956999901838458e+02 1.303934136570935038e+02 1.309171347263486496e+02 1.241049851141445259e+02 1.187755954837087131e+02 1.143086275840659880e+02 1.210714811099936412e+02
4.053043625042201370e+02 5.338029566119791269e+01 5.338659632962570356e+01 5.286445028116860811e+01 6.668453321567095315e+01 1.092548114172535065e+02 1.274022170580328890e+02 1.226262617383991227e+02 1.199782287209161922e+02 1.156452962428919875e+02 1.107966552421919033e+02 1.082464773959959814e+02 1.029631672016223973e+02 9.720481011171875707e+01 9.219043654604324445e+01 9.122808234088577706e+01
4.553043625042201370e+02 7.134559821427755821e+01 7.134832540809063062e+01 7.405109537444575096e+01 8.182408075333903241e+01 1.163131668214879113e+02 1.248736564595198359e+02 1.093766566094101194e+02 9.865536027837002564e+01 8.743938239552512925e+01 7.793410866027838324e+01 6.804593793185874517e+01 5.874350647769473710e+01 5.112830556408986382e+01 4.248027377516886816e+01 4.361851538222072833e+01
