TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.256645979466793506e+01 7.256840740432352277e+01 7.543928108751077843e+01 8.597582724711217850e+01 1.240746162071484378e+02 1.394227116891152605e+02 1.275494915640011300e+02 1.214432990985538225e+02 1.143808217519031274e+02 1.064227328763142566e+02 1.072547978509498279e+02 1.034390711430365002e+02 9.882461522613431271e+01 9.732616204283077366e+01 1.019920778062252111e+02
5.553043625042200802e+02 7.612818596996987708e+01 7.612643322242917066e+01 7.865991173254788293e+01 8.758810604885223938e+01 1.245838192834200271e+02 1.410309585722378927e+02 1.305099938749599744e+02 1.253008983934335419e+02 1.190602905863780592e+02 1.112753949796702102e+02 1.133218047326663367e+02 1.100989080036356285e+02 1.058841520179859401e+02 1.054986825151036101e+02 1.069904085572867132e+02
6.053043625042200802e+02 7.805831758227492401e+01 7.805586347287463411e+01 8.054893678842714166e+01 8.864459376365978471e+01 1.240238572427061996e+02 1.408240599574481564e+02 1.304471664860046758e+02 1.244064637735675376e+02 1.180784298272513837e+02 1.100182785998691486e+02 1.120281951574791321e+02 1.087251012970360762e+02 1.044652267702807364e+02 1.041835419581938993e+02 1.052987460893407246e+02
6.584293625042200802e+02 7.783424707858192448e+01 7.783211458233544988e+01 8.032575948404863198e+01 8.819651125207971631e+01 1.232824649052646748e+02 1.404934424159610842e+02 1.304381592191213031e+02 1.241511584627101001e+02 1.178984708168792110e+02 1.098082826845611493e+02 1.117624339297487097e+02 1.083773187417181560e+02 1.041963833756577458e+02 1.037471603407995673e+02 1.050195578578544513e+02
7.090543625042200802e+02 7.737562691211323340e+01 7.737371719074560872e+01 7.987207179257443102e+01 8.783048424593617653e+01 1.230213986138527105e+02 1.399593517796976414e+02 1.297232285002515084e+02 1.234811412575855911e+02 1.171956471326006834e+02 1.091948867235928162e+02 1.109624187079407847e+02 1.075460109591340796e+02 1.033997307849550253e+02 1.028623318725814926e+02 1.042920782754651441e+02
7.596793625042200802e+02 6.727167776342892580e+01 6.727311115942781328e+01 6.992000084487676759e+01 7.856314597024622515e+01 1.161272092799113693e+02 1.328245468689003417e+02 1.231063551493781461e+02 1.186296175211616912e+02 1.130653288587251666e+02 1.062218651447794571e+02 1.081518622786143879e+02 1.053668808044281491e+02 1.016339564364999148e+02 1.013925328468421583e+02 1.037244593198544607e+02
8.096793625042200802e+02 1.038033129385001843e+02 1.037994570366232239e+02 1.062541254240840516e+02 1.164428900266618001e+02 1.417435578342102644e+02 1.449106156428159409e+02 1.281066067459996134e+02 1.196109782688769769e+02 1.110971198992232019e+02 1.029176042812854632e+02 1.034464271834781641e+02 1.007177277458052345e+02 9.622501546587608345e+01 9.782321905143585639e+01 9.921461998038469687e+01
8.596793625042200802e+02 7.863677569766335296e+01 7.864765453359076730e+01 8.083864569916764253e+01 9.395086254030057660e+01 1.266940484891654961e+02 1.338845886174615316e+02 1.225038741427216991e+02 1.173106167912015394e+02 1.108636507611125808e+02 1.038992349969810647e+02 1.043386445425907993e+02 1.009903033647255626e+02 9.694326332122298595e+01 9.583651120570731052e+01 9.942899925605702549e+01
9.096793625042200802e+02 7.315303443187306698e+01 7.314399727751695934e+01 7.676129110367337205e+01 9.474488365106802235e+01 1.256942478693710399e+02 1.284171163616678655e+02 1.175887898996152217e+02 1.123995976961426777e+02 1.061952773253907196e+02 9.936190470556577736e+01 9.940953537939087425e+01 9.605737141694980608e+01 9.191458524225706128e+01 9.112909031005574434e+01 9.275563250443369157e+01
9.596793625042200802e+02 7.473031821407479924e+01 7.472647755526816127e+01 7.788586035905485971e+01 9.596739481414290651e+01 1.268598594488853877e+02 1.288768692901536497e+02 1.178159847294295304e+02 1.124959574932701685e+02 1.061583384339724034e+02 9.931414274017613764e+01 9.911607023432979702e+01 9.565548258933213788e+01 9.152173295222199556e+01 9.055557105317734568e+01 9.240629819140838208e+01
1.009679362504220080e+03 7.360678210942417365e+01 7.360290399026023067e+01 7.677253638434025618e+01 9.509917882043566806e+01 1.261087804089623887e+02 1.277704121251726548e+02 1.165839286620139319e+02 1.112346697490642242e+02 1.048278203820638765e+02 9.805623287325713022e+01 9.760618014818452082e+01 9.410327452393460135e+01 8.997537061300165817e+01 8.890179246844527938e+01 9.074928534916014655e+01
1.059679362504220080e+03 7.307913411823936656e+01 7.307536244006630000e+01 7.627291214887765136e+01 9.461880149133666862e+01 1.257011675836628086e+02 1.271961947929164864e+02 1.158844663598576972e+02 1.105190845727886142e+02 1.040630374671509202e+02 9.736174877253858995e+01 9.673124372754162437e+01 9.320583550887711510e+01 8.910073869326259910e+01 8.794902267271018559e+01 8.981447641129634007e+01
1.109679362504220080e+03 7.334850890085843389e+01 7.334695943322479650e+01 7.653072370180383643e+01 9.444934859175054953e+01 1.256422418258384397e+02 1.272339608911110389e+02 1.157052165547036537e+02 1.102633975398383654e+02 1.036938587627454496e+02 9.701391923640747450e+01 9.618496066085718610e+01 9.260361603355029558e+01 8.849486883031200080e+01 8.722069054793374221e+01 8.925830866909602435e+01
1.159679362504220080e+03 7.145749876089672625e+01 7.145591038870726663e+01 7.489930780993471160e+01 9.500620724606169176e+01 1.249391599388613940e+02 1.235090351160876878e+02 1.126157702173523489e+02 1.070826611273270146e+02 1.007947463104645038e+02 9.428301170335332415e+01 9.336822581404602772e+01 8.986415814453894768e+01 8.581278012401135413e+01 8.460648920212072710e+01 8.651116118420078749e+01
1.209679362504220080e+03 7.242021438616367845e+01 7.241827752990496947e+01 7.587983529401701333e+01 1.000241463571226603e+02 1.290127404408506777e+02 1.220519316891641353e+02 1.118440875722017580e+02 1.058713827478640752e+02 9.983479912802503975e+01 9.326662141233259717e+01 9.235103545013778614e+01 8.876914245690159078e+01 8.479874951889635781e+01 8.348258295748372859e+01 8.563987796727366231e+01
1.259679362504220080e+03 7.221600758007087961e+01 7.221332959994477108e+01 7.541206483877769529e+01 1.038047375763859890e+02 1.315765683036079281e+02 1.203969963675365733e+02 1.113751324029114755e+02 1.044574740470426946e+02 9.887782161482331844e+01 9.203698334187721741e+01 9.132225763098743698e+01 8.755892432177827800e+01 8.372206005507720761e+01 8.224756944512706980e+01 8.467642632062703001e+01
1.309679362504220080e+03 7.187361466756648554e+01 7.187046836993825139e+01 7.516666904979429376e+01 1.048263192651395030e+02 1.315825686911121295e+02 1.192294273822224824e+02 1.106302361574862800e+02 1.033489406294787756e+02 9.793192509683269975e+01 9.101802856181906520e+01 9.029183835001890657e+01 8.644933396958941785e+01 8.267224491942175746e+01 8.110004361858102584e+01 8.364769615973466443e+01
1.359679362504220080e+03 7.133022958910345324e+01 7.132685657496467968e+01 7.475680340370010413e+01 1.047669357568823756e+02 1.311192335940591533e+02 1.183494029653132600e+02 1.098395696881199086e+02 1.024287691012838906e+02 9.705652624125985994e+01 9.015774655906599833e+01 8.934327882566083190e+01 8.546976470893677913e+01 8.173163137083878382e+01 8.009072209988711677e+01 8.269890852939305148e+01
1.409679362504220080e+03 7.131920668244687533e+01 7.131566009502495262e+01 7.477788149362967829e+01 1.046508716579340756e+02 1.308338349334698876e+02 1.179346658432132955e+02 1.093243521524118336e+02 1.018570546770807681e+02 9.644643194788325502e+01 8.957578925846949858e+01 8.863068579119600088e+01 8.473038376947125982e+01 8.099814465734941393e+01 7.929365466638097359e+01 8.194048250397494826e+01
1.459679362504220080e+03 7.113369250326243787e+01 7.113006803504350728e+01 7.469395438529478781e+01 1.050234638305842765e+02 1.304047759861786915e+02 1.170171461185865809e+02 1.087637309474337712e+02 1.011736256471970279e+02 9.593886102298780827e+01 8.909729475762986795e+01 8.818149634538407611e+01 8.428066183830314628e+01 8.062490841728377688e+01 7.890289149175458761e+01 8.168514964956970914e+01
1.509679362504220080e+03 6.977146574758316433e+01 6.976851261941793325e+01 7.328674297840886709e+01 1.044865657244223058e+02 1.288286039017736755e+02 1.145295307175074555e+02 1.064891543274247283e+02 9.859383121733877431e+01 9.341537173050673459e+01 8.653873436843043976e+01 8.541151665990651054e+01 8.142202220742827024e+01 7.775339215088006029e+01 7.590382196536955917e+01 7.891357509757278876e+01
1.559679362504220080e+03 6.943973622387791522e+01 6.943683183485514121e+01 7.297519055410201361e+01 1.049765448840690567e+02 1.281545226516023490e+02 1.131365220926427213e+02 1.055441922852017456e+02 9.739962961762637406e+01 9.241730339643322623e+01 8.550076315791979198e+01 8.440003725185715666e+01 8.036282905365679596e+01 7.676835610844858593e+01 7.486257822111367943e+01 7.795960353208695892e+01
1.609679362504220080e+03 6.952172758303460398e+01 6.951616755281040128e+01 7.357162205560750579e+01 1.036094370576133343e+02 1.300906097105570893e+02 1.181614320427016764e+02 1.114462527936191236e+02 1.048033757055325736e+02 1.005612501756077535e+02 9.450411271685338477e+01 9.417671216398906608e+01 9.065208850357080905e+01 8.766034930844654127e+01 8.582469363530006490e+01 9.009338922278456607e+01
1.659679362504220080e+03 7.002900469586253962e+01 7.002584989908032753e+01 7.362968092539951215e+01 1.078101387259938235e+02 1.267895960422099080e+02 1.100194233869736991e+02 1.041648252584216578e+02 9.542950037910046035e+01 9.121891202890198258e+01 8.418053810995139941e+01 8.351241910444205985e+01 7.941219178539709844e+01 7.611584505625965846e+01 7.415200214241943399e+01 7.761014681640286028e+01
1.709679362504220080e+03 6.964210503149843134e+01 6.963899766982426343e+01 7.325663938813231368e+01 1.081985211981312744e+02 1.257153890471401070e+02 1.083670953478554679e+02 1.030512777370722119e+02 9.407505324130679014e+01 9.010830603973477082e+01 8.301252086342496739e+01 8.243087642247638769e+01 7.827988772328687617e+01 7.508716982573299958e+01 7.306798305730603715e+01 7.653618527419158113e+01
1.759679362504220080e+03 1.282258795978498256e+02 1.281980218527388331e+02 1.320278054876172575e+02 1.603766250674026992e+02 1.702483923297169497e+02 1.456298892314483453e+02 1.322528416974863603e+02 1.176276776793133791e+02 1.083247977100077577e+02 9.694931910389649943e+01 9.283907626456428375e+01 8.531830490713350912e+01 7.946706735158838342e+01 7.502779726903814606e+01 7.585908223481018808e+01
1.809679362504220080e+03 1.356457540999144271e+02 1.356159049599713171e+02 1.396157593686216671e+02 1.547469015413051636e+02 1.885048253014373927e+02 1.947159722668242239e+02 1.856238480072667869e+02 1.781662878065908444e+02 1.732668628788933916e+02 1.662186487544644535e+02 1.687264400736999903e+02 1.651423153093764995e+02 1.633080515996317104e+02 1.603601570995981831e+02 1.687070813262875220e+02
1.859679362504220080e+03 9.103166570601757712e+01 9.102015664027760522e+01 9.401742876831436035e+01 1.109880520710694185e+02 1.462820578385066597e+02 1.454845658505900587e+02 1.361356836612606855e+02 1.321863437414993143e+02 1.276229333778999404e+02 1.229435721573523210e+02 1.239610010643746989e+02 1.219118792130143021e+02 1.194048466387841074e+02 1.192612589171703235e+02 1.253596340640089863e+02
1.909679362504220080e+03 9.619452764849344817e+01 9.617715529660927132e+01 9.806474518082335123e+01 1.121687946056663634e+02 1.509606867004677611e+02 1.535694195668594375e+02 1.417879448808466236e+02 1.366000799413458253e+02 1.304672865103094352e+02 1.246340234746892435e+02 1.244196795883048594e+02 1.211065808684014513e+02 1.181186223661275392e+02 1.161790178782437124e+02 1.222140184998029611e+02
1.959679362504220080e+03 9.921248669543011545e+01 9.919439138338383088e+01 1.010339129590679619e+02 1.137934474555167697e+02 1.499244998406173863e+02 1.578374154094300366e+02 1.469841490098604027e+02 1.398884325321681672e+02 1.336294587347734364e+02 1.265382549899836988e+02 1.264966874805024730e+02 1.223705800725756205e+02 1.189973126931220122e+02 1.163722474181900282e+02 1.223997836611556806e+02
2.009679362504220080e+03 1.101374263259008330e+02 1.101238075452380940e+02 1.130292815510714775e+02 1.306071761299308776e+02 1.627774677282742175e+02 1.553747127959076693e+02 1.420536154772766793e+02 1.348760931199048798e+02 1.274502358462155058e+02 1.204029409357610518e+02 1.184836294680094966e+02 1.138169787468959413e+02 1.102528339760807938e+02 1.067592024719480008e+02 1.113634635029034712e+02
2.059679362504220080e+03 1.309105797775533233e+02 1.308812058421372342e+02 1.331830003399810209e+02 1.524230481893063427e+02 1.917732745315191494e+02 1.859958475885353266e+02 1.764373674424205376e+02 1.708901376613011962e+02 1.653454677339489649e+02 1.586079427752522975e+02 1.582351156201432900e+02 1.531273302906912477e+02 1.507717228975718626e+02 1.449211083013119890e+02 1.526128701686494935e+02
2.109679362504220080e+03 5.779087532057889831e+01 5.779394607473911094e+01 6.081063701082841533e+01 9.619425748697076983e+01 1.123012328573167053e+02 9.529317314922610649e+01 8.999747918213682851e+01 8.140919328873593486e+01 7.775453558100132057e+01 7.128620535946845393e+01 7.018167877417629086e+01 6.632250439644823814e+01 6.332959155613156099e+01 6.145411658667716637e+01 6.406047086057600382e+01
2.159679362504220080e+03 6.322376497313018717e+01 6.322354322575548480e+01 6.722770787460844133e+01 1.041775877143424935e+02 1.117100643941747222e+02 9.309253676006177614e+01 9.075951652558352123e+01 8.134873207294550923e+01 7.882220838548028041e+01 7.187147221242271655e+01 7.175054406433781651e+01 6.760909382329616335e+01 6.500009572234800714e+01 6.298035829197271340e+01 6.591243984585194937e+01
2.209679362504220080e+03 7.003263238673889646e+01 7.002914965197821573e+01 7.437971986443601224e+01 1.106711515289297978e+02 1.153131870545342821e+02 9.665183411002362845e+01 9.500798460877165041e+01 8.572004137845532057e+01 8.338590555446762664e+01 7.654291017219206594e+01 7.677680349214401190e+01 7.274122021532531335e+01 7.026437755223813042e+01 6.829000978827433244e+01 7.192428790606730615e+01
2.259679362504220080e+03 7.180650114557869301e+01 7.180206353829302657e+01 7.578181978941769614e+01 1.120146831647519718e+02 1.189103513129539920e+02 1.001191622057173589e+02 9.761620231384517865e+01 8.820669657807557940e+01 8.555935260931219943e+01 7.862593553608775210e+01 7.865642330422934947e+01 7.451206520790944410e+01 7.199919420219333688e+01 6.984315864803619434e+01 7.355553890611803070e+01
2.309679362504220080e+03 6.967835778440817762e+01 6.967451641149931163e+01 7.330408374453436693e+01 1.079758441172674850e+02 1.206627251472948927e+02 1.029200950800390615e+02 9.814661773454130866e+01 8.914487965639231959e+01 8.572263626737938580e+01 7.901163370680099263e+01 7.841834108187120478e+01 7.437502813757400588e+01 7.165119166922205807e+01 6.951859856473535615e+01 7.292688297330752789e+01
2.359679362504220080e+03 8.562767355183240170e+01 8.562526019074229566e+01 9.074688743640884070e+01 1.243977092501077522e+02 1.266175153095834531e+02 1.056080335862230442e+02 1.012819663522604117e+02 9.076517563762854479e+01 8.722227063969471317e+01 7.965110195670450821e+01 7.931020444247737089e+01 7.455687162339437180e+01 7.218833508125777598e+01 6.896653462660061962e+01 7.321666897153781406e+01
2.409679362504220080e+03 8.323828200609598582e+01 8.323235491103075390e+01 8.761604213620053372e+01 1.230736411735674665e+02 1.262614507461556883e+02 1.065353515308818828e+02 1.040255169941033984e+02 9.417431145823306338e+01 9.151312549767175142e+01 8.430041247870263987e+01 8.436322684680634154e+01 7.981152671236684171e+01 7.771434631581824704e+01 7.476439005016700889e+01 7.905082633117665125e+01
2.459679362504220080e+03 6.999178761346753674e+01 6.998903546692844202e+01 7.413204669587737783e+01 1.102670824918085231e+02 1.153181598036524775e+02 9.655416394657875401e+01 9.407320996368885346e+01 8.469402027466520622e+01 8.220747199638039149e+01 7.540197911234358230e+01 7.538153360665569380e+01 7.126611121395650628e+01 6.892519634141362417e+01 6.672741530615189731e+01 7.021335830752423135e+01
2.509679362504220080e+03 6.659924169976831365e+01 6.659653456713816411e+01 7.040849962845656762e+01 1.066788400056188095e+02 1.142197858196547600e+02 9.600455570298531427e+01 9.304171553757319657e+01 8.393436319808039059e+01 8.135030977058823964e+01 7.472816822725830832e+01 7.456582479754095516e+01 7.059090777713059595e+01 6.818268442756897230e+01 6.614983377825737421e+01 6.947233656269430924e+01
2.559679362504220080e+03 8.199553314799283044e+01 8.198919972464365458e+01 8.584580645408678379e+01 1.194445076448567704e+02 1.266743355210593052e+02 1.072364794457679977e+02 1.020255390652761491e+02 9.222924372930162917e+01 8.861013728206526707e+01 8.145833540719625887e+01 8.073847184345815720e+01 7.611736287178361238e+01 7.387185602380922944e+01 7.070879551579760403e+01 7.461821088547033298e+01
2.609679362504220080e+03 6.637452448890572043e+01 6.637205922529504676e+01 6.995808069394803397e+01 1.038307708858420852e+02 1.162004654820719196e+02 9.894573552465453758e+01 9.371882102789597013e+01 8.501072693921761925e+01 8.156595352786621334e+01 7.517972032265576843e+01 7.430931534356709278e+01 7.042102277719627068e+01 6.777908147586455812e+01 6.571153104689322788e+01 6.872403313857265061e+01
2.659679362504220080e+03 6.422613502820586007e+01 6.422431863926942697e+01 6.771034327031762245e+01 1.000156334883889286e+02 1.155406708359931116e+02 9.929745171855194030e+01 9.308774217160535613e+01 8.486730243310123001e+01 8.103629761552984689e+01 7.494029952973036757e+01 7.374101319225493967e+01 7.003266384261614519e+01 6.723689691994651696e+01 6.529704365620210638e+01 6.812016542107032535e+01
2.709679362504220080e+03 6.205541606049966674e+01 6.205409518870990837e+01 6.553049006153716505e+01 9.609498186668517405e+01 1.145767035407814092e+02 9.943996252924273449e+01 9.234824216621152004e+01 8.461838611251144471e+01 8.040680003330214731e+01 7.459585141261834451e+01 7.306188838514397332e+01 6.953221346029557992e+01 6.654243966753300299e+01 6.476238604098293195e+01 6.727424476443117385e+01
2.759679362504220080e+03 6.385858633116780680e+01 6.385719143113515628e+01 6.722812981652397468e+01 9.609412013819229514e+01 1.155284413103994581e+02 1.007976104913539075e+02 9.282591996659381550e+01 8.531314324001792215e+01 8.070762131390209504e+01 7.503236628481005255e+01 7.322241123921948258e+01 6.973309018769768386e+01 6.670466050911718980e+01 6.481960940357130596e+01 6.737690878887345036e+01
2.809679362504220080e+03 6.301984068736540223e+01 6.301824004611719232e+01 6.645436215095460852e+01 9.216402340291995188e+01 1.148086104923322353e+02 1.020126475007311910e+02 9.326737405399681791e+01 8.666152514124365780e+01 8.174572979904883141e+01 7.658459811209787915e+01 7.457874593652181261e+01 7.143906716059051121e+01 6.827712783369932481e+01 6.666787199144226861e+01 6.919730226352741909e+01
2.859679362504220080e+03 8.277756818572652264e+01 8.277364212776866736e+01 8.479975944958505352e+01 1.117006562086646824e+02 1.303051678515260505e+02 1.126343429310218909e+02 1.018937744653127737e+02 9.406795221722322253e+01 8.800093122410008561e+01 8.211466503684084728e+01 7.956372591211099632e+01 7.543963269371938907e+01 7.234600293663645232e+01 6.935750586039507937e+01 7.096754938592277995e+01
2.909679362504220080e+03 6.478924299545252552e+01 6.478783785288133856e+01 6.833505749441931698e+01 9.242840891039172391e+01 1.160963166917594407e+02 1.035060844970092688e+02 9.361640146714590571e+01 8.706569159890980814e+01 8.159384274155145533e+01 7.647070057358740769e+01 7.402102473699565621e+01 7.081913923170300507e+01 6.753698297969080500e+01 6.572671957213287897e+01 6.787422299868113384e+01
2.959679362504220080e+03 6.479992635119280919e+01 6.479861579438886565e+01 6.823438929389918428e+01 8.919575950122090546e+01 1.154763771291691370e+02 1.044367120824893078e+02 9.351653433457664732e+01 8.757923651548439636e+01 8.161084422549431849e+01 7.681357248910909163e+01 7.400283840595149343e+01 7.097446624931575343e+01 6.751914660969816850e+01 6.577361214599004313e+01 6.758070635294801320e+01
3.009679362504220080e+03 6.358474602599223147e+01 6.358396314704722840e+01 6.690283951648774519e+01 8.691576724242625573e+01 1.143744264140151046e+02 1.040303834948614679e+02 9.275774068733196032e+01 8.700962526551298026e+01 8.086998239095345298e+01 7.617142379477438396e+01 7.321518234092998512e+01 7.022759921640563618e+01 6.670260443175628495e+01 6.495601093974822504e+01 6.653262597546073209e+01
3.059679362504220080e+03 6.348790698720749504e+01 6.348701168185635169e+01 6.672501103643841702e+01 8.611288128845448853e+01 1.141823357035786159e+02 1.042588616935482548e+02 9.277836484860118560e+01 8.714888313980280543e+01 8.093149712669101348e+01 7.630562381625504997e+01 7.330740237276395987e+01 7.037147704885039445e+01 6.682821706416613949e+01 6.512446338849443350e+01 6.664191523929646621e+01
3.109679362504220080e+03 6.279911312653275246e+01 6.279840099315363489e+01 6.595377631322291734e+01 8.462638376488973790e+01 1.136268084896145893e+02 1.042739757506946461e+02 9.246564222176283465e+01 8.695655949869535561e+01 8.058816829978232477e+01 7.602460081134690029e+01 7.292036377053798901e+01 7.001463546524969672e+01 6.641570603747976520e+01 6.472115376501233186e+01 6.605507822120372907e+01
3.159679362504220080e+03 6.232642164449805477e+01 6.232569710426415810e+01 6.536225452576864825e+01 8.320495947172332762e+01 1.134500342387869694e+02 1.049603171619100550e+02 9.290286981126922683e+01 8.758026166720250671e+01 8.110108831683936614e+01 7.661945190042364118e+01 7.345133072047130440e+01 7.055449194802632462e+01 6.696130295093890084e+01 6.520154528812575734e+01 6.642166058798768802e+01
3.209679362504220080e+03 6.191421260491850376e+01 6.191358337832313197e+01 6.489955786706845231e+01 8.213633439971654582e+01 1.128091015184168526e+02 1.047973601519345266e+02 9.249034834309210851e+01 8.725719138986887913e+01 8.068250311954012943e+01 7.626155201571549469e+01 7.304341761412696599e+01 7.022283068576344078e+01 6.657447711396639534e+01 6.492300046261266289e+01 6.599098892475932132e+01
3.259679362504220080e+03 6.178128062389031783e+01 6.178065284109938204e+01 6.469948359749398037e+01 8.144587627445118017e+01 1.128028591720585609e+02 1.053498726602486357e+02 9.280733099281233933e+01 8.767523679975202811e+01 8.099774074809209878e+01 7.662178618114370465e+01 7.335487499339549800e+01 7.055814250654704267e+01 6.688975496295039136e+01 6.524489769293491293e+01 6.603688500743987788e+01
3.309679362504220080e+03 6.057167692695842476e+01 6.057142584329425716e+01 6.345667333008538691e+01 7.984224406764940341e+01 1.120195333184340996e+02 1.053587541796018030e+02 9.264986698268869247e+01 8.769908694782370162e+01 8.095436571288382765e+01 7.666664389644607525e+01 7.340616684219710919e+01 7.070082994284076960e+01 6.701716703718902579e+01 6.548711286394639330e+01 6.569799816423252992e+01
3.359679362504220080e+03 6.050993571811029170e+01 6.050970617677921126e+01 6.333569992963465012e+01 7.935135709790500869e+01 1.118121457012910582e+02 1.054930001922135716e+02 9.260178617045815486e+01 8.768415395261207834e+01 8.085240997126538787e+01 7.657360723410863557e+01 7.324952029294460942e+01 7.052979560035620921e+01 6.682392194401384700e+01 6.525086944919605969e+01 6.532777848501197582e+01
3.409679362504220080e+03 6.057033322608863557e+01 6.056990879768661529e+01 6.335185868294743017e+01 7.900182228096211645e+01 1.117384250942368311e+02 1.058112631885531130e+02 9.280628354442990258e+01 8.793217844606648725e+01 8.106197262924389690e+01 7.680515169779557993e+01 7.347011335748172201e+01 7.076377236902396817e+01 6.705782818378591514e+01 6.548979316610788715e+01 6.558029726803499670e+01
3.459679362504220080e+03 6.065210496520919747e+01 6.065154416753009059e+01 6.336972919396322368e+01 7.856972522303721007e+01 1.117066284899528625e+02 1.062835045727158985e+02 9.306298223819626969e+01 8.821985725017376012e+01 8.125312442847727823e+01 7.700683824668431043e+01 7.361505239093381192e+01 7.090593657438078878e+01 6.717710541587911166e+01 6.559040937516560632e+01 6.560668560287156481e+01
