TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 2.468896845630774806e+02 2.457210129919907615e+02 2.457170769475144709e+02 2.571990958340161910e+02 2.744660652938594012e+02 2.542969998250173660e+02 2.548867154583842591e+02 2.604443305374638271e+02 2.762609758698151836e+02 2.562125524246675923e+02 2.568564294208858314e+02 2.635636786354723995e+02 2.775483376557222641e+02 2.631360716029241757e+02 2.608686929357775171e+02
1.000003999999985922e+02 -6.092102989044442296e+01 -6.055234058933399410e+01 -3.451155806561183681e+01 -3.192441187627409960e+01 -7.115890728881588245e+01 -5.210944966450114180e+01 -6.583529340368966132e+01 -6.198268882399390378e+01 -6.212599241185598942e+01 -6.057041414499749976e+01 -5.100675940587522206e+01 -4.022251812682968364e+01 -2.710124186573757754e+01 -4.034890992158026535e+01 -2.818065581214547777e+01
1.502405034099261059e+02 -4.144290648921450781e+01 -1.989633124024420852e+01 -2.329399440581913083e+01 2.855526557200493798e+01 1.074452908978416161e+02 1.410750567368002635e+02 1.167524976966808339e+02 5.207312728206460406e+01 -2.626427101426411781e+01 -6.447762467517576113e+01 -3.909506624770462935e+01 7.634958603445532788e+00 2.226876125439370213e+01 5.676452590304011281e+00 -4.047628031889000805e-02
2.004200391960640388e+02 -5.184936679690838446e+01 1.978774505365404934e+01 1.428799869751611773e+01 1.315844248063329189e+02 1.428565522288499210e+02 5.566887781185506867e+01 -1.436452850473388804e-02 3.089101169304050987e-01 2.109801789881255718e-01 1.434141557712986237e-01 1.002865965370594720e-01 7.116429353775459432e-02 5.289815917301662201e-02 4.326328172111471027e-02 3.890943998007950766e-02
2.553043625042201370e+02 8.871375734903280375e+01 9.508466422829017972e+01 2.861816565387971067e+01 -8.916976473810032644e+01 2.749431977827296336e+01 2.293731707438314515e+02 3.395446773028753569e+02 3.612611572810361054e+02 3.074905044205726767e+02 1.305126668461126087e+02 -9.188803204686072590e+00 -3.083971272339165637e+01 3.481495405501618734e+01 4.482992712507582667e+01 1.685397008120716293e+02
3.053043625042201370e+02 1.669748251768121179e+02 1.667841332185163878e+02 1.783513240608171486e+02 2.126207526597512185e+02 2.018864117071270812e+02 1.770069672242885019e+02 1.717691150678535621e+02 1.576411725655272846e+02 1.499946215597794037e+02 1.388441448913914940e+02 1.312905430877883930e+02 1.213412985229275876e+02 1.147106212602834603e+02 1.039341742210301618e+02 9.912386996074891954e+01
3.553043625042201370e+02 1.429117935704048818e+02 1.428921761596764100e+02 1.450614130050373944e+02 1.634619044416734255e+02 1.974702756715795999e+02 1.928208211998306183e+02 1.785574179891301867e+02 1.676650837611545057e+02 1.580544630515369704e+02 1.468356645041084505e+02 1.479338288091474851e+02 1.421266111934903336e+02 1.361966641633541713e+02 1.317075396087589922e+02 1.396400379475733473e+02
4.053043625042201370e+02 6.585219580589293287e+01 6.585089577697569041e+01 6.506939032438346260e+01 8.649781815064122270e+01 1.062736978400649832e+02 1.196727921187986112e+02 1.112260638172951275e+02 1.041565898650567163e+02 9.354333634937547970e+01 8.096377148941938628e+01 7.402176880561243877e+01 6.274048913105367831e+01 5.206545443645142512e+01 3.609371618287858041e+01 3.730854338438591355e+01
4.553043625042201370e+02 7.417490195363242833e+01 7.417780726856122442e+01 7.705397103525693581e+01 8.421733021097431049e+01 1.205080868076455403e+02 1.404040743791507282e+02 1.323054650929251181e+02 1.263236689367159613e+02 1.207497751983661658e+02 1.128084166732083418e+02 1.164456613065383834e+02 1.136543500397328899e+02 1.094403248712122547e+02 1.096449238318054284e+02 1.112318066043033014e+02
