TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.943264988559471362e+01 7.943102970344220637e+01 8.193215705702991158e+01 9.040330020575676429e+01 1.263746196618401569e+02 1.422217789785743776e+02 1.311306779439665036e+02 1.252149234289012583e+02 1.185713264234588564e+02 1.105346147649687367e+02 1.121172955044174273e+02 1.087041094012956108e+02 1.042835403094151019e+02 1.038611836665322414e+02 1.053589929328909847e+02
5.553043625042200802e+02 7.535960579716139307e+01 7.535835308157894019e+01 7.782325751489537424e+01 8.575871236386929297e+01 1.224091224649539384e+02 1.402034958145821406e+02 1.304289429946987013e+02 1.247627445887657558e+02 1.186660131690401840e+02 1.108245370779120123e+02 1.127513947471911280e+02 1.094289822466637929e+02 1.052250997029984632e+02 1.047161400120055674e+02 1.062622931347877397e+02
6.053043625042200802e+02 7.828647869157984474e+01 7.828473404075649000e+01 8.075097718060197849e+01 8.849534603223442275e+01 1.235425683608140019e+02 1.404835468081332408e+02 1.302434002089980538e+02 1.238973128489744511e+02 1.175373768257169047e+02 1.094763268891474866e+02 1.112133998871296114e+02 1.078026171799834287e+02 1.035293268569011360e+02 1.030799229682869793e+02 1.044578032948345339e+02
6.553043625042200802e+02 7.821939319438541816e+01 7.821758586661717061e+01 8.069143476990710440e+01 8.852898577203791319e+01 1.235633441021883669e+02 1.403097375274224987e+02 1.299605041323718524e+02 1.235876253547295818e+02 1.171992511568582955e+02 1.091700852060000102e+02 1.107678813378432068e+02 1.073002598719004936e+02 1.030825566259410095e+02 1.024983126360949228e+02 1.040347305892389471e+02
7.065543625042200802e+02 7.798304022495551635e+01 7.798110485534652980e+01 8.046307409538884770e+01 8.849850178145926805e+01 1.236669378424045789e+02 1.399907931526537084e+02 1.293873148596575220e+02 1.231096326649901584e+02 1.166644545293946322e+02 1.087184611578475568e+02 1.101219631826155734e+02 1.066095878021887557e+02 1.024403153794512775e+02 1.017261498091727248e+02 1.034085156554979221e+02
7.596793625042200802e+02 6.911195691272644126e+01 6.911273618793943285e+01 7.172708667173000663e+01 8.049256034407076754e+01 1.177614978692383403e+02 1.337715651960679395e+02 1.237519785318160643e+02 1.190980239891797368e+02 1.133298533907883439e+02 1.064247896196739589e+02 1.079985239015386611e+02 1.050682315220177259e+02 1.012675730125198896e+02 1.008844825099999980e+02 1.033541910503558796e+02
8.096793625042200802e+02 7.912259370076266407e+01 7.912291805006182699e+01 8.175732712392392898e+01 9.310957895836371279e+01 1.271164335855284975e+02 1.368385520757949507e+02 1.251692143313700001e+02 1.200582586819707558e+02 1.134713540791044437e+02 1.062681057740076653e+02 1.069072919238552828e+02 1.035340745258561697e+02 9.940971571039200683e+01 9.857623958682438570e+01 1.009139936382040759e+02
8.596793625042200802e+02 8.114455912492488210e+01 8.114966160812134888e+01 8.407144169235512265e+01 9.728574624617344568e+01 1.296674903812313460e+02 1.362977749833340795e+02 1.251342716296615691e+02 1.196682867460216073e+02 1.132459085386097257e+02 1.061748925205107241e+02 1.066009471689794310e+02 1.031135284330487991e+02 9.910515737409471626e+01 9.778555625391764750e+01 1.020260653333419043e+02
9.096793625042200802e+02 7.265125309822244049e+01 7.264852217326205164e+01 7.632455072630352788e+01 9.452139732089615620e+01 1.251354920116373250e+02 1.271920323364009704e+02 1.164453763647847637e+02 1.112145876085603078e+02 1.050341183323732679e+02 9.831746307292752363e+01 9.817437465064247704e+01 9.482734063646704215e+01 9.070140772696497322e+01 8.984886611991336736e+01 9.168602840258593289e+01
9.596793625042200802e+02 7.343967171199180655e+01 7.343593177023346641e+01 7.695827156460732965e+01 9.729633747347914152e+01 1.269322651799358397e+02 1.257417553914813482e+02 1.152724446246384247e+02 1.097865376438433600e+02 1.036888346245237216e+02 9.699367476747353578e+01 9.666901271786335315e+01 9.325579543898092538e+01 8.915771280553045131e+01 8.821068059775591053e+01 9.009885238934238316e+01
1.009679362504220080e+03 7.413209471381426852e+01 7.412919360261285817e+01 7.773491725530216456e+01 9.989267074019382164e+01 1.291603263329719482e+02 1.249203584457342515e+02 1.145719481139969673e+02 1.088942687353642214e+02 1.028136828629766057e+02 9.613824279140135332e+01 9.563055591764970131e+01 9.214317464532983593e+01 8.807738906113345934e+01 8.698282579891888133e+01 8.908502791692400535e+01
1.059679362504220080e+03 7.298747610255558982e+01 7.298391522462787862e+01 7.628460892388154946e+01 1.019905253494360835e+02 1.308139909594593178e+02 1.228831283338282532e+02 1.131274338534006034e+02 1.070036744444578716e+02 1.011368232907512663e+02 9.440707081874363382e+01 9.382699485538329043e+01 9.026056810700113431e+01 8.625421283348936186e+01 8.507539701225944384e+01 8.719106456945384309e+01
1.109679362504220080e+03 7.208172592834687009e+01 7.207822135270359354e+01 7.538881021455701159e+01 1.040040386648179975e+02 1.317225085041195598e+02 1.208256428351694893e+02 1.120119629229115787e+02 1.051803052265048706e+02 9.968063003017950052e+01 9.279187190977144439e+01 9.231856974451712006e+01 8.863329405851290232e+01 8.473151007697798320e+01 8.344878643426032738e+01 8.565783063447464940e+01
1.159679362504220080e+03 7.217821162580823113e+01 7.217454265225217114e+01 7.567482557551898026e+01 1.055336327150760525e+02 1.321046223491527769e+02 1.199332864167477908e+02 1.115719200781506402e+02 1.043574038954253353e+02 9.902703946440715299e+01 9.206226744005451224e+01 9.158627458702252966e+01 8.781183698972245111e+01 8.398487308413767494e+01 8.257758594891512871e+01 8.500675214554908621e+01
1.209679362504220080e+03 7.266386733784557350e+01 7.265965337619138609e+01 7.628241204187069968e+01 1.061843660247266428e+02 1.323346029792489844e+02 1.198010842270691256e+02 1.114400684292761525e+02 1.041008468362388157e+02 9.877068977911396530e+01 9.181811868613225158e+01 9.124053183737926531e+01 8.741850709957840593e+01 8.363392905953573120e+01 8.211343290465197242e+01 8.479056268258000273e+01
1.259679362504220080e+03 7.219087722973945631e+01 7.218771611669160393e+01 7.562840063249566924e+01 1.052520073061120485e+02 1.316216418375255728e+02 1.191268464950764923e+02 1.105974536610407597e+02 1.032761255192282306e+02 9.789344097901333441e+01 9.101655965218297695e+01 9.025774660936367866e+01 8.641717768115279341e+01 8.265785712206479730e+01 8.104666226166008869e+01 8.374320399840618734e+01
1.309679362504220080e+03 7.162537038362951591e+01 7.162200214971750256e+01 7.507806690369919522e+01 1.048307670899607587e+02 1.309663206110809597e+02 1.182220354407353824e+02 1.096773984693530224e+02 1.022711334601680022e+02 9.688437052579308784e+01 9.003070385727896507e+01 8.915003853686792468e+01 8.529100059870839345e+01 8.153766948974256934e+01 7.989630557060945648e+01 8.257571866836509855e+01
1.359679362504220080e+03 7.132198175908392557e+01 7.131863872606417942e+01 7.476829939460009200e+01 1.042388140177731941e+02 1.304214901571504015e+02 1.177208048990640634e+02 1.090295714777225839e+02 1.016393694252583657e+02 9.620571358335475054e+01 8.941527432508837592e+01 8.840255587494577583e+01 8.454216906198587367e+01 8.080036111507941143e+01 7.911506742191832586e+01 8.180883699030295020e+01
1.409679362504220080e+03 7.134082081556387323e+01 7.133744481130084125e+01 7.471912187691640383e+01 1.036009562872726235e+02 1.299872662391832989e+02 1.174636703349407441e+02 1.084966511277559960e+02 1.011490195220684143e+02 9.560424748541370832e+01 8.887450940884689032e+01 8.768911050480321023e+01 8.381952890650109111e+01 8.005972168120923982e+01 7.832008486898342881e+01 8.101374164421244473e+01
1.459679362504220080e+03 6.692255375516486993e+01 6.692088110824302305e+01 7.018967784454417824e+01 9.922715983924949512e+01 1.259034304450325124e+02 1.135879443204159998e+02 1.048586669962770799e+02 9.784671050935833136e+01 9.248466125704200635e+01 8.611386234279704865e+01 8.481458606060398608e+01 8.115454969245591599e+01 7.746890774808711910e+01 7.585919700443591296e+01 7.889204554708001638e+01
1.509679362504220080e+03 6.981887144194921291e+01 6.981616461424280828e+01 7.315087537610278901e+01 1.022694127640121735e+02 1.279815315744183124e+02 1.148595635848348877e+02 1.059333166866280465e+02 9.844559279099328819e+01 9.291392148470129086e+01 8.628708557968217008e+01 8.479390715230067599e+01 8.089163089520585004e+01 7.713275131622198444e+01 7.527517579878885101e+01 7.826318923482891421e+01
1.559679362504220080e+03 6.914724667912754796e+01 6.914470637359667649e+01 7.263077846794001857e+01 1.028988621146634301e+02 1.273205305533756473e+02 1.133548205423043811e+02 1.049483324083221873e+02 9.719648205053690049e+01 9.190340164501149900e+01 8.522724295521535964e+01 8.381201844474011864e+01 7.987436749585063467e+01 7.620594056223430357e+01 7.431754698112298740e+01 7.732221787612220965e+01
1.609679362504220080e+03 6.975053492755526463e+01 6.974764369213770010e+01 7.327270326278920720e+01 1.042718965709185426e+02 1.274567434595713280e+02 1.128293129867162605e+02 1.048801723197433233e+02 9.690721954501704261e+01 9.183504710367516566e+01 8.511488536481485312e+01 8.381483273806264833e+01 7.984437363243787900e+01 7.628947192521940224e+01 7.435092372872800581e+01 7.750126212875480292e+01
1.659679362504220080e+03 6.922244557966139666e+01 6.921956262212954414e+01 7.280780221742507763e+01 1.056719593428828858e+02 1.261814407494181864e+02 1.104379032855262608e+02 1.038934127520489881e+02 9.559309815980857650e+01 9.117804055534425345e+01 8.441793565877991057e+01 8.352419297664881981e+01 7.957922356796768781e+01 7.626028965482097988e+01 7.440217797759775920e+01 7.776109306060757831e+01
1.709679362504220080e+03 6.953742811276269720e+01 6.953461643023858585e+01 7.310780261768320543e+01 1.071934104827389973e+02 1.252798270021177274e+02 1.084225226552213570e+02 1.025895055601072414e+02 9.382548067283178739e+01 8.968051448456395747e+01 8.273272681167927090e+01 8.195205376134980213e+01 7.786557086719197684e+01 7.463107564894824009e+01 7.262824258315761483e+01 7.604531634065213552e+01
1.759679362504220080e+03 7.063232203877566917e+01 7.062898705642301422e+01 7.415768861621103269e+01 1.080145558408683115e+02 1.258689305973712322e+02 1.089627967430506601e+02 1.030035641950825180e+02 9.423097338302832782e+01 9.007019507363784783e+01 8.315937520703909058e+01 8.236302655535831718e+01 7.828638252300906686e+01 7.511099613905143713e+01 7.307144024800489035e+01 7.659837103280418091e+01
1.809679362504220080e+03 6.927609506072791135e+01 6.927313702508344306e+01 7.285015715668357927e+01 1.068627913486423751e+02 1.242764328236164744e+02 1.073267636586078169e+02 1.014886874377300074e+02 9.270249729911265035e+01 8.862879240209970533e+01 8.176286742099138394e+01 8.092180137036959309e+01 7.685129287595691494e+01 7.371079863455535985e+01 7.167187089702301250e+01 7.505535962009042805e+01
1.859679362504220080e+03 6.841659482459617436e+01 6.841377953638225051e+01 7.198817638337295932e+01 1.060255257392057047e+02 1.232715549462992328e+02 1.063822339840168070e+02 1.006154554679814055e+02 9.187967108873188238e+01 8.787256146575334981e+01 8.107109860166669080e+01 8.022361355209571343e+01 7.617523956616329883e+01 7.307760618447657919e+01 7.102705059747039229e+01 7.438472019222862741e+01
1.909679362504220080e+03 6.746989099044247951e+01 6.746766537650429996e+01 7.087520057455076028e+01 1.042774508514448826e+02 1.222814141763290223e+02 1.056609489754875284e+02 9.928515079155957324e+01 9.069805296321217725e+01 8.647080901505438533e+01 7.979994464819027655e+01 7.877889685916801454e+01 7.484627582969923765e+01 7.167442694579989393e+01 6.977302032598228720e+01 7.305486686891448755e+01
1.959679362504220080e+03 6.450897413785914125e+01 6.450766688270718419e+01 6.791945237116060241e+01 1.022947634438736486e+02 1.193945833246278028e+02 1.026812687423520174e+02 9.705953332565535163e+01 8.850322446663939502e+01 8.467061387032410380e+01 7.809732195255483589e+01 7.721671693755679655e+01 7.332580251345299871e+01 7.031209970067035897e+01 6.839903136224194213e+01 7.164517577226648370e+01
2.009679362504220080e+03 5.791505187578149361e+01 5.791647609843795408e+01 6.104984702801478136e+01 9.591470409334932867e+01 1.143279523660943795e+02 9.804200009234200763e+01 9.229842069965980045e+01 8.401708947340783595e+01 8.022423574945013058e+01 7.390743588713527856e+01 7.284801881532050061e+01 6.914648210050462751e+01 6.612268545814306719e+01 6.441367853331647098e+01 6.733133834868512224e+01
2.059679362504220080e+03 6.936482178556836686e+01 6.936193904962375711e+01 7.297688792124260715e+01 1.050052343500625796e+02 1.226954690998875179e+02 1.063546832170199821e+02 9.949051155607770625e+01 9.089237597140876801e+01 8.645041337524277480e+01 7.979444102067785138e+01 7.841811989293151441e+01 7.435291565108597922e+01 7.114016243065364620e+01 6.899910147197623189e+01 7.191927748394424214e+01
2.109679362504220080e+03 7.766674070614718062e+01 7.766172228896189722e+01 8.126774735173067654e+01 1.121261199384076548e+02 1.289213430900024377e+02 1.121354315563711452e+02 1.045629847236604348e+02 9.585322209929017845e+01 9.118482769054108417e+01 8.450878336298868021e+01 8.316844559350313659e+01 7.906134189639887211e+01 7.609987180351728853e+01 7.370868536701770779e+01 7.720915012066700456e+01
2.159679362504220080e+03 5.020103453370708024e+01 5.020245792057801282e+01 5.358719390400479199e+01 8.330072349176670343e+01 1.087049507547051945e+02 9.570217071987586621e+01 8.784426909672477279e+01 8.095247177517002513e+01 7.622000026067883027e+01 7.059907101964755327e+01 6.884018807246481231e+01 6.550081126774632878e+01 6.196842519903125179e+01 6.046121781838621700e+01 6.277876104493211784e+01
2.209679362504220080e+03 8.458868918202857401e+01 8.457746748949494986e+01 8.557080542082091767e+01 9.724403569508199041e+01 1.327474267533830812e+02 1.357683325347655341e+02 1.250935889831789893e+02 1.212140212511829418e+02 1.171053545014974304e+02 1.147278185946495768e+02 1.167195092976835440e+02 1.178168998988711991e+02 1.169208258950486368e+02 1.212077904728730715e+02 1.284970331793010132e+02
2.259679362504220080e+03 2.105439909623190715e+02 2.105261817495847652e+02 2.144423032054068017e+02 2.330593225917384927e+02 2.243140312145883399e+02 1.835189192529767581e+02 1.503917758373886215e+02 1.298438225218049524e+02 1.135101703010227538e+02 1.007686379923608513e+02 9.354910108771039745e+01 8.617144222694450661e+01 7.991553176455134633e+01 7.639206415196515820e+01 7.693642599372051905e+01
2.309679362504220080e+03 6.134964761066580508e+01 6.135128693868453809e+01 6.446598531329799187e+01 9.189624047366791615e+01 1.150197508375615598e+02 1.018166370969920109e+02 9.310673223073237637e+01 8.630970862311393432e+01 8.123790408158305354e+01 7.581670305875321958e+01 7.367242062213888687e+01 7.034495557199021221e+01 6.702288538759907510e+01 6.525879086849562327e+01 6.766935291198184643e+01
2.359679362504220080e+03 6.600300073517236399e+01 6.600163237000720073e+01 6.940449023646046101e+01 9.993172826988158874e+01 1.189512352659663463e+02 1.035605609010639228e+02 9.609128250196984311e+01 8.812910408903240977e+01 8.362240694720047429e+01 7.752411390399940672e+01 7.593907203573080267e+01 7.220268063894198463e+01 6.912705088109254348e+01 6.711904489378972016e+01 6.993336624571193738e+01
2.409679362504220080e+03 3.252221938649198307e+01 3.252299021256443012e+01 3.902136683499650616e+01 7.409022810325943453e+01 9.326830708989842833e+01 8.268497647078056900e+01 8.138836103683077283e+01 7.643393633796368647e+01 7.492481803331628498e+01 7.100431311501947107e+01 7.284078159789514473e+01 7.190708282412536789e+01 6.917485416680956689e+01 7.120676202540504107e+01 7.453352642391470795e+01
2.459679362504220080e+03 9.133198494993723671e+01 9.132379757563803935e+01 9.059914434914772130e+01 1.256014431902005413e+02 1.504647589509455656e+02 1.389615420872303559e+02 1.393253238257659348e+02 1.333719182840789017e+02 1.320580264882428878e+02 1.267444397393046245e+02 1.283400626662573814e+02 1.253101921715366842e+02 1.231366655073133529e+02 1.218190535980807283e+02 1.274537279493952440e+02
2.509679362504220080e+03 1.155110455545767820e+02 1.155017519930577663e+02 1.192160563640428705e+02 1.536265957016716754e+02 1.600750977272617490e+02 1.397915759347411324e+02 1.353608346658182597e+02 1.246605744550171408e+02 1.207551102215355314e+02 1.124192725260228229e+02 1.117153425104566935e+02 1.055637858533200983e+02 1.036124524802005027e+02 9.792789293889332214e+01 1.032833979572951222e+02
2.559679362504220080e+03 6.882204343763214638e+01 6.881888291887501907e+01 7.255123484864084560e+01 1.087646615161336285e+02 1.202035898984215692e+02 1.038441253234233557e+02 1.013114390671346996e+02 9.302402286587896185e+01 9.064496529627878374e+01 8.440974019339337531e+01 8.441730031805626311e+01 8.069449392500101226e+01 7.815312561534004487e+01 7.644437707249784353e+01 7.970390065668445345e+01
2.609679362504220080e+03 5.762469463636528388e+01 5.762444704463120360e+01 6.086937183058977752e+01 9.725551945687109878e+01 1.081696608783995543e+02 9.127932627561193613e+01 8.794845098797874527e+01 7.952310735859197166e+01 7.696795594637519855e+01 7.082366602376870901e+01 7.052079942170684035e+01 6.691760005335417816e+01 6.439940629758616808e+01 6.278987117183855560e+01 6.575926610048585985e+01
2.659679362504220080e+03 7.081580402082752812e+01 7.081289932780131835e+01 7.434198580891238350e+01 1.080684545780697334e+02 1.182532187884389572e+02 1.002815298900196410e+02 9.507672286925307503e+01 8.607550832073791014e+01 8.266758902108645657e+01 7.614773304986418623e+01 7.536480856796391947e+01 7.134670495045024552e+01 6.891173927279251643e+01 6.659248094883693625e+01 6.990729128390687208e+01
2.709679362504220080e+03 6.552528786233141034e+01 6.552316265257253747e+01 6.902476789909833599e+01 1.014174235773312631e+02 1.157659318618956092e+02 9.923394423641610729e+01 9.316292253037849491e+01 8.481942365631046243e+01 8.106941007281231748e+01 7.492758861100953993e+01 7.377625833068456984e+01 7.000839817987765912e+01 6.730546350695234992e+01 6.525379994395069616e+01 6.814059966515088718e+01
2.759679362504220080e+03 6.398105276943566366e+01 6.397953014416673767e+01 6.736458755017737587e+01 9.812262393409038452e+01 1.152049072248372852e+02 9.951914034373996287e+01 9.244071691016986847e+01 8.451166851074238195e+01 8.034468202586005248e+01 7.446600550332186685e+01 7.297584298164571237e+01 6.937192903018792833e+01 6.653541972469396626e+01 6.458308152430339533e+01 6.727191605948158326e+01
2.809679362504220080e+03 6.513740687946121000e+01 6.513572498927976540e+01 6.849557571819148905e+01 9.731560462218897101e+01 1.165167689278193563e+02 1.015629783590299837e+02 9.343138037388560235e+01 8.580002142565695067e+01 8.114616975087865569e+01 7.542697723835503609e+01 7.358926162273927218e+01 7.005150238505123639e+01 6.707513997544519668e+01 6.510373175037314297e+01 6.764038751434742380e+01
2.859679362504220080e+03 6.350939189940464047e+01 6.350807284087641591e+01 6.688192395830405701e+01 9.385719250059194962e+01 1.155167831223107839e+02 1.016862550528622791e+02 9.282055765437094408e+01 8.566550539270143361e+01 8.066290373545089665e+01 7.520541017502392833e+01 7.307710028871386498e+01 6.969182560846255114e+01 6.654006677364959899e+01 6.467861242599667548e+01 6.693064233983803035e+01
2.909679362504220080e+03 6.422093388431188998e+01 6.421961913677533573e+01 6.764566628489097866e+01 9.231936610721763259e+01 1.158465624761607700e+02 1.030403944190857430e+02 9.319965365019368164e+01 8.649655671726434036e+01 8.103653024376617964e+01 7.582700149334894490e+01 7.337779488504077108e+01 7.012125495223588700e+01 6.683455302523842079e+01 6.499524439830312872e+01 6.705898670944054629e+01
2.959679362504220080e+03 6.082486468377662447e+01 6.082477463621439284e+01 6.440775741292529233e+01 8.616781273332624380e+01 1.121146982289669722e+02 1.011388874571529044e+02 9.090249676617318642e+01 8.516393968611458831e+01 7.956816113482197750e+01 7.495574923509931864e+01 7.235386075157828145e+01 6.951783062804419444e+01 6.615445415458445666e+01 6.465580817987223838e+01 6.642653804917134153e+01
3.009679362504220080e+03 6.590850847633663534e+01 6.590670462504184002e+01 6.946824815908728112e+01 9.125926566731386913e+01 1.165738055615346127e+02 1.050560017015009322e+02 9.445587861835795707e+01 8.834125291576161487e+01 8.254848726319933405e+01 7.767654169736027825e+01 7.501302886906800893e+01 7.196867840820716822e+01 6.858494419377903739e+01 6.688967446594519117e+01 6.875382641447961873e+01
3.059679362504220080e+03 6.589400232874359631e+01 6.589450688158083835e+01 6.928292823330778560e+01 8.882771343941404041e+01 1.140361391066941934e+02 1.023296818814207683e+02 8.999630109306943382e+01 8.371536261999551698e+01 7.707938909588905574e+01 7.219435950915907085e+01 6.886067867318615754e+01 6.579378956608380236e+01 6.208695571699256988e+01 6.034365386648453011e+01 6.146328501075904427e+01
3.109679362504220080e+03 6.441755636052859302e+01 6.441632133143285444e+01 6.749722442437173697e+01 8.522867721158378629e+01 1.146190975373022241e+02 1.057268970079596784e+02 9.364295534815906308e+01 8.819032117609090449e+01 8.171802304630513447e+01 7.718040785773894186e+01 7.404140262197083189e+01 7.113799676747603939e+01 6.753803366798682362e+01 6.581213248415350847e+01 6.735672424098879674e+01
3.159679362504220080e+03 6.229607991273599055e+01 6.229540608470288277e+01 6.532453887568209439e+01 8.233854059966876093e+01 1.129265252160646611e+02 1.050901648215872939e+02 9.293186653196973168e+01 8.782447132054197425e+01 8.138345167730879837e+01 7.707881990998615152e+01 7.396244148142474728e+01 7.122625426010748129e+01 6.766001460831111558e+01 6.605749882773893944e+01 6.742158964355013495e+01
3.209679362504220080e+03 6.261072198502611030e+01 6.260992908983710237e+01 6.551528081020886418e+01 8.171858039849698230e+01 1.130730388397400361e+02 1.058187126044665547e+02 9.322438905828261113e+01 8.809705077624590785e+01 8.141570261812644560e+01 7.706084163532226228e+01 7.377928325424402090e+01 7.097882943896625818e+01 6.732350258750521732e+01 6.563901391618564674e+01 6.674056930563294543e+01
3.259679362504220080e+03 6.135246680626753601e+01 6.135201794990530999e+01 6.422448770830858678e+01 7.999076777452854969e+01 1.120253552325331015e+02 1.055261832068243422e+02 9.289909707190274446e+01 8.798109812715539135e+01 8.132074613309919187e+01 7.709410622721898676e+01 7.384710248517423281e+01 7.114010517092023633e+01 6.751346902888661816e+01 6.589659904667905721e+01 6.683523268751658009e+01
3.309679362504220080e+03 6.156679580019275022e+01 6.156643949801866000e+01 6.437985496436438382e+01 7.979595089126263474e+01 1.122234210060221642e+02 1.061554187725918865e+02 9.317824071764891869e+01 8.826183001683691032e+01 8.142914544688402145e+01 7.718167841750124580e+01 7.387591155881786165e+01 7.118518214571258795e+01 6.750220975726780637e+01 6.595410462144444352e+01 6.622820666415611868e+01
3.359679362504220080e+03 6.097709543338365279e+01 6.097686258517457247e+01 6.373611543385282374e+01 7.878563998439759075e+01 1.115693022215507568e+02 1.059533674656919402e+02 9.282552549058327429e+01 8.795310082764601134e+01 8.104197201814496054e+01 7.681166444198798615e+01 7.344688171297251245e+01 7.076304878706059753e+01 6.704344157800250059e+01 6.549825879437153731e+01 6.564258630349857526e+01
3.409679362504220080e+03 6.076914552206608278e+01 6.076878301769902890e+01 6.347422765642669873e+01 7.827403585475143188e+01 1.114887007156877416e+02 1.063279901860496324e+02 9.316886124903030009e+01 8.838240580702776583e+01 8.146749458530197785e+01 7.727751664544537391e+01 7.391645541835303845e+01 7.124582651065307459e+01 6.754445744833049048e+01 6.598000989695806595e+01 6.611136554035149970e+01
3.459679362504220080e+03 6.050570442044143249e+01 6.050540601491074000e+01 6.319684750030920384e+01 7.783092905565393949e+01 1.111925895706150840e+02 1.062407692004664455e+02 9.298721564677687468e+01 8.823415023182374739e+01 8.128188325497531252e+01 7.711458510255788212e+01 7.372428343163910824e+01 7.105640838555024175e+01 6.735564924305434431e+01 6.576418666611495212e+01 6.580778726288367864e+01
