TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 9.651733031468920032e+00 8.518344993310222435e+00 3.927815771001377243e+01 4.474831750143818709e+01 2.713426500691619125e+01 2.866105136973674661e+01 2.268876130656666135e+01 1.884421100335559629e+01 1.475166069815709413e+01 8.906194496894231705e+00 4.045316799318338319e+00 -2.353492123747926712e+00 -6.738033069512442630e+00 -1.269365509260012281e+01 2.184863018042505800e+01
5.565543625042200802e+02 4.761380064861469208e+01 4.278105733753664452e+01 7.865051129362778681e+01 8.632129874650750878e+01 6.442963686352985064e+01 6.746476386768000566e+01 5.789340467073081697e+01 5.107621108506647545e+01 4.305110823459632030e+01 3.257088470573530259e+01 2.466105690595600564e+01 1.573771118437920080e+01 1.123393741431862303e+01 1.306768641047254764e+00 2.023628462527587502e+01
6.065543625042200802e+02 5.885163691993804402e-01 9.284624287066195469e-01 3.532422957610122438e+01 2.253485965485992537e+01 7.379580667180060338e+00 1.440105232745143304e+01 4.910193594946830942e+00 4.350572584018592259e+00 -2.881103305805642112e+00 -6.867537036717453525e+00 -2.047505092960725648e+01 -1.642096572018563970e-06 1.283111696720730929e-06 9.873264341944908401e-05 4.119569487822838556e-04
6.565543625042200802e+02 2.280437332353474460e+02 2.278749367903394614e+02 2.269531151210483131e+02 2.282574930318969564e+02 2.392530541841819343e+02 2.470229470147007760e+02 2.669884309819943837e+02 2.708703549628765472e+02 2.715003500364888396e+02 2.537293336748029731e+02 2.526901128914568346e+02 2.526770821553594430e+02 2.487158741356171845e+02 2.365080777120620041e+02 2.455581571872170628e+02
7.065543625042200802e+02 1.420179448458497689e+02 1.419334851869897136e+02 1.432658914638798819e+02 1.471572902074086926e+02 1.531630513909304057e+02 1.521116553233085540e+02 1.665813924011497988e+02 1.845933059764597886e+02 1.934998797206733911e+02 1.763343659029638673e+02 1.789496574009523897e+02 1.731336529608126114e+02 1.650769141144781145e+02 1.564468928138925321e+02 1.628866916730959531e+02
7.565543625042200802e+02 5.176408172405634645e+01 5.177215977623784227e+01 5.472825114510715139e+01 5.771411235736283629e+01 6.014878171696278741e+01 8.872878633232333812e+01 1.148059437679547585e+02 1.234879522723485223e+02 1.331847326863613432e+02 1.322972790965112040e+02 1.521902196020746203e+02 1.710071829373833623e+02 1.885193026765175830e+02 2.079880754549351991e+02 1.880047183745392374e+02
8.065543625042200802e+02 5.672140259795466477e+01 5.672813148121686311e+01 5.969614308227831145e+01 6.334743801360363591e+01 6.684187440635099620e+01 9.586469201358909231e+01 1.196854718259964585e+02 1.234463692169798321e+02 1.341506342127444213e+02 1.324291069782666170e+02 1.518086320903485955e+02 1.696151122201718806e+02 1.863980913243689486e+02 2.049870147747804481e+02 1.852289727708215707e+02
8.565543625042200802e+02 5.966234979280529416e+01 5.966642744963738920e+01 6.252426447940520404e+01 6.650624564785849202e+01 7.114885384977485216e+01 1.003452313770107907e+02 1.237700813872894940e+02 1.268105184274091357e+02 1.371023739910052655e+02 1.340879122618094641e+02 1.532632217113124682e+02 1.703791837921856995e+02 1.861212317234813156e+02 2.045112535895951282e+02 1.860947482470382397e+02
9.065543625042200802e+02 6.036226847172385845e+01 6.036548166392957171e+01 6.308104020028212489e+01 6.686042614523063321e+01 7.406105236180005136e+01 1.043530261771373944e+02 1.274131466233966421e+02 1.273327866700196438e+02 1.380642405080018591e+02 1.344720238282164644e+02 1.535985325310812470e+02 1.703425735645588475e+02 1.856800490656283671e+02 2.038047465225023416e+02 1.858118270479125158e+02
9.565543625042200802e+02 6.199321791722779551e+01 6.199538868412845005e+01 6.449815687232715788e+01 6.816243835738387702e+01 7.722825895858255763e+01 1.073897636492791321e+02 1.295903616721661535e+02 1.279079517702216862e+02 1.382829176291973567e+02 1.339811595519346952e+02 1.525930722558893819e+02 1.687188316727665836e+02 1.832006548155879955e+02 2.010155860822874843e+02 1.844165336581820895e+02
1.006554362504220080e+03 6.167399696355911232e+01 6.167476605026353553e+01 6.404528096357208256e+01 6.771955736584132524e+01 7.882151393997304467e+01 1.088878359403578884e+02 1.303080043105345567e+02 1.276499864816529737e+02 1.383214961106333476e+02 1.338020989590864076e+02 1.524219857642630416e+02 1.684089166087528326e+02 1.828189459763247839e+02 2.004786781690625901e+02 1.839195795081905374e+02
1.056554362504220080e+03 6.178216608423357314e+01 6.178165623478713542e+01 6.412959006414057228e+01 6.786315659771656783e+01 7.991820574574619229e+01 1.097332090145303169e+02 1.307307267790432377e+02 1.277669171632197731e+02 1.385148572580349082e+02 1.339120800640778555e+02 1.525374767404530303e+02 1.684620048133103865e+02 1.828557616209100161e+02 2.004332867608545712e+02 1.839309529945656720e+02
1.106554362504220080e+03 6.181624589904909328e+01 6.181501177088050980e+01 6.417498662435953349e+01 6.791895996493423127e+01 8.004399327804961217e+01 1.098896178143813529e+02 1.309783873200933613e+02 1.279901953855394225e+02 1.386692546975590972e+02 1.340147707082074646e+02 1.526301465142340135e+02 1.684951632252272589e+02 1.828664494432682375e+02 2.003881933375683957e+02 1.840199922193826865e+02
1.156554362504220080e+03 6.402260544369279671e+01 6.401939919992237549e+01 6.636647465240251620e+01 7.009314551151175010e+01 8.213337998786930427e+01 1.113596429166386059e+02 1.321211593316191681e+02 1.292268434750924655e+02 1.394388345150149178e+02 1.346286585496529540e+02 1.529752816698155868e+02 1.684736216245655385e+02 1.822798039725267074e+02 1.996082256674002338e+02 1.838146393415628950e+02
1.206554362504220080e+03 1.342621056660955787e+02 1.342067935999361055e+02 1.357928316280696777e+02 1.383344687304255558e+02 1.515897940720682016e+02 1.641154964619280747e+02 1.721715556667477642e+02 1.680336873217614198e+02 1.735564457480691090e+02 1.641502312683994376e+02 1.798087736822926672e+02 1.908031449629332599e+02 2.011734411178750577e+02 2.124191995702286704e+02 1.961317692984147243e+02
1.256554362504220080e+03 -8.607581956521116240e+01 -8.594475562807969027e+01 -7.958815578420242787e+01 -4.752287029745129843e+01 -7.394530475615127330e+00 1.291525437708994062e+01 4.013010693526685202e+01 5.530172425015629045e+01 7.203112300703263315e+01 7.779367426514534145e+01 9.958108017129930545e+01 1.190619735258167111e+02 1.329579548736935237e+02 1.555850028143195516e+02 1.383477963094100289e+02
1.306554362504220080e+03 3.125837474632728075e+01 3.127515387450618078e+01 3.437229947606337532e+01 4.291054443516840422e+01 8.150394157796624484e+01 1.059428804415939140e+02 1.045506207153982814e+02 1.106953315760269589e+02 1.187553324485864721e+02 1.154276327680432672e+02 1.305843182370348359e+02 1.424360643947430276e+02 1.517631416046905031e+02 1.649545207667269722e+02 1.452022428395154918e+02
1.356554362504220080e+03 7.426794934674803983e+01 7.422343718730910211e+01 7.697541955914033451e+01 8.747972359589773816e+01 1.181575283819387465e+02 1.356989016902292349e+02 1.309407565980647234e+02 1.345211331380104411e+02 1.403690330307042018e+02 1.342880373868103447e+02 1.490750399237121258e+02 1.591919687187198917e+02 1.667214971794952874e+02 1.789320093141607515e+02 1.628661821775777696e+02
1.406554362504220080e+03 6.011323791189935406e+01 6.010806058386686601e+01 6.287710711300707800e+01 7.527893051436750227e+01 1.095181891566702745e+02 1.284544349534603782e+02 1.233492838609980993e+02 1.274108653767368509e+02 1.329005475002848016e+02 1.274171284104113226e+02 1.420528252059768306e+02 1.518588961453555441e+02 1.578334155722270111e+02 1.703385255882603815e+02 1.556882876189459068e+02
1.456554362504220080e+03 5.723643142888077051e+01 5.723584810970992720e+01 5.996359229211770270e+01 7.234017449810797018e+01 1.080105133575765990e+02 1.280269586985170065e+02 1.223586682732503590e+02 1.256536560524122592e+02 1.300369546685646185e+02 1.243756605894833740e+02 1.382786552885105777e+02 1.472530912302789261e+02 1.519237509593817492e+02 1.638341375574604513e+02 1.496514219277568998e+02
1.506554362504220080e+03 4.411347876540324364e+01 4.411818688164306224e+01 4.671628146575933727e+01 5.633420090669444136e+01 9.612415568227498852e+01 1.228130875381804543e+02 1.221291844752611837e+02 1.242598851901212811e+02 1.296241805469691997e+02 1.246582622848358852e+02 1.395897735341189900e+02 1.491400526498240708e+02 1.532547655513789948e+02 1.658144740774238812e+02 1.542364829826198331e+02
1.559679362504220080e+03 7.569311042010066615e+01 7.567128975369151078e+01 7.799740622999067341e+01 8.444529000596457990e+01 1.052281160121284103e+02 1.312229896018964723e+02 1.451976017386324997e+02 1.405146499684990431e+02 1.446220651030602085e+02 1.362419315736015903e+02 1.505076188263522283e+02 1.585000433008985681e+02 1.631948764581541695e+02 1.744919569353789370e+02 1.621427817516168943e+02
1.610054362504220080e+03 6.788797731493279741e+01 6.789668578866886151e+01 6.916613267391031172e+01 7.650831391331546172e+01 1.118347316284296085e+02 1.312386990152557757e+02 1.170734001803682389e+02 1.163221175293450216e+02 1.126911247453215026e+02 1.032438080667033233e+02 1.101550336417455753e+02 1.132267823106339648e+02 1.147634966399463110e+02 1.193185730426238109e+02 9.793265104615116456e+01
1.663429362504220080e+03 -4.337517330926337422e+01 -4.332750952970120295e+01 -4.140121080272366783e+01 -3.175131745050716603e+01 1.796120621111978721e+01 4.232069710400723750e+01 5.472871747029243750e+01 7.525914610052279841e+01 9.056575095282158827e+01 9.704916027303086423e+01 1.133527061657150341e+02 1.159376843515711073e+02 1.059867719546782467e+02 1.260374915095896711e+02 1.218205688069003685e+02
1.713429362504220080e+03 6.363158176191493709e+01 6.363599480844299450e+01 6.864385359755358706e+01 8.490610508528570222e+01 1.208853246554959782e+02 1.395861609326001940e+02 1.340926816587574990e+02 1.347980195344871959e+02 1.358527079476133679e+02 1.286976926789192532e+02 1.420685347403422440e+02 1.478272177795842026e+02 1.488972388424466260e+02 1.585978267357743903e+02 1.476722476132120505e+02
1.763429362504220080e+03 6.111066281305175352e+01 6.112254645214041204e+01 6.343350987539922414e+01 8.710335947460789896e+01 1.215447122232264832e+02 1.328757103961175687e+02 1.254667810919350615e+02 1.283551312804411566e+02 1.293674816449818081e+02 1.234271642828261690e+02 1.358829999317784996e+02 1.428364624926075521e+02 1.450963271851140348e+02 1.541283489986466861e+02 1.429701352653037532e+02
1.813429362504220080e+03 6.105493434603808112e+01 6.105035463420277608e+01 6.559500686842469008e+01 9.019312403558146229e+01 1.236147549189468720e+02 1.337416517666414961e+02 1.321522511074178396e+02 1.361101986440997109e+02 1.396342158685095853e+02 1.344087112634065022e+02 1.496850472313953730e+02 1.572756762407618965e+02 1.599798677650451850e+02 1.698288145714533641e+02 1.620855727139652345e+02
1.863429362504220080e+03 7.520357879993119354e+01 7.518642484095337863e+01 7.810604307483340847e+01 9.934029887174119722e+01 1.351979074900326054e+02 1.488308657972478670e+02 1.466316311144221345e+02 1.486166537000569292e+02 1.507598784600468775e+02 1.431406724513250595e+02 1.573813736799795606e+02 1.623629957116916387e+02 1.636151277387660059e+02 1.714926418506039170e+02 1.612492615047553670e+02
1.913429362504220080e+03 3.270068949619309961e+01 3.271011384635379926e+01 3.636237179398688113e+01 7.563365933414270614e+01 1.075971703457569930e+02 1.072981076235648743e+02 1.035386939984359316e+02 1.048745012833041272e+02 1.043833466484161931e+02 9.728614366608896091e+01 1.042016391560893283e+02 1.054797235079901156e+02 1.042107038060894126e+02 1.094508999412034029e+02 9.255324112791103630e+01
1.963429362504220080e+03 2.767862613437183938e+01 2.768098377221169315e+01 3.042948859779592752e+01 4.648781288375356979e+01 9.427529946494452417e+01 1.191288231094320906e+02 1.160401237960938658e+02 1.240523247674993428e+02 1.271404445602538544e+02 1.237775266008251691e+02 1.374856374659869402e+02 1.439237764069797834e+02 1.464857260540625816e+02 1.554948588492976285e+02 1.475742838476913619e+02
2.013429362504220080e+03 1.565369434255451893e+02 1.561126752653796643e+02 1.688047211424461693e+02 1.758313229162237690e+02 1.553767742977065325e+02 1.126134179933066974e+02 8.489343680232637723e+01 5.363151687753263275e+01 2.807066886603588785e+01 4.908475880560195570e+00 -7.746487599171467231e+00 -2.100952105864108432e+01 -3.255446244910791620e+01 -4.023176979918876128e+01 -4.291592027577062396e+01
2.063429362504220080e+03 1.195495793920467378e+02 1.195589501198966076e+02 1.206418732572123247e+02 1.272320775746982662e+02 1.471246931946387519e+02 1.707789642865406563e+02 1.803126475573202185e+02 1.631152290131841482e+02 1.534819345813879181e+02 1.368429607076168395e+02 1.368409235042933574e+02 1.267917341365526056e+02 1.191612866985296932e+02 1.125145014379221351e+02 1.097029466452470103e+02
2.113429362504220080e+03 3.419779697048060143e+02 3.418128554749563364e+02 3.423971518109717067e+02 3.411501102203409914e+02 3.424182461051382802e+02 3.351570280626021372e+02 2.787268716429842357e+02 2.286324732801862183e+02 3.371921213236013841e+02 5.011650713188273016e+02 5.865428679789704347e+02 5.340534687855342781e+02 3.702223855367145120e+02 2.401271214401428153e+02 2.427167743843158974e+02
2.163429362504220080e+03 5.164049027670636605e+01 5.168142436128768935e+01 5.391113043823121842e+01 6.637067157817298835e+01 9.921130219400232875e+01 1.338585573741793553e+02 1.456726196766286705e+02 1.396239136960155065e+02 1.356704714317227172e+02 1.245771076919120048e+02 1.257186687371490734e+02 1.184852743583079189e+02 1.124574359526018839e+02 1.061126646517981982e+02 1.088436881637677516e+02
2.213429362504220080e+03 4.510519836354860956e+01 4.500708652282231981e+01 4.756770180391070824e+01 5.560252283070956736e+01 8.415060847202995831e+01 1.121201538345955271e+02 1.141741792465435736e+02 1.009641051084338272e+02 9.238757368831400640e+01 8.001505516473766022e+01 7.772386716655385897e+01 7.009701963281631265e+01 6.273969115062203628e+01 5.864842373527537234e+01 5.691934482481851632e+01
2.263429362504220080e+03 8.172724496160108743e+01 8.166859553080298895e+01 8.178293608064755915e+01 9.481547535621714928e+01 1.377007258766352322e+02 1.623900107331228639e+02 1.519305314782685343e+02 1.428624543283794139e+02 1.328438202797793224e+02 1.216807085651599039e+02 1.218457616454978307e+02 1.141521642611190117e+02 1.114036679226716444e+02 1.077606706642160930e+02 1.021988111886404482e+02
2.313429362504220080e+03 -7.867181407518469882e+01 -7.857347189699127910e+01 -6.646647970989666021e+01 -9.527125764416481957e+00 4.508113333470390671e+01 2.792350347267807464e+01 3.764852897900507855e+01 2.960787024302955217e+01 2.652954654999999207e+01 1.986753473895743483e+01 2.405372797371688876e+01 2.253594542280389135e+01 2.375890012412476437e+01 2.566241984215249872e+01 2.839105685707113835e+01
2.363429362504220080e+03 2.241739429425653611e+02 2.240854598457430882e+02 2.199668089860373357e+02 2.191673489914136610e+02 2.412297601663481998e+02 2.301965830740937236e+02 2.000580084878368723e+02 1.670593377684392067e+02 1.447777437408953460e+02 1.228678839857498559e+02 1.146043055082815982e+02 1.031384079447270921e+02 9.499181639381608022e+01 9.123337565424064621e+01 8.605546908136470563e+01
2.413429362504220080e+03 -8.386719323642260804e+01 -8.376053587412432933e+01 -7.833230336518850834e+01 -5.447111650047852294e+01 8.301425639467810313e+00 2.641783244402921582e+01 1.590209540862797866e+01 2.716538750690021331e+01 1.934220306323515359e+01 1.656907012807474544e+01 1.874885401476715785e+01 2.034212345637750374e+01 1.914764042232049590e+01 2.466885876546868772e+01 2.326413014768543164e+01
2.463429362504220080e+03 1.757325764323239525e+02 1.755746224338471393e+02 1.744521612246906841e+02 1.828360169168395544e+02 2.120735088005799014e+02 2.156486462524519823e+02 1.892280767112919762e+02 1.643312583234803128e+02 1.456996483639124733e+02 1.281729518541330606e+02 1.246043843385248948e+02 1.167221692648971612e+02 1.117587534061438390e+02 1.089154241807521544e+02 1.019306730761383051e+02
2.513429362504220080e+03 1.319858771636800725e+02 1.319846616784482478e+02 1.315513580048229301e+02 1.373483084661552596e+02 1.618235126662533219e+02 1.808059008977567998e+02 1.785986588933257622e+02 1.633463811908619618e+02 1.583789212147713670e+02 1.489335658829737099e+02 1.574102466485292950e+02 1.573664551959507207e+02 1.602720222664112271e+02 1.628682060383215457e+02 1.645775949683217334e+02
2.563429362504220080e+03 4.310593425760154673e+01 4.310692277983748966e+01 4.572267237402203932e+01 5.128364182677623262e+01 5.905971400390677672e+01 9.558860710894626322e+01 1.347323401450290987e+02 1.341988536296031498e+02 1.281028586577385511e+02 1.175899293228548288e+02 1.255233650885420076e+02 1.231954865461400175e+02 1.207834257900335331e+02 1.236471742174483666e+02 1.135125738180326067e+02
2.613429362504220080e+03 6.900059852632448099e+01 6.897123171904685535e+01 6.857881574204208164e+01 6.859828226746012092e+01 6.558867743309610887e+01 7.389664934729880486e+01 9.483214900858696694e+01 1.405539140633704847e+02 1.676330113618810742e+02 1.496125544961418257e+02 1.556897437573271645e+02 1.485491569560818732e+02 1.412767166527238203e+02 1.358558212452479665e+02 1.242350211806783591e+02
2.663429362504220080e+03 1.277553554512790441e+02 1.276363714202878299e+02 1.232519425285688612e+02 1.062795974726266621e+02 1.407450745394072840e+02 1.737375712457966301e+02 1.889938437560545310e+02 1.654915197314342663e+02 1.587119545350390126e+02 1.446830025737640710e+02 1.508042006942115449e+02 1.485925493366505918e+02 1.489556015854839188e+02 1.515964614399725008e+02 1.415046582788652927e+02
2.713429362504220080e+03 -5.821197957135605394e-01 -5.800415499728981406e-01 2.544790949812855363e+00 7.281558230083229333e+00 1.296262061515405861e+01 5.695832538878465101e+01 1.036447290958371781e+02 1.204751617835666764e+02 1.193751948302165999e+02 1.126347880904673957e+02 1.239587890569082731e+02 1.255752121298403807e+02 1.265540020646333943e+02 1.320877479865039277e+02 1.200532829470869416e+02
2.763429362504220080e+03 4.677747557227406361e+01 4.676320683687535507e+01 5.136589145495147335e+01 5.217427836852565548e+01 4.774450390612457795e+01 8.937108595000378841e+01 1.345646472662805024e+02 1.440261766118562150e+02 1.407524757428002999e+02 1.325539095410573509e+02 1.403388962137926512e+02 1.401976686612725587e+02 1.400066899630900821e+02 1.432067824616018470e+02 1.305324893164359992e+02
2.813429362504220080e+03 4.182630347078349331e+01 4.183182007299078720e+01 4.465915824811180102e+01 4.871901378749845435e+01 5.190844904549332739e+01 6.956660048377256089e+01 1.127535553625614568e+02 1.375629865719898248e+02 1.284982319060947020e+02 1.204059043485823111e+02 1.285088680446640979e+02 1.281831961059150444e+02 1.270216574941037209e+02 1.306128785370662797e+02 1.155924497876209358e+02
2.863429362504220080e+03 2.609690256365418293e+01 2.609380082911481935e+01 2.882727869928417874e+01 3.348735182703277502e+01 3.615621833265427654e+01 4.456315669438443905e+01 9.283040854714583645e+01 1.332434520458256202e+02 1.295811150090164574e+02 1.173227500536488890e+02 1.255764904677706824e+02 1.221686063726681226e+02 1.188771589517516389e+02 1.201661563739512246e+02 1.047567482427900387e+02
2.913429362504220080e+03 -3.794180252622525007e+00 -3.795245130990033910e+00 -3.332987446326349801e-01 5.663393857213311122e+00 1.068857732613251876e+01 3.077271836548634809e+01 8.190644751286376390e+01 1.150031752413629675e+02 1.146730341764045278e+02 1.132944682602170303e+02 1.288899620532922370e+02 1.347715156189923675e+02 1.386844884297640590e+02 1.475958734827857768e+02 1.361986592875234408e+02
2.963429362504220080e+03 1.791472290179409868e+02 1.790656563636460419e+02 1.794960532380673044e+02 1.797358984505238766e+02 1.798024028662078990e+02 2.015468517827295329e+02 2.138863442267922608e+02 2.029804930159747300e+02 1.820777044899515431e+02 1.563222763683101562e+02 1.535090272316777487e+02 1.426509115540560515e+02 1.344107494848451552e+02 1.320065228193734868e+02 1.138446591268314876e+02
3.013429362504220080e+03 4.532132354357857906e+01 4.533158589868057931e+01 4.756701317728376921e+01 4.942986901391254406e+01 4.984239403349739206e+01 7.454392734009698529e+01 1.180838667771400310e+02 1.402931872168740881e+02 1.301084569842252847e+02 1.225900069466387663e+02 1.291759581674787398e+02 1.298732744178557823e+02 1.289831886901251323e+02 1.342122676222497546e+02 1.202930634369157445e+02
3.063429362504220080e+03 8.959666067632048225e+01 8.960717753796576801e+01 9.013262388817088322e+01 8.796989261376810987e+01 8.878510651700320011e+01 1.177138863285041737e+02 1.430497271008298696e+02 1.387598095046245987e+02 1.297972737414258404e+02 1.186023393342350829e+02 1.250539473826077170e+02 1.248860910429652904e+02 1.240181152290218165e+02 1.297767531658509483e+02 1.176575618573269253e+02
3.113429362504220080e+03 4.750298401075190213e+01 4.750097785044717824e+01 4.862035672442851819e+01 5.173413686349694274e+01 5.334886126858038580e+01 7.504104336987198565e+01 1.187951275277582113e+02 1.416220803831160424e+02 1.318071052910775336e+02 1.232547422847888328e+02 1.308308609658861599e+02 1.305468184105390321e+02 1.291984648896871022e+02 1.342926957517885000e+02 1.208332919669832108e+02
3.163429362504220080e+03 5.837248637309650690e+01 5.838168222740584667e+01 5.938232989408586349e+01 5.875055601165115604e+01 6.336870780815784343e+01 1.088085164272412584e+02 1.420405374584389904e+02 1.295819426483276402e+02 1.258432965336916993e+02 1.142260837472812938e+02 1.210056490597524999e+02 1.191122287094498802e+02 1.176567302617214636e+02 1.210837123651321008e+02 1.072174832577782269e+02
3.213429362504220080e+03 5.357506361652848881e+01 5.356856369751300662e+01 5.423811416642724481e+01 5.586994419422389768e+01 5.882162611907727268e+01 9.653077388765149180e+01 1.337701427707997084e+02 1.391973587271714337e+02 1.321478171520972467e+02 1.224900144234359090e+02 1.297638678849472740e+02 1.294325322370373499e+02 1.279656532803289650e+02 1.328906329201332994e+02 1.206027911027525050e+02
3.263429362504220080e+03 5.304650917620144668e+01 5.303725173368603407e+01 5.483849771147517771e+01 5.748796180485553720e+01 5.902632198265762042e+01 8.782163266006500635e+01 1.267850882183540193e+02 1.430148276062279820e+02 1.339375663677204784e+02 1.246783613762667073e+02 1.316278542421115958e+02 1.313678519821168607e+02 1.297893889508631275e+02 1.347851610537906595e+02 1.222852988155236034e+02
3.313429362504220080e+03 4.219451713874425280e+01 4.220174499410085645e+01 4.424587000714257101e+01 4.616182350927898881e+01 4.759169512454536033e+01 8.657999729603982075e+01 1.247891332998948712e+02 1.333911247541562943e+02 1.265308051116367523e+02 1.175751514660978074e+02 1.242861694414368259e+02 1.241311626399940735e+02 1.229928861822306203e+02 1.276659524207834977e+02 1.145006447151457820e+02
3.363429362504220080e+03 4.459997749009222190e+01 4.460497043414085283e+01 4.619902758864510162e+01 4.736922443617892498e+01 5.005627337682510358e+01 9.372751769054222848e+01 1.318335823866086969e+02 1.327720438675843013e+02 1.268063983605861722e+02 1.174183330949069131e+02 1.244214340990366168e+02 1.241179173159856788e+02 1.230594372631336029e+02 1.275766064433579317e+02 1.145760014464655541e+02
3.413429362504220080e+03 4.827753357645458721e+01 4.827384692713424386e+01 4.988124867098263593e+01 5.236610884755045703e+01 5.416195392494569916e+01 8.998881952215448621e+01 1.281760729000871493e+02 1.389059321118301966e+02 1.315502661149852770e+02 1.223430334406023832e+02 1.297174561703786253e+02 1.296482470151005941e+02 1.285079226656971798e+02 1.335382891958920197e+02 1.212262862988212646e+02
3.463429362504220080e+03 5.726899515248357631e+01 5.725011108724892495e+01 5.913350541298052576e+01 6.173660747801160653e+01 6.393945056831808671e+01 8.447526664348765735e+01 1.261985673792275549e+02 1.493728260479645940e+02 1.388044211006770468e+02 1.292664891035035453e+02 1.369982703267007480e+02 1.368205752816844836e+02 1.356574237586530387e+02 1.405699482567918892e+02 1.286385096124814993e+02
