TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 6.437924002644344057e+01 6.438768760970874894e+01 6.727481345560664749e+01 7.293181360664287638e+01 8.509287251510995986e+01 1.229721687636238556e+02 1.459235811777355707e+02 1.352309450218419045e+02 1.389263522858658746e+02 1.292437013221823463e+02 1.413534982372411264e+02 1.438249334147888305e+02 1.422966486034429181e+02 1.509351719476897529e+02 1.386818189496890454e+02
5.534293625042200802e+02 6.926571678906449847e+01 6.927087370161621038e+01 7.161551473213702934e+01 7.523042760126952544e+01 8.597038038911458102e+01 1.220792405181993558e+02 1.442251283501989860e+02 1.345334534099914947e+02 1.378934731159347962e+02 1.287090240787760820e+02 1.408967855449117224e+02 1.458219026564885894e+02 1.450066818903689523e+02 1.543508437688377057e+02 1.426422767000004512e+02
6.034293625042200802e+02 7.076083395765851947e+01 7.076432329831864365e+01 7.294546703139799604e+01 7.671120506558592922e+01 8.791875037237706181e+01 1.226331699172425402e+02 1.441074909068078966e+02 1.352343152815545011e+02 1.379065293707604383e+02 1.288868883686683944e+02 1.411128537079954128e+02 1.463137920650247565e+02 1.458036199714054817e+02 1.551609295232647980e+02 1.438443916132750360e+02
6.534293625042200802e+02 7.121803322421142468e+01 7.122023048593783301e+01 7.340063568393057380e+01 7.736100480311071692e+01 8.955336236053035748e+01 1.232005316761316891e+02 1.438422687193152569e+02 1.352575648229900480e+02 1.378195343444236016e+02 1.288837528794284140e+02 1.411600866852116951e+02 1.464274648702635773e+02 1.460965700898737225e+02 1.554351463422083839e+02 1.443270464183798083e+02
7.034293625042200802e+02 7.131410999714415766e+01 7.131546030101036138e+01 7.350950862537308694e+01 7.761082113629957746e+01 9.078073215093166937e+01 1.236422075033864871e+02 1.436314036787700275e+02 1.352104765795666310e+02 1.377335224786221772e+02 1.288615199060859311e+02 1.411739120220142922e+02 1.464542254428239119e+02 1.462472732945101654e+02 1.555565875557137190e+02 1.445658202444729170e+02
7.534293625042200802e+02 7.138300463120130246e+01 7.138366329536079036e+01 7.359219523575426081e+01 7.781017731330439346e+01 9.184842378872562563e+01 1.240716071464575947e+02 1.435386155260302417e+02 1.352233860013262188e+02 1.376274617133228162e+02 1.287837755695151998e+02 1.410865674382331747e+02 1.462971998466750847e+02 1.461577081932950080e+02 1.553953875063982935e+02 1.445152055778886506e+02
8.065543625042200802e+02 7.115720450395460261e+01 7.115727485548512732e+01 7.337922147865509714e+01 7.771661659912079756e+01 9.263721638685755977e+01 1.243470512523455938e+02 1.433449407922961711e+02 1.351219046767865848e+02 1.374212595093311791e+02 1.286112972144370872e+02 1.408890286544872197e+02 1.459775582290549778e+02 1.458851064491204852e+02 1.550195482748177369e+02 1.442283903067882420e+02
8.588043625042200802e+02 6.576991615659719059e+01 6.577271001786286320e+01 6.799949252546436185e+01 7.209385299277990100e+01 9.897777329049236528e+01 1.241133844064679437e+02 1.328097205958523261e+02 1.281875009238186180e+02 1.284013094523953669e+02 1.210375120378688933e+02 1.319096854792531701e+02 1.363817723412723240e+02 1.356377399071289744e+02 1.438165142992715175e+02 1.356957522694420675e+02
9.088043625042200802e+02 6.314116945440252238e+01 6.315644716916597901e+01 6.529201432222082246e+01 7.436679769489049363e+01 1.113026519583496139e+02 1.301902284072263285e+02 1.220899756815664858e+02 1.242229157321230275e+02 1.229210328708866768e+02 1.171106380279744457e+02 1.270861770224982052e+02 1.321940577414612221e+02 1.301297809232115128e+02 1.383915577984536469e+02 1.272802839818790233e+02
9.588043625042200802e+02 6.589306905614805032e+01 6.590719253701044522e+01 6.975252603898003656e+01 8.745021789738696327e+01 1.206532970707983452e+02 1.318378147826113036e+02 1.241796772424553694e+02 1.239027909170787467e+02 1.213491350760930487e+02 1.148182665369775464e+02 1.235901164159480601e+02 1.265552319024968853e+02 1.240910159396315180e+02 1.306418898809484688e+02 1.217249122654065161e+02
1.008804362504220080e+03 6.726335096331840191e+01 6.727369222309752672e+01 7.127329553389900241e+01 9.066793277324163114e+01 1.232431683130434266e+02 1.322978921987031811e+02 1.244047828419286219e+02 1.228196469126160082e+02 1.195234830445106979e+02 1.127085669618282395e+02 1.204299169851127544e+02 1.214562529855484172e+02 1.185422594207932150e+02 1.238938004068045586e+02 1.164655570353747862e+02
1.058804362504220080e+03 6.737267130307269269e+01 6.737973529485580571e+01 7.146433861851437541e+01 9.145657241403040416e+01 1.238528714183087089e+02 1.317737698868568827e+02 1.234776904197772183e+02 1.211245705037805322e+02 1.172850166666490992e+02 1.103350604198689524e+02 1.170799283046407737e+02 1.169233723069974360e+02 1.137054329974614433e+02 1.180907801322344142e+02 1.118214161008164211e+02
1.108804362504220080e+03 6.725802765985736187e+01 6.725362069383071173e+01 7.112119101060449111e+01 9.098273130137681619e+01 1.236188624171401642e+02 1.313391142940139957e+02 1.225224731599704597e+02 1.197827161823180120e+02 1.155202014668093113e+02 1.085189832140995065e+02 1.144613553379290494e+02 1.136542847604865329e+02 1.102548543543185531e+02 1.139466501715697433e+02 1.083310233177345054e+02
1.158804362504220080e+03 6.747189423694409527e+01 6.746519117709677005e+01 7.085169366262529422e+01 8.961699027962720265e+01 1.226583528127578830e+02 1.309001035789891887e+02 1.214292385749562442e+02 1.184183939876431992e+02 1.137170505222813262e+02 1.066967823209958937e+02 1.119086749269551717e+02 1.105938026284799633e+02 1.070440224831447864e+02 1.100374247693745247e+02 1.054018318802942957e+02
1.208804362504220080e+03 6.771860418713701790e+01 6.771533752560688413e+01 7.098212530258057029e+01 8.953079962041022100e+01 1.220104394629444187e+02 1.290742758989595700e+02 1.190637594900519929e+02 1.152827942462946424e+02 1.100072838573163949e+02 1.028773588627768873e+02 1.065306476633140136e+02 1.043471176502352478e+02 1.004813445348022896e+02 1.018253698644581533e+02 9.939568370932587982e+01
1.258804362504220080e+03 6.794978170934787443e+01 6.794616150460456083e+01 7.124215840560113122e+01 9.019336694737629045e+01 1.225323912155831607e+02 1.287620746449124454e+02 1.185749281510115622e+02 1.145226664823185558e+02 1.090669000630913388e+02 1.019391224035332755e+02 1.047349525423942538e+02 1.021718874836710569e+02 9.831435439396386755e+01 9.892497946359721084e+01 9.723247725571647493e+01
1.308804362504220080e+03 6.788842461061122435e+01 6.788412450821189736e+01 7.117892600694899841e+01 9.031950691592001590e+01 1.227486321510429832e+02 1.285657870882945986e+02 1.181692078651109910e+02 1.139769761780179493e+02 1.083791800622737185e+02 1.012775526508939379e+02 1.031868696059308235e+02 1.003222045239549374e+02 9.648622777019363639e+01 9.685548858813623951e+01 9.552900121363232699e+01
1.358804362504220080e+03 6.757494974663377718e+01 6.757019969987074148e+01 7.083850402128689439e+01 8.978637650249079627e+01 1.224569588521557790e+02 1.282663439762230837e+02 1.175835033978124216e+02 1.132848911323471128e+02 1.075159413328925808e+02 1.004491718766436748e+02 1.019083973283970863e+02 9.889799837146966865e+01 9.504165699621697172e+01 9.514506709502855131e+01 9.401990614520224199e+01
1.408804362504220080e+03 6.727518812531425851e+01 6.727067272817026833e+01 7.052034750839233368e+01 8.898588391061139191e+01 1.219806575352316145e+02 1.280972817537210062e+02 1.171114504811013006e+02 1.127488416065134800e+02 1.068190373753753448e+02 9.980557843081341218e+01 1.008894156353236582e+02 9.777278021327161639e+01 9.391411342951288077e+01 9.378550431917841479e+01 9.289976696754042962e+01
1.458804362504220080e+03 6.741033834581851636e+01 6.740593616135690525e+01 7.061281126973855748e+01 8.840454632483032071e+01 1.217399566297866471e+02 1.282505715295443451e+02 1.169036776295302928e+02 1.124235060362176455e+02 1.062895425045415010e+02 9.928509601250289052e+01 9.999637100370053133e+01 9.674714435069969909e+01 9.285787107945131424e+01 9.247838309983197291e+01 9.185950334337563561e+01
1.508804362504220080e+03 6.771118481177833814e+01 6.770663168901046447e+01 7.084711629839927127e+01 8.777996408632105840e+01 1.215019074530646463e+02 1.285863645218133229e+02 1.168958994187526628e+02 1.123144516539732223e+02 1.059982975749632601e+02 9.902344292418200666e+01 9.942047981147031521e+01 9.606526678306750000e+01 9.217990931681478628e+01 9.155336558035857308e+01 9.133161161004335327e+01
1.558804362504220080e+03 6.723704054930597351e+01 6.723387977757555234e+01 7.029775697998070427e+01 8.665245761624505860e+01 1.207607714113838284e+02 1.281980382732320720e+02 1.162520723106471081e+02 1.116201304833450507e+02 1.051590385669847052e+02 9.823942632710522105e+01 9.833176179996071653e+01 9.490430827213369014e+01 9.099885910766333552e+01 9.021271257874957428e+01 9.012540056715745607e+01
1.608804362504220080e+03 6.703581744992412439e+01 6.703251467593355528e+01 7.005366761822186561e+01 8.630712668028616008e+01 1.205645442927077369e+02 1.278998670621481324e+02 1.157551003416244839e+02 1.110465456128167006e+02 1.044649478294796126e+02 9.757493185372469213e+01 9.741852141261082920e+01 9.392557865585364141e+01 8.999866666333251430e+01 8.908925317962827251e+01 8.906159463458223513e+01
1.658804362504220080e+03 6.678020912909457252e+01 6.677693067733697774e+01 6.978012507746829840e+01 8.594035466689899749e+01 1.202705370337139072e+02 1.274744027816341685e+02 1.152125300656448275e+02 1.104541674634767645e+02 1.038049836583828380e+02 9.697321524113135638e+01 9.662331501982482962e+01 9.309922293275353411e+01 8.917377012960159277e+01 8.817627784825714343e+01 8.827008659385478495e+01
1.708804362504220080e+03 6.657237767007080720e+01 6.656916626576997942e+01 6.954184593271654080e+01 8.541305441792512454e+01 1.199679019620600116e+02 1.272573005044769729e+02 1.147599700155713123e+02 1.099288368795531312e+02 1.031394094285646048e+02 9.632762932682784651e+01 9.572535943595805463e+01 9.212833269185243523e+01 8.816743315347795829e+01 8.702581376322908113e+01 8.713869163839113696e+01
1.758804362504220080e+03 6.644412514673356895e+01 6.644097727149713251e+01 6.939448717536416211e+01 8.507360046491646699e+01 1.196662430987987022e+02 1.268683522027117050e+02 1.142059889694889279e+02 1.093154438862159878e+02 1.024352118003964165e+02 9.567006608491873010e+01 9.487555048244198019e+01 9.124638764502118704e+01 8.727397346872757566e+01 8.604719435210240874e+01 8.624882863382195808e+01
1.808804362504220080e+03 6.509979947000525158e+01 6.509791511902569994e+01 6.826517024347857898e+01 8.608818831782090797e+01 1.192230282790174982e+02 1.235372807351540843e+02 1.114641131078149385e+02 1.065495458016388710e+02 9.991579448454436374e+01 9.332867306574601685e+01 9.242626608627089979e+01 8.888447590555506395e+01 8.494920773404747649e+01 8.380713266694739616e+01 8.373250296095035594e+01
1.858804362504220080e+03 6.514745040980356805e+01 6.514518891573129622e+01 6.846088528759160852e+01 8.796197402285810085e+01 1.203569382509289625e+02 1.222994950807586321e+02 1.104818520727177429e+02 1.052685210396931978e+02 9.869642537695928297e+01 9.211189003427439559e+01 9.108875918744300293e+01 8.749096730882220641e+01 8.356400972496409452e+01 8.230198599525274972e+01 8.269100375214247833e+01
1.908804362504220080e+03 7.076680783426114374e+01 7.076071859448440193e+01 7.363381273574216834e+01 9.064216642933298829e+01 1.243214355181297890e+02 1.285838301888277329e+02 1.155692708980254082e+02 1.100024726839842657e+02 1.028154985367833945e+02 9.588965238590465390e+01 9.459425373023141503e+01 9.065475088849147767e+01 8.663577216530086389e+01 8.489604282351999132e+01 8.601685406772895703e+01
1.958804362504220080e+03 6.576928810088001853e+01 6.576605659898429224e+01 6.862388731083443361e+01 8.350202961626321496e+01 1.186695870643078052e+02 1.257808526918951770e+02 1.124099352589959864e+02 1.072939719448378497e+02 1.000100954351859599e+02 9.340869686089934021e+01 9.188289503157329818e+01 8.813180852768661566e+01 8.409179006432100323e+01 8.252059765779898726e+01 8.315331452829143188e+01
2.008804362504220080e+03 6.427251232946858295e+01 6.427030687131419029e+01 6.717998731694562764e+01 8.194175782429240940e+01 1.169486124594137664e+02 1.239272895921764928e+02 1.106363082503828394e+02 1.056398994969986092e+02 9.841896643405350176e+01 9.199036102553129979e+01 9.037392252667601156e+01 8.672405964827277103e+01 8.269824710985386673e+01 8.122213498912648788e+01 8.168020941251241140e+01
2.058804362504220080e+03 6.422912368973533148e+01 6.422708910919160985e+01 6.721084778527129799e+01 8.285451280878123725e+01 1.171577999724184593e+02 1.227166095905113110e+02 1.096705512818767119e+02 1.046008577848609065e+02 9.748476754743676054e+01 9.113541416902285164e+01 8.944442117388609859e+01 8.580042262312896639e+01 8.181292286401092895e+01 8.027210158026936426e+01 8.084825755902564026e+01
2.108804362504220080e+03 3.692840683142069338e+02 3.692118048028852400e+02 3.438940744301591508e+02 2.684529165492089078e+02 1.103206502984155719e+02 -5.338386559766613715e+01 5.512622934612512893e+01 3.237215937758819564e+02 5.661192196587534227e+02 6.342780389249444397e+02 4.958468807296487739e+02 1.625980061590531989e+02 -2.164192102612375379e+02 -1.523572495151956900e+02 -2.814848531622451944e+01
2.158804362504220080e+03 9.754493435989409988e+00 9.762407788730799396e+00 1.093985648856582138e+01 2.003181488366896801e+01 4.026925445904516465e+01 8.831536715437830765e+01 1.255951906123136865e+02 1.334339937578339743e+02 1.367286507118838017e+02 1.386307646357964529e+02 1.507410764906607881e+02 1.558459081852510053e+02 1.612383227532849048e+02 1.663903171979189892e+02 1.805196068213023182e+02
2.208804362504220080e+03 1.918309013810156785e+02 1.918241134442185682e+02 1.864952228737664939e+02 1.981222398476388094e+02 2.420236239305827439e+02 2.667257014107147484e+02 2.627841663963738483e+02 2.493617535363107720e+02 2.373886140423029758e+02 2.278217503595362814e+02 2.316190280348555746e+02 2.302151327375081848e+02 2.328896012884376887e+02 2.311473098252571958e+02 2.315041829903635744e+02
2.258804362504220080e+03 1.537104836363330662e+01 1.702058551493510308e+01 2.961699445714501522e+01 6.983531418735756802e+01 7.517409110226363111e+01 6.379781411112256251e+01 6.577955963700873099e+01 5.983792229530065043e+01 5.852254487896301072e+01 5.400256541413328648e+01 5.652097838153405007e+01 5.535252523421250004e+01 5.131851478963443469e+01 5.365850431428409451e+01 5.603991963637773210e+01
2.308804362504220080e+03 7.904345874968444718e+01 7.926580616638673860e+01 1.006857872111639267e+02 1.375316546779813507e+02 1.166225389033533730e+02 9.984816215899752478e+01 9.352669570711951508e+01 8.328211347218446292e+01 7.725097395771302899e+01 6.850000996520563490e+01 6.660858232141886504e+01 6.152316985781646963e+01 5.380483507995632664e+01 5.388197958090749751e+01 5.119959790361403407e+01
2.358804362504220080e+03 1.706603197717754483e+02 1.705942636585577645e+02 1.816029508593167634e+02 2.171505656485419991e+02 2.056809645355276643e+02 1.779365174100448428e+02 1.735766748228228380e+02 1.596820656170566792e+02 1.535736898888334281e+02 1.427733734116833375e+02 1.420253961367707518e+02 1.354538265820980882e+02 1.315451045427359418e+02 1.274221383391020481e+02 1.334389743247596130e+02
2.408804362504220080e+03 5.010269768963084971e+02 5.008835856923862480e+02 5.085376327547075448e+02 5.359763363767273177e+02 5.067080096638950977e+02 3.920079669652412804e+02 2.732314523004733928e+02 1.679588796149275822e+02 1.244093218268148604e+02 1.217295793333671554e+02 1.084724761600385960e+02 7.193070357852009522e+01 3.953324218577263593e+01 -3.730017076595964909e+01 -5.408974276159664640e+01
2.458804362504220080e+03 1.628153443057839240e+02 1.627947353445845806e+02 1.593421799612426639e+02 1.828395545080322790e+02 1.778774480029425149e+02 1.446309791644359564e+02 1.281460820001988736e+02 1.229221482813222934e+02 1.173115547268076426e+02 1.083684703924114388e+02 1.056611784803563410e+02 1.001031450709794939e+02 9.544331129043017370e+01 9.556473210308058697e+01 9.932052144905800617e+01
2.508804362504220080e+03 6.441075468544403293e+01 6.433533413930395284e+01 6.621581793855652620e+01 7.699094881765086029e+01 1.161341036749104347e+02 1.452684727831282601e+02 1.431516775927716481e+02 1.147920496873020824e+02 1.013585408346631880e+02 8.214796365144012213e+01 7.261635756516594142e+01 5.712754592369852702e+01 4.679617304395792843e+01 3.741280034617122396e+01 2.776855810809691150e+01
2.558804362504220080e+03 -2.777847884591113257e+02 -2.774668340707731886e+02 -2.776919989060514808e+02 -2.721606503315549048e+02 -2.345691585419255603e+02 -2.026122255310974651e+02 -1.725353264444536308e+02 -1.320693346428796247e+02 -9.524979936723448759e+01 -6.560092769416357328e+01 -3.633265953480439237e+01 -1.452117327723634688e+01 -1.250467525953959758e+01 2.671698868127066362e+01 2.104917910663331071e+01
2.608804362504220080e+03 5.634355503449877460e+02 5.633332177548523987e+02 5.644524109362175750e+02 5.648089354760523975e+02 5.767444117449950909e+02 5.773008765446912776e+02 5.101593044692395438e+02 4.146980746732041325e+02 3.504970303839178314e+02 3.123065802140362166e+02 2.940259547832181966e+02 2.845737643935128176e+02 2.897488423471672832e+02 2.962765468489655518e+02 2.857785455108907513e+02
2.658804362504220080e+03 2.813207939222792220e+02 2.812112347739107463e+02 2.918644711615731353e+02 3.189528673340115006e+02 2.992734147022547404e+02 2.436142151855942188e+02 2.095029290192015026e+02 1.548171943568099493e+02 6.600615642239486647e+01 -7.003918217452354611e+01 -2.008769694110426371e+02 -2.611925575986962826e+02 -2.622374075381251259e+02 -2.427834765164832049e+02 -1.460323566028201299e+02
2.708804362504220080e+03 2.871958706822441059e+02 2.871555588199184399e+02 2.866139959165806772e+02 3.095504005943269021e+02 2.997631001437678151e+02 2.171397229315734592e+02 1.518452255126818216e+02 1.067015472870408388e+02 8.496268205455439215e+01 8.847688232819885457e+01 1.009472357269827398e+02 1.134601262902005487e+02 1.145436645574337291e+02 8.722899423768051008e+01 8.107672928935373591e+01
2.758804362504220080e+03 4.581932640739643716e+02 4.581585367137436720e+02 4.598778562315544036e+02 4.750190380701622530e+02 5.008153164649369273e+02 4.680339348047902490e+02 3.330154475596768862e+02 8.246146089519363898e+01 -2.055202408314420381e+02 -1.793244709333152969e+02 -1.591916765215476381e+01 1.634808852590531956e+02 3.126710751787989579e+02 2.537593391482681113e+02 2.199843879796858630e+02
2.808804362504220080e+03 7.385284503148184854e+01 7.385838574915669597e+01 6.413776712985567485e+01 2.960171136234636080e+01 2.053212906729968168e+01 -6.697526282748661686e+01 -1.441303019805308452e+02 -2.945196486309524886e+01 1.481220138725345805e+02 2.292003428307618265e+02 2.300801872563143036e+02 1.369937324590260914e+02 -6.059686902672521747e+00 -5.264927736551136661e+01 5.831538429788813982e-01
2.858804362504220080e+03 1.766275198047271147e+02 1.766039701947388494e+02 1.716481545690736823e+02 1.599537644377575134e+02 1.038779662763499942e+02 1.297501575746418041e+02 1.398397543912998344e+02 1.446493976308555887e+02 1.185028223677600749e+02 9.238294129930235954e+01 9.732205025767248685e+01 1.164780009015399429e+02 1.190371580240835812e+02 1.258355388105229480e+02 1.259976868188749535e+02
2.908804362504220080e+03 1.795298263219746957e+02 1.793946184721062309e+02 1.745076253615507937e+02 1.664722733772434253e+02 1.510845460552413613e+02 6.496675117712115366e+01 -4.947818723199951307e+01 -7.188086891212499552e+01 7.368371110809406765e+00 1.406014633562879226e+02 2.146356914543133314e+02 2.224803687049206076e+02 1.750117898497544218e+02 7.847204208749630538e+01 6.576473434291615661e+01
2.958804362504220080e+03 -2.373386799989494875e+02 -2.371699521683210321e+02 -2.304960769669525291e+02 -1.932911162021133293e+02 -1.269100092889338782e+02 -1.331829568848498866e+02 -1.231781724790986203e+02 -1.199569404408490527e+02 -1.130597825320566727e+02 -1.106093521370739410e+02 -1.001268926756241342e+02 -9.322755508755103904e+01 -9.307171501952515769e+01 -9.016149832989540869e+01 -8.091242347687175140e+01
3.008804362504220080e+03 4.505608922463833466e+01 4.505642600775068729e+01 4.404054232538746305e+01 4.356162021338505497e+01 5.041778087662824248e+01 1.076349199971895700e+02 1.380349012208445743e+02 1.423275153608608150e+02 1.308237534180985335e+02 1.040095351794337688e+02 9.657829456003727842e+01 9.040175510583210894e+01 9.334954366944698734e+01 9.625421967023045511e+01 1.016441801830818576e+02
3.058804362504220080e+03 -7.235938268969776743e+01 -7.230875104343789417e+01 -6.293536034493313025e+01 -1.867944896662396204e+01 -2.545498148099881419e+01 -4.758868434163759531e+01 -4.953140665745578985e+01 -6.504277435140446073e+01 -7.275490145787034635e+01 -8.720055525510703376e+01 -9.205975098497057729e+01 -1.022805736549379532e+02 -1.102102980679783713e+02 -1.126140585748579070e+02 -1.165588438096907993e+02
3.108804362504220080e+03 2.013247886036316743e+02 2.012974076300853312e+02 1.951881374902365565e+02 2.237103880036267185e+02 2.032550651698273327e+02 1.580356523051775639e+02 1.167028413060516669e+02 9.058627500526253584e+01 6.923377275113249141e+01 5.299144121458757439e+01 4.132874556434046553e+01 3.238936777565437808e+01 2.110485711060606917e+01 2.044869583537939306e+01 1.143190525372379973e+01
3.158804362504220080e+03 -1.970485976757671267e+02 -1.968953949162972492e+02 -1.839587375564639729e+02 -1.261908442270786708e+02 -6.875464830988435949e+01 -6.943798075856156515e+01 -4.812639251708091592e+01 -4.828374199657729804e+01 -3.723304931339913537e+01 -3.589175513441983156e+01 -1.544536827131989121e+01 -1.267005737826396405e+01 -2.488679827159915536e+00 2.593302604740072326e+01 2.110519953280381600e+01
3.208804362504220080e+03 7.647509660036871537e+01 7.646562398171680286e+01 7.650726117214691158e+01 8.124060547816456790e+01 1.045052508898517800e+02 1.516012764679931593e+02 1.739321885212880545e+02 1.658454782423246172e+02 1.615512338768762675e+02 1.505779282417284435e+02 1.462516761929394136e+02 1.349546859683120488e+02 1.281762940223020735e+02 1.144165078973237826e+02 1.147395511358255789e+02
3.258804362504220080e+03 1.252990693530875461e+02 1.248868988188379916e+02 1.313569913457200755e+02 1.661129926790714251e+02 1.603094025859687690e+02 1.288352858293190764e+02 1.135741070751958404e+02 1.108518704455265151e+02 1.078645660810257993e+02 1.058838751353392382e+02 1.082465151912401922e+02 1.095726088932646149e+02 1.112371379979910699e+02 1.139671523637403112e+02 1.231525255144935898e+02
3.308804362504220080e+03 -1.537819537675320873e+02 -1.536346164339172731e+02 -1.499128741735700601e+02 -1.318714846234823881e+02 -6.802829595450064915e+01 -4.383132502819265142e+01 -3.153432118406697171e+01 -1.776361981420473057e+01 -2.490063086939600012e+01 -2.327635741267403091e+01 -2.789560397225672972e+01 -2.425992784704830640e+01 -2.951806822252038742e+01 -2.082253123989833909e+01 -2.189805317437217980e+01
3.358804362504220080e+03 1.848944065303095385e+02 1.848616417053445673e+02 1.840143792175957458e+02 1.849544139095542903e+02 2.039699351071210174e+02 2.260151407266964156e+02 2.173786658956159386e+02 1.871619633954437063e+02 1.600653488836394160e+02 1.375288442670944278e+02 1.222637154281496663e+02 1.048213589400242967e+02 9.369695684850830730e+01 7.655950811532015621e+01 7.499818928241633387e+01
3.408804362504220080e+03 8.542620423089994119e+01 8.541964194242002861e+01 8.723087307296360393e+01 8.980455235559102789e+01 1.027696241009313241e+02 1.375755568624317107e+02 1.374801328343277476e+02 1.190603105104937498e+02 1.122758831485070630e+02 1.003559712446535030e+02 9.795931279416268467e+01 8.970126419652166305e+01 8.672766165976521791e+01 7.895989654871476660e+01 8.332957322470453221e+01
