TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 -4.216438908514425776e+01 -3.598041695659077988e+01 -3.248773081724742440e+01 -2.777082733491083388e+01 -1.400508889220381903e+01 -1.380708257161902530e+01 -3.555195714538357699e+00 8.618905026463240304e+00 2.137332217405193191e+01 1.823523764750445508e+01 3.072073130542790764e+01 4.941894279557224934e+01 6.761335937884086889e+01 8.637145015807566040e+01 7.940337646433913221e+01
1.000003999999985922e+02 1.003739607093443738e+02 9.281156674329912448e+01 1.620874325455894223e+02 2.154025130910940788e+02 1.394136181124442260e+02 -4.521732666758441610e+01 -1.701284950665354927e+02 -1.791628965488317533e+02 -1.023027764837621305e+02 2.567115729446133798e+01 1.302166254063585029e+02 1.680225725366011318e+02 1.355071843273441914e+02 2.171407860581311411e+01 -2.980035021110033835e-02
1.502405034099261059e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.963661318428877563e-04 1.342456551397700837e-03 1.769223447358848856e-03 2.008741933584519673e-03 2.224219994782210968e-03 2.368957474149615931e-03 2.540152247070116918e-03 2.623921302338054744e-03 2.777989875129720666e-03 2.915862788208219581e-03 3.110575477704638405e-03 3.210010922410097209e-03 3.532031730612921003e-03
2.004200391960640388e+02 1.383158520271284146e+02 9.294470980670280369e+01 2.992709064329123976e+02 4.994807400223235732e+02 3.673663858923362682e+02 -8.869548063822638539e+01 -9.657625831476245537e+01 -5.934845837764210152e+00 -7.762686929698976723e-02 2.441550755167416209e-01 3.279459991863434287e-01 3.538297080901167124e-01 3.503338568184457547e-01 3.354542037755207651e-01 3.035995169540943173e-01
2.553043625042201370e+02 2.075256766151099441e+02 2.075007221644871720e+02 2.211648124013319432e+02 2.481166889338607291e+02 2.454774156656426669e+02 2.187827030449118126e+02 2.270113168963959254e+02 2.306421279623521059e+02 2.343106427702599035e+02 2.295222235204677474e+02 2.364949182363387195e+02 2.395662060565163642e+02 2.403864299541414482e+02 2.561824434305187879e+02 2.824938968650942570e+02
3.053043625042201370e+02 7.539655620448168349e+01 7.538776821572906783e+01 7.506657992360516118e+01 8.966925114447427347e+01 1.285430547918155071e+02 1.365526294308577917e+02 1.202241489092145059e+02 1.014946075756473789e+02 8.251900347457088003e+01 6.046580759695503815e+01 4.727950330838233128e+01 2.745854612446631648e+01 1.126741762940441305e+01 -5.928233714767759288e+00 -1.437126470211756946e+01
3.553043625042201370e+02 9.484408850458098073e+01 9.484236962629910295e+01 9.014954747807581725e+01 9.686836935107123736e+01 1.189821990164015659e+02 1.553542968461324278e+02 1.728278105981503074e+02 1.651335960149747280e+02 1.669993730234637042e+02 1.588699264205022246e+02 1.591504639857216148e+02 1.475707296919446208e+02 1.445356791265194829e+02 1.183779473975808543e+02 1.295138530139282693e+02
4.053043625042201370e+02 2.107589376926151772e+02 2.107420842512338481e+02 1.911209961886099222e+02 1.799709687710405888e+02 2.070099020270232586e+02 2.262134220619695384e+02 2.069585986372214563e+02 1.694489811953417870e+02 1.271371447608849650e+02 9.525478913936322556e+01 7.365233303405693732e+01 4.234280856209569066e+01 2.279058943856041708e+01 -1.104244716194830112e+01 -3.416732844349240139e+01
4.553043625042201370e+02 -3.838376010459022609e+02 -3.834217290483837814e+02 -3.788571180213214689e+02 -3.483386839053807194e+02 -2.842214948135519421e+02 -2.162257341927459606e+02 -1.301439760880907386e+02 -9.492454462373650870e+01 -6.249617267454797798e+01 -8.457066773082328126e+00 7.590278244324322543e+01 1.320007438361985805e+02 1.541686577408266885e+02 1.627254050069755635e+02 1.990078258532560085e+02
5.053043625042201370e+02 6.450699266308431845e+01 6.451300587977368650e+01 6.755649485490161510e+01 7.785755770090845829e+01 1.154638228280945782e+02 1.268309402587325962e+02 1.130148149763218584e+02 1.089050371379015445e+02 1.014404948801731763e+02 9.520568209853557562e+01 9.429260750281041226e+01 9.140828204375468147e+01 8.672770026852882097e+01 8.650352767195600734e+01 8.782395912529250381e+01
5.553043625042200802e+02 7.887655065665056497e+01 7.887523751589026233e+01 8.138557362954379926e+01 8.979343572324260947e+01 1.256689761580109490e+02 1.392342185298112156e+02 1.269761020110748433e+02 1.212325385660665944e+02 1.142134197253145516e+02 1.068691553718715284e+02 1.069951578391141709e+02 1.034944742879382034e+02 9.910926784219074648e+01 9.828501604934308489e+01 1.006217327419683443e+02
6.053043625042200802e+02 7.855685154827725114e+01 7.855548524823696255e+01 8.106323971432789222e+01 8.915457194948839970e+01 1.247263523995354575e+02 1.390952754001650646e+02 1.272594316030059218e+02 1.209878590864135930e+02 1.139527776924659008e+02 1.063230931583859586e+02 1.063851366872174822e+02 1.026587499703268378e+02 9.824449229013740137e+01 9.717066910258211010e+01 9.943695529951267531e+01
6.569293625042200802e+02 7.937960500691956156e+01 7.937790730617034285e+01 8.186400955297246185e+01 8.990267232532394814e+01 1.250563664051427821e+02 1.395121958363885994e+02 1.277769661345207339e+02 1.212394786534115099e+02 1.142231140396339981e+02 1.065143847102342676e+02 1.065755706704348853e+02 1.027706185834532704e+02 9.842444033032862194e+01 9.721935849507610783e+01 9.970112871937715227e+01
7.069293625042200802e+02 7.838481883777294001e+01 7.838328504877796377e+01 8.086780572176429871e+01 8.898476592904722793e+01 1.244135439170389930e+02 1.388760562826178671e+02 1.271191498142072902e+02 1.206897751554972444e+02 1.137030194422456617e+02 1.060896875571405928e+02 1.060774114951968130e+02 1.022678815486996200e+02 9.798266146664003884e+01 9.669202315396718461e+01 9.926362200561059979e+01
7.569293625042200802e+02 7.837221734833369169e+01 7.837047405876974437e+01 8.084999892656921361e+01 8.911600556832587472e+01 1.245224526130843117e+02 1.385807481070868903e+02 1.266389353407404030e+02 1.202378671049219747e+02 1.131943797530731786e+02 1.056260264636442230e+02 1.054809764787753039e+02 1.016458119861832188e+02 9.737898955912240240e+01 9.602590673336071347e+01 9.865163545315371607e+01
8.069293625042200802e+02 7.095681780748007839e+01 7.095575016825819148e+01 7.345335469101486581e+01 8.199317200387785931e+01 1.202382006464031150e+02 1.359399521181456123e+02 1.251716452174518395e+02 1.191408079020306587e+02 1.123362093624864144e+02 1.048337235361276782e+02 1.046550294223200552e+02 1.007865679735055267e+02 9.654179949515625481e+01 9.511845165663392265e+01 9.830746800116388329e+01
8.569293625042200802e+02 8.871573276259108809e+01 8.871144394429788349e+01 9.118460341984112461e+01 1.008070375312120888e+02 1.318277345129604896e+02 1.393593814001812063e+02 1.250357000778764984e+02 1.180877830932384711e+02 1.102231662352169224e+02 1.026958354249992453e+02 1.018344332848111691e+02 9.810169518612492823e+01 9.364516439606573783e+01 9.266735301476440156e+01 9.521578317859606955e+01
