TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.279152763664762915e+01 7.279612806370332123e+01 7.525394453754756796e+01 7.985224420790075328e+01 9.715305715085445115e+01 1.270651972457308716e+02 1.420102936433071648e+02 1.325059893978394427e+02 1.322181427952674255e+02 1.228294520029688925e+02 1.325559619437592005e+02 1.330496284199806496e+02 1.304064333972775671e+02 1.366052674449747713e+02 1.286834730890740843e+02
5.553043625042200802e+02 7.408677890668552379e+01 7.408922779427985006e+01 7.636859390828240635e+01 8.139480856933879238e+01 1.005948469000440326e+02 1.282957569109985627e+02 1.415088186090312092e+02 1.325568040583371499e+02 1.314640099345425597e+02 1.221509761282595719e+02 1.314537242592549831e+02 1.315520479959927798e+02 1.288129420418211453e+02 1.344985317200732595e+02 1.278209137121228167e+02
6.053043625042200802e+02 7.430377285298978052e+01 7.430458470663860737e+01 7.654459475736067020e+01 8.151902776208090984e+01 1.034123032035032992e+02 1.296039017556425677e+02 1.408843263365315579e+02 1.325492566808525510e+02 1.309212281238388016e+02 1.217355327493022514e+02 1.307644651722150400e+02 1.306490243563401350e+02 1.278606049705323500e+02 1.332366676975759674e+02 1.271730475215397149e+02
6.556793625042200802e+02 7.467287817631688540e+01 7.467263573572972746e+01 7.697104165651040830e+01 8.196388138432799053e+01 1.046795435543849635e+02 1.302706499914772280e+02 1.406776177187503549e+02 1.326771374397485488e+02 1.305659142199930614e+02 1.213821950884441918e+02 1.301496473829915885e+02 1.298261193409853718e+02 1.269995971108525623e+02 1.320813995190496257e+02 1.265386487507182380e+02
7.056793625042200802e+02 7.460786461701484029e+01 7.460711010217148953e+01 7.686008626331442883e+01 8.155089289586874202e+01 1.043614107676411749e+02 1.299009933400082843e+02 1.396990454910760207e+02 1.314423689910221640e+02 1.288502891254135250e+02 1.195151979345511393e+02 1.276229318519275182e+02 1.266839167234639518e+02 1.236100715277906943e+02 1.279450132395977846e+02 1.236310598444349438e+02
7.556793625042200802e+02 7.383064756621946856e+01 7.382977941678969103e+01 7.614447853144544354e+01 8.105053463538742164e+01 1.035339454670010753e+02 1.291614709073211600e+02 1.392985967448489930e+02 1.308033564770632609e+02 1.280848476026866933e+02 1.186552681087888175e+02 1.263091178183291703e+02 1.248870010745602315e+02 1.217034028142543605e+02 1.253294065768813823e+02 1.216010158819073155e+02
8.056793625042200802e+02 6.963206539529397787e+01 6.963370381264923026e+01 7.197942099516325243e+01 7.703423570770850404e+01 1.086119827223948420e+02 1.328456812759135346e+02 1.326812475438617014e+02 1.268111441260874273e+02 1.238918155237519017e+02 1.157110197065974830e+02 1.233903055814431440e+02 1.228641367075399415e+02 1.198358518098515049e+02 1.244817223314620946e+02 1.188608253518027453e+02
8.556793625042200802e+02 7.444458028009816530e+01 7.444846352392387701e+01 7.679424867362484974e+01 8.384483452674155046e+01 1.168145706583347163e+02 1.359707803977825051e+02 1.295628757008374237e+02 1.243083113305515184e+02 1.200552741694253740e+02 1.122709537115477332e+02 1.183598897757845094e+02 1.171350065334351314e+02 1.137457975039928328e+02 1.164230008206253046e+02 1.158982402862610286e+02
9.056793625042200802e+02 6.460340770566939739e+01 6.462866503805170737e+01 6.835040192314465912e+01 8.278683982899863736e+01 1.162148939532065555e+02 1.271665201765138136e+02 1.172517858305939455e+02 1.141081423683279326e+02 1.091208294238748664e+02 1.023264406665201989e+02 1.067657814213238368e+02 1.054986105928140177e+02 1.014122709049849789e+02 1.043601569958500619e+02 1.008762309459669950e+02
9.556793625042200802e+02 6.829774999881679776e+01 6.831329321759547213e+01 7.236458491008352212e+01 9.131508903236802155e+01 1.224579512952470992e+02 1.282789856604472050e+02 1.190836292080017103e+02 1.152236762103124903e+02 1.102516353626624692e+02 1.032031238450359325e+02 1.071771021468240548e+02 1.052629373845727514e+02 1.012693621232437096e+02 1.031050111475748281e+02 1.012032135625060505e+02
1.005679362504220080e+03 6.749449248550800462e+01 6.751554305432078706e+01 7.204515885954157284e+01 9.384356036522682132e+01 1.239732321515551234e+02 1.261673199204814892e+02 1.173455815204575003e+02 1.130055882917003629e+02 1.080695775776148650e+02 1.011124419644168455e+02 1.045162139430817945e+02 1.023143521041363044e+02 9.839688028947000475e+01 9.929499941909131167e+01 9.839341267110313538e+01
1.055679362504220080e+03 8.034361858359987707e+01 8.027911937746378612e+01 8.566184144571185755e+01 1.211551008920496884e+02 1.480086615097080198e+02 1.343996028313303839e+02 1.310798513421377152e+02 1.237452141005645245e+02 1.202285059429480185e+02 1.115712811474118382e+02 1.158235683401779141e+02 1.128116465392663912e+02 1.088444041243361937e+02 1.101048343949242394e+02 1.017337612270462444e+02
1.105679362504220080e+03 6.339022677133215211e+01 6.347698025952154666e+01 6.891624008623672637e+01 1.065747727296126470e+02 1.290253405237016580e+02 1.135031345110673300e+02 1.111847419118280555e+02 1.039632485289987471e+02 1.010077367120434388e+02 9.391341661970706411e+01 9.774984844563741149e+01 9.524193825812677971e+01 9.182455855739847550e+01 9.228025655615861922e+01 9.477209357975203829e+01
1.155679362504220080e+03 4.949486647241442228e+01 4.960278339101041212e+01 5.666232077833060998e+01 9.802615681210826892e+01 1.156800705987187712e+02 9.826218479949592677e+01 9.788329959557457016e+01 8.985882032551351983e+01 8.767095111555360631e+01 8.065944341316017585e+01 8.381739124229885363e+01 8.107840011400249125e+01 7.772056917660751196e+01 7.798887607183215209e+01 7.916811691400052098e+01
1.205679362504220080e+03 7.258440802028958672e+01 7.247303401564803949e+01 8.261861620399031381e+01 1.218926352903252877e+02 1.270573831529639506e+02 1.073119854539343692e+02 1.070843877988183408e+02 9.741312201034365614e+01 9.438984632464760693e+01 8.629127251513990871e+01 8.843895094224593834e+01 8.437920577581097348e+01 8.092260891658391131e+01 7.947567615959712839e+01 8.068554957217300228e+01
1.255679362504220080e+03 6.499410396409956547e+01 6.502577100375482644e+01 7.398395418571584514e+01 1.161244385443401796e+02 1.262339727774141096e+02 1.079346660576846801e+02 1.077850377130961874e+02 9.909856238183098753e+01 9.650203831624024531e+01 8.910597644502577452e+01 9.183860018684414683e+01 8.844428986281592131e+01 8.514367602530336399e+01 8.444973486054128387e+01 8.745703549214047712e+01
1.305679362504220080e+03 1.127065506017520704e+02 1.126132499840521177e+02 1.207686913131071265e+02 1.558881906409393423e+02 1.601007033240182409e+02 1.347485099919969684e+02 1.310527650999565878e+02 1.173074085774710227e+02 1.114033030290239878e+02 1.002947494446227239e+02 9.961096621920880523e+01 9.327219793762088784e+01 8.754620114995074687e+01 8.575278853613538388e+01 8.324104592930777358e+01
1.355679362504220080e+03 9.434979700750753295e+01 9.426883093623635546e+01 1.010897029533155234e+02 1.330763506496722357e+02 1.313433873061383963e+02 1.034104892749257942e+02 9.910304500879661305e+01 8.528439906984149843e+01 8.124430784262563066e+01 7.135395173506788069e+01 7.083256017602799659e+01 6.478843810158521421e+01 6.244818090200631389e+01 5.804723795425050525e+01 5.680727573057031776e+01
1.405679362504220080e+03 4.725831630135116512e+01 4.725681764965104037e+01 5.203200518195408364e+01 8.708849435281508988e+01 1.195731668464836304e+02 1.049238751958582867e+02 9.131014572297165444e+01 8.167689654780564013e+01 7.077941958339870610e+01 6.103265639210065530e+01 5.883233088564379898e+01 5.408531233184832843e+01 4.504661431639968328e+01 5.066885177559407083e+01 4.582646592263562013e+01
1.455679362504220080e+03 6.646550456669599427e+00 6.652361625877253104e+00 1.449505435881678572e+01 5.739552803457601726e+01 7.684829423074815224e+01 6.327269149220391853e+01 5.841365689103368197e+01 5.080516187400777284e+01 4.667631679929834121e+01 4.030779670294975858e+01 3.878518050140846896e+01 3.493961193350354932e+01 3.164876258426275868e+01 2.892038646132005653e+01 3.149812897809145795e+01
1.505679362504220080e+03 2.146672764132062738e+01 2.146825951077393668e+01 2.823518437602880482e+01 7.248021819440627667e+01 9.771278020882505189e+01 8.756441911262932365e+01 8.666577907352913712e+01 8.236599527135291510e+01 8.156501293787258078e+01 7.737508987599090915e+01 7.976481010993651921e+01 7.779193252556628124e+01 7.663381625836908029e+01 7.559648868811214584e+01 8.083279017251463472e+01
1.555679362504220080e+03 7.960466339657480717e+01 7.959157155932243199e+01 8.216299103005837878e+01 9.675117178188882860e+01 1.314540537412873107e+02 1.459482764487293309e+02 1.515822514011338455e+02 1.595570995617320875e+02 1.649035822451904210e+02 1.672738653938544928e+02 1.737434682176271679e+02 1.731870036775697486e+02 1.727373898607250169e+02 1.699614288722694653e+02 1.795263621612600957e+02
1.605679362504220080e+03 1.396580445218353930e+02 1.395710204899846758e+02 1.392233259844826989e+02 1.749714344978192742e+02 1.737679896089017291e+02 1.479481757388280982e+02 1.487215438017016425e+02 1.369573878978139589e+02 1.340272112779341001e+02 1.253136892388814090e+02 1.273388895118605006e+02 1.231498856997880438e+02 1.231677775463024886e+02 1.206549668503724178e+02 1.280145956704125751e+02
1.655679362504220080e+03 8.326794037235549695e+01 8.557227838279970911e+01 1.142526991893332848e+02 1.443808151850728905e+02 1.040001577397665500e+02 7.799748022769928468e+01 6.326059151393797464e+01 5.361795610842474957e+01 4.756968747584829060e+01 4.423004346112614371e+01 4.413938995225624495e+01 4.531102034956596469e+01 4.320871758526442363e+01 4.729124526272372009e+01 4.934303919945681116e+01
1.705679362504220080e+03 3.323344604327515839e+01 3.433923925120123499e+01 5.976448504473704304e+01 1.035104054975053742e+02 8.403820521586538916e+01 7.785786766712112694e+01 7.538928799570359729e+01 7.338021759478756678e+01 7.069010828268157809e+01 6.764411480695127921e+01 6.959070100915766943e+01 6.830739909684614020e+01 6.920811785023850859e+01 7.415078212148303294e+01 8.239995034251757033e+01
1.755679362504220080e+03 -4.081699636221774767e+02 -4.079349414108833116e+02 -3.985061159028242628e+02 -3.536043989976009243e+02 -3.139621205871401344e+02 -2.866220190581353222e+02 -2.534019101643808085e+02 -2.246389679223268843e+02 -1.986702745476875691e+02 -1.756719393292076745e+02 -1.466952546991066129e+02 -1.269405296013748341e+02 -9.746723721556811881e+01 -8.491867317343668731e+01 -4.216025584495219647e+01
1.805679362504220080e+03 1.543762113097294844e+02 1.542624514334426920e+02 1.787840739505494980e+02 1.823756306363759450e+02 1.712690291880851134e+02 1.391871903095340315e+02 1.246722081047818165e+02 1.061465612369115235e+02 9.390673500218979086e+01 7.643869460654090631e+01 6.556543062912757591e+01 4.464804984110815411e+01 2.611839114227768377e+01 1.619579397253291120e+01 -9.821323522550018836e+00
1.855679362504220080e+03 3.533120921821505789e+01 3.532774926306299079e+01 3.734662583112640988e+01 6.114327874329958945e+01 1.649367795259822174e+02 1.942065142397871114e+02 1.940779760069382576e+02 1.839844828066468665e+02 1.789791988817696904e+02 1.710182577770891044e+02 1.746184270945583421e+02 1.709441882614057420e+02 1.749418144535002568e+02 1.735466930166728332e+02 1.798440556203494225e+02
1.905679362504220080e+03 3.105909574527165660e+02 3.105113694471713188e+02 3.098151507985116950e+02 3.264261811409076586e+02 3.514421049850069494e+02 3.144760854074949066e+02 2.815915043006258998e+02 2.560485691655883329e+02 2.377189157748175319e+02 2.196840134426283839e+02 2.117686696977884537e+02 1.994456569024731039e+02 1.928166161537388348e+02 1.810710987101741694e+02 1.875029349556645570e+02
1.955679362504220080e+03 1.305970715156681194e+02 1.305669048690714646e+02 1.293045402044292587e+02 1.369404683796439599e+02 1.359088709924783984e+02 1.358604461099560581e+02 5.101940100099973563e+01 -3.425732573063550745e+01 5.021685989120970106e+01 2.352815540407399340e+02 3.183189298769788707e+02 2.929053824585341204e+02 2.099479693755503718e+02 1.301406724730729252e+02 1.122814826215165311e+02
2.005679362504220080e+03 1.277670323610225580e+02 1.277434862781954905e+02 1.287925745176877683e+02 1.523251633434797156e+02 1.582676340269885031e+02 1.332586953161634540e+02 1.143380659887017572e+02 1.006525306734464777e+02 8.985479172051780949e+01 8.001093881676099784e+01 7.457161354303900680e+01 6.757148409597682814e+01 6.307593361221717032e+01 5.734655446509945875e+01 5.909183542268218048e+01
2.055679362504220080e+03 -3.547016397330888822e+02 -3.544714949423943153e+02 -3.518181435044545537e+02 -3.332783290388802016e+02 -2.825065657985082908e+02 -2.383467339954469253e+02 -2.009277599874118039e+02 -1.892019989406516061e+02 -2.035051471241608283e+02 -1.896301108032837135e+02 -1.739026618959592838e+02 -1.534603687105997665e+02 -1.265511860805491864e+02 -1.012952254535086780e+02 -6.758370117758907725e+01
2.105679362504220080e+03 3.966820525020206674e+02 3.966606991939377735e+02 3.987386544465670681e+02 4.144339968291072296e+02 4.490305973355376636e+02 4.484895786207362107e+02 4.203698780578661172e+02 3.769360228911596096e+02 3.533199019749799845e+02 3.194325683129807771e+02 3.156557271282582633e+02 3.079166271115558970e+02 3.352534490711170179e+02 3.905760368679425483e+02 -9.752923720201165381e+00
2.155679362504220080e+03 -8.271298344436850130e+02 -8.266336411716216617e+02 -8.274674886697914644e+02 -7.707661218145287876e+02 -6.062788722054015125e+02 -4.729344737615287499e+02 -3.569875478904099850e+02 -2.813051106737500504e+02 -2.233557290457690954e+02 -1.769092150030220694e+02 -1.243994847795074179e+02 -9.238724693774048546e+01 -5.276211040469768676e+01 -3.019769274314127472e+01 -3.659401122557408570e+01
2.205679362504220080e+03 -7.949135829667120845e+01 -7.943411653465716427e+01 -6.915322837021938085e+01 -1.228496917345828976e+01 1.233176819281198711e+01 2.982774400356306899e+01 4.087926985629476206e+01 4.403271676489043074e+01 5.041848680406042149e+01 4.183793688036215741e+01 4.989656524485688749e+01 4.223194734716960141e+01 4.584313332766479476e+01 4.667089429092324337e+01 4.699630244824307113e+01
2.255679362504220080e+03 2.225650789787626138e+02 2.225581332674332771e+02 2.254329288294331377e+02 2.341305961163573670e+02 2.257166678469072565e+02 1.721418446009432159e+02 1.251234179712959360e+02 9.601284478783924214e+01 7.333936888708713298e+01 5.760327362449178423e+01 4.595330818388471528e+01 3.746749845714643357e+01 2.898270739061907264e+01 2.547497602089393354e+01 2.115473738487254352e+01
2.305679362504220080e+03 2.104758574164447111e+02 2.104263786619415555e+02 2.081790334891628333e+02 1.966643228399582597e+02 2.221451578546645180e+02 1.968353448503992240e+02 1.431621333113012895e+02 1.210987474492011557e+02 1.075803569679253684e+02 1.012603010769520182e+02 9.298179162516480289e+01 8.507139347776110583e+01 7.366168950166773755e+01 7.329561895011947570e+01 7.015217925997927750e+01
2.355679362504220080e+03 2.962723406824454173e+02 2.962495031443397693e+02 2.929669812765537813e+02 3.015617615906346032e+02 3.428734118404496485e+02 3.091737642193843953e+02 2.008586313891160557e+02 1.213983319730700288e+02 7.061099815123347412e+01 4.576247661178124559e+01 4.006277019230046932e+01 3.264384875171453615e+01 2.472101678308605344e+01 1.969562312628201539e+01 -4.986041904760503685e-01
2.405679362504220080e+03 1.558106492215096353e+02 1.556988480375015627e+02 1.541272435818598865e+02 1.461451454060253354e+02 1.674908593180674359e+02 1.533859259261823240e+02 1.376199197102999676e+02 1.211853125774370739e+02 1.031710362474671001e+02 1.037010508711407510e+02 1.009164424260748945e+02 1.195216142834006234e+02 1.201391005078240681e+02 1.383849854150520287e+02 1.471524551310507434e+02
2.455679362504220080e+03 5.733281979053892741e+01 5.711041627848238278e+01 6.118343563635643534e+01 9.467503331612469708e+01 9.995351520516311439e+01 7.611141087726825560e+01 6.441374204636807121e+01 5.973686794432249059e+01 5.425090022662127609e+01 5.601870061227315745e+01 5.550544259677295145e+01 6.138743133735214741e+01 5.947231459747680304e+01 6.802173921120333944e+01 7.218732590782994407e+01
2.505679362504220080e+03 1.503500532320851448e+02 1.503290478322402066e+02 1.448952484133220935e+02 1.546158976840360992e+02 1.690294042438298732e+02 1.812894245537012523e+02 1.542225247573403806e+02 1.313320826094955862e+02 1.121551147822128769e+02 9.565660953454344906e+01 8.715977982876843555e+01 7.416962661419901792e+01 6.742436082270175746e+01 5.147482283906964540e+01 5.584100555833552448e+01
2.555679362504220080e+03 6.415925578189735745e+01 6.416093464395297019e+01 6.675837062212463024e+01 7.232312837423977214e+01 9.305242725015689587e+01 1.171823197327905035e+02 1.097446800460555210e+02 9.719095629803686620e+01 9.159548893708934258e+01 8.347170377024696108e+01 8.163629166792252079e+01 7.668825851142331373e+01 7.356608928132006042e+01 7.064182285509937742e+01 7.252942023695518969e+01
2.605679362504220080e+03 4.935928833721006015e+01 4.936694560900927087e+01 5.143645136146260199e+01 5.486317759726273380e+01 9.385892976775436125e+01 1.060766665207426911e+02 9.081935973744764112e+01 8.512342104938358034e+01 7.707546771298571286e+01 7.244251883224454502e+01 6.842703379159952704e+01 6.554611874077488665e+01 6.124857402443134902e+01 5.969483647118689618e+01 5.818333022550540079e+01
2.655679362504220080e+03 4.650940214453753896e+01 4.651175059118022403e+01 4.781811086076301365e+01 5.316142234461980820e+01 9.413854150577103042e+01 1.090523023308751789e+02 9.741279341842275130e+01 9.298606499939135972e+01 8.669122425583454117e+01 8.249052119812351691e+01 7.979207075868694687e+01 7.713409367873840949e+01 7.354673401445715797e+01 7.213072444467870525e+01 7.220476705504438542e+01
2.705679362504220080e+03 4.617699050530219296e+01 4.618317458354617600e+01 4.656589439985898338e+01 5.650291312482065109e+01 9.233045797291576662e+01 9.322312658798219331e+01 7.872162565013448443e+01 7.438683153754824673e+01 6.637758717200074443e+01 6.236162021547067980e+01 5.765785017231807785e+01 5.509588014015255908e+01 5.030519313249295976e+01 4.891677795602183210e+01 4.480689051711705417e+01
2.755679362504220080e+03 5.086670087150536546e+01 5.087169474400653257e+01 4.743990584535654875e+01 6.071067035592007244e+01 9.493017411499660341e+01 9.038306864783203309e+01 7.701306223137765983e+01 7.272560884803431236e+01 6.519181400336483989e+01 6.127235417187034727e+01 5.683474374138756957e+01 5.442985416897005280e+01 4.970756622445218653e+01 4.864928724035825525e+01 4.421890825674371683e+01
2.805679362504220080e+03 1.940093848294351631e+01 1.939942743405172720e+01 1.045968079896631053e+01 4.945934009579855228e+01 8.267668988020727738e+01 6.951667091459360392e+01 6.572747499962432016e+01 5.989923734364329277e+01 5.717762707068973072e+01 5.295652069213268476e+01 5.124495490715870716e+01 4.881003295122746266e+01 4.581939619805474706e+01 4.446332756326814462e+01 4.219584889501356884e+01
2.855679362504220080e+03 4.886015692536585675e+01 4.886375377819998533e+01 4.520460079056115177e+01 7.896938628369872504e+01 1.031786029096292339e+02 8.701883527575972721e+01 7.762209595972811371e+01 6.936882308697344968e+01 6.372821581526558532e+01 5.753528958380422154e+01 5.453679139434201772e+01 5.073457922768718475e+01 4.678620723080548061e+01 4.501566143045789659e+01 4.243901793356875629e+01
2.905679362504220080e+03 9.765614152349621691e+01 9.765926328036844950e+01 9.536316080946973273e+01 1.171491200435361719e+02 1.329733169850360071e+02 1.152634412736307752e+02 1.030554873089479031e+02 9.308405459102759494e+01 8.615501421926406067e+01 7.868103344499729701e+01 7.526116009332078249e+01 7.034542491662618602e+01 6.628462089843239369e+01 6.333978232804730624e+01 6.142783342800182567e+01
2.955679362504220080e+03 5.661735096079245722e+01 5.662491796069470951e+01 5.036956923388382279e+01 9.986468419112112826e+01 1.339390422336591371e+02 1.520209307640631096e+02 1.647877353239017566e+02 1.157962518121317288e+02 -2.092006698728492964e+01 -1.874025932225690951e+02 -1.699497276522678249e+02 -8.767389894236809766e+01 -1.817528021463917298e+01 1.817248307635888693e+01 4.605757855112828736e+01
3.005679362504220080e+03 7.291474010830427233e+00 7.290359439116409490e+00 2.267604826340312130e+01 5.452916790509033973e+01 8.010596249286500381e+01 7.087357878331862082e+01 3.414788837901162566e+01 2.183429382313718392e+01 3.226077558260148948e+01 8.862330640552855243e+00 2.775987054701825230e+01 4.139119805354516757e+01 2.405595969103755749e+01 2.046290879029332643e+01 1.497818237945428343e+01
3.055679362504220080e+03 1.934924856236340247e+02 1.934143402000510719e+02 1.830783141397167242e+02 1.553519168440695353e+02 6.866493676105744726e+01 -9.739620011764799301e+01 -1.770474775443504711e+02 -6.193939122096782768e+01 7.968274580560088793e+01 -6.404976548014373350e+01 -2.093681190689486016e+02 -9.093007681965418953e+01 1.224937678469474456e+01 1.038103809760372229e+02 1.008721486008909949e+02
3.105679362504220080e+03 7.454511815306727840e+01 7.440376182763213819e+01 7.010083011971640587e+01 6.245039298050329535e+01 1.047264919056286203e+02 1.202576280090461722e+02 9.874473628219176646e+01 8.263785907012362486e+01 7.450771857518657271e+01 6.108409697971746510e+01 5.650790813090554821e+01 4.773764871929156328e+01 4.215701487657599245e+01 3.502838839207868205e+01 3.188526063437242897e+01
3.155679362504220080e+03 2.209549340425745712e+01 2.195766304954140224e+01 2.539963410148090972e+01 4.479366694357479162e+01 8.002747697168291552e+01 7.997073061375790815e+01 7.919061367572241750e+01 9.581651450910801771e+01 9.711222534857057553e+01 9.833494265286987002e+01 9.985732922789816257e+01 9.536238052629572337e+01 8.933549667286720819e+01 9.541094262276564564e+01 1.065070757518095235e+02
3.205679362504220080e+03 -2.556604062502920627e+01 -2.554294514573295061e+01 -1.782850075849681204e+01 2.130741188596227786e+01 5.850767144536460052e+01 5.628158524064577506e+01 5.974646404775806730e+01 6.302343660439422024e+01 6.624494157890902102e+01 6.894132992133579307e+01 7.318255629999435996e+01 7.483627628146005861e+01 7.844775107562560379e+01 7.662282236651644496e+01 8.708346094683082583e+01
3.255679362504220080e+03 8.186259957303764168e+01 8.186505940115849000e+01 8.622025217714794110e+01 9.217033247282792274e+01 1.136357067994532457e+02 1.404932890200779809e+02 1.307213645927903656e+02 1.138532422975206799e+02 1.029309151216684199e+02 8.951523803158491432e+01 8.168102705300812261e+01 6.968208508026495451e+01 6.358608975664179752e+01 5.065703987654013929e+01 5.490260383148513057e+01
3.305679362504220080e+03 3.582242724367148412e+01 3.582620094983930414e+01 3.975994031863137224e+01 4.961171752659456757e+01 7.153287751718306708e+01 8.591968948947945250e+01 8.258758018383090871e+01 7.107353674277119637e+01 6.743850980816100105e+01 6.276723076665968648e+01 6.363539150275613565e+01 6.573278617448544026e+01 6.253334483030585034e+01 7.226249606209854903e+01 7.216701872385839067e+01
3.355679362504220080e+03 8.776520643113776998e+01 8.776135130736432188e+01 8.903951338122311654e+01 9.748059927447245343e+01 1.238773210443600874e+02 1.333779038410837927e+02 1.162910569839630455e+02 1.008834857962489195e+02 9.019583031634481074e+01 7.947490870110613059e+01 7.341346501348265008e+01 6.536388624027392780e+01 6.113654009881624773e+01 5.277329235493269266e+01 5.577293664074144885e+01
3.405679362504220080e+03 -3.767560000090978889e+01 -3.763887785247975870e+01 -3.588437886450734027e+01 -2.245641616450912537e+01 4.770778290572333269e+00 5.235114023115873749e+01 7.496893940181740845e+01 8.695079415581587057e+01 9.723224068630408112e+01 1.051814847075235093e+02 1.140092361824261502e+02 1.200658702359199737e+02 1.239933104210753498e+02 1.287571243255099489e+02 1.378842128962821789e+02
3.455679362504220080e+03 7.333013792823982158e+01 7.333785992822470234e+01 7.582705571713009363e+01 8.005868398141510056e+01 1.035000656121916194e+02 1.157940002866726843e+02 1.029016543617768349e+02 9.209489187035723035e+01 8.629841842629218718e+01 8.014979185661785266e+01 7.931284920686040607e+01 7.651353981136688276e+01 7.455088147650590713e+01 7.366452457469179649e+01 7.786054936182253527e+01
