TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.209679362504220080e+03 7.068189874798670758e+01 7.067821650133406308e+01 7.419824175947951517e+01 9.532998558444147363e+01 1.257507401731479177e+02 1.255287477926302699e+02 1.149460790197868789e+02 1.096615523958930680e+02 1.036028808487046433e+02 9.676455678445799435e+01 9.672253512992030267e+01 9.330310051089897172e+01 8.929553019836365024e+01 8.847636936832074639e+01 8.941534636984174256e+01
1.259679362504220080e+03 7.079111524966961611e+01 7.078735650136768243e+01 7.436059473841118006e+01 9.603139791594786345e+01 1.263432390664946752e+02 1.249988266207171250e+02 1.143520701276289628e+02 1.089156775378764479e+02 1.027966348976173663e+02 9.598522894457643417e+01 9.570978262905899214e+01 9.221479489228141802e+01 8.821372119215288876e+01 8.723857882571908817e+01 8.836862686660806787e+01
1.309679362504220080e+03 7.101511810586140427e+01 7.101123820939795905e+01 7.456694297555601736e+01 9.617803119396252498e+01 1.265649553468124111e+02 1.248544452988837179e+02 1.140335885086620067e+02 1.085082493035174309e+02 1.022925051293541259e+02 9.551789564932383314e+01 9.502043830421837356e+01 9.146377995949956130e+01 8.746912607109692317e+01 8.634962993399881270e+01 8.768885672202408443e+01
1.359679362504220080e+03 7.107790845047800588e+01 7.107477338912650566e+01 7.454744865239854335e+01 9.548554865330835639e+01 1.260979188033793150e+02 1.248130324809433205e+02 1.137198622439565696e+02 1.081540171892291937e+02 1.018022776693044165e+02 9.507516573456948095e+01 9.434067982775265193e+01 9.072964222208122465e+01 8.672557641773127557e+01 8.546699554706324875e+01 8.699086686337372498e+01
1.409679362504220080e+03 7.040265773391311654e+01 7.039943950542493667e+01 7.387486540166197813e+01 9.483852696227863532e+01 1.254782148621321340e+02 1.238947883758413155e+02 1.127152693860292203e+02 1.071074258555980805e+02 1.007059166901270402e+02 9.404632490076852491e+01 9.311379713989009588e+01 8.948253370175852695e+01 8.547732711966014563e+01 8.414715203942142807e+01 8.568332992744332444e+01
1.459679362504220080e+03 7.013824446294799486e+01 7.013499477332834431e+01 7.360277435577202709e+01 9.464128309804348760e+01 1.253549492612037000e+02 1.233532768263517596e+02 1.120720231446654509e+02 1.064287419142576852e+02 9.997756141998631563e+01 9.337816378968393849e+01 9.228246603458860875e+01 8.863484825914044052e+01 8.463923918601194885e+01 8.323930464698604226e+01 8.483290834349172371e+01
1.509679362504220080e+03 6.685825079086764333e+01 6.685596290331665159e+01 7.040067606019925961e+01 9.153927713699280844e+01 1.227357039191447114e+02 1.209792813224414374e+02 1.101373692638284609e+02 1.048420311810323540e+02 9.868667837269740062e+01 9.243249463274028699e+01 9.141579584995999141e+01 8.797275272838183469e+01 8.414804274139666518e+01 8.284519188483375274e+01 8.471015575957048327e+01
1.559679362504220080e+03 6.897901090627514975e+01 6.897616822204030029e+01 7.232113112786487363e+01 9.924169409938455999e+01 1.290895426524863581e+02 1.200268340175807538e+02 1.098983856301040021e+02 1.035133606754961306e+02 9.752888082854853735e+01 9.087593308179479834e+01 8.978865239774225415e+01 8.606190842201286273e+01 8.220935357636196272e+01 8.070204463609553613e+01 8.254845606441510597e+01
1.609679362504220080e+03 6.882666357210298713e+01 6.882385845699764104e+01 7.200539536937748153e+01 1.004558732510009520e+02 1.293884122867625877e+02 1.184309892459368854e+02 1.089325219800567055e+02 1.020783686981612419e+02 9.634773980457268294e+01 8.960590097098797457e+01 8.856684392549519202e+01 8.476042504367204344e+01 8.099080840514237423e+01 7.938950816700557311e+01 8.142594969676584071e+01
1.659679362504220080e+03 8.522633272729520115e+01 8.521672748802032515e+01 8.863632489888975385e+01 1.160454423297607036e+02 1.415673031754190845e+02 1.278455401757326371e+02 1.162495925852798564e+02 1.074818155487704274e+02 1.003393813986852905e+02 9.231797983102232763e+01 9.035617373525629148e+01 8.560018199228746028e+01 8.115803401285555196e+01 7.891262721192931906e+01 8.060931888785012234e+01
1.709679362504220080e+03 6.784285366040181486e+01 6.784034132805425088e+01 7.130576193064038648e+01 1.027653241068439058e+02 1.287409624975828137e+02 1.149647296771387914e+02 1.067562133954158412e+02 9.909638631957098198e+01 9.389265201454921339e+01 8.700114131229717884e+01 8.605713133184360686e+01 8.211914136382159768e+01 7.852049116534334416e+01 7.677304578594953455e+01 7.912608356112306751e+01
1.759679362504220080e+03 6.872364229587897455e+01 6.872045601705930551e+01 7.230662223054211779e+01 1.051923756608861709e+02 1.288124685430940417e+02 1.135403003926445109e+02 1.062957927253829240e+02 9.810046146601952444e+01 9.328597640165801863e+01 8.624312517028495506e+01 8.545189377789098728e+01 8.139632541892235906e+01 7.791383215413274854e+01 7.604735687089046792e+01 7.885971297369925992e+01
1.809679362504220080e+03 6.914032076490896372e+01 6.913706504400494168e+01 7.269443345121055700e+01 1.067533763376254967e+02 1.284136284408105837e+02 1.118915722624875855e+02 1.052370899752832827e+02 9.653017296070215991e+01 9.193283193588499103e+01 8.474133594779627288e+01 8.393517993593515314e+01 7.974699827596667490e+01 7.633557416433090737e+01 7.433199191121887850e+01 7.743332096927215957e+01
1.859679362504220080e+03 6.804407050061601581e+01 6.804095538538638266e+01 7.162531633057447777e+01 1.064335857197532675e+02 1.269374943160089089e+02 1.099524997093765393e+02 1.038629987732561517e+02 9.499808556635821333e+01 9.065655189199972597e+01 8.345858351685930643e+01 8.273781056100055764e+01 7.853148574966220963e+01 7.520059828698317972e+01 7.317361205453006789e+01 7.631809262697998975e+01
1.909679362504220080e+03 6.738685919428122872e+01 6.738331071384119753e+01 7.107644187907439459e+01 1.052547384547399218e+02 1.267803877924555422e+02 1.102897712539870270e+02 1.037826614287440492e+02 9.507382637169294526e+01 9.058144213632125741e+01 8.345188019704016824e+01 8.256060410860428078e+01 7.828498654578334026e+01 7.498026018981720142e+01 7.269587236819303655e+01 7.584226538765086900e+01
1.959679362504220080e+03 6.818807585009730587e+01 6.818466619777680648e+01 7.175824070711777836e+01 1.053388540767918897e+02 1.268467989764838677e+02 1.104828017818872041e+02 1.035441456421480808e+02 9.490915058210096333e+01 9.027462077948764829e+01 8.325366320848291934e+01 8.222565167777632666e+01 7.806317334701606114e+01 7.471160046301591251e+01 7.262796793339249746e+01 7.571443864993557327e+01
2.009679362504220080e+03 7.128245795314172994e+01 7.127780162419105636e+01 7.496218415788105460e+01 1.065294916931610487e+02 1.293334113647871959e+02 1.137339494988915334e+02 1.055724829158486955e+02 9.708228022309899075e+01 9.188450640984943618e+01 8.487343187171593684e+01 8.345339178160742222e+01 7.919903128139388571e+01 7.568289415361178385e+01 7.341557758362196751e+01 7.636150775592858508e+01
2.059679362504220080e+03 6.421837502671534992e+01 6.421684327818492477e+01 6.765930943236232054e+01 9.924426580013664534e+01 1.234726879268083763e+02 1.087551388597608053e+02 1.005732721914899912e+02 9.266718105296730812e+01 8.758903182756084504e+01 8.103781934403959042e+01 7.949076956528627136e+01 7.556636684256227454e+01 7.211400722357358006e+01 7.014732126066232354e+01 7.283635575748289170e+01
2.109679362504220080e+03 1.551470348057428907e+02 1.551014367831091647e+02 1.553013018214373915e+02 1.735690304740288639e+02 2.110253134721568529e+02 2.043249884906566081e+02 1.925689114831832285e+02 1.835185589156208152e+02 1.756984381077834882e+02 1.657858710924185175e+02 1.642425897221835385e+02 1.566479575090320679e+02 1.523911406467728966e+02 1.445076041448066064e+02 1.504906989416272438e+02
2.159679362504220080e+03 1.101021750039457885e+02 1.100786234471432294e+02 1.120739790009231598e+02 1.237037786937218868e+02 1.575613261961978822e+02 1.621008406984743431e+02 1.483844099738505236e+02 1.406523577067140423e+02 1.333892977347267106e+02 1.263613983158232941e+02 1.250767010063526072e+02 1.207550891828228288e+02 1.176646585493263473e+02 1.144765430083444784e+02 1.201306985334366857e+02
2.209679362504220080e+03 -1.165482737465126490e+02 -1.164570446217847319e+02 -1.096894110639020710e+02 -6.286248768860466640e+01 -2.087421796724161283e+01 -7.392330550178653148e+00 1.404957020362440900e+01 1.689540498105836974e+01 3.300942339111941948e+01 3.878052034378036694e+01 5.458778770323277030e+01 6.534563362495050853e+01 7.291010274452688122e+01 9.380596816013623140e+01 1.023856851067432245e+02
2.259679362504220080e+03 1.744078588670515160e+02 1.743751980903913648e+02 1.750004111394559345e+02 1.778447716598568888e+02 1.841750206461034622e+02 1.946697423480015914e+02 2.128234351998431464e+02 2.039828610903747688e+02 1.800346524553401082e+02 1.573071868663109285e+02 1.484323709863611214e+02 1.339089597761100094e+02 1.232247807061422407e+02 1.119984877384117539e+02 1.176050126900541386e+02
2.309679362504220080e+03 6.947973217849897765e+01 6.945133885834205500e+01 7.788225025235799137e+01 1.052774217322784125e+02 1.073683909906281571e+02 8.582590910508542947e+01 7.395122213119790899e+01 6.155369910149446611e+01 5.353997853338439938e+01 4.420053723702379500e+01 4.037142916713514040e+01 3.300034759543203933e+01 2.939653515425995778e+01 2.213875195241739746e+01 2.396230393707786988e+01
2.359679362504220080e+03 -4.668464316147829152e+01 -4.664926736204873237e+01 -4.375144218209494085e+01 -1.810408760234487957e+01 6.911188549565702388e+00 -8.840112024681749503e+00 -1.320558439602150003e+01 -1.855226731036058618e+00 8.379396879727675440e+00 2.230588749366720336e+01 4.752426043823546564e+01 6.547739024412828712e+01 8.388623989669521563e+01 1.026955132015330747e+02 1.126042677710545519e+02
2.409679362504220080e+03 -3.620887176857007717e+01 -3.620105697063708305e+01 -2.943650101303448352e+01 2.138461067273683014e+00 4.090271841877556369e+01 3.921744422123896356e+01 4.762029109666156046e+01 5.122352644911752151e+01 5.743700741302205159e+01 5.992064071541454240e+01 6.564982720891744350e+01 6.845080760148174193e+01 6.933296808631871500e+01 7.162778947657196227e+01 7.819753377073531908e+01
2.459679362504220080e+03 -9.782140296269091095e+01 -9.775170806672912249e+01 -9.162568488403083222e+01 -6.371538900185014853e+01 -4.359779330287513943e+01 -4.890250495899680061e+01 -4.506729881697230411e+01 -4.550762558272167979e+01 -4.179806755568849042e+01 -4.239161901772443741e+01 -3.657625296201328524e+01 -3.536191926217608739e+01 -3.227665348733344786e+01 -2.939451376880163735e+01 -2.116594122919399013e+01
2.509679362504220080e+03 1.606761936429827387e+01 1.600832897711353908e+01 2.641944619029640862e+01 7.887553846694093806e+01 7.857703871531325035e+01 5.682046413188928113e+01 6.061348829861655929e+01 4.964944845813386110e+01 4.792964524099069479e+01 3.955046673528610057e+01 4.025235767855404134e+01 3.405743693529498728e+01 3.077454028987573409e+01 2.602426296610845213e+01 3.253052037016425402e+01
2.559679362504220080e+03 5.643896983669210243e+01 5.643913529492529335e+01 5.907568093306419854e+01 7.666545491143470770e+01 1.330594018911504861e+02 1.379897803135713730e+02 1.276202180850048933e+02 1.221127405225620919e+02 1.156599324896440777e+02 1.105036257800697683e+02 1.093794848726096518e+02 1.085242472666879223e+02 1.037185769991252471e+02 1.087085339720396746e+02 1.083744175134990257e+02
2.609679362504220080e+03 2.936539930384934394e+01 2.936665634716515427e+01 3.109763056985376650e+01 4.555955016616856312e+01 9.205069426883392225e+01 1.104947340932721715e+02 1.075620215536036142e+02 1.071887357335202609e+02 1.056436303966957837e+02 1.033697437743575875e+02 1.053390954380211753e+02 1.046208512531932371e+02 1.034580407560268185e+02 1.032989517777650548e+02 1.107697626949991161e+02
2.659679362504220080e+03 9.167174759034064380e+01 9.166244827833142494e+01 9.334932416785844111e+01 1.063595891534821760e+02 1.418820547080900099e+02 1.514970816477998881e+02 1.489578835841647901e+02 1.462093547840285339e+02 1.439786473594558345e+02 1.403203429328418963e+02 1.394267750493640960e+02 1.362590879031190809e+02 1.332120071358821178e+02 1.312843303933464369e+02 1.302492686114090361e+02
2.709679362504220080e+03 1.027334192354999658e+02 1.027352846978893552e+02 1.068792445348269524e+02 1.291336206999196179e+02 1.274562480709629284e+02 1.019012384345688531e+02 8.128904409869565484e+01 6.826426373882638643e+01 5.774116450562912917e+01 4.969014903922242610e+01 4.243140597228762800e+01 3.825634488616798734e+01 3.117829190568993170e+01 3.230572434615594801e+01 2.506198502004398065e+01
2.759679362504220080e+03 1.264416605150712343e+02 1.263337054222889151e+02 1.233590252975763946e+02 1.110854358593732627e+02 1.442986546217404431e+01 -2.273025802649972889e+02 -3.582699989665130147e+02 -1.455104057361168373e+02 -4.453690134933458999e+00 1.393661858437074841e+02 1.295811029385539257e+02 -7.118304944191514494e+01 -1.612512466624697254e+02 -8.835223661869429179e+01 -4.623611640818062796e+01
2.809679362504220080e+03 -1.863103615382028693e+02 -1.861482461916501734e+02 -1.862973522336307326e+02 -1.647297726296666838e+02 -9.792096698921513109e+01 -6.994002475185602918e+01 -3.559081770421114754e+01 -1.757471692929162188e+01 3.850744902564658734e+00 1.435333773438135019e+01 2.519882789226608466e+01 3.344836662878191191e+01 3.733553701585842077e+01 4.120754552104329349e+01 5.010091076219698891e+01
2.859679362504220080e+03 -6.098795090799437730e+02 -6.095659374275404616e+02 -6.104704133758006037e+02 -6.009065133127249965e+02 -5.552194578169101078e+02 -4.358889992204132113e+02 -3.669463387133876608e+02 -3.058081880915610213e+02 -2.542554672989889752e+02 -1.998931884402264814e+02 -1.476218175913403741e+02 -8.500055728432157309e+01 -3.973642483495625299e+01 2.759383453481079584e+01 5.192630492020656874e+01
2.909679362504220080e+03 3.727626073027038274e+02 3.727217504742349661e+02 3.724642788102829627e+02 3.738688204632287579e+02 3.853400220238625593e+02 3.912530892547752046e+02 3.822641447650696023e+02 3.425953331345647825e+02 3.005962029435169143e+02 2.875224499201544859e+02 3.219549031961329888e+02 3.035954319078209664e+02 2.485684289635088930e+02 2.208562664045386725e+02 2.278830743779372767e+02
2.959679362504220080e+03 1.296829877347290960e+02 1.296755203600040147e+02 1.307255086546426526e+02 1.433808882139836101e+02 1.838673306423759470e+02 1.834351307788602412e+02 1.802646012958738311e+02 1.826277256935150604e+02 1.860098249187624617e+02 1.879847456620967421e+02 1.950906839930098045e+02 1.959523223920556916e+02 1.926467256231648832e+02 1.915308060502355829e+02 1.891346437046291840e+02
3.009679362504220080e+03 1.212213116904872692e+02 1.212192207396752366e+02 1.255939311358636132e+02 1.356326238226080534e+02 2.016716050056622578e+02 1.648295858921175920e+02 6.122523347003978245e+01 5.211436687885678509e+01 1.665674934220781154e+02 2.200850125996016118e+02 1.769463363225899570e+02 1.100953520062476940e+02 8.357897324521684368e+01 9.884317530094679682e+01 1.177503195536292679e+02
3.059679362504220080e+03 -1.280534285410081630e+01 -1.279749155299533570e+01 -6.652729091055049615e+00 3.291450284174504048e+01 4.053896970044468695e+00 -4.908806162709412391e+00 5.811813603039183818e+00 1.741048240811317482e+00 2.210458300189368330e+01 -1.272181395831128370e+01 -6.150516948894997427e+01 -1.046256448908415280e+02 -1.137224851222469084e+02 -9.942948933098881525e+01 -6.800275951892118087e+01
3.109679362504220080e+03 1.796208449713015227e+02 1.796092990657411121e+02 1.814277992574129712e+02 1.905083884873979230e+02 2.127902506487408232e+02 1.858891449986775513e+02 1.499589788479887034e+02 1.236940323446858656e+02 1.013068289381877634e+02 8.205031658280556428e+01 6.835634712163408722e+01 5.437255093482008306e+01 4.283570249413165953e+01 3.380624974422693896e+01 2.647418791668404481e+01
3.159679362504220080e+03 1.676436926318702376e+02 1.676426526228708553e+02 1.655963822669868932e+02 1.870668555120803376e+02 2.106613640091520097e+02 1.873345758554513338e+02 1.656783075409035746e+02 1.496930154088169900e+02 1.379648106688674147e+02 1.256568528280461408e+02 1.201003682880768224e+02 1.110065637724074179e+02 1.055834405097100870e+02 9.808728545992941861e+01 9.898879089768139750e+01
3.209679362504220080e+03 2.893333971662809745e+02 2.892859702858054902e+02 2.915998140282063105e+02 3.011416043448135724e+02 3.292367765561631359e+02 2.947196807670517842e+02 2.467142659955075317e+02 2.070219765169883885e+02 1.801833441733665779e+02 1.559138381451642204e+02 1.423104293408399315e+02 1.253514943207953678e+02 1.163493951467664402e+02 1.010226438479766387e+02 1.011182103641920378e+02
3.259679362504220080e+03 1.359321153697658247e+02 1.358966794248271412e+02 1.390168390404759009e+02 1.451975442201107001e+02 1.621280452735128108e+02 1.864760462524042737e+02 2.011418297931147947e+02 1.933429899895951394e+02 1.889156572655052742e+02 1.804869569264416782e+02 1.805139924910988611e+02 1.742499528303285388e+02 1.713040463750711808e+02 1.641092407322346673e+02 1.712424875140474683e+02
3.309679362504220080e+03 1.983979504418431850e+00 1.986479610653245187e+00 4.358356781366096833e+00 1.140933251087943567e+01 5.883212251635061563e+01 9.009824927110570059e+01 8.473423933679276843e+01 8.308272209320739421e+01 7.912535833286425202e+01 7.633608617137709018e+01 7.631057981680396551e+01 7.517828138642410352e+01 7.343178515894616964e+01 7.387051155300567018e+01 7.873217485278102856e+01
3.359679362504220080e+03 7.851342704859871446e+01 7.846911885085333438e+01 8.262962900341449313e+01 1.096001168946403226e+02 1.085113316491527655e+02 8.821023099918225796e+01 7.000085741222055447e+01 6.044006509753564416e+01 5.238933016029201895e+01 4.796235370806229525e+01 4.496954115063100943e+01 4.485070851434336703e+01 4.129217159071319543e+01 4.537563891341025624e+01 4.659230690246931061e+01
3.409679362504220080e+03 1.907119167979079748e+02 1.906787539547560471e+02 1.906322693574109906e+02 1.927085701601416190e+02 2.185339002532549557e+02 2.480692650784550324e+02 2.325372192066515424e+02 2.003703624282315445e+02 1.743463579641137073e+02 1.482003179141143789e+02 1.300840860808178832e+02 1.064845869632662101e+02 9.380910113483172097e+01 6.833050663702746874e+01 7.210684915543146190e+01
