TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.912912899298100911e+01 7.912841071950991534e+01 8.178965042270395713e+01 9.186041836018409867e+01 1.283804737994424272e+02 1.412937543723658109e+02 1.285076382290507979e+02 1.235975399318293171e+02 1.163217879516805908e+02 1.086773869632091589e+02 1.089679190374229876e+02 1.054329933329534015e+02 1.008432167881777133e+02 1.003473422395621952e+02 1.010514857563821920e+02
5.553043625042200802e+02 7.708357764237743481e+01 7.708121946888354614e+01 7.956032473345933909e+01 8.798786064189175704e+01 1.245141864009015222e+02 1.407017098185399959e+02 1.298230222980203052e+02 1.239703713143709507e+02 1.173356634422286930e+02 1.094072510551484640e+02 1.105512694707285135e+02 1.069760214411107029e+02 1.025864445289255542e+02 1.018395945306993582e+02 1.034190056925492485e+02
6.053043625042200802e+02 7.823253196289996936e+01 7.823068491162320015e+01 8.070630226733210577e+01 8.854490734463072954e+01 1.238379107956143486e+02 1.401795012330711927e+02 1.294334125817077279e+02 1.231291667430596988e+02 1.165686262205970678e+02 1.086168582397706075e+02 1.098595749281926288e+02 1.063481325286349772e+02 1.020328587915688416e+02 1.014153069923124235e+02 1.029812989510073322e+02
6.553043625042200802e+02 7.835890062343807472e+01 7.835713905702979787e+01 8.083222715675776726e+01 8.866836168600210044e+01 1.237781350168371830e+02 1.400350484748372821e+02 1.293135685145004175e+02 1.229395863506708935e+02 1.164143363281141745e+02 1.085031854031896472e+02 1.097040799966591180e+02 1.061697997685039923e+02 1.019471130567075647e+02 1.012261537090045067e+02 1.030179837597028580e+02
7.065543625042200802e+02 7.808879356985711695e+01 7.808692887809216643e+01 8.056824989703527251e+01 8.860390357081271873e+01 1.238579951052437451e+02 1.397394316521915698e+02 1.287987875538819367e+02 1.224659749568475178e+02 1.158611148818164622e+02 1.079880977317850324e+02 1.089827638187645817e+02 1.053719722878666545e+02 1.011633041096235814e+02 1.002874186650003310e+02 1.021850530618231119e+02
7.596793625042200802e+02 7.879604311818718543e+01 7.879362560685119377e+01 8.127066917656539147e+01 8.956712817354301137e+01 1.247699316478061036e+02 1.400452750570175624e+02 1.288111916359764564e+02 1.224984125898697727e+02 1.157904522459608359e+02 1.079451820694275739e+02 1.087257308087279881e+02 1.050300295011824119e+02 1.008499970503287813e+02 9.980883519903107981e+01 1.018254905235799157e+02
8.096793625042200802e+02 7.822208050825331327e+01 7.821974132167240157e+01 8.085718711716650375e+01 9.154128478418184045e+01 1.259295623065155212e+02 1.363101436789190757e+02 1.244462960086698615e+02 1.192407478543079833e+02 1.125391590733752878e+02 1.053784893919858661e+02 1.057252462057317643e+02 1.022949605205401582e+02 9.813410780685025259e+01 9.722776835602108747e+01 9.951358425227354587e+01
8.596793625042200802e+02 8.644540317893208226e+01 8.644311502842995765e+01 8.900458638978432191e+01 1.006469755852391472e+02 1.332385998523546107e+02 1.410807560625302983e+02 1.293788955393329445e+02 1.236934968941351229e+02 1.170202690329246167e+02 1.097420869216762327e+02 1.101130832670332893e+02 1.065052845375161610e+02 1.025582167589362257e+02 1.011872249233441181e+02 1.053625972251750085e+02
9.096793625042200802e+02 7.480730635575653764e+01 7.480666463055665361e+01 7.786701907067993034e+01 9.306924347290977551e+01 1.250980557344020951e+02 1.297353139829217241e+02 1.182336799632727917e+02 1.130157328530535921e+02 1.064573060708207777e+02 9.969771760105105329e+01 9.928544207482370609e+01 9.580226738612896042e+01 9.163225205559888309e+01 9.049098210473711390e+01 9.291215625617397222e+01
9.596793625042200802e+02 7.472782256873107087e+01 7.472451210825082057e+01 7.775670834556625266e+01 9.449395925846933153e+01 1.259350840277342343e+02 1.288261929248918989e+02 1.173597271574493703e+02 1.120351832467685256e+02 1.054900514594469456e+02 9.875215935549223900e+01 9.817445261162966119e+01 9.465680028831893367e+01 9.049087156738714555e+01 8.934948844465958473e+01 9.150040505023396520e+01
1.009679362504220080e+03 7.393907607993797626e+01 7.393557314696067806e+01 7.700788901597891822e+01 9.432465678456888725e+01 1.256653969382550287e+02 1.278147558269519948e+02 1.162929218754817384e+02 1.109098133787644969e+02 1.043310485152702825e+02 9.764903172828786637e+01 9.687801135521786478e+01 9.332942589310326298e+01 8.917473218977610827e+01 8.795985020968252854e+01 9.006128476252251858e+01
1.059679362504220080e+03 7.387028389588030564e+01 7.386654078622699160e+01 7.696332260381457502e+01 9.423320719426260439e+01 1.255978396641525023e+02 1.275776503463350338e+02 1.159476219331418747e+02 1.105232103974731785e+02 1.039005947065494269e+02 9.727024975143115171e+01 9.636004138735579261e+01 9.279181111964872741e+01 8.866366060282084050e+01 8.737700212631762042e+01 8.960456415792317841e+01
1.109679362504220080e+03 7.299300470680437058e+01 7.299066052035718144e+01 7.610090127163456941e+01 9.320756792111779987e+01 1.246930755580268197e+02 1.266405230335875416e+02 1.148915906729983618e+02 1.094503714162124197e+02 1.027646929934755633e+02 9.620047376994214972e+01 9.509260446166412351e+01 9.150086221329945602e+01 8.736502052146127539e+01 8.600061166165134807e+01 8.820944114586447427e+01
1.159679362504220080e+03 7.188635861411115968e+01 7.188443461620053654e+01 7.515954825398574712e+01 9.401221079974449424e+01 1.244614243735147738e+02 1.240232926863484550e+02 1.127057118212905209e+02 1.071598295778088215e+02 1.006636011098297274e+02 9.420054139116925285e+01 9.301538903823841054e+01 8.946018088332205309e+01 8.536408388905074673e+01 8.402726157665811968e+01 8.611680294650987832e+01
1.209679362504220080e+03 7.225209545204180017e+01 7.224993413244608575e+01 7.572613588639788418e+01 9.682827843349333818e+01 1.266324858483492193e+02 1.226430395816132091e+02 1.116430225210626190e+02 1.059308304039561222e+02 9.955510542167969845e+01 9.312738171233316109e+01 9.187175237665189798e+01 8.829737428545401201e+01 8.424244842976526115e+01 8.284920701440854884e+01 8.502228052817797277e+01
1.259679362504220080e+03 7.265014847385415919e+01 7.264759813029370150e+01 7.627876269571045498e+01 9.910262245600041808e+01 1.282566576010536608e+02 1.216587927975937333e+02 1.109373801696388568e+02 1.049919557092964340e+02 9.872086310537653731e+01 9.228409251904997745e+01 9.097135852421224911e+01 8.735221594110886656e+01 8.334140937614284894e+01 8.186872330002442766e+01 8.416581290298914553e+01
1.309679362504220080e+03 7.228254845923137850e+01 7.227968573319890311e+01 7.572745298497328292e+01 1.007051794464350962e+02 1.294989932155969825e+02 1.207499424640636505e+02 1.103991278225329467e+02 1.040968544995648415e+02 9.796819532273235609e+01 9.146204726868967327e+01 9.013537596909705485e+01 8.644545129069264533e+01 8.248992992143125491e+01 8.093174358054893958e+01 8.334047486254375769e+01
1.359679362504220080e+03 7.178136116589310234e+01 7.177835611975504548e+01 7.520251503855858743e+01 1.011409136074488941e+02 1.297332001369104262e+02 1.199944896797062768e+02 1.098008340460026488e+02 1.032805735972624319e+02 9.721789951439782840e+01 9.068853547186289177e+01 8.931150546862950534e+01 8.557754787595759183e+01 8.165659820151709880e+01 8.003188715795472774e+01 8.248914678501871833e+01
1.409679362504220080e+03 6.695330768241036878e+01 6.695198665828627327e+01 7.004662848697046229e+01 9.739924848233707166e+01 1.258822272994489992e+02 1.156951281373819995e+02 1.062612625518707716e+02 9.989685846842689898e+01 9.424956760250579180e+01 8.800507184581215370e+01 8.675202803014278174e+01 8.324159081349547762e+01 7.948298310924393206e+01 7.806627574652442547e+01 8.056189308035371255e+01
1.459679362504220080e+03 7.062136176394109555e+01 7.061860490180715999e+01 7.385434933901373711e+01 1.021849886731628914e+02 1.291433725555200454e+02 1.170935704824569683e+02 1.078955182154598731e+02 1.007429664442070560e+02 9.512001723023738009e+01 8.849142537720398138e+01 8.721721128913716825e+01 8.339803818450951667e+01 7.963591956582556008e+01 7.792120506142715897e+01 8.050896751107931948e+01
1.509679362504220080e+03 7.007604340208435190e+01 7.007361243059422407e+01 7.336098801577922757e+01 1.033409970302329128e+02 1.284378058650129049e+02 1.147332247967430447e+02 1.060559424301933831e+02 9.834254527322868000e+01 9.288249918275312211e+01 8.609562500220133074e+01 8.470510536052516670e+01 8.073930726892318432e+01 7.697393378707108980e+01 7.512534229133630959e+01 7.798570117246651989e+01
1.559679362504220080e+03 6.854333891762468056e+01 6.854137113237128176e+01 7.201381369255719278e+01 1.043085901551441026e+02 1.267630521945304025e+02 1.116222249860988853e+02 1.043883913467494722e+02 9.630755862051363181e+01 9.152571282838135858e+01 8.473134275164434825e+01 8.369563691903358915e+01 7.975118358652548523e+01 7.625114225856982841e+01 7.441976762134071066e+01 7.760380729329176575e+01
1.609679362504220080e+03 6.983985300774672567e+01 6.983713398339416756e+01 7.339934748713854162e+01 1.068961341532704097e+02 1.270558100377183450e+02 1.107752580645389173e+02 1.043771198939532070e+02 9.581045626762053757e+01 9.136230304272260128e+01 8.437453790761868788e+01 8.353480042329522348e+01 7.945458904588954852e+01 7.606443308877065590e+01 7.411041291128287867e+01 7.745622873779184658e+01
1.659679362504220080e+03 6.984938630516080593e+01 6.984634361385479906e+01 7.343315691899374542e+01 1.078721168019834948e+02 1.262594034777158072e+02 1.092814990758030689e+02 1.036176336076771207e+02 9.478745128634916739e+01 9.066961698103267508e+01 8.361996568749817982e+01 8.296032851098124183e+01 7.884249404774465120e+01 7.558425405502208605e+01 7.359687387903899491e+01 7.705083412785710095e+01
1.709679362504220080e+03 6.963448031179325426e+01 6.963136873780408109e+01 7.323576921757421587e+01 1.081069073077856331e+02 1.253626736176662888e+02 1.080199303473868326e+02 1.027033168176037918e+02 9.372807673726026678e+01 8.977051435481462249e+01 8.269786374692438358e+01 8.208825847430799172e+01 7.794202452659423841e+01 7.475184738819551455e+01 7.273025146582615719e+01 7.618935051597618724e+01
1.759679362504220080e+03 6.952226732973764456e+01 6.951877932262038939e+01 7.318024316911517246e+01 1.077787372312164536e+02 1.250852565649666275e+02 1.080007041186571115e+02 1.026640080730949904e+02 9.384292624775052616e+01 8.993091677729515254e+01 8.298297981164475345e+01 8.238970087299612999e+01 7.830676017156014268e+01 7.517283339352518112e+01 7.315803786292686084e+01 7.671323767745127498e+01
1.809679362504220080e+03 6.899302859432189905e+01 6.899007175959893345e+01 7.259148070388995677e+01 1.072159345415007863e+02 1.240515173288171695e+02 1.068143448158428015e+02 1.013967447497179535e+02 9.249706535189517354e+01 8.858229770673739267e+01 8.164667238554349638e+01 8.094711485215981384e+01 7.685162802439293728e+01 7.374424369844535931e+01 7.171198283387592198e+01 7.514805110140167699e+01
1.859679362504220080e+03 6.981188655097780327e+01 6.980869246490190960e+01 7.341345390878271360e+01 1.078063558033943963e+02 1.243012748587674849e+02 1.070258845059708648e+02 1.015159245114687252e+02 9.260649887103204492e+01 8.868625675928747398e+01 8.178112744716055715e+01 8.104890529779423503e+01 7.695041233120363700e+01 7.389797452770493180e+01 7.181968846569027676e+01 7.528029467001469754e+01
1.909679362504220080e+03 6.870702807007174329e+01 6.870415129075423977e+01 7.230388022367128542e+01 1.066694062518402148e+02 1.229970117399956706e+02 1.058079256445597878e+02 1.003109974778241451e+02 9.144947449388688199e+01 8.756042871864003985e+01 8.071809491513323565e+01 7.993722908925667525e+01 7.586745038608550828e+01 7.281420157987248842e+01 7.076399412999803928e+01 7.413272887587513083e+01
1.959679362504220080e+03 6.797645001986214197e+01 6.797380850572290001e+01 7.154062050800793315e+01 1.058177344795347636e+02 1.220215871718220626e+02 1.049147537834278836e+02 9.938696481139008654e+01 9.058150137172491156e+01 8.671368052184276110e+01 7.994153453298862644e+01 7.911801359031639436e+01 7.507779960146434917e+01 7.205016087657402579e+01 7.000542295457420039e+01 7.332318144991120334e+01
2.009679362504220080e+03 7.086444095628077378e+01 7.086183598644889514e+01 7.439316875437643262e+01 1.080851608662652694e+02 1.242417632728914469e+02 1.071834664235636581e+02 1.013704653945050751e+02 9.271652196191094220e+01 8.889253450833626857e+01 8.230552511249976533e+01 8.156540407110564672e+01 7.761812231402717543e+01 7.493461915749438162e+01 7.273099001862321700e+01 7.654110060585732356e+01
2.059679362504220080e+03 6.596136433641217423e+01 6.595948791131998235e+01 6.947994144774978054e+01 1.033126561752914938e+02 1.199289480803185768e+02 1.033548080510572333e+02 9.767737094162617950e+01 8.921837603375234949e+01 8.541135508987152036e+01 7.893802485780798861e+01 7.806959088438129868e+01 7.422673648695293025e+01 7.129339204604063696e+01 6.937770127340303361e+01 7.269079956857285651e+01
2.109679362504220080e+03 8.181548196005689988e+01 8.180529750056456351e+01 8.568434131409378551e+01 1.084850377848639340e+02 1.378752219056483739e+02 1.273222656725404107e+02 1.165661576949584344e+02 1.096938186427340156e+02 1.034813414075181015e+02 9.721891669786917589e+01 9.520637581677952710e+01 9.111588556479679823e+01 8.742826520272872415e+01 8.482045703996938357e+01 8.818607510120611437e+01
2.159679362504220080e+03 8.921532603805482609e+01 8.920281086246305335e+01 9.252435688931657864e+01 1.130022081163474752e+02 1.435936420428262181e+02 1.337886569585503196e+02 1.216406944597640774e+02 1.147111838954312333e+02 1.078151157416609607e+02 1.014111666807604166e+02 9.896949184180509462e+01 9.467457437295816192e+01 9.089003472378900028e+01 8.792015408499123907e+01 9.137659107819254700e+01
2.209679362504220080e+03 7.034130313150178893e+01 7.033475084709711211e+01 7.260231470005010124e+01 8.666363763127492348e+01 1.291397136596580140e+02 1.350868267448668405e+02 1.257388948847872285e+02 1.228579433034696251e+02 1.179900564895740587e+02 1.138798073118866512e+02 1.134493624099315383e+02 1.109279675549098840e+02 1.084177541821869823e+02 1.067317296170766951e+02 1.121940564859487495e+02
2.259679362504220080e+03 8.285204961340241425e+01 8.284716118610892011e+01 8.638144101569953648e+01 1.081800678018032471e+02 1.322348333060697030e+02 1.196197739601804813e+02 1.075970034058117051e+02 1.000347080968622322e+02 9.312759247569486831e+01 8.674301172272167548e+01 8.379812583489142241e+01 7.958758415544248521e+01 7.571819690305085260e+01 7.298365965271929667e+01 7.538528768136619362e+01
2.309679362504220080e+03 4.973791254245244886e+01 4.974289298548043803e+01 5.212599087983238633e+01 8.316581583687136003e+01 1.066140575925688694e+02 9.220352574825332681e+01 8.403762465150053629e+01 7.671770038031424122e+01 7.180707951906477149e+01 6.615270058398250796e+01 6.383151522182451743e+01 6.045216772223053425e+01 5.689643031095538817e+01 5.536398973341943019e+01 5.649249322978320720e+01
2.359679362504220080e+03 6.682384439560250655e+01 6.682203839924824251e+01 7.015657867741400366e+01 1.016056415843908241e+02 1.195051577394069113e+02 1.036951093747326951e+02 9.684229908679171217e+01 8.872056654846915080e+01 8.446234048105080205e+01 7.824747489710013326e+01 7.689963597587048127e+01 7.313014710559914988e+01 7.012250598612774866e+01 6.815798047335533738e+01 7.111445213376896390e+01
2.409679362504220080e+03 5.590954723439054419e+01 5.591143244312725358e+01 5.879228456201835229e+01 9.348518689718220287e+01 1.095963652789260863e+02 9.348775536109377526e+01 8.839616335777017753e+01 8.044757312600742694e+01 7.713850048972004458e+01 7.123646208817886816e+01 7.038438573078931881e+01 6.697195771419325183e+01 6.424325571836205029e+01 6.276023071555615473e+01 6.566256734951062413e+01
2.459679362504220080e+03 1.370542624895320216e+02 1.370321846122611191e+02 1.402982925382052599e+02 1.637173091794336983e+02 1.884290870509493345e+02 1.737001221294756306e+02 1.630597553836915097e+02 1.548285320073799483e+02 1.490496783174453981e+02 1.422040064058031419e+02 1.420042372253024041e+02 1.379649422039688886e+02 1.355112462477481188e+02 1.327124428542375938e+02 1.392230796299783435e+02
2.509679362504220080e+03 2.277593530348959519e+02 2.277212564326558208e+02 2.296207530620380624e+02 2.378129750297425460e+02 2.312978271836065289e+02 1.978678522199319616e+02 1.585798084545766073e+02 1.337413981706954758e+02 1.138713704618741502e+02 9.817731751439656307e+01 8.834110556404814929e+01 7.857841370669123648e+01 7.040572343055038118e+01 6.497110179247322037e+01 6.307592077801157160e+01
2.559679362504220080e+03 9.971643640552022347e+00 9.975944626442570851e+00 1.493555346135072526e+01 3.379636649424741535e+01 6.254308215223488787e+01 6.133169455332143372e+01 5.566395875137244076e+01 5.423531202063420409e+01 5.159085860490373676e+01 5.036873383618014088e+01 4.952965264044312477e+01 5.010729806563227129e+01 4.695045007215087196e+01 4.984191487470974380e+01 5.105481545705226409e+01
2.609679362504220080e+03 9.446679341427056897e+01 9.446115623548915607e+01 9.940079382789947715e+01 1.223845852724144549e+02 1.418023064240542510e+02 1.308453753750357009e+02 1.257308140740182409e+02 1.206501791546791651e+02 1.178203186735972423e+02 1.134152750483076346e+02 1.147972269035620627e+02 1.129333662184720311e+02 1.108148896031908208e+02 1.107073847839177034e+02 1.167877156480287084e+02
2.659679362504220080e+03 2.035669263828912108e+02 2.035046046147426466e+02 2.052891749605427947e+02 2.259048613908122434e+02 2.433315457075856330e+02 2.202917435788647254e+02 2.071257784704641836e+02 1.964564239634202636e+02 1.893100754121951184e+02 1.808733558339119156e+02 1.812342353827651777e+02 1.765852094561188323e+02 1.736899785254934159e+02 1.700714899258960600e+02 1.776876051848717850e+02
2.709679362504220080e+03 1.579787354626022875e+02 1.579683029414586031e+02 1.567697645320079118e+02 1.891452683222871940e+02 1.912845692732303462e+02 1.624781947476105017e+02 1.465346031048911755e+02 1.298856448699076225e+02 1.190537335017030784e+02 1.067116655928638664e+02 1.020576270868818654e+02 9.312062089825499811e+01 8.903851142516066375e+01 8.183513124584310106e+01 8.425482591999988813e+01
2.759679362504220080e+03 -2.258885485188624997e+01 -2.255499729180592183e+01 -2.620088921873548671e+01 3.267124711118138691e+01 6.460520999705779843e+01 5.559474965266355184e+01 6.596555639115337044e+01 6.198520267188475685e+01 6.634064296878405287e+01 6.248170614177386994e+01 6.742788195330241763e+01 6.379019623412944640e+01 6.630411186544571933e+01 5.802601495859253333e+01 8.794455866865672533e+01
2.809679362504220080e+03 -8.997315249086230438e+01 -8.990610776662202852e+01 -7.934283020657592544e+01 -3.541181495436598681e+01 -1.316923085744898891e+01 -3.548941174061635007e+00 1.357260449889129639e+01 1.249729896823464870e+01 1.997474933237383965e+01 1.827007024133095925e+01 2.450169109317780070e+01 2.575955961746431555e+01 2.418330729776665322e+01 3.005403243300317584e+01 3.208540131996289801e+01
2.859679362504220080e+03 1.123950813386655199e+02 1.123828250643815778e+02 1.129516730293423592e+02 1.169462117123816682e+02 1.405611918583652766e+02 1.637979013253480787e+02 1.526793789199311959e+02 1.391792183470086854e+02 1.311798148403018445e+02 1.208952618905856724e+02 1.178705497687318768e+02 1.098438165103332693e+02 1.066209037978718186e+02 9.791816361203613894e+01 1.043728768802287732e+02
2.909679362504220080e+03 -1.041010407529260533e+02 -1.040370994433985885e+02 -1.046087053329682419e+02 -1.029520400009520529e+02 -9.387217184145832505e+01 -7.733784518470852731e+01 1.064845282100661983e+01 6.717679761963265150e+01 9.593647272033733486e+01 1.216618527684229463e+02 1.398839733821957907e+02 1.500634251409647675e+02 1.574570806197905313e+02 1.605799717133799902e+02 1.658817957936653329e+02
2.959679362504220080e+03 1.307810021356899881e+02 1.307904344433926838e+02 1.344149471587984976e+02 1.473366899439102440e+02 1.202913952161650855e+02 9.316537874286187559e+01 5.555011666848491814e+01 4.731410352222842164e+01 3.296224416376102084e+01 3.153692146092612703e+01 2.582704788157564835e+01 2.984314571270645544e+01 2.111495702841083499e+01 3.462016192328249531e+01 2.503119314192680278e+01
3.009679362504220080e+03 -2.921571724746504728e+01 -2.920620165378932498e+01 -2.488460834714246772e+01 1.386660498979720879e+00 3.736997855300253946e+01 4.514443672453043632e+01 4.923128495581441655e+01 5.048940805752273064e+01 5.395299372508578983e+01 5.507714659940642576e+01 5.904651783746462712e+01 6.185839692095817810e+01 6.139859927372051374e+01 6.651659486720956238e+01 7.072487853221690557e+01
3.059679362504220080e+03 9.825894220815071378e+01 9.824927187436382781e+01 9.964564683528706723e+01 1.097560169226923392e+02 1.436958279171829247e+02 1.582998522853450538e+02 1.488609750430404404e+02 1.415074622773161934e+02 1.357145382507048055e+02 1.295553809551379629e+02 1.276453567646669001e+02 1.231071813997589715e+02 1.205595399953645170e+02 1.160090075076625311e+02 1.200057986901144318e+02
3.109679362504220080e+03 6.398646854788412242e+01 6.398747579886232018e+01 6.682376864189079413e+01 7.785506167963565360e+01 1.127137596263047641e+02 1.125619960415649388e+02 9.929617452638888153e+01 9.462875113952109984e+01 8.780937061308705438e+01 8.368542866202621155e+01 8.049820176942569105e+01 7.776505182569108854e+01 7.426088064683705170e+01 7.239771878026027707e+01 7.423189338492493050e+01
3.159679362504220080e+03 6.658081516914597842e+01 6.657928243092923992e+01 6.903389981670849807e+01 8.012008019599760189e+01 1.138789619244303424e+02 1.124118995623204853e+02 9.888084658857735576e+01 9.384584202816628817e+01 8.687906553084249595e+01 8.255239255604266191e+01 7.929989422363529172e+01 7.652114075809058136e+01 7.289606367313211877e+01 7.120170358683117229e+01 7.305931399812249083e+01
3.209679362504220080e+03 6.382066851835324428e+01 6.381992158524334258e+01 6.624370090897146213e+01 7.733671208012640363e+01 1.113597613285851082e+02 1.098471373130145565e+02 9.602336484997229604e+01 9.102256084355704502e+01 8.386815153702630710e+01 7.958933251363978911e+01 7.610254460124559728e+01 7.333641214310245005e+01 6.958733425374397541e+01 6.788451052385394746e+01 6.912537813053519642e+01
3.259679362504220080e+03 6.565034013576560312e+01 6.564874380679879096e+01 6.795248123867253298e+01 7.824719843800384922e+01 1.124497992462574985e+02 1.114909766988313180e+02 9.695781645168530360e+01 9.164495179315223083e+01 8.409414753353384242e+01 7.960278164815839830e+01 7.586189658729230700e+01 7.291355062004122090e+01 6.904176605389527310e+01 6.714620288323180830e+01 6.801496339492477716e+01
3.309679362504220080e+03 5.618426307771913031e+01 5.618528952709637991e+01 5.867104521179579990e+01 6.908205341135121103e+01 1.052679926040178060e+02 1.072395700331448154e+02 9.455340842438137372e+01 9.040313264254461956e+01 8.388261405162410256e+01 8.012582976534227441e+01 7.711558441925137686e+01 7.478050228853186354e+01 7.125633375972380179e+01 7.000780223156162663e+01 7.113905178069425972e+01
3.359679362504220080e+03 6.117249460397014360e+01 6.117236103114662171e+01 6.353062269724072308e+01 7.355637930696798321e+01 1.086804498182186052e+02 1.094486500996017213e+02 9.537216298800066738e+01 9.056422137811856032e+01 8.331276446863093099e+01 7.915037087799065318e+01 7.566896799216111447e+01 7.301391768075747279e+01 6.926624635445890021e+01 6.768277399843158548e+01 6.795907458195827644e+01
3.409679362504220080e+03 6.095669728951127553e+01 6.095652048149270286e+01 6.330691164450917086e+01 7.324401472277101277e+01 1.084157090230050926e+02 1.092983923770739239e+02 9.517540968062498052e+01 9.036343022263636726e+01 8.309662902833932208e+01 7.894034997030601630e+01 7.544788342819778393e+01 7.279806587494478265e+01 6.904939179462765253e+01 6.746962794980693445e+01 6.770763854007539351e+01
3.459679362504220080e+03 5.418941471044821867e+01 5.419172269871619108e+01 5.686349014231745258e+01 6.869571371547657179e+01 1.034033963656959969e+02 1.040554164434071822e+02 9.146286438742178859e+01 8.791465891775654029e+01 8.189213055701675614e+01 7.923331062663471869e+01 7.656408980122753860e+01 7.423802277448984910e+01 7.145853472174262322e+01 7.016728622701161555e+01 7.061153363210306111e+01
