TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.309679362504220080e+03 7.202673740772513611e+01 7.202353755478343089e+01 7.566046906621417634e+01 9.844788452043729876e+01 1.282647238976769586e+02 1.228018737068525326e+02 1.119586718692531662e+02 1.061189562232090537e+02 9.981340129166068209e+01 9.324353582951462727e+01 9.213816647860781472e+01 8.850045727631091097e+01 8.448722801477430266e+01 8.307645447910992687e+01 8.507609249770018778e+01
1.359679362504220080e+03 7.170382184098180289e+01 7.170061893792463081e+01 7.534924309143238474e+01 9.824267796459773194e+01 1.280611319730025741e+02 1.221609185924027656e+02 1.112383587065416606e+02 1.053508538176946985e+02 9.900468591746535196e+01 9.248441798240128264e+01 9.122661198625280576e+01 8.757035564580891673e+01 8.356143070641465442e+01 8.208609655693837226e+01 8.411496848991265551e+01
1.409679362504220080e+03 6.960617495205376315e+01 6.960365175081649625e+01 7.331481865371391393e+01 9.616293368669686004e+01 1.260764280032942679e+02 1.202921525413950121e+02 1.095541086251190279e+02 1.038598161613852398e+02 9.766184288534320501e+01 9.137658645197285523e+01 9.010775175135746906e+01 8.658879703271919936e+01 8.268636207859007925e+01 8.127725243922289167e+01 8.347058873672079926e+01
1.459679362504220080e+03 7.019122112317376150e+01 7.018831300052217159e+01 7.357448202103043400e+01 1.011881849428582427e+02 1.296783148479144359e+02 1.190001466159821888e+02 1.093683361017047702e+02 1.025774854733225538e+02 9.676904019340840080e+01 9.009084643670543358e+01 8.895731203878212057e+01 8.517532639093241187e+01 8.134119461041517241e+01 7.973965282816079991e+01 8.200257384493555435e+01
1.509679362504220080e+03 7.040497606031674138e+01 7.040191441360109081e+01 7.360291798578407452e+01 1.023277956743419566e+02 1.299094358527963209e+02 1.180123840266334128e+02 1.087924045144594203e+02 1.016444698835974521e+02 9.600010848839644950e+01 8.924435727253960238e+01 8.811546492389362584e+01 8.425832666397407422e+01 8.048725392383876454e+01 7.879567713960888398e+01 8.118233300589233181e+01
1.559679362504220080e+03 8.842554314821776984e+01 8.841483155005974481e+01 9.213294806746095844e+01 1.204582755353349199e+02 1.438138629886614694e+02 1.287534891401422499e+02 1.186285239090407941e+02 1.093863245647369382e+02 1.028488591505718830e+02 9.467251273874295237e+01 9.292232805099915538e+01 8.782957259443018927e+01 8.371682525192585445e+01 8.074949804559311417e+01 8.289648574317988050e+01
1.609679362504220080e+03 7.013512827225451929e+01 7.013183305713185689e+01 7.371076081130294710e+01 1.063348607128311443e+02 1.291766196458354727e+02 1.140759188490446689e+02 1.072194775754925757e+02 9.921548259753110699e+01 9.463721277680376431e+01 8.780233625093796945e+01 8.720658589266452054e+01 8.330795739938128008e+01 7.995789332000174454e+01 7.816292260421366223e+01 8.169302706943882697e+01
1.659679362504220080e+03 6.950588006479949854e+01 6.950293154528340267e+01 7.308405116986251926e+01 1.071700910546355772e+02 1.278018565932251391e+02 1.112705101442983704e+02 1.049972711945733153e+02 9.631779160831695208e+01 9.187979840260194919e+01 8.475260939207109345e+01 8.403093874283958087e+01 7.989154737889005276e+01 7.648788906293296463e+01 7.452171449445049234e+01 7.782586243757107525e+01
1.709679362504220080e+03 6.935119671656111962e+01 6.934795252505270469e+01 7.294965651776244897e+01 1.076517151207399365e+02 1.270061595671335226e+02 1.099519907069128948e+02 1.041441461381027835e+02 9.525391938322110263e+01 9.102634450655914122e+01 8.385677165389476784e+01 8.320492860196981155e+01 7.902410701949052907e+01 7.570685920683852999e+01 7.369603053932651449e+01 7.703284927612695299e+01
1.759679362504220080e+03 6.902983984470097312e+01 6.902663135704138142e+01 7.264122930067865980e+01 1.077212955325982620e+02 1.260846093768061564e+02 1.087167648121137518e+02 1.032315697732987587e+02 9.422403505581625893e+01 9.015691121453595258e+01 8.298771418763935515e+01 8.237534684894448844e+01 7.818042060806318716e+01 7.493781236844469618e+01 7.290179045938609192e+01 7.625804187946502566e+01
1.809679362504220080e+03 6.859414567481404390e+01 6.859104850730679459e+01 7.222573304078883893e+01 1.076387073768641898e+02 1.250994054513728457e+02 1.074927922536577967e+02 1.023212413484116468e+02 9.323084466443425811e+01 8.932699786000077324e+01 8.216986275927354200e+01 8.159960019369147233e+01 7.738543691171712169e+01 7.423545928540688976e+01 7.213894204970841884e+01 7.552295432355609250e+01
1.859679362504220080e+03 5.873874071884731052e+01 5.873907999925150136e+01 6.184020095567581166e+01 9.712987299708696298e+01 1.187521178268699629e+02 1.028839130300766413e+02 9.705239703739545121e+01 8.908662169949187160e+01 8.522774167125686517e+01 7.890934400488784206e+01 7.830077823814524152e+01 7.478331995020459999e+01 7.172259606379350316e+01 7.031380216998050514e+01 7.379750312020708236e+01
1.909679362504220080e+03 5.853822976898528907e+01 5.853993552952231028e+01 6.168752913236139790e+01 9.789660924082147631e+01 1.168322545877051510e+02 9.949237543061705935e+01 9.383905864491444504e+01 8.500175979271375581e+01 8.106840512295954682e+01 7.425452863900427758e+01 7.325049926556209812e+01 6.925472937887955993e+01 6.609947025598940229e+01 6.421238344116943608e+01 6.699078039070683133e+01
1.959679362504220080e+03 6.162450548849390231e+01 6.162524046017932733e+01 6.486727359318480524e+01 9.931881291167854897e+01 1.195115368631252437e+02 1.027939713721685706e+02 9.621069770524552212e+01 8.756037085228626893e+01 8.322480719074980016e+01 7.649422769514163178e+01 7.522100261572475688e+01 7.122549255700644721e+01 6.799979979520145434e+01 6.603780851425167953e+01 6.871865040357391763e+01
2.009679362504220080e+03 6.820908586966224618e+01 6.820625550192214348e+01 7.173881025292261882e+01 1.035069457215265345e+02 1.245784029468458129e+02 1.090058502491052792e+02 1.015110239516348827e+02 9.329176796171492470e+01 8.855420054013627862e+01 8.196679149603217240e+01 8.062667653976529891e+01 7.667085019811416657e+01 7.337445794942279065e+01 7.133925990170398279e+01 7.446350775607814398e+01
2.059679362504220080e+03 5.689748077943702498e+01 5.690076612268257605e+01 6.009187503189297530e+01 9.500876178903364178e+01 1.151826662851476044e+02 9.849269127987341221e+01 9.201788312671973813e+01 8.343372513084544551e+01 7.919021260614405833e+01 7.257079084641181055e+01 7.105862328494326619e+01 6.700068717197979140e+01 6.387253038665609495e+01 6.163468984732114109e+01 6.390343728449932570e+01
2.109679362504220080e+03 6.399018497528132343e+01 6.399047927671313829e+01 6.694735156709354840e+01 1.006281773977707275e+02 1.199593041052272895e+02 1.031495472506014153e+02 9.608630788263197076e+01 8.747985371722883485e+01 8.302755216171270547e+01 7.646501979068817434e+01 7.513955452854301598e+01 7.140903420541118862e+01 6.810874412079552087e+01 6.668587796603669915e+01 6.927928771553793297e+01
2.159679362504220080e+03 9.204650325304652370e+01 9.203419559983827014e+01 9.565714468875994214e+01 1.172250653395306301e+02 1.436248079244028872e+02 1.334669868715417351e+02 1.242435658802081662e+02 1.177770128792422497e+02 1.123039839209257735e+02 1.062992598278991778e+02 1.051073507316571494e+02 1.014948505446407125e+02 9.808561304281982984e+01 9.621999303128895065e+01 1.008434505115089195e+02
2.209679362504220080e+03 2.809109957266126401e+01 2.809679157336323385e+01 3.164260589417722969e+01 7.319407099630274161e+01 8.819375457252682793e+01 7.070915478049104763e+01 6.689514358070219657e+01 5.857302588708628832e+01 5.589835100088369302e+01 5.023445267944192238e+01 4.897821036941426343e+01 4.661362984979152202e+01 4.303401204634549515e+01 4.334009636803826027e+01 4.458110110556335570e+01
2.259679362504220080e+03 1.489041597498045917e+02 1.488702580721898698e+02 1.484298945424312990e+02 1.532189747041446140e+02 1.721151026239810164e+02 1.969543216795140381e+02 2.103492328102157671e+02 2.000566827789773470e+02 1.923673754064576542e+02 1.836910168055895269e+02 1.832970891984992363e+02 1.771217559610219041e+02 1.729061788245182640e+02 1.697170122593963981e+02 1.738722564967345647e+02
2.309679362504220080e+03 -7.171860301669292426e+01 -7.165507838779383576e+01 -3.797413983436403129e+01 2.222886235683029899e+00 -2.446296687600014863e+01 -3.737712721443281794e+01 -3.373414710482426671e+01 -3.791419053695678798e+01 -3.673857376482063586e+01 -4.316034087678575304e+01 -3.229391833060238071e+01 -3.303775116350876573e+01 -2.572424084798724309e+01 -2.697426540742073087e+01 -2.339861785418059625e+01
2.359679362504220080e+03 3.283762561297178451e+01 3.284623969381550523e+01 3.879082479927465954e+01 6.106691753529717914e+01 7.254561507388723385e+01 5.909644297069865360e+01 4.699842731157461628e+01 3.968562900138822158e+01 3.268183510793475222e+01 2.762226951855513946e+01 2.324358577678903615e+01 2.088155198942640922e+01 1.536078581520361475e+01 1.597496928770016211e+01 1.336495380006152445e+01
2.409679362504220080e+03 1.524666217892444422e+02 1.524426487700542339e+02 1.546413073328031373e+02 1.715578445546240118e+02 2.057937963241953128e+02 1.968126806407443041e+02 1.851867495683596019e+02 1.787732304396619725e+02 1.730928388857607843e+02 1.668797425466877371e+02 1.678720150401428839e+02 1.647486537394550510e+02 1.624267659332992650e+02 1.603284680196045144e+02 1.680460574038443724e+02
2.459679362504220080e+03 -3.999368191829536556e+01 -3.997414356005045022e+01 -3.372322724068628474e+01 -3.791251599911318326e+00 1.900496240321414021e+01 1.141347958276647390e+01 9.869680114972068097e+00 7.580649042661843140e+00 8.243817233144696388e+00 7.408502445574046469e+00 8.953192278178718766e+00 1.331130247829735502e+01 7.393123876859022836e+00 2.081110217821333208e+01 1.525060416038325073e+01
2.509679362504220080e+03 2.714403565685378439e+01 2.714551784998542416e+01 3.028507905519727217e+01 5.430896890154693324e+01 9.451382784355479316e+01 9.410261683036920033e+01 8.956830790161667721e+01 8.800420447494644804e+01 8.535902684917577687e+01 8.268579289258792642e+01 8.253279079643672844e+01 8.122240658931579560e+01 7.837223391279519547e+01 7.870830208817487517e+01 8.209633826652279254e+01
2.559679362504220080e+03 7.377271700331360194e+01 7.377623484387488872e+01 7.580041236548275663e+01 1.019725680159044430e+02 1.203319034700793395e+02 1.046205281455565910e+02 9.257357441228073469e+01 8.456056642755204678e+01 7.783604372433833873e+01 7.179102931955158340e+01 6.853190711279492575e+01 6.455883169167721292e+01 6.113715423487693812e+01 5.830976273624990114e+01 6.033288563318528475e+01
2.609679362504220080e+03 6.843682083983156872e+01 6.843553718093187399e+01 7.159869594267776449e+01 9.904050928646336160e+01 1.191876939203537233e+02 1.051156809212457546e+02 9.700420846849971213e+01 8.981251683711442979e+01 8.514565478787261554e+01 7.960919726221501946e+01 7.786539336541365230e+01 7.446595529284185488e+01 7.149068329467172589e+01 6.962154223150162125e+01 7.259291189921329135e+01
2.659679362504220080e+03 1.071605433647097101e+02 1.071509706271926206e+02 1.101925085809107685e+02 1.363748619826592972e+02 1.470057110832152034e+02 1.270251961961052132e+02 1.148701741798058578e+02 1.044205140469747164e+02 9.758618104409411842e+01 8.992050574431029020e+01 8.707645043070540680e+01 8.181378233843972225e+01 7.878329978930301536e+01 7.460200290025309755e+01 7.816458431073320412e+01
2.709679362504220080e+03 6.689778933263580996e+01 6.689607316546702975e+01 7.054017910229569566e+01 9.259518646078403492e+01 1.173326614252984825e+02 1.056317926988170086e+02 9.515657225124024876e+01 8.889916105457575668e+01 8.310606304208683071e+01 7.806381169017836896e+01 7.543958850621467604e+01 7.226597338437200335e+01 6.883415743097539519e+01 6.701520844527260579e+01 6.923759510790014815e+01
2.759679362504220080e+03 6.532564321638561466e+01 6.532424167598588838e+01 6.866483597254909910e+01 8.892155686874107801e+01 1.159150018733208896e+02 1.054636682625500725e+02 9.434172859667259559e+01 8.850585860027169360e+01 8.242256778836535602e+01 7.762927508101076057e+01 7.477200825933660155e+01 7.174443244182251078e+01 6.821809010051973132e+01 6.648362922986856915e+01 6.837992623479753718e+01
2.809679362504220080e+03 6.529180532618244115e+01 6.529024942104983609e+01 6.849102580092741732e+01 8.741813099605487025e+01 1.157361561676166843e+02 1.062249705082327580e+02 9.467219553061161719e+01 8.906123360572287595e+01 8.279578378852974652e+01 7.811843796533125328e+01 7.514802343699501819e+01 7.217773363172720735e+01 6.860377036274826423e+01 6.688109771386363889e+01 6.870830527316691416e+01
2.859679362504220080e+03 6.440629283973983377e+01 6.440505557953042626e+01 6.751116359489274998e+01 8.542593259819675211e+01 1.148238970370819914e+02 1.061371281917517706e+02 9.422913423467748828e+01 8.879526440231320805e+01 8.237795048779773310e+01 7.780474090980028734e+01 7.471960263779608624e+01 7.180545005536914971e+01 6.818314622444643192e+01 6.648132707873580216e+01 6.813280244610756142e+01
2.909679362504220080e+03 6.437215995046959449e+01 6.437076525544570416e+01 6.735773776526488632e+01 8.427696924534762957e+01 1.146583558056944128e+02 1.067898251554824327e+02 9.453080354496411530e+01 8.922630412834270430e+01 8.266067657755939990e+01 7.815182810637347188e+01 7.497856851790315602e+01 7.209365881167985890e+01 6.843243826466196822e+01 6.673227150860340373e+01 6.829318276051162684e+01
2.959679362504220080e+03 6.365201393401027730e+01 6.365072710151319768e+01 6.649811541448877961e+01 8.206541270308854052e+01 1.138156625857434960e+02 1.072900552132534955e+02 9.453374457298775724e+01 8.939423164300318092e+01 8.261380585493583339e+01 7.818727831308171972e+01 7.487958910973347315e+01 7.203407146398154737e+01 6.830496586842016882e+01 6.661269020250939832e+01 6.799416185270519009e+01
3.009679362504220080e+03 6.154508203947604272e+01 6.154467130829482358e+01 6.436206730938506837e+01 7.933439144011283872e+01 1.117537318249416387e+02 1.061156616583941599e+02 9.318177521149897302e+01 8.818015366724318937e+01 8.131499009538339351e+01 7.697811757551133383e+01 7.358702815888928228e+01 7.080436877652421401e+01 6.702748365131883190e+01 6.539072028519355229e+01 6.633894103515034146e+01
3.059679362504220080e+03 5.823009400946786229e+01 5.823103989841567341e+01 6.116670705340791869e+01 7.696279052590901415e+01 1.093704950521210009e+02 1.037223160607076835e+02 9.127846327272274607e+01 8.661987377777532515e+01 8.001461818515889490e+01 7.589799429173950784e+01 7.269267284417266239e+01 7.007080341804702073e+01 6.643362486418403989e+01 6.486862577442360589e+01 6.506650200731716893e+01
3.109679362504220080e+03 3.747070931811441596e+02 3.746213934717183065e+02 3.766287386989646393e+02 3.872183123409409404e+02 4.175887210203735549e+02 4.350550520001340828e+02 3.984915868418230502e+02 3.225229686801476987e+02 2.648995940284726771e+02 2.065289356559360385e+02 1.674963643903093669e+02 1.238710939696898379e+02 9.018452746369463568e+01 5.614960159693693953e+01 5.198410042758917626e+01
3.159679362504220080e+03 9.826814146656883509e+01 9.813216523401636948e+01 1.127448725906729550e+02 1.721967191008581608e+02 1.992661366243961254e+02 1.825514666806668060e+02 1.824981402875699530e+02 1.755996937014644175e+02 1.773461692493753787e+02 1.645808451312925342e+02 1.563859313057600673e+02 9.483528457840262149e+01 1.314636982302949377e+02 2.429911255495032094e+02 -1.155360347778327323e+01
3.209679362504220080e+03 5.211085535069736352e+02 5.210603125368841120e+02 5.213787833657801229e+02 5.257969658176035637e+02 5.479214268533791028e+02 5.572266401754651497e+02 4.849018293576430096e+02 3.038300286344554024e+02 2.206811641392370973e+02 2.401076743510644462e+02 1.731353441902894019e+02 1.342058182147935099e+02 1.708810483093041341e+02 1.774377157855246026e+02 1.531274548707213228e+02
3.259679362504220080e+03 4.904137971829981666e+02 4.903186591193453410e+02 4.900242035496661970e+02 4.918646070983435266e+02 5.043564249392402417e+02 5.154044589357359882e+02 5.095166840355427667e+02 4.651421670786502318e+02 4.271781795091025629e+02 3.917172271298696273e+02 3.781709499244599328e+02 3.600085785426473421e+02 3.448066862102273262e+02 3.351628293100515634e+02 3.352374596778781211e+02
3.309679362504220080e+03 -5.322643376207321353e+01 -5.319699905809832785e+01 -4.056440731569848168e+01 2.305160438110728549e+01 1.806779950727189643e+01 1.911820505704783102e+01 2.756614336464548742e+01 2.998379540615955818e+01 3.151703515555666257e+01 2.924045513035974864e+01 3.016099638585356146e+01 2.837766760044944547e+01 2.839160198234218413e+01 2.809176334841673039e+01 3.750977915046892974e+01
3.359679362504220080e+03 3.716422978802394539e+01 3.708151978389879844e+01 4.656274908412791547e+01 9.434378031415266719e+01 1.165812111204519113e+02 9.558400787031702350e+01 1.008468978919653694e+02 8.906701280773467033e+01 7.794025527702682155e+01 6.355508385841440600e+01 5.655768985989303843e+01 5.058972679860130484e+01 4.565296874688845463e+01 3.154819487455751315e+01 6.029600568966195340e+01
3.409679362504220080e+03 8.716687100822345258e+01 8.716421204820449020e+01 8.593979689761029306e+01 9.686666792381119251e+01 1.280110421360007535e+02 1.195102088505874320e+02 1.069688278434090876e+02 9.129004312908858765e+01 8.209678643614310545e+01 7.297715914486458644e+01 6.590245313972296515e+01 5.945850233084404124e+01 5.455037103198108639e+01 4.753652162474891441e+01 4.978733479616409596e+01
3.459679362504220080e+03 -1.053042123551917371e+02 -1.052261201206659109e+02 -1.042224890129574248e+02 -8.875062536303776994e+01 -4.365511354914803377e+01 -7.069090949190064421e+00 1.947535343167140809e+01 4.643053517136114294e+01 5.961172581694712846e+01 8.334335037277885760e+01 9.993469810361465022e+01 1.144226176493079521e+02 1.239985767530807834e+02 1.333825112512035957e+02 1.426458308495516007e+02
