TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.594293625042200802e+02 7.627968692842462417e+01 7.627824119699023697e+01 7.863099871044168765e+01 8.431672489871698417e+01 1.122779410638888749e+02 1.357378089351761616e+02 1.369875362443409585e+02 1.289181406026485774e+02 1.247956316956207417e+02 1.155079187743756393e+02 1.215510080393244721e+02 1.192757695253879007e+02 1.154433540716508588e+02 1.169406096881625245e+02 1.151635913142859238e+02
7.094293625042200802e+02 7.579131987901202194e+01 7.578971544830534413e+01 7.813920436662785107e+01 8.372437073557169640e+01 1.108859476487555611e+02 1.344869535240631251e+02 1.371983254557383987e+02 1.290797249818500916e+02 1.250730072346922839e+02 1.158123131610815193e+02 1.219234678082219716e+02 1.196312593269151847e+02 1.159426983172918426e+02 1.173608102012450445e+02 1.157285610693698743e+02
7.594293625042200802e+02 7.520628087154507568e+01 7.520464984433961320e+01 7.755423698330027094e+01 8.304002385661159735e+01 1.096863340241328189e+02 1.334395220753802391e+02 1.369366186855685044e+02 1.286384364274418033e+02 1.246153208600307778e+02 1.152900946271976466e+02 1.213220552531989256e+02 1.189370916979690236e+02 1.152636658667539393e+02 1.166147101322262642e+02 1.148834948252735302e+02
8.094293625042200802e+02 7.047372096555993437e+01 7.047467655043921297e+01 7.286746250134682157e+01 7.871793625660805560e+01 1.119587915435351562e+02 1.344362460506884247e+02 1.295726029089544511e+02 1.234878112783174799e+02 1.192996989942109423e+02 1.111500046520515497e+02 1.168709381619174934e+02 1.150687278622677354e+02 1.114611400408365824e+02 1.136201233736138221e+02 1.116103412734706950e+02
8.594293625042200802e+02 7.838071972304308588e+01 7.838257701811951961e+01 8.076808202520888358e+01 8.845219675877790166e+01 1.215997552291728283e+02 1.394104705406623168e+02 1.317627758586639288e+02 1.259530610371048027e+02 1.209006324015813334e+02 1.128547892764643024e+02 1.176095093782670631e+02 1.152452815566448123e+02 1.115522423063720368e+02 1.121004642303113883e+02 1.129679414796716372e+02
9.094293625042200802e+02 6.572866046632032067e+01 6.575821030025137759e+01 6.964201741659047684e+01 8.491947681495962286e+01 1.176999622311175813e+02 1.272932256185834490e+02 1.175758234194291845e+02 1.143088436083925785e+02 1.092414786204101915e+02 1.024961121760227343e+02 1.061798089730270789e+02 1.043956371355467070e+02 1.003690945671674797e+02 1.022967610443172219e+02 1.001253936523019377e+02
9.594293625042200802e+02 6.920281573269207342e+01 6.921989559765189881e+01 7.350177653572281145e+01 9.389046719214948666e+01 1.243286146586087142e+02 1.275802706866199401e+02 1.183336766104600599e+02 1.139032926600008153e+02 1.086992120361914687e+02 1.016473597140765861e+02 1.047363633397630451e+02 1.023501814370555394e+02 9.834641288518153601e+01 9.896082922693689454e+01 9.830231880992160143e+01
1.009429362504220080e+03 6.417901895167632631e+01 6.422072605303888793e+01 6.915793950599017137e+01 9.296298043690900670e+01 1.231260049006224762e+02 1.230100675340556791e+02 1.148070176509901188e+02 1.104795841307291653e+02 1.058235167531904040e+02 9.927041022632741374e+01 1.016449045895544145e+02 9.921154589552176617e+01 9.551642765487920883e+01 9.613711541146437867e+01 9.623542144295986134e+01
1.059429362504220080e+03 6.768714495070506132e+01 6.777498253913626058e+01 7.335984666019383837e+01 1.096424683260490269e+02 1.411873148425699753e+02 1.310468162917186419e+02 1.283244698643607649e+02 1.228558372821743205e+02 1.204798480337078814e+02 1.136488515703478868e+02 1.171229839114810289e+02 1.137582557240351377e+02 1.120082181944014508e+02 1.095366511694407166e+02 1.072937834120481426e+02
1.109429362504220080e+03 2.215012934118488097e+00 4.337271297855624042e+00 -2.137642748908007562e+01 -1.050790527096813207e+02 -1.126325996964319245e+02 7.172837619764773365e+01 2.705972435352227876e+02 3.828123660872532810e+02 4.138503090199967005e+02 2.775903332591942672e+02 5.159533221965831018e+01 -1.533019093862682780e+02 -1.651329365595547358e+02 -4.362169240840464113e+01 3.922090039018502239e+01
1.159429362504220080e+03 6.596963021340252453e+01 6.600180020748777565e+01 7.318017028985430272e+01 1.128813849036967696e+02 1.277682931488309208e+02 1.094450405576524616e+02 1.096818626331388202e+02 1.011450933648195871e+02 9.884510063483098463e+01 9.136508983280583607e+01 9.353646107772001983e+01 8.986685265418923052e+01 8.691607171209476235e+01 8.582778676673106588e+01 8.844184741019444118e+01
1.209429362504220080e+03 5.114842630997755180e+01 5.133465616892858208e+01 5.992493098950551200e+01 1.012492698496101724e+02 1.129337576164510182e+02 9.587914140904747740e+01 9.680677478540960124e+01 8.885084781003877197e+01 8.686109661440303853e+01 8.004017200194401482e+01 8.302563217215485736e+01 8.015376062999698092e+01 7.688862398089410988e+01 7.679612137954917728e+01 7.955093149642428330e+01
1.259429362504220080e+03 4.875927592075530015e+01 4.886422387164389392e+01 5.928072624201178087e+01 1.023387154965638075e+02 1.096952660627990781e+02 9.247513700836962869e+01 9.225876243269277666e+01 8.382139888318060628e+01 8.137690955194214837e+01 7.442664535489559796e+01 7.654719216516976132e+01 7.353553432365517040e+01 6.977417812971981448e+01 7.000683206245177814e+01 7.162988768819272423e+01
1.309429362504220080e+03 1.446243750219533126e+02 1.444920464744590447e+02 1.504187328606176095e+02 1.799146161194514377e+02 1.969976026066499912e+02 1.753433096787068450e+02 1.700410800673728033e+02 1.580785861740118037e+02 1.506104721771856703e+02 1.387436691152984736e+02 1.388300177865379794e+02 1.306422565218847751e+02 1.255240525185334519e+02 1.178364357539973923e+02 1.224127428415594636e+02
1.359429362504220080e+03 1.379309603531095831e+02 1.379233775336161614e+02 1.389825482781137396e+02 1.749809278260268854e+02 1.790637139270446312e+02 1.512470657130616587e+02 1.484568779191749854e+02 1.344084477122976864e+02 1.298715936166193217e+02 1.189849507072790118e+02 1.189167649209875464e+02 1.116961617304801280e+02 1.098847557404019710e+02 1.028837623012036460e+02 1.044991702075577251e+02
1.409429362504220080e+03 2.326902897349747334e+01 2.327227810590239443e+01 2.687283407713891492e+01 7.214539166289603145e+01 1.016833248490129904e+02 8.864524828402437606e+01 8.555678609266252010e+01 8.013449923588186152e+01 7.832586975011730601e+01 7.365391488754599436e+01 7.573276748842044981e+01 7.426269176559250695e+01 7.277262017988215348e+01 7.340538568205491288e+01 7.786931195028900277e+01
1.459429362504220080e+03 3.798925108782033533e+01 3.798899476761687310e+01 4.280095078897129213e+01 7.593219681417737377e+01 9.957876264359954632e+01 8.989970408858732753e+01 8.510341143995577795e+01 8.173375284807899277e+01 7.913333888483344936e+01 7.764234287572382698e+01 7.634102313776560322e+01 7.433665031284168379e+01 7.138916884159391429e+01 7.093801586275286297e+01 6.720396399823937372e+01
1.509429362504220080e+03 8.884040912123916200e+01 8.883208559865542497e+01 1.160287648473146476e+02 2.306649551979008379e+02 3.356434710842413551e+02 2.740693226757330763e+02 7.714964918706864694e+01 -1.221784591215287747e+02 -1.734401966402156745e+02 -5.700059821985179553e+01 6.232709811652075160e+01 1.174161126564742972e+02 9.158647001591374703e+01 6.287707065493687963e+00 -9.772251926359967200e+00
1.559429362504220080e+03 1.400043292727369817e+02 1.399853940557291878e+02 1.311898387322700898e+02 1.614119469962355993e+02 1.508329223178935194e+02 1.232334731075392398e+02 1.188190021078528247e+02 1.037042655885347671e+02 9.720102623355963090e+01 8.084537626644676322e+01 7.612675749109172330e+01 6.162499572535926973e+01 5.736399421261653941e+01 4.788023921975104713e+01 5.188213042191095070e+01
1.609429362504220080e+03 2.284914339530801612e+02 2.284288976538400391e+02 2.265875250354553145e+02 2.599968092644094213e+02 2.690099939338286390e+02 2.417228633222259759e+02 2.368391724475652040e+02 2.236620368065911180e+02 2.175916915386177664e+02 2.067212659329004509e+02 2.072465705151860504e+02 2.004941039656305009e+02 1.977292639633537874e+02 1.910512644655651115e+02 2.005272456573957527e+02
1.659429362504220080e+03 1.162401999737902685e+02 1.161114593119830261e+02 1.357733238521142880e+02 1.981874888714189353e+02 7.230486276955480207e+01 -2.340146907867954553e+02 -3.701351453357796686e+02 -2.355430843932856817e+02 7.185298533785112518e+00 2.134802963346742501e+02 2.704200307112926112e+02 1.773805192841915641e+02 -9.100813592947098130e+01 -1.516102669770680222e+02 -3.759801852507504805e+01
1.709429362504220080e+03 2.634169728387666396e+02 2.633565331959648574e+02 2.586520311521641702e+02 2.670445493300803719e+02 2.449275130592781693e+02 4.254771942371530713e+02 6.331984511295289622e+02 7.370422209708182208e+02 6.203499916002365353e+02 2.387235481438745239e+02 -1.098449659650899406e+02 -1.567638532502530211e+02 -1.545195032593284523e+01 1.245438827797002261e+02 1.710322588489315194e+02
1.759429362504220080e+03 1.309745298245540823e+01 1.307921776722609764e+01 4.717448203963567721e+01 9.128574486917405295e+01 7.546487158965689446e+01 6.939815522348591514e+01 6.586554853630103423e+01 5.644146716380038242e+01 4.279377848200626033e+01 2.330663694195542135e+01 1.552110867687879825e+01 -5.103721457764125446e+00 -1.309587202054224164e+01 -3.533659810144008873e+01 -1.714802806431942273e+01
1.809429362504220080e+03 -1.656905866636273856e+02 -1.655575046128375050e+02 -1.808677101082972172e+02 -2.477954882824565743e+02 -4.132514402142763856e+02 -5.419837431184785146e+02 -4.861305345071629631e+02 -2.687404858927093301e+02 -3.798075838464111342e+01 1.311965618767520994e+02 2.129341260914659415e+02 1.945072248351763164e+02 9.039708371415544264e+01 8.083043574780271001e+01 -4.477831408667936608e-01
1.859429362504220080e+03 -1.834018616228656526e+02 -1.832644816127358354e+02 -1.897224828777757182e+02 -2.582985463889447715e+02 -4.742583275215858407e+02 -6.132279325386940627e+02 -4.900844873273376834e+02 -1.917018248022762918e+02 1.311926296975123023e+02 3.469092674979514754e+02 4.152267694914084473e+02 3.635674143755626346e+02 1.451747405388846630e+02 -1.319262730800932673e+02 -2.333621566419112980e+01
1.909429362504220080e+03 1.049844626106640959e+02 1.049449509181966107e+02 1.177270630843974715e+02 1.528800491073321552e+02 3.089641158238638496e+01 -3.755053607317332762e+02 -5.627691589140713404e+02 -3.325575204990786915e+02 -8.824837612096153805e+01 1.154912907520008929e+02 1.749651975770850640e+02 2.287927784876039823e+02 2.477508269805038026e+02 1.426588272276408986e+02 3.271080677172950857e+01
1.959429362504220080e+03 -7.387914503932421439e+02 -7.382321040046479084e+02 -7.554624968644699265e+02 -8.044514935928579007e+02 -7.199535883369401290e+02 -7.256708421932402189e+02 -7.336069555439848955e+02 -4.637861491620710694e+02 -3.861074005694094069e+01 3.120699274070794900e+02 4.930345971966194156e+02 4.115134718991124032e+02 8.168603640404128896e+01 -1.725705654514428886e+02 -4.623496109726352898e+01
2.009429362504220080e+03 8.604451830093058788e+02 8.593769187300279100e+02 9.454713269756241516e+02 1.090648152973508559e+03 7.487062511017404631e+02 5.129079326937379335e+01 -4.769862416819482860e+02 -6.099032291069017901e+02 -5.112242235746666665e+02 -3.551903860557259236e+02 -2.658077711072347142e+02 -2.083474839515997417e+02 -1.774010235312666453e+02 -2.022358593467870094e+02 -1.565402179482596878e+01
2.059429362504220080e+03 -6.103780128795038991e+02 -6.101057973157063543e+02 -6.097672170136270324e+02 -6.113310270094743828e+02 -5.954794139476923647e+02 -5.430746067720828023e+02 -5.091748867105234808e+02 -4.454548625504831421e+02 -3.199290799151074793e+02 -1.904183839081373435e+02 -1.390229903517941636e+02 -9.248703566403591481e+01 3.854337080435689700e+01 1.446067442301879566e+02 2.151607059694887312e+02
2.109429362504220080e+03 -1.577579175039432471e+02 -1.576415447221878594e+02 -1.559235272010868414e+02 -1.508096734713948308e+02 -1.177971712853789654e+02 -6.833028125559971855e+00 6.737873542290738271e+01 -3.851058744381289500e+01 -1.690207707206600389e+02 5.801975255503828777e+01 3.742390429020229590e+02 4.947071313303281386e+02 4.859628005994030673e+02 4.087860430185735936e+02 3.832219014176147880e+02
2.159429362504220080e+03 1.844256023550216241e+02 1.839900920707336525e+02 1.829386383026243550e+02 1.836658793825568239e+02 1.575619870816552464e+02 7.563667015125348314e+01 1.806924183168351874e+02 2.309665935903697687e+02 1.608158917332994520e+02 -9.518433811842443504e+01 -2.533794766140923684e+02 -2.031601533722447357e+02 -1.159857982908690843e+02 -6.930558784574670028e+01 -4.591073584467823565e+01
2.209429362504220080e+03 -3.804508580753467299e+02 -3.802901788519629918e+02 -3.851425740509553748e+02 -3.634633012909768013e+02 -2.766501163082460835e+02 -1.981709131553420775e+02 -6.410238653086899774e+01 -3.755058136255652812e+01 -1.726926394225364731e+02 -3.133611550159839112e+02 -2.943160495420128200e+02 -2.248479681645680159e+02 -1.700402948307624627e+02 -1.965573117536373502e+02 -1.150291089783340936e+02
2.259429362504220080e+03 3.708193340332061325e+02 3.707076628454654497e+02 3.769205680865165959e+02 3.769182981416834650e+02 3.834111060951559011e+02 3.716355873949514148e+02 3.651673460037677046e+02 2.854712867092860051e+02 9.125407457964044511e+01 2.656719139912127048e+02 4.841548824716157355e+02 5.838758995396923410e+02 3.851815897466717615e+02 -2.024201072089308084e+01 -3.242037577323585396e+01
2.309429362504220080e+03 8.105127410119764875e+01 8.105188390193119119e+01 1.025640474445148982e+02 1.838298931253690682e+02 2.476360845480588182e+02 2.979993537584860519e+02 2.550877125471297688e+02 1.170517060371520870e+02 -6.454606773658920815e+01 -1.439649912541842696e+02 -9.904233495566221279e+01 -7.367974699823328422e+00 8.195269170607214448e+01 6.893007457361325407e+01 -4.374353445937575025e+00
2.359429362504220080e+03 1.473327941509886330e+02 1.473250305319398024e+02 1.449549555875562703e+02 1.461593843645751747e+02 1.478941108351945104e+02 1.589122013876621509e+02 1.667402146726843455e+02 1.111336749678288243e+02 1.283250899613801437e+02 1.373767810258583211e+02 5.204776112069570360e+01 3.680941792894351750e+01 5.414179747203213111e+01 6.093591537788005041e+01 6.415039824628340170e+01
2.409429362504220080e+03 1.965167597945441287e+02 1.965024412908879015e+02 1.977178453549070412e+02 2.078485695992907836e+02 1.974632277963615365e+02 1.604011459145517051e+02 1.150224269459747717e+02 8.237976442480783135e+01 6.100823733647606417e+01 4.776751984192633671e+01 3.714736110664856028e+01 3.510426162778611570e+01 2.524337770490332034e+01 2.958877128992596894e+01 3.321988770126466761e+01
2.459429362504220080e+03 1.323967564127185028e+02 1.323542746486618853e+02 1.314847291197884829e+02 1.494304807902543644e+02 1.746681599644310836e+02 2.122205276890073264e+02 1.843679904867443327e+02 1.590288550418106297e+02 2.013379250130207652e+02 1.792330271828028856e+02 1.471226198278108086e+02 1.010486306364396114e+02 -4.197758955273737058e+01 -3.612939176990094126e+01 -6.759854968474092729e-01
2.509429362504220080e+03 1.183592143315655534e+02 1.183472920305112126e+02 1.152278796748373537e+02 1.207763326171121605e+02 1.475264119429999994e+02 1.403793976483929669e+02 1.178379101450137938e+02 1.085437654827579479e+02 9.794007984654484744e+01 9.130215413345293030e+01 8.572701687010395233e+01 8.102221257396396936e+01 7.762170785974741705e+01 7.277197870892963749e+01 7.395311709438354342e+01
2.559429362504220080e+03 -1.095478127164436160e+02 -1.094502527359932031e+02 -1.001761414759660198e+02 -5.653496166890467833e+01 -1.852918173821749548e+01 -1.461621409731835364e+01 -2.815017911853509691e+00 -1.016627182175256827e+01 -1.131345869831937856e+00 -3.999381540142015634e+00 7.480656372827899858e+00 1.473152244573189229e+01 1.313792797584648930e+01 3.803157174990899847e+01 3.114181437003803765e+01
2.609429362504220080e+03 1.597468940453821062e+02 1.597508957756371331e+02 1.625934111432311227e+02 1.745710769285151116e+02 1.635984977610267492e+02 1.251168217557543301e+02 8.682856896700518234e+01 6.893107878394046395e+01 5.119818136930044972e+01 4.202846651779572085e+01 3.273988628809357948e+01 2.891335282352423519e+01 1.979799583497753446e+01 2.205675071618789218e+01 1.332700275764566200e+01
2.659429362504220080e+03 -9.930446003259048382e+01 -9.920056269311345432e+01 -8.578058605287272087e+01 -2.775335958241511491e+01 4.737310734040492299e+00 4.398333268838399590e+00 2.813263902784546744e+01 2.563584438032734880e+01 4.183660197654828039e+01 4.391551784786852863e+01 5.799733502852367906e+01 6.518600687308816077e+01 7.130683333350640396e+01 8.377810876671887286e+01 9.266557182870745635e+01
2.709429362504220080e+03 3.223961006281792407e+01 3.223797792111005833e+01 3.187473035763477469e+01 3.667257129792171355e+01 5.553097247016600591e+01 1.133091461489166676e+02 1.369500093803848415e+02 1.351628935723832114e+02 1.368828446632186626e+02 1.321065698505902049e+02 1.326577823361246828e+02 1.275381989556678661e+02 1.257715498450371996e+02 1.184643574734845259e+02 1.274396097124882203e+02
2.759429362504220080e+03 6.565752510691103794e+01 6.566064160743052014e+01 6.832861331897676394e+01 7.485610147552036153e+01 1.073426426752662621e+02 1.137932293978705047e+02 9.212524676660035539e+01 7.450876616930230512e+01 6.599611441717307514e+01 5.478477246417395463e+01 5.245279517991473028e+01 5.134522105101184053e+01 4.780192133214228534e+01 5.287809213265406072e+01 5.389630113099667597e+01
2.809429362504220080e+03 -2.742414205567386176e+01 -2.739807246501657545e+01 -2.615227923493090856e+01 -1.454506397469983980e+01 1.341186984484899369e+01 6.484768747564660885e+01 8.584217718548350717e+01 9.365177189676512626e+01 1.006642551053210752e+02 1.029704631285892873e+02 1.093209556460101766e+02 1.107950676769834928e+02 1.118609370335751549e+02 1.131115660926276405e+02 1.213565892832309601e+02
2.859429362504220080e+03 6.517586905863836932e+01 6.517520636200997330e+01 6.782734543941117522e+01 7.853285912543691438e+01 1.078042063377634889e+02 1.328115754774764525e+02 1.258588602436567214e+02 1.161383964126220292e+02 1.104029270620357437e+02 1.028366056078357360e+02 1.004163129499788738e+02 9.519081026075035368e+01 9.142210675477133464e+01 8.776845062030739086e+01 8.822267318132047365e+01
2.909429362504220080e+03 1.294575192781965143e+02 1.294464431258764421e+02 1.266817766472842095e+02 1.351806221091434566e+02 1.697930594372703865e+02 1.671457308602464593e+02 1.385495749487496369e+02 1.266651849254782434e+02 1.116430098038177761e+02 9.706087938252278491e+01 8.835506279847234623e+01 7.205010812793180719e+01 6.893716029403584855e+01 5.002075414811172749e+01 5.029143716648402318e+01
2.959429362504220080e+03 1.685044154423268026e+02 1.685026036133414777e+02 1.678250302586882867e+02 1.739121757766257304e+02 1.895509083169712596e+02 1.507369872106621926e+02 1.045458733438522216e+02 7.383109449811081504e+01 4.697851817289757292e+01 2.805255684099654090e+01 1.249958599963201422e+01 5.629858094126442003e-01 -8.163398023984846930e+00 -1.873490970507267406e+01 -2.290964463634801263e+01
3.009429362504220080e+03 1.194586082894787751e+02 1.194572320707397353e+02 1.163272131981192246e+02 1.290059459346463200e+02 1.409246217691857908e+02 1.191203858260651884e+02 8.496468778264446087e+01 6.971646940722446573e+01 5.238348623388561265e+01 4.341637266384978489e+01 3.307792085317539943e+01 2.840681452551079289e+01 1.913016512176940864e+01 1.898579074859739535e+01 8.981035711817890288e+00
3.059429362504220080e+03 9.974904544905677994e+01 9.974115863539829263e+01 1.002257296760722198e+02 1.161970286501434515e+02 1.311185611849113570e+02 1.125277938639532493e+02 8.377548137192920308e+01 7.142140352792334568e+01 5.658460921355447937e+01 4.834245820981129071e+01 3.965670691334811693e+01 3.390171269633756168e+01 2.712782838881377145e+01 2.309535423691591660e+01 1.882395798074017890e+01
3.109429362504220080e+03 1.883604247539633647e+01 1.884027541925516402e+01 2.465152294985502124e+01 4.447493978140899884e+01 7.857508690134152118e+01 7.844449970530010319e+01 6.579586010915271288e+01 6.316542396490730482e+01 5.659059968916461258e+01 5.463027788479737268e+01 5.064996969866096066e+01 5.052020472644512950e+01 4.547634277452478102e+01 4.809720680928570857e+01 4.300289738071417389e+01
3.159429362504220080e+03 1.466661793548926767e+02 1.466780644476633313e+02 1.451277463369266911e+02 1.479269150790349556e+02 1.626480944754113409e+02 1.435355488437054987e+02 1.103717937759253118e+02 9.624285061410969888e+01 7.974115328263034996e+01 7.049221371051568497e+01 6.149273076915029179e+01 5.587089921464991704e+01 4.853423620573936859e+01 4.596887690965693452e+01 3.927322277667803263e+01
3.209429362504220080e+03 6.499387254820813098e+01 6.499805437643809114e+01 6.855615172898849607e+01 8.637424490070543470e+01 1.227963836550751324e+02 1.175177931673588745e+02 1.019041187214670572e+02 9.576958786510364519e+01 8.750418103334494901e+01 8.222709358259945134e+01 7.803583683617644340e+01 7.446663888360687622e+01 7.022316131022425623e+01 6.794272283699234549e+01 6.695685612108408691e+01
3.259429362504220080e+03 4.096376804004965777e+01 4.096802934296950127e+01 4.114779774819432845e+01 7.138119365566087993e+01 1.001083074656973793e+02 8.711160046663846401e+01 7.640275258580805939e+01 6.981829549221785669e+01 6.368815303972945685e+01 5.867848333696867513e+01 5.518728083159334119e+01 5.215334943751216201e+01 4.811104468161982339e+01 4.670902525618296863e+01 4.322346129525951852e+01
3.309429362504220080e+03 6.063419834782911977e+01 6.063694568186623712e+01 6.238271406555280407e+01 7.939235661466027238e+01 1.091423371989000515e+02 9.989387734522578910e+01 8.777919285474786193e+01 8.197470453932966450e+01 7.532346597450387549e+01 7.049909855487926791e+01 6.696486633127410926e+01 6.391307138215501737e+01 5.977962331226287773e+01 5.829130102233121846e+01 5.555787750021050186e+01
3.359429362504220080e+03 4.039573464338578646e+01 4.039819454713870073e+01 4.463868704053992076e+01 8.535599012787834283e+01 9.104912829128541318e+01 7.073473653447263132e+01 6.796813856083754501e+01 5.880772584365945477e+01 5.705016656527565999e+01 5.008419891306942873e+01 5.007259573010234277e+01 4.549032641575295344e+01 4.558719988171966975e+01 3.948143551850422028e+01 4.243956101650319823e+01
3.409429362504220080e+03 2.437812751707658876e+01 2.437934190404035562e+01 1.863658392546266995e+01 5.522328645869067998e+01 5.447744882744149919e+01 3.571259122097109895e+01 3.866739411543890270e+01 2.844581573095744176e+01 2.874451512970064471e+01 2.145826301450397722e+01 2.224734487726358267e+01 1.732449395071910203e+01 1.612786291613696577e+01 1.255800014929426389e+01 1.044800990889685721e+01
