TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.849438333104973481e+03 1.849986236738996467e+03 1.852512035215694368e+03 1.858054815012921154e+03 1.853947087957246367e+03 1.860051029104580493e+03 1.859660462442184098e+03 1.858616475571777528e+03 1.868079561728000272e+03 1.857776047631667552e+03 1.856617929248456221e+03 1.855062971246922643e+03 1.869997811653046256e+03 1.851443662586106257e+03 1.853041872546428067e+03
1.000003999999985922e+02 4.035440218002837014e+02 4.037797767068209964e+02 4.063308118101089690e+02 4.257239231888763129e+02 4.623194987004849850e+02 4.502696469169785587e+02 4.531738249815373365e+02 4.555551535320766448e+02 4.802721049889764231e+02 4.492866582323045463e+02 4.464608135106448685e+02 4.505758180407742657e+02 4.724762031287729087e+02 4.465221804439340190e+02 4.400557431185791870e+02
1.502405034099261059e+02 -5.542728936076217394e+01 -5.537585082580994111e+01 -5.349733937866301403e+01 -6.377700670451079645e+01 -7.281651547461889606e+01 -7.268311305266395550e+01 -6.399323650463838220e+01 -5.223664751316285759e+01 -4.192817386625726783e+01 -4.154865732146048174e+01 -2.392162240309719223e+01 -1.494612223468730150e+01 -2.409537558126854329e+00 -3.572929743356115040e+01 -6.945884186216365208e+01
2.004200391960640388e+02 -1.253657991490072305e+02 -1.248292835286335389e+02 -4.855052819722999402e+01 7.684200449939771715e+01 1.536421377306403357e+01 2.772848698684475011e+01 1.853640996670844032e+00 -1.226701075865766599e+00 -1.599877199416039630e+01 -3.086316043608818305e+01 -4.757018242257606033e+01 -6.048735932494646050e+01 -8.469109721780127131e+01 -8.658274636349186437e+01 -5.964950756311504421e+01
2.534293625042201370e+02 5.376132127624719814e+00 1.236245739386716558e+00 2.513497061103330310e+01 3.479332292823859518e+01 2.126635614645990202e+01 2.562017931737087650e+01 7.853026210227409543e+00 1.345115060906267601e+01 4.838659939767912199e+00 -5.457396917461246666e+00 -1.316083770816088716e+01 -2.264335028308879316e+01 -4.089531699308417245e+01 -5.957677051328622042e+01 -2.433152795172083671e+01
3.034293625042201370e+02 -1.676017377045953438e+01 -1.749172198116645305e+01 1.033270195294293758e+00 6.792980064566517484e+00 6.564298797247518635e-01 4.096051535318393277e+00 -1.180330883648418761e+00 -8.884906555124908456e-01 -2.963157061308474116e+00 -1.115456047730368994e+01 -1.160087716206169262e+01 -1.738541320615001595e+01 -1.649286615841938186e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.565543625042201370e+02 4.458129412810378511e+01 4.262872896132550693e+01 7.212911116755543617e+01 7.244412881702638174e+01 5.460735637049243252e+01 5.750136161906711152e+01 4.792679457298584822e+01 4.459043393395960919e+01 3.933179212007464542e+01 2.734540488841074790e+01 2.433493071207551850e+01 -2.620129303869745934e-05 6.588119357601506865e-05 4.353696008500635090e-04 1.014585764014333926e-03
4.065543625042201370e+02 4.550674824637082594e+01 4.801923257352885344e+01 7.433945392106252825e+01 6.473583264050853359e+01 5.150125032424404736e+01 4.849499746537996714e+01 4.080517878722530156e+01 3.589678933598077037e+01 3.102534823157849786e+01 2.096878132661760574e+01 2.159611889775471383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131726294965157793e-07
4.565543625042201370e+02 1.493068997665260156e+02 1.318567277960577826e+02 1.639066618409590319e+02 1.168216487210893177e+02 6.675878500867547416e+01 1.015028739197046264e+02 1.364381142859327838e+02 1.445944935661731279e+02 9.657705802512411708e+01 1.285301282138434544e+02 -4.306948633242448608e-03 6.771455779326805355e-03 1.472520166031304756e-02 1.733688726108755657e-02 1.771137881849110807e-02
5.065543625042201370e+02 5.070709398094614784e+01 5.070839469839837932e+01 5.196454291508327827e+01 5.633286784260007352e+01 6.291445227197148427e+01 6.307657586559693641e+01 6.481102597116451136e+01 6.576698724178437772e+01 7.253377002530480411e+01 8.167440866510047215e+01 1.000810394988007346e+02 1.006972806577307722e+02 7.552730332289895898e+01 4.897040506466598941e+01 1.838693985721762658e+01
5.565543625042200802e+02 6.710841727089845676e+01 6.711557194436419138e+01 6.962581769655108133e+01 7.385202054079684331e+01 7.562199897211777966e+01 7.474840639325316261e+01 8.202506162060349482e+01 1.168613200482227938e+02 1.449799196889000825e+02 1.372786004690430275e+02 1.469914791410591590e+02 1.510793740842576653e+02 1.521343138612360519e+02 1.604405526702792031e+02 1.530582493528256975e+02
6.065543625042200802e+02 6.252585144859865096e+01 6.254778767986368138e+01 6.567297979862863144e+01 7.058366811299100618e+01 7.117783519414599880e+01 7.151857113173460334e+01 1.008071408217300160e+02 1.312454415836985504e+02 1.428945167821070754e+02 1.325586701268464651e+02 1.465117670010237134e+02 1.546312494948193432e+02 1.581416871439928400e+02 1.703694431838302989e+02 1.563045523578958864e+02
6.565543625042200802e+02 5.594651017556363115e+01 5.596601608995656107e+01 5.992929467837871726e+01 6.618267184922227386e+01 6.618083604359543415e+01 9.454693882857847598e+01 1.248052488513553584e+02 1.361372172958943167e+02 1.340942101632091976e+02 1.275653018551334696e+02 1.395058771313757973e+02 1.480956427005438343e+02 1.500303730225104175e+02 1.613587482028091529e+02 1.467417782494023868e+02
7.065543625042200802e+02 6.402168276521669554e+01 6.403499347845819045e+01 6.674719155331997911e+01 7.088475696521666691e+01 7.377759329698267265e+01 1.066570575965885155e+02 1.347495407231717479e+02 1.383951137878830764e+02 1.389090506488122401e+02 1.311189773925087252e+02 1.441727534333562630e+02 1.526207072080734690e+02 1.540731827216772558e+02 1.655916286421864072e+02 1.524828660228474746e+02
