TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 3.149001134178139978e+02 3.142445342679457099e+02 3.128002425343530035e+02 3.211824432848179072e+02 3.371717679304313720e+02 3.200051120431442087e+02 3.188609472134662042e+02 3.221002529374484311e+02 3.369015636400595213e+02 3.163917678373290414e+02 3.146591658245553162e+02 3.186069106439533698e+02 3.316824601649824444e+02 3.156784259355840163e+02 3.126719300117283069e+02
1.000003999999985922e+02 -6.557581525910759979e+01 -6.559514382180643111e+01 -5.556016367783730914e+01 -4.429561502787749561e+01 -4.568199164693640313e+01 -5.283016196357350935e+01 -5.355929802421112385e+01 -5.204541525711078975e+01 -5.047685856445551167e+01 -4.511718315553029868e+01 -3.248901283455131761e+01 -2.323084143478478580e+01 -1.544766419514848543e+01 -3.850880161422310977e+01 -3.193838355388236749e+01
1.502405034099261059e+02 -3.792595838341531334e+01 -2.605196800996064610e+01 -2.633516324708502410e+01 -8.635194479352470864e+01 -1.291261448570615187e+02 -9.138805371442688852e+01 -2.101264025522486278e+01 4.259811851489759960e+01 7.861791615657342902e+01 5.714286886761203732e+01 -2.273987145074553851e-01 -4.534874960561349155e+01 -4.527654085021806907e+01 -3.803141406761621823e+01 -1.153444777388202766e-02
2.004200391960640388e+02 2.750139546452561490e+02 2.635445274476424515e+02 2.119265041904457405e+02 5.747013060774324344e+01 9.278048690584579106e+01 2.511501914491650211e+02 -8.257879703069189326e-04 3.996150891367026593e-03 1.275298874147420998e-02 2.114573701103433095e-02 2.759115314426776808e-02 3.160363364355482652e-02 3.367681082712838808e-02 3.494616393824977879e-02 3.564862723744247758e-02
2.553043625042201370e+02 7.890374292244868570e+01 8.103368110100484500e+01 5.460734219859624972e+01 6.241816526299385259e+01 1.908797704666523032e+02 3.060231104984978856e+02 3.411665653178685034e+02 3.079905247935773218e+02 2.115920035687732650e+02 8.268184507179883269e+01 5.062223278992475883e+01 1.087788880404274892e+02 1.224402912346278214e+02 1.544342230593554746e+02 2.301906213975690108e+01
3.053043625042201370e+02 1.678205042974168748e+02 1.675972707423982229e+02 1.795213696685456455e+02 2.148680044034349805e+02 2.081465006477517079e+02 1.852280306600957260e+02 1.872283760922334466e+02 1.773922153904916570e+02 1.735835411973947089e+02 1.646660136589393915e+02 1.688715157722696460e+02 1.648605244418516804e+02 1.618389292600445515e+02 1.576372509766338226e+02 1.691209730377980804e+02
3.553043625042201370e+02 1.399676632132801330e+02 1.399483349504669150e+02 1.422127608590403156e+02 1.607326946755065933e+02 1.954116217706213376e+02 1.906294958347711201e+02 1.767537840594052625e+02 1.665053720757915983e+02 1.572966783290368653e+02 1.464639744440425204e+02 1.477182931511543984e+02 1.421429331139133012e+02 1.364417750664505888e+02 1.321116608348721400e+02 1.401905171143601763e+02
4.053043625042201370e+02 1.731842215485499423e+02 1.731539917451383133e+02 1.713720818621349622e+02 1.781110911333452123e+02 2.006787772019899592e+02 1.856095342642531989e+02 1.448535302755978478e+02 1.121423848767078795e+02 8.457694214410919642e+01 4.987685751362796083e+01 2.434495150748834291e+01 5.527013647869392976e+00 -1.120700180613157926e+01 -4.164976175521324819e+00 -2.255207810837123361e+01
4.553043625042201370e+02 7.618765330061512486e+01 7.618936917873313064e+01 7.892663372169384672e+01 8.680738181775068085e+01 1.179587821802242331e+02 1.253140721981437196e+02 1.076517546756138870e+02 9.451359124066965478e+01 8.130642615220095593e+01 7.024949345599060280e+01 5.853333200291006477e+01 4.770750119192594951e+01 3.898915637130614442e+01 2.908405536979535810e+01 3.332455189803253859e+01
