TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.559293625042200802e+02 6.870352441285045586e+01 6.871924667106351592e+01 7.290809282507416356e+01 9.278507833136904992e+01 1.233897527357417516e+02 1.278251618672499319e+02 1.187424494662376446e+02 1.146478165690256787e+02 1.096476333859052517e+02 1.025991251777352318e+02 1.063267223983973508e+02 1.042685046777505846e+02 1.002681239468468277e+02 1.017967722015331162e+02 1.003246223936290846e+02
1.005929362504220080e+03 6.746453544899937071e+01 6.748929996935346765e+01 7.215395947013738009e+01 9.483434756473894822e+01 1.247704132911995885e+02 1.255203970021313040e+02 1.168145468214448499e+02 1.122679760061133294e+02 1.073182177699624731e+02 1.003765868441652458e+02 1.034769525876239982e+02 1.010903396612937399e+02 9.726019280755623697e+01 9.779562047477828912e+01 9.736703134729759768e+01
1.055929362504220080e+03 4.317306698779358953e+01 4.326854917253190536e+01 4.861473440481999120e+01 9.456082449779030696e+01 1.151521176766258634e+02 9.643420366899697171e+01 9.497172775483007001e+01 8.531354301058547662e+01 8.325185707260162360e+01 7.660895772253716984e+01 7.697483693720096198e+01 7.284707702189828638e+01 6.774071653251417047e+01 6.838770625498669631e+01 5.881247988893597523e+01
1.105929362504220080e+03 6.516881727582031658e+01 6.508267868928083999e+01 7.151304343663053942e+01 1.082411264867854328e+02 1.221187100972748993e+02 1.013227070762795563e+02 9.573349735575636998e+01 8.481033213463821596e+01 7.937613715112526336e+01 7.063003155063489658e+01 6.762595475384577526e+01 6.172887480528323323e+01 5.776972141169404296e+01 5.311285432811465768e+01 5.606674996586386328e+01
1.155929362504220080e+03 4.521943646145354734e+01 4.546306529096440840e+01 5.362894027060750801e+01 9.568412522681671817e+01 1.105505903527783289e+02 9.345376822359067148e+01 9.399141434437233045e+01 8.609720975724167147e+01 8.420908632510426628e+01 7.738386541321550283e+01 8.050478240521186990e+01 7.772464978532561020e+01 7.458760870173976798e+01 7.447055957361961021e+01 7.631361737359836184e+01
1.205929362504220080e+03 7.319983494905714849e+01 7.312883891994316343e+01 8.193984306371646653e+01 1.209632002968397160e+02 1.284426658446161014e+02 1.077954167730747059e+02 1.065047935088171158e+02 9.609275114700912468e+01 9.238611807970427492e+01 8.370749069276531884e+01 8.517083034802891461e+01 8.066154083092685312e+01 7.653944338582537910e+01 7.496577751986785643e+01 7.548770843917500883e+01
1.255929362504220080e+03 9.244812774942741385e+01 9.241774516055811262e+01 1.012694708495502880e+02 1.399991072673824419e+02 1.466813823264173777e+02 1.258501131232077910e+02 1.250916975424322430e+02 1.146965872658334575e+02 1.112414351223082321e+02 1.024598609884409797e+02 1.040169753352496542e+02 9.929700175926213035e+01 9.564561066331656036e+01 9.398068842606696194e+01 9.511341541630751806e+01
1.305929362504220080e+03 2.567648068199522982e+01 2.616700324433530156e+01 3.619821543713745626e+01 8.337906322393610026e+01 9.656177705570397052e+01 8.284264197300647936e+01 8.427554032528391303e+01 7.796976091974119072e+01 7.687332089609479624e+01 7.133947525669526613e+01 7.430854984696036070e+01 7.208255309695742596e+01 6.923576759437450789e+01 6.941852341804806770e+01 7.248165617594879961e+01
1.355929362504220080e+03 3.311405012040449947e+01 3.309554632836492516e+01 4.318482615373774536e+01 8.691795859508620481e+01 9.783646148079900229e+01 8.323299179710822671e+01 8.452557310455104300e+01 7.839291624422688187e+01 7.787444739394605620e+01 7.323419639065318165e+01 7.672278986014777047e+01 7.541081882027913252e+01 7.338656744515569130e+01 7.444181165100590647e+01 7.924680233180517064e+01
1.405929362504220080e+03 1.185832311903362637e+02 1.185858860694553698e+02 1.228060432686681054e+02 1.557224519525001938e+02 1.541775323442587649e+02 1.221507535971370970e+02 1.162576226663231296e+02 9.913918502419937795e+01 9.244102653842554673e+01 7.983475307976192425e+01 7.669618342814604262e+01 6.911957142841667689e+01 6.449085039304743816e+01 6.052847200114042181e+01 5.294201114761929716e+01
1.455929362504220080e+03 1.687337384956351727e+01 1.687659384511656668e+01 2.309591947146506286e+01 7.134314831940173462e+01 8.756810741330633618e+01 7.100256332156813244e+01 7.244436428400901207e+01 6.425876204208925913e+01 6.331445056400616522e+01 5.682890302047482578e+01 5.772055350557761244e+01 5.405146974879080091e+01 5.166564429898642885e+01 4.971163235530428182e+01 4.805492049166542046e+01
1.505929362504220080e+03 2.189638721451175885e-01 2.237535353087259926e-01 1.169599130111793395e+00 4.323519515380517220e+01 8.622795976067681067e+01 8.296026107485330670e+01 8.236588653247426350e+01 8.017675030282441639e+01 7.922915564728569393e+01 7.585287249726488312e+01 7.668222600281140444e+01 7.474532639733845940e+01 7.260745209496444375e+01 7.154668652643128723e+01 7.704736249210007770e+01
1.555929362504220080e+03 7.850525690666772505e+01 7.849615318500367778e+01 8.318665805974652017e+01 9.976648570683045136e+01 1.134332886761403216e+02 1.133178522515592022e+02 1.020904885092045475e+02 1.010959127748542841e+02 1.002406663708922423e+02 1.002916291987846904e+02 1.060862560772150402e+02 1.086292844863409641e+02 1.095131147713300379e+02 1.132604325389722817e+02 1.213986030480137970e+02
1.605929362504220080e+03 4.090511730623170195e+01 4.300091647464372357e+01 5.325862227300934393e+01 9.780387545106221125e+01 1.072155713017460101e+02 9.230435203379892073e+01 9.188961036739431165e+01 8.392563036452600045e+01 8.187009774709284216e+01 7.554134495711055308e+01 7.642727541816830694e+01 7.301824831513413017e+01 7.062609352555966780e+01 6.974544591066702992e+01 7.214817208992920428e+01
1.655929362504220080e+03 2.479937342125649202e+00 4.285657281092942306e+00 8.480156278878215659e+00 5.966385654264115601e+01 8.362611539205154543e+01 8.039277413005331141e+01 9.191479709688037758e+01 9.334891835822652695e+01 9.861990883025822541e+01 9.936926939590311747e+01 1.079344042444552230e+02 1.125971949060042760e+02 1.130977324194195432e+02 1.198846634327499743e+02 1.288163102115939580e+02
1.705929362504220080e+03 1.057894444234357394e+02 1.057485879519440033e+02 1.112258140493549945e+02 1.456254638568964879e+02 1.601111671741441000e+02 1.431515296351429356e+02 1.431323963017765664e+02 1.374877399630501884e+02 1.363671020691643037e+02 1.323212288942013402e+02 1.370502998319483652e+02 1.356205246511050859e+02 1.353069332862625913e+02 1.346952065740782700e+02 1.442826250599864579e+02
1.755929362504220080e+03 2.787867672874449454e+01 2.788946581213919629e+01 2.987643860877301805e+01 5.588092127215117699e+01 1.137553693370318229e+02 1.244054291322904078e+02 1.357957164916703903e+02 1.413758301797830939e+02 1.454580912532105117e+02 1.455082536364842554e+02 1.520805852598600723e+02 1.536146522637723706e+02 1.522824065560822078e+02 1.534880697773027123e+02 1.617428220777757986e+02
1.805929362504220080e+03 1.008622944786337854e+02 1.008439182024248311e+02 1.125999372526641196e+02 1.604430375737265706e+02 2.143935974471845327e+02 2.430078997444438755e+02 2.279296945567135992e+02 1.938587783207298685e+02 1.769233869321504642e+02 1.758312136722839796e+02 1.847009948911289143e+02 1.710260585926411068e+02 1.625352950127065697e+02 1.808132766732531707e+02 1.934838889573305210e+02
1.855929362504220080e+03 -6.265191540468860509e+00 -6.252233629391589886e+00 -3.012218409579753953e+00 1.764022681635555756e+01 7.478752160210663646e+01 9.467003459098796725e+01 1.077228917835463022e+02 1.177160968056094248e+02 1.252365966703653868e+02 1.293156851145951407e+02 1.368070966290356125e+02 1.399054079167585485e+02 1.399999298778961361e+02 1.430184168429389899e+02 1.502426362210392483e+02
1.905929362504220080e+03 -2.000853611156653074e+02 -1.999255498013919521e+02 -1.964974913591777579e+02 -1.687991993712383021e+02 -1.614759053845801304e+02 -1.650180384422904183e+02 -1.548603922133790718e+02 -1.512192749283510977e+02 -1.440420580602724101e+02 -1.372959381606812883e+02 -1.259448037331586079e+02 -1.186847168500128191e+02 -1.006789183652809356e+02 -1.051763118173578704e+02 -4.486143232364349842e+01
1.955929362504220080e+03 2.103751951469109542e+02 2.103261809347179678e+02 2.122935901775130674e+02 2.267991839807626206e+02 2.575187772918963560e+02 2.358150483103817123e+02 2.073764835286939956e+02 1.851317334411998274e+02 1.680553696403994763e+02 1.516742699170820003e+02 1.437093665149481012e+02 1.326826033633668658e+02 1.248323775112228873e+02 1.169190131649041433e+02 1.193129966100610773e+02
2.005929362504220080e+03 -1.190360584955013792e+03 -1.189551010086679753e+03 -1.184922022084629361e+03 -1.056689863945923889e+03 -6.575325305484182081e+02 -4.488168986251386059e+02 -3.075155200814702425e+02 -1.981989249685137509e+02 -1.064168947725190435e+02 -5.227929243397039727e+01 -4.165255207647371449e+00 1.995811528161427262e+01 2.358477499590244886e+00 7.732841326056984599e+01 1.041458313532098288e+02
2.055929362504220080e+03 1.513698284355513692e+02 1.513276026832255639e+02 1.385617685486240305e+02 1.394361778516076527e+02 1.316799418756767466e+02 1.134852368484893361e+02 9.018563333606769561e+01 7.707036501133612205e+01 6.607863574790896166e+01 5.732902212454644086e+01 5.270744486827603481e+01 4.673079968737018675e+01 3.734234951686824644e+01 3.480534282745885122e+01 3.630520305004725401e+01
2.105929362504220080e+03 -2.714616656159352033e+02 -2.712858874988754678e+02 -2.643604277583700650e+02 -2.476411346908853091e+02 -2.108436008653693818e+02 -1.856611547029298492e+02 -1.355365003605078584e+02 -1.133572559467010166e+02 -8.569903184571508348e+01 -6.288616219767305182e+01 -3.126452584652292188e+01 -4.675041489813583917e-01 1.798390932863843972e+01 6.538613566982962766e+01 1.050743137426926239e+02
2.155929362504220080e+03 -1.293055253097438992e+02 -1.292317499757292012e+02 -1.314790945653980430e+02 -1.300847843830612760e+02 -1.185382728574317497e+02 -1.088912299455916894e+02 -2.192385376663368746e+01 7.958494693109362572e+01 1.580191447720642657e+02 2.020984037277681296e+02 2.177633630580093040e+02 2.190218372806312743e+02 2.110097285596652057e+02 2.131872898401194334e+02 2.145498768268830645e+02
2.205929362504220080e+03 7.284967849241350990e+00 7.256489369527374222e+00 7.220587891492129096e+00 7.271969680205123154e+01 6.978080598624170250e+01 5.209283057024372710e+01 5.573618080715141332e+01 4.548695166607222262e+01 4.376359563055818569e+01 3.595896997772360493e+01 3.531105998198626139e+01 2.858158169169918850e+01 2.911459418021186352e+01 1.560930033627222357e+01 5.202429791278019877e+01
2.255929362504220080e+03 -4.583810629912125023e+01 -4.580555568416886558e+01 -4.247860658711159942e+01 -2.754947122644367141e+01 -2.551473640346293981e-01 4.987690302935334330e+01 7.194213922284545504e+01 8.470133982083800106e+01 9.516960003241395327e+01 1.016569029797665280e+02 1.108983337422718733e+02 1.163519431759383593e+02 1.189826541826740538e+02 1.243166872018634876e+02 1.331549557147021687e+02
2.305929362504220080e+03 -7.260201480965417886e+01 -7.253951939990233200e+01 -7.200588067376581591e+01 -6.415128250486169748e+01 -3.772806047142474029e+01 2.817840882075277165e+01 5.569704080213470121e+01 6.536204667765237275e+01 8.220598497668326843e+01 9.920189284702783539e+01 1.110849708506828790e+02 1.154208938603564434e+02 1.177672990908900346e+02 1.076385639559796061e+02 1.071734574510568336e+02
2.355929362504220080e+03 -2.226250185418979299e+01 -2.224585006220015160e+01 -1.177285058184507704e+01 3.348721624186286761e+01 1.039435422539134635e+02 7.266294368386556357e+01 5.303675590259611994e+01 5.606475191855871287e+00 -2.876807001516882423e+01 -5.257484954615262751e+01 -6.385310317926332146e+01 -7.322788387441978841e+01 -7.118889834587692178e+01 -7.608453003678566517e+01 -6.996067256262314515e+01
2.405929362504220080e+03 2.012684688461583278e+02 2.012294862862385685e+02 1.997158404025065011e+02 2.038483060116712693e+02 2.192502496400599910e+02 2.311017199960163850e+02 2.012165396189997466e+02 1.647954388010238063e+02 1.412995303238120925e+02 1.185574621994243927e+02 1.030229641590708951e+02 8.507196605079282392e+01 7.703642851587888174e+01 5.724569906278775022e+01 6.148737904259525777e+01
2.455929362504220080e+03 -3.357654756634084237e+01 -3.354918006225962301e+01 -1.996874372013967402e+01 4.425727757205603297e+01 5.261697072592705382e+01 5.246252074418517708e+01 6.201425807526246814e+01 6.894030627688070467e+01 8.185166900336133722e+01 8.439823997785485687e+01 9.861489213683604760e+01 1.018905079030594010e+02 1.066812106647490879e+02 1.027667141774943929e+02 1.098008986919231376e+02
2.505929362504220080e+03 -2.688602850702261549e+01 -2.686887767338602373e+01 -1.637397147682142418e+01 3.296327148953707820e+01 4.004891848618594707e+01 3.706957823582625622e+01 4.240029282100248764e+01 3.919740640543453480e+01 4.207577108332693427e+01 4.055110323765470781e+01 4.386058685568570326e+01 4.499984726435226889e+01 4.501290004718315174e+01 4.937658015901211428e+01 5.463769107333380504e+01
2.555929362504220080e+03 8.496098396870394254e+01 8.496427272170879519e+01 8.809324613034114293e+01 1.002174427444784897e+02 1.311105811808474471e+02 1.330135500896441840e+02 1.154235938208891241e+02 1.078247549581037816e+02 9.864049640959018461e+01 9.256958340686377085e+01 8.774461307609475114e+01 8.238828235303395786e+01 7.897605723803658861e+01 7.211340332457974966e+01 7.334281917075782076e+01
2.605929362504220080e+03 4.797525344103246425e+01 4.798282930026816473e+01 5.193134159957125462e+01 6.914556482600738718e+01 9.364320128053323344e+01 9.445121140784537772e+01 8.194083426694479044e+01 7.880634521047899455e+01 7.495146663192103631e+01 7.475396523930459125e+01 7.539970337210608875e+01 7.893651073433704823e+01 7.663689474602090002e+01 8.571074173708956323e+01 8.653446950922597125e+01
2.655929362504220080e+03 2.025422407456031593e+01 2.025937454205775268e+01 2.553478268582966493e+01 4.623422504023735513e+01 7.255770164705953107e+01 6.528093901882996875e+01 5.327537940780237591e+01 4.832761295299495430e+01 4.157387682091049896e+01 3.778328864052496527e+01 3.355650650225133802e+01 3.191744103216470307e+01 2.663566847850913177e+01 2.748930057030828067e+01 2.172224736841188530e+01
2.705929362504220080e+03 9.963463829028543728e+01 9.964112444866557894e+01 9.858649382371953607e+01 1.195982040535464819e+02 1.419782283000996870e+02 1.190814237610483985e+02 9.402089705890364257e+01 7.983549176433290029e+01 6.648548206900636615e+01 5.778800913315333787e+01 5.047570836233673219e+01 4.519466703851763612e+01 3.899131059965444024e+01 3.612773539103634590e+01 2.963468760937823276e+01
2.755929362504220080e+03 9.296534519277629727e+01 9.295364030379698761e+01 9.699015987074919565e+01 1.106118713723427902e+02 1.355011411992940680e+02 1.493889824210442328e+02 1.404189628087992503e+02 1.294046202340693128e+02 1.227960708538742125e+02 1.133943939625042390e+02 1.081023438912508112e+02 1.007861468406944709e+02 9.424990550536206513e+01 9.016034384705419313e+01 8.365395003924403738e+01
2.805929362504220080e+03 8.905884578833761722e+00 8.906374713558230738e+00 1.036923868952812811e+01 5.749968501079506211e+01 7.850755099187497876e+01 6.199537651934408444e+01 5.732920936038785698e+01 4.944400711648652447e+01 4.616167777811941164e+01 4.050374269642750846e+01 3.835425787396850694e+01 3.514080382312554462e+01 3.167698576407396871e+01 3.061182738311350349e+01 2.621949350606552542e+01
2.855929362504220080e+03 3.448970397677667421e+01 3.449487100534852857e+01 3.082502321710670756e+01 7.048847524404656895e+01 7.020796228080035917e+01 4.937291783892847974e+01 4.009375501546486475e+01 2.812081418296551050e+01 2.471125147722105808e+01 1.548031700606808059e+01 1.625588770485671830e+01 1.344853564667177714e+01 1.744800003663404553e+01 1.937201814159231006e+01 2.148977300496991205e+01
2.905929362504220080e+03 -2.303102280472162278e+01 -2.302213251050442722e+01 1.729872242694220574e+00 5.155762664595900446e+01 4.263933841067083108e+01 3.315107913479153012e+01 3.283321917815228375e+01 2.765866395118781185e+01 2.652595523131374122e+01 2.232634483301216122e+01 2.237986097673015706e+01 1.955907232271891516e+01 1.860825150406364870e+01 1.659820676536131856e+01 1.711827242496509172e+01
2.955929362504220080e+03 -1.917425026564379493e+02 -1.914998347774452441e+02 -1.842314883366539107e+02 -1.471551673660247559e+02 1.154172014716552930e+01 1.659876406639153004e+02 1.681752033116069924e+02 5.044275303207276018e+00 -1.841490640606281772e+02 -3.037049783769063538e+02 -3.132288190608522314e+02 -2.153145194203000301e+02 -1.226223174924900405e+02 -2.347963861818154285e+01 -7.451072103653915590e+00
3.005929362504220080e+03 -5.970521545505445715e+01 -5.945428819715358770e+01 -4.842392760877664415e+01 -6.370388726183845662e+00 4.428286024391037756e+01 6.518666632249077963e+01 7.280035521956135369e+01 7.451789978388802638e+01 7.731804711128576457e+01 7.439398243869442240e+01 7.774140997758229332e+01 7.911385813568099934e+01 4.160095030802622773e+01 1.132091068761756958e+02 -7.019636334078905193e+00
3.055929362504220080e+03 1.022944286621328303e+02 1.022741823602604683e+02 1.037408272725548386e+02 1.077956191133038288e+02 1.143874753712811270e+02 1.309706278834344744e+02 1.572779287611780603e+02 1.475031773676637670e+02 1.312096407707150263e+02 1.207089900712051787e+02 1.155780116376685953e+02 1.097069839301531005e+02 1.044739401942436672e+02 1.010912466924227999e+02 1.031542095456349273e+02
3.105929362504220080e+03 1.415817721809630996e+02 1.415641904411659482e+02 1.418504839454248554e+02 1.479472792740823195e+02 1.676723683304758481e+02 1.874590736596812519e+02 1.705878669749402832e+02 1.455202685776287126e+02 1.294972033618742273e+02 1.141034960605781805e+02 1.055376298182605126e+02 9.491579446082246818e+01 8.956461760345320045e+01 7.886673222542577832e+01 8.485088897188867918e+01
3.155929362504220080e+03 5.346144641643917339e+01 5.348064986704079615e+01 5.440476665433904202e+01 6.077868338333602338e+01 8.963270573107138262e+01 9.693676308601932590e+01 7.400042060594743987e+01 7.179383592261815750e+01 6.251895306054532142e+01 5.280186773794032717e+01 5.359969971249591225e+01 4.722725605476452415e+01 4.285938819798095523e+01 4.758440512658570754e+01 3.912498135727067705e+01
3.205929362504220080e+03 4.357247580264326814e+01 4.358247812724380310e+01 3.915360945244285773e+01 3.551048827446090428e+01 6.197540132548565595e+01 9.686405797724354727e+01 1.248057861589500703e+02 1.150582573821340020e+02 8.820402459594549782e+01 6.193260280883502134e+01 4.648784366062585605e+01 4.609085356775097608e+01 5.042495019424564617e+01 5.239350502404590770e+01 5.816746544166547039e+01
3.255929362504220080e+03 -4.363561990566676485e+01 -4.359393916677638714e+01 -3.904329047857267909e+01 -2.365773140794007645e+01 9.544228625178922343e+00 1.118994641049066097e+01 2.530907782614639956e+01 3.783334707869772018e+01 8.399561810458974875e+00 9.850593076233122858e+00 3.009880391439163105e+01 2.019701414494009839e+01 3.436206800497472358e+01 4.279079110146365394e+01 2.976962243192782154e+01
3.305929362504220080e+03 1.152236844128821502e+02 1.152065152859330226e+02 1.142813277249607751e+02 1.071135651976642862e+02 9.489120290194337315e+01 6.964845246614487451e+01 2.966245824201516967e+01 4.100016472097288300e+01 1.461916328161889851e+02 2.028827568149870615e+02 1.588680483045264964e+02 1.437744733638794798e+02 1.338461017774396566e+02 1.085640024626353863e+02 1.151932485086706350e+02
3.355929362504220080e+03 5.819161462171157595e+00 5.835822786474355262e+00 7.960138719115749772e+00 1.228026786232011069e+01 1.442493353303325243e+01 1.715057998294690478e+01 5.192053435935162042e+01 7.979452806623940830e+01 7.177233124897632877e+01 5.754046524719356626e+01 5.225948036950639164e+01 4.357980861509035009e+01 3.657953452378299630e+01 3.543968886101323790e+01 3.092711595242143474e+01
3.405929362504220080e+03 -4.386625136518074619e+00 -4.380515476151332521e+00 -3.383264288802444231e+00 -4.744387523581813371e-01 6.179775277721438087e+00 4.989643210614984525e+01 6.178511048558272023e+01 4.340192358824121044e+01 3.810699613164842248e+01 2.879552943986738001e+01 2.719521686765199320e+01 2.340474615461928565e+01 2.230399693071291622e+01 2.077604840817655685e+01 2.579689541035481071e+01
