TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 3.959239757595353694e+03 3.960074827834431289e+03 3.962500749178735532e+03 3.967815500751372838e+03 3.933189356553826201e+03 3.971127388800005065e+03 3.971114102488498247e+03 3.967672649163947426e+03 3.934570014194416217e+03 3.962848779890032347e+03 3.957513425311120955e+03 3.952429514709857358e+03 3.924787027994274467e+03 3.944143576773578388e+03 3.958874777849376187e+03
1.000003999999985922e+02 8.894968659197112402e+02 8.896761423129869399e+02 8.895615846195443055e+02 8.916126480691411871e+02 8.987398174655415914e+02 9.072257988432750153e+02 9.173614254794936187e+02 9.288397558683072930e+02 9.690575643061238225e+02 9.317133290682816096e+02 9.270246691478839693e+02 9.265046094761332824e+02 9.595402871936898919e+02 9.184743750728993064e+02 9.091122059633617027e+02
1.502405034099261059e+02 3.232884535925537079e+02 3.233396311946744390e+02 3.247745126310640558e+02 3.405890154041301230e+02 3.717726096966359819e+02 3.661547689196659690e+02 3.712428286329999310e+02 3.695395550761224399e+02 3.852490514654409708e+02 3.556482012024143842e+02 3.522054494364671200e+02 3.548967484878220375e+02 3.699028688624693473e+02 3.464897521203747033e+02 3.403489510255801633e+02
2.004200391960640388e+02 8.910938632402265114e+01 8.914739764451903170e+01 9.239519058143105212e+01 1.080357895185706383e+02 1.227767901829727464e+02 1.150672352098635258e+02 1.208422602130175960e+02 1.270558726193413293e+02 1.435811579381333445e+02 1.513400344512326114e+02 1.790338970114521544e+02 2.117093208291445023e+02 2.503759640859256024e+02 2.786033532651771338e+02 2.601627359346767889e+02
2.553043625042201370e+02 -1.211347834196301250e+02 -1.211543632867966807e+02 -6.410748080099254764e+01 3.755908652632716560e+00 -3.884468592727743896e+01 -2.119790204540073120e+01 -2.009074295511019415e+01 -4.988555315179182159e+00 7.798719827836908536e+00 1.781330059115963138e+01 3.691376769827195403e+01 5.373986933421024759e+01 7.384984614454869245e+01 3.870660532453184999e+01 -1.070092688880507481e+01
3.053043625042201370e+02 -1.415220179609328888e+01 -1.340134322423491042e+01 3.301548822694184082e+01 1.020642142177274252e+02 5.552938003445246551e+01 6.239978059559695822e+01 4.922667157031291651e+01 5.574742701667086919e+01 6.027175726690113322e+01 6.692884830277631636e+01 8.061237072011665816e+01 9.611647817812043115e+01 1.202143404808782634e+02 9.316671105570729594e+01 4.939880158156834256e+01
3.565543625042201370e+02 1.300698913806055543e+02 1.304318886782655511e+02 6.223253644643426696e+01 -6.574397090978305869e+01 -1.018493986728185874e+01 -4.295047509088641391e+01 -3.394830677044964062e+01 -4.319644226271613974e+01 -4.567524523124458113e+01 -5.136172166344070433e+01 -4.864805361509484527e+01 -4.480058061037645700e+01 -3.617739736797223316e+01 -5.292361047789162143e+01 -7.225106020551858421e+01
4.065543625042201370e+02 6.108999559298770521e+01 6.061936250052870889e+01 8.251782027780225803e+01 9.507281534518017452e+01 8.236530393097245906e+01 7.762283296864036686e+01 6.938549335486683844e+01 5.932413516854676772e+01 4.712760639209958669e+01 3.136803356574248980e+01 1.597147877673273619e+01 -1.405757277031923103e+00 -1.864409406109987088e+01 -4.023919907790809702e+01 -5.081129725102821482e+01
4.565543625042201370e+02 2.152430131926783829e+01 2.143472381697412743e+01 4.771145623840892114e+01 5.683954272527709151e+01 4.102776552708505875e+01 4.737927754973323857e+01 4.133206728658599616e+01 4.029738744954332930e+01 3.724260532025039794e+01 2.780606663649963650e+01 1.925126500082821934e+01 1.152086930785711516e+01 2.506549474276143830e+00 -7.339913701926800371e+00 5.060660414465816714e+00
